Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2022 10:13:27 AM	12.46	33.30	2.42	0.00	0.00	0.00	0.00	1.02	48.18	97.45	4.63	12.42	6604	33298	1091	0	0	0	0	0	40993	147.89	43.99	31.79	167.39	57.45	153.82	69.59	1.45	26.85	26.55
7/25/2022 10:13:30 AM	11.80	33.40	2.26	0.00	0.00	0.00	0.00	0.94	47.46	97.42	4.68	12.52	6253	33403	1016	0	0	0	0	0	40672	147.84	43.21	31.42	168.35	55.49	152.18	66.09	1.46	26.81	26.53
7/25/2022 10:13:32 AM	11.38	32.66	2.43	0.00	0.00	0.00	0.00	0.94	46.47	97.74	4.72	12.59	6031	32662	1094	0	0	0	0	0	39787	148.34	42.72	31.14	164.69	54.62	148.99	65.26	1.46	26.77	26.56
7/25/2022 10:13:34 AM	11.41	32.36	2.29	0.00	0.00	0.00	0.00	0.93	46.06	97.68	4.78	12.63	6046	32359	1031	0	0	0	0	0	39435	148.24	42.17	30.14	162.87	54.11	148.05	64.58	1.47	26.73	26.51
7/25/2022 10:13:37 AM	11.18	31.76	2.23	0.00	0.00	0.00	0.00	0.92	45.17	97.88	4.86	12.55	5925	31762	1004	0	0	0	0	0	38690	148.54	41.41	29.93	160.81	53.13	144.28	63.27	1.48	26.69	26.48
7/25/2022 10:13:39 AM	10.70	32.33	2.65	0.00	0.00	0.00	0.00	0.84	45.68	97.63	4.93	12.35	5672	32333	1192	0	0	0	0	0	39197	148.16	42.33	30.66	162.79	52.82	147.26	63.19	1.48	26.64	26.51
7/25/2022 10:13:42 AM	10.36	32.24	2.83	0.00	0.00	0.00	0.00	0.94	45.43	97.88	5.01	12.44	5490	32240	1274	0	0	0	0	0	39003	148.55	42.61	30.66	160.76	53.59	148.48	63.69	1.49	26.59	26.46
7/25/2022 10:13:44 AM	10.53	32.78	2.82	0.00	0.00	0.00	0.00	0.89	46.14	98.14	5.09	12.72	5582	32783	1269	0	0	0	0	0	39634	148.94	43.01	31.54	163.85	53.70	150.25	63.96	1.50	26.54	26.48
7/25/2022 10:13:46 AM	10.19	33.27	2.82	0.00	0.00	0.00	0.00	0.98	46.28	98.00	5.16	12.73	5399	33272	1269	0	0	0	0	0	39940	148.73	43.42	31.58	165.21	54.47	152.75	63.73	1.51	26.50	26.45
7/25/2022 10:13:49 AM	10.71	32.52	2.65	0.00	0.00	0.00	0.00	0.97	45.88	98.69	5.23	11.88	5678	32520	1192	0	0	0	0	0	39389	149.77	42.78	31.13	163.56	54.25	148.24	64.28	1.51	26.46	26.48
7/25/2022 10:13:51 AM	10.62	30.68	2.65	0.00	0.00	0.00	0.00	0.98	43.96	98.95	5.31	11.23	5629	30683	1194	0	0	0	0	0	37506	150.17	41.13	29.40	153.74	52.84	142.03	63.51	1.52	26.42	26.45
7/25/2022 10:13:54 AM	9.07	29.33	3.48	0.00	0.00	0.00	0.00	1.01	41.89	98.93	5.44	11.05	4809	29331	1568	0	0	0	0	0	35708	150.13	41.04	28.48	145.85	51.34	137.37	62.01	1.53	26.36	26.41
7/25/2022 10:13:56 AM	10.09	30.15	2.76	0.00	0.00	0.00	0.00	0.98	43.00	98.97	5.56	10.80	5346	30151	1243	0	0	0	0	0	36740	150.21	40.69	28.91	151.38	51.94	139.07	62.14	1.54	26.32	26.41
7/25/2022 10:13:58 AM	10.08	30.50	2.73	0.00	0.00	0.00	0.00	0.97	43.31	99.14	5.59	10.72	5342	30502	1227	0	0	0	0	0	37071	150.46	40.89	29.12	153.20	52.01	140.20	61.98	1.55	26.26	26.38
7/25/2022 10:14:01 AM	9.27	30.16	3.21	0.00	0.00	0.00	0.00	1.00	42.64	98.82	5.63	11.16	4912	30164	1444	0	0	0	0	0	36519	149.97	41.24	29.00	150.35	51.68	139.82	61.61	1.55	26.20	26.33
7/25/2022 10:14:03 AM	9.69	30.86	2.79	0.00	0.00	0.00	0.00	0.95	43.34	98.78	5.66	11.65	5136	30864	1254	0	0	0	0	0	37254	149.92	41.02	29.84	154.68	51.63	141.25	60.95	1.55	26.15	26.34
7/25/2022 10:14:05 AM	9.83	29.64	2.45	0.00	0.00	0.00	0.00	1.00	41.92	99.07	5.76	11.74	5210	29639	1103	0	0	0	0	0	35951	150.36	39.39	28.20	148.32	50.77	136.62	59.87	1.56	26.10	26.30
7/25/2022 10:14:08 AM	9.73	30.62	2.66	0.00	0.00	0.00	0.00	0.96	43.00	99.14	5.83	11.55	5155	30620	1195	0	0	0	0	0	36970	150.46	40.57	29.06	153.10	51.38	140.60	60.50	1.57	26.05	26.31
7/25/2022 10:14:10 AM	9.31	29.64	2.83	0.00	0.00	0.00	0.00	0.98	41.78	98.47	5.91	11.42	4936	29637	1272	0	0	0	0	0	35845	149.44	39.89	27.99	147.19	50.55	137.75	59.80	1.58	25.99	26.29
7/25/2022 10:14:13 AM	9.87	30.43	2.51	0.00	0.00	0.00	0.00	0.96	42.81	98.60	6.00	11.29	5231	30430	1131	0	0	0	0	0	36792	149.64	40.14	29.01	152.39	51.13	139.56	60.21	1.59	25.94	26.26
7/25/2022 10:14:15 AM	10.56	31.00	2.07	0.00	0.00	0.00	0.00	0.92	43.62	98.90	6.08	11.34	5595	31001	929	0	0	0	0	0	37525	150.09	40.02	28.97	156.41	51.44	140.69	60.34	1.60	25.89	26.24
7/25/2022 10:14:17 AM	10.32	33.77	2.71	0.00	0.00	0.00	0.00	1.06	46.79	97.92	6.16	11.31	5468	33767	1217	0	0	0	0	0	40453	148.61	43.85	32.25	167.82	55.67	154.46	64.44	1.60	25.82	26.25
7/25/2022 10:14:20 AM	10.41	34.27	2.59	0.00	0.00	0.00	0.00	1.05	47.26	98.11	6.23	11.19	5517	34267	1164	0	0	0	0	0	40948	148.89	44.05	32.35	170.25	55.88	156.32	64.31	1.61	25.78	26.24
7/25/2022 10:14:22 AM	9.86	33.64	2.86	0.00	0.00	0.00	0.00	1.00	46.35	98.36	6.29	11.29	5224	33636	1285	0	0	0	0	0	40145	149.27	43.68	31.86	166.77	54.58	153.90	63.12	1.62	25.72	26.20
7/25/2022 10:14:25 AM	10.47	34.43	2.61	0.00	0.00	0.00	0.00	1.04	47.52	97.69	6.34	11.58	5550	34431	1176	0	0	0	0	0	41158	148.25	44.37	32.39	171.97	56.09	156.16	64.63	1.62	25.67	26.19
7/25/2022 10:14:27 AM	10.93	32.84	2.08	0.00	0.00	0.00	0.00	0.97	45.85	98.49	6.46	11.22	5795	32837	935	0	0	0	0	0	39567	149.48	41.92	30.60	165.05	53.90	148.78	62.64	1.63	25.62	26.11
7/25/2022 10:14:29 AM	10.53	32.26	2.47	0.00	0.00	0.00	0.00	1.04	45.26	98.32	6.51	10.55	5583	32262	1111	0	0	0	0	0	38956	149.22	42.26	30.64	162.30	54.26	146.68	63.42	1.64	25.56	26.09
7/25/2022 10:14:32 AM	9.09	32.09	3.16	0.00	0.00	0.00	0.00	1.04	44.34	97.82	6.58	10.55	4818	32094	1421	0	0	0	0	0	38332	148.46	42.64	30.64	158.12	53.19	148.55	61.78	1.64	25.50	26.09
7/25/2022 10:14:34 AM	9.58	32.48	2.92	0.00	0.00	0.00	0.00	1.04	44.98	97.89	6.64	10.49	5078	32480	1315	0	0	0	0	0	38873	148.56	42.83	31.10	161.84	53.79	148.40	62.42	1.65	25.45	26.05
7/25/2022 10:14:36 AM	10.87	33.56	2.21	0.00	0.00	0.00	0.00	1.03	46.64	97.75	6.70	10.55	5761	33563	994	0	0	0	0	0	40318	148.34	42.85	31.98	167.94	55.20	152.35	63.75	1.66	25.39	26.05
7/25/2022 10:14:39 AM	10.07	31.77	2.24	0.00	0.00	0.00	0.00	0.99	44.07	98.54	6.73	10.50	5335	31771	1006	0	0	0	0	0	38111	149.54	40.92	30.07	159.70	52.35	143.64	60.35	1.66	25.33	26.03
7/25/2022 10:14:41 AM	9.68	30.99	2.56	0.00	0.00	0.00	0.00	1.08	43.23	97.88	6.79	10.52	5129	30992	1152	0	0	0	0	0	37273	148.55	40.87	29.29	153.93	52.65	142.92	61.02	1.67	25.28	26.02
7/25/2022 10:14:44 AM	10.59	32.42	2.28	0.00	0.00	0.00	0.00	1.03	45.28	98.01	6.87	10.71	5610	32415	1028	0	0	0	0	0	39053	148.74	42.01	30.78	163.44	54.09	146.52	62.78	1.67	25.20	25.99
7/25/2022 10:14:46 AM	10.31	31.10	3.25	0.00	0.00	0.00	0.00	1.10	44.66	97.93	7.00	10.76	5463	31102	1463	0	0	0	0	0	38027	148.62	43.02	30.20	155.81	55.04	144.45	66.30	1.69	25.16	25.94
7/25/2022 10:14:48 AM	11.07	31.15	3.41	0.00	0.00	0.00	0.00	1.25	45.63	98.06	7.12	10.60	5867	31149	1537	0	0	0	0	0	38552	148.81	44.32	30.55	157.30	57.95	145.13	70.65	1.70	25.10	25.95
7/25/2022 10:14:51 AM	11.22	31.53	3.32	0.00	0.00	0.00	0.00	1.22	46.07	98.01	7.19	10.46	5945	31527	1495	0	0	0	0	0	38967	148.74	44.45	30.69	159.38	57.95	146.38	70.57	1.70	25.04	25.94
7/25/2022 10:14:53 AM	10.08	29.82	3.50	0.00	0.00	0.00	0.00	1.29	43.40	97.79	7.24	10.39	5344	29817	1576	0	0	0	0	0	36737	148.41	42.77	29.21	148.52	56.08	141.01	67.79	1.71	24.98	25.93
7/25/2022 10:14:55 AM	10.34	31.14	3.14	0.00	0.00	0.00	0.00	1.24	44.62	97.90	7.25	10.48	5478	31145	1412	0	0	0	0	0	38034	148.58	43.18	29.89	155.81	56.34	144.87	67.03	1.71	24.93	25.85
7/25/2022 10:14:58 AM	10.83	32.62	3.02	0.00	0.00	0.00	0.00	1.19	46.46	97.18	7.29	10.81	5739	32617	1358	0	0	0	0	0	39714	147.48	44.40	31.12	164.22	57.41	149.72	68.12	1.71	24.87	25.87
7/25/2022 10:15:00 AM	12.24	30.01	3.25	0.00	0.00	0.00	0.00	1.35	45.50	97.84	7.41	10.61	6489	30015	1460	0	0	0	0	0	37964	148.49	43.96	29.65	153.09	59.54	141.21	74.14	1.73	24.81	25.80
7/25/2022 10:15:03 AM	13.46	31.28	3.34	0.00	0.00	0.00	0.00	1.40	48.07	97.45	7.47	10.13	7132	31281	1501	0	0	0	0	0	39914	147.89	46.21	30.78	161.32	62.90	146.26	79.23	1.73	24.77	25.83
