Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2025 8:36:30 AM	1.18	2.19	0.99	0.00	0.00	0.00	0.00	0.00	4.36	67.11	7.45	11.55	625	2191	447	0	0	0	0	0	3263	122.41	4.94	2.70	11.88	7.70	12.15	8.38	1.73	21.08	20.82
8/4/2025 8:36:33 AM	1.28	2.18	0.91	0.00	0.00	0.00	0.00	0.00	4.36	67.10	7.56	11.58	678	2178	407	0	0	0	0	0	3263	122.40	4.81	2.65	11.81	7.77	12.12	8.35	1.74	21.06	20.81
8/4/2025 8:36:36 AM	1.22	2.23	0.97	0.00	0.00	0.00	0.00	0.00	4.42	66.95	7.75	11.46	646	2226	439	0	0	0	0	0	3311	122.12	4.95	2.77	12.14	7.74	12.16	8.48	1.76	21.00	20.79
8/4/2025 8:36:38 AM	1.26	2.15	0.94	0.00	0.00	0.00	0.00	0.00	4.35	67.03	7.89	11.39	668	2151	423	0	0	0	0	0	3243	122.26	4.86	2.61	11.75	7.74	12.05	8.42	1.77	20.96	20.78
8/4/2025 8:36:41 AM	1.20	2.20	0.98	0.00	0.00	0.00	0.00	0.00	4.38	67.01	8.01	11.43	636	2200	440	0	0	0	0	0	3276	122.23	4.92	2.70	12.01	7.64	12.10	8.45	1.79	20.91	20.79
8/4/2025 8:36:44 AM	1.29	2.19	0.91	0.00	0.00	0.00	0.00	0.00	4.39	67.04	8.12	11.46	683	2192	408	0	0	0	0	0	3283	122.29	4.83	2.71	12.00	7.75	12.04	8.40	1.80	20.88	20.74
8/4/2025 8:36:46 AM	1.25	2.15	0.93	0.00	0.00	0.00	0.00	0.00	4.33	67.12	8.24	11.59	665	2150	417	0	0	0	0	0	3232	122.43	4.83	2.62	11.81	7.69	11.93	8.34	1.81	20.88	20.82
8/4/2025 8:36:50 AM	1.32	2.15	0.91	0.00	0.00	0.00	0.00	0.00	4.38	67.08	8.41	11.68	701	2147	412	0	0	0	0	0	3260	122.36	4.83	2.68	11.81	7.83	11.98	8.51	1.82	20.81	20.74
8/4/2025 8:36:52 AM	1.37	2.19	0.88	0.00	0.00	0.00	0.00	0.00	4.44	67.02	8.57	11.63	726	2190	397	0	0	0	0	0	3313	122.25	4.81	2.66	11.95	7.85	12.19	8.58	1.84	20.77	20.73
8/4/2025 8:36:55 AM	1.38	2.28	0.84	0.00	0.00	0.00	0.00	0.00	4.50	67.10	8.74	11.58	731	2284	377	0	0	0	0	0	3392	122.39	4.81	2.79	12.45	7.89	12.23	8.43	1.86	20.74	20.74
8/4/2025 8:36:58 AM	1.40	2.16	0.84	0.00	0.00	0.00	0.00	0.00	4.40	66.91	8.95	11.46	740	2163	379	0	0	0	0	0	3282	122.06	4.73	2.65	11.89	7.84	12.00	8.46	1.88	20.73	20.73
8/4/2025 8:37:00 AM	1.35	2.16	0.87	0.00	0.00	0.00	0.00	0.00	4.37	67.12	9.08	11.47	715	2156	391	0	0	0	0	0	3262	122.43	4.76	2.57	11.83	7.77	12.01	8.43	1.89	20.70	20.73
8/4/2025 8:37:03 AM	1.40	2.21	0.92	0.00	0.00	0.00	0.00	0.00	4.54	66.60	9.27	11.45	741	2214	416	0	0	0	0	0	3371	121.48	4.96	2.74	12.24	8.12	12.15	8.82	1.91	20.64	20.70
8/4/2025 8:37:06 AM	1.40	2.28	0.93	0.00	0.00	0.00	0.00	0.00	4.61	66.89	9.42	11.46	741	2283	420	0	0	0	0	0	3444	122.02	5.00	2.75	12.50	8.10	12.42	8.92	1.92	20.60	20.68
8/4/2025 8:37:09 AM	1.33	2.29	0.86	0.00	0.00	0.00	0.00	0.02	4.49	66.94	9.62	11.45	707	2292	387	0	0	0	0	0	3386	122.11	4.87	2.69	12.39	8.07	12.35	8.47	1.94	20.60	20.63
8/4/2025 8:37:11 AM	1.37	2.18	0.88	0.00	0.00	0.00	0.00	0.01	4.42	67.09	9.72	11.40	725	2181	394	0	0	0	0	0	3300	122.38	4.83	2.61	11.98	8.01	12.08	8.57	1.95	20.56	20.63
8/4/2025 8:37:14 AM	1.35	2.21	0.84	0.00	0.00	0.00	0.00	0.01	4.40	66.96	9.85	11.51	713	2208	380	0	0	0	0	0	3300	122.13	4.78	2.63	12.08	7.93	12.05	8.39	1.96	20.53	20.60
8/4/2025 8:37:17 AM	1.34	2.92	1.19	0.00	0.00	0.00	0.00	0.00	5.45	66.02	10.05	11.52	710	2922	536	0	0	0	0	0	4168	120.42	5.80	3.17	15.11	8.41	14.86	10.43	1.98	20.49	20.65
8/4/2025 8:37:20 AM	1.16	4.03	1.75	0.00	0.00	0.00	0.00	0.00	6.95	51.55	10.11	11.52	617	4032	790	0	0	0	0	0	5439	94.04	7.38	3.88	20.77	8.65	18.08	13.56	1.99	20.44	20.62
