Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/31/2023 12:29:19 PM	2.73	5.28	10.69	11.80	0.00	0.00	0.00	0.76	30.50	100.00	2.97	14.93	1449	5276	4809	354	0	0	0	0	11887	179.61	70.82	29.67	66.88	54.74	84.41	115.30	1.29	27.04	25.39
7/31/2023 12:29:21 PM	3.21	5.10	10.50	8.38	0.00	0.00	0.00	0.67	27.20	100.00	2.94	14.72	1702	5104	4725	252	0	0	0	0	11782	179.53	59.57	24.32	58.17	48.04	70.53	100.19	1.29	27.02	25.39
7/31/2023 12:29:24 PM	3.59	5.00	9.71	8.02	0.00	0.00	0.00	0.70	26.32	100.00	2.97	15.36	1902	4995	4372	241	0	0	0	0	11509	180.88	56.70	24.02	56.60	46.79	67.76	96.51	1.29	26.99	25.43
7/31/2023 12:29:26 PM	3.08	5.30	10.83	7.40	0.00	0.00	0.00	0.63	26.61	100.00	2.99	16.20	1630	5301	4874	222	0	0	0	0	12027	179.76	57.22	23.44	57.04	46.39	67.56	96.60	1.29	26.96	25.37
7/31/2023 12:29:29 PM	3.53	4.76	9.50	7.94	0.00	0.00	0.00	0.64	25.74	100.00	3.01	16.31	1871	4761	4276	238	0	0	0	0	11147	180.36	55.62	23.00	54.85	45.44	66.51	94.52	1.29	26.93	25.44
7/31/2023 12:29:31 PM	3.94	4.47	8.56	8.06	0.00	0.00	0.00	0.68	25.03	100.00	3.04	16.16	2089	4468	3851	242	0	0	0	0	10650	180.15	53.83	22.70	53.28	44.79	65.02	92.42	1.30	26.92	25.32
7/31/2023 12:29:33 PM	2.95	4.81	9.22	6.52	0.00	0.00	0.00	0.68	23.50	100.00	3.10	16.00	1564	4809	4149	195	0	0	0	0	10718	180.20	50.22	21.34	51.19	42.05	60.01	85.45	1.30	26.91	25.37
7/31/2023 12:29:36 PM	3.39	4.41	8.46	6.29	0.00	0.00	0.00	0.65	22.56	100.00	3.13	15.64	1796	4415	3807	189	0	0	0	0	10206	180.62	47.59	19.90	48.29	40.35	57.28	82.14	1.31	26.87	25.47
7/31/2023 12:29:38 PM	3.00	3.68	7.39	6.39	0.00	0.00	0.00	0.57	20.47	100.00	3.16	15.30	1592	3679	3326	192	0	0	0	0	8789	180.00	44.40	17.43	43.23	36.77	53.86	75.77	1.31	26.86	25.38
7/31/2023 12:29:40 PM	3.47	3.87	7.09	5.72	0.00	0.00	0.00	0.53	20.15	100.00	3.21	15.04	1841	3867	3191	172	0	0	0	0	9071	179.28	41.86	17.00	42.74	35.50	51.78	72.75	1.31	26.84	25.39
7/31/2023 12:29:43 PM	3.60	4.21	6.68	4.54	0.00	0.00	0.00	0.42	19.03	100.00	3.25	14.73	1906	4213	3005	136	0	0	0	0	9261	178.41	37.25	15.17	41.07	31.96	48.35	65.32	1.32	26.81	25.39
7/31/2023 12:29:45 PM	4.02	4.69	6.07	3.51	0.00	0.00	0.00	0.34	18.30	100.00	3.25	14.75	2132	4689	2733	105	0	0	0	0	9659	177.03	32.98	14.41	40.70	29.32	45.66	59.05	1.32	26.78	25.39
7/31/2023 12:29:48 PM	4.03	4.68	6.34	3.77	0.00	0.00	0.00	0.34	18.81	100.00	3.27	15.05	2134	4680	2853	113	0	0	0	0	9779	176.72	34.43	14.61	41.43	30.19	47.09	61.34	1.32	26.74	25.42
7/31/2023 12:29:50 PM	4.51	4.77	6.51	3.60	0.00	0.00	0.00	0.28	19.39	100.00	3.27	15.38	2390	4766	2929	108	0	0	0	0	10193	177.05	34.51	14.51	41.94	30.31	47.38	62.44	1.32	26.70	25.43
7/31/2023 12:29:52 PM	3.72	5.16	7.03	3.66	0.00	0.00	0.00	0.36	19.57	100.00	3.28	15.57	1972	5159	3164	110	0	0	0	0	10405	177.23	35.99	15.56	43.94	31.32	48.96	63.25	1.32	26.68	25.50
7/31/2023 12:29:55 PM	4.42	3.90	5.06	5.10	0.00	0.00	0.00	0.37	18.48	100.00	3.29	15.70	2341	3902	2276	153	0	0	0	0	8673	176.54	35.24	15.03	39.99	30.66	48.17	62.83	1.32	26.67	25.40
7/31/2023 12:29:57 PM	3.27	4.82	6.77	4.00	0.00	0.00	0.00	0.36	18.86	100.00	3.31	15.70	1736	4817	3049	120	0	0	0	0	9721	176.57	35.90	15.32	42.46	30.63	48.30	62.09	1.32	26.65	25.37
7/31/2023 12:29:59 PM	4.17	4.84	6.64	3.65	0.00	0.00	0.00	0.25	19.29	100.00	3.30	15.73	2209	4835	2989	109	0	0	0	0	10142	175.59	34.71	15.10	42.37	29.87	47.40	61.90	1.32	26.57	25.47
7/31/2023 12:30:02 PM	4.18	4.41	6.13	4.32	0.00	0.00	0.00	0.23	19.04	100.00	3.31	15.88	2214	4410	2760	130	0	0	0	0	9514	176.49	35.26	15.06	41.38	29.74	47.95	62.42	1.32	26.54	25.40
7/31/2023 12:30:04 PM	3.71	4.72	6.38	4.59	0.00	0.00	0.00	0.29	19.40	100.00	3.33	16.06	1968	4717	2872	138	0	0	0	0	9694	176.17	36.80	16.10	43.40	30.76	50.03	63.73	1.33	26.53	25.37
7/31/2023 12:30:07 PM	3.86	5.03	6.76	4.28	0.00	0.00	0.00	0.23	19.93	100.00	3.38	15.87	2046	5031	3042	128	0	0	0	0	10248	175.42	36.89	16.47	44.70	30.71	50.40	64.13	1.33	26.48	25.43
7/31/2023 12:30:09 PM	3.07	4.48	7.00	4.40	0.00	0.00	0.00	0.26	18.95	100.00	3.41	15.38	1627	4484	3148	132	0	0	0	0	9391	175.89	37.04	15.90	42.03	30.16	48.35	63.29	1.33	26.46	25.33
7/31/2023 12:30:11 PM	2.60	3.72	6.26	4.43	0.00	0.00	0.00	0.27	17.01	100.00	3.43	15.15	1380	3718	2815	133	0	0	0	0	8047	175.22	34.52	14.22	37.28	27.80	44.41	58.48	1.34	26.41	25.40
7/31/2023 12:30:14 PM	2.43	3.84	6.67	4.10	0.00	0.00	0.00	0.20	17.04	100.00	3.45	15.34	1286	3836	3003	123	0	0	0	0	8248	175.12	34.27	14.36	37.42	27.05	43.66	57.78	1.34	26.37	25.37
7/31/2023 12:30:16 PM	1.93	3.84	7.09	4.08	0.00	0.00	0.00	0.23	16.94	100.00	3.47	15.35	1021	3837	3192	123	0	0	0	0	8172	174.51	35.01	13.98	37.21	27.28	43.91	58.14	1.34	26.35	25.33
7/31/2023 12:30:19 PM	2.14	3.63	6.69	4.19	0.00	0.00	0.00	0.16	16.66	100.00	3.49	15.05	1137	3627	3012	126	0	0	0	0	7902	175.12	34.17	13.78	36.26	26.21	43.15	56.91	1.34	26.34	25.33
7/31/2023 12:30:21 PM	2.01	3.23	6.34	4.31	0.00	0.00	0.00	0.14	15.89	100.00	3.51	14.66	1063	3231	2853	129	0	0	0	0	7276	175.02	33.26	13.14	34.18	25.13	41.60	55.16	1.34	26.28	25.33
7/31/2023 12:30:23 PM	1.99	3.64	6.42	3.18	0.00	0.00	0.00	0.18	15.23	100.00	3.53	14.59	1054	3642	2891	95	0	0	0	0	7682	175.36	30.30	12.48	33.67	24.00	38.66	50.96	1.35	26.22	25.43
7/31/2023 12:30:26 PM	2.01	3.38	6.00	3.50	0.00	0.00	0.00	0.22	14.89	100.00	3.54	14.78	1065	3379	2702	105	0	0	0	0	7251	174.26	30.23	12.08	32.68	24.02	38.68	50.79	1.35	26.20	25.34
7/31/2023 12:30:28 PM	1.92	4.09	6.63	3.46	0.00	0.00	0.00	0.21	16.10	100.00	3.58	14.88	1019	4090	2982	104	0	0	0	0	8195	174.59	32.04	13.77	36.66	25.39	41.60	53.25	1.35	26.16	25.32
7/31/2023 12:30:30 PM	1.94	3.96	6.30	3.03	0.00	0.00	0.00	0.22	15.23	100.00	3.60	14.70	1030	3958	2833	91	0	0	0	0	7912	174.35	29.85	13.00	34.80	24.12	38.98	50.05	1.35	26.10	25.30
7/31/2023 12:30:33 PM	1.85	3.63	5.92	2.85	0.00	0.00	0.00	0.27	14.25	100.00	3.61	14.51	983	3629	2663	85	0	0	0	0	7361	175.70	28.20	11.70	32.23	23.24	36.75	47.54	1.35	26.08	25.32
7/31/2023 12:30:35 PM	1.99	2.98	4.62	3.59	0.00	0.00	0.00	0.30	13.18	100.00	3.64	14.62	1057	2978	2081	108	0	0	0	0	6223	174.40	27.05	11.48	29.80	22.30	35.74	45.54	1.36	26.02	25.38
7/31/2023 12:30:38 PM	2.00	3.33	5.25	2.72	0.00	0.00	0.00	0.23	13.30	100.00	3.65	14.83	1061	3328	2364	82	0	0	0	0	6835	174.74	25.93	11.19	30.10	21.44	34.23	44.10	1.36	25.99	25.27
7/31/2023 12:30:40 PM	2.14	3.56	5.45	2.34	0.00	0.00	0.00	0.22	13.49	100.00	3.71	14.96	1136	3556	2454	70	0	0	0	0	7217	175.40	25.47	10.86	30.51	21.43	34.07	43.79	1.36	25.95	25.24
7/31/2023 12:30:42 PM	2.00	3.82	5.32	1.99	0.00	0.00	0.00	0.24	13.13	100.00	3.72	14.55	1060	3823	2393	60	0	0	0	0	7336	173.67	24.20	11.06	30.86	20.79	33.26	41.44	1.36	25.92	25.24
7/31/2023 12:30:45 PM	2.21	3.47	4.60	1.85	0.00	0.00	0.00	0.19	12.13	100.00	3.72	14.15	1170	3470	2070	56	0	0	0	0	6767	174.43	21.81	9.19	27.96	18.75	31.21	37.77	1.36	25.86	25.40
7/31/2023 12:30:47 PM	1.62	3.62	4.78	1.21	0.00	0.00	0.00	0.19	11.24	100.00	3.76	13.96	861	3621	2149	36	0	0	0	0	6668	173.78	19.99	8.77	26.98	17.27	28.82	33.95	1.37	25.82	25.29
7/31/2023 12:30:49 PM	1.55	3.95	5.21	0.84	0.00	0.00	0.00	0.19	11.55	100.00	3.77	13.82	822	3951	2345	25	0	0	0	0	7143	172.74	20.05	8.86	28.01	17.46	29.05	34.05	1.37	25.80	25.20
7/31/2023 12:30:52 PM	1.83	3.68	4.94	1.15	0.00	0.00	0.00	0.17	11.60	100.00	3.78	13.55	971	3678	2223	34	0	0	0	0	6907	173.79	20.31	8.63	27.33	17.58	29.26	34.92	1.37	25.75	25.18
7/31/2023 12:30:54 PM	2.00	3.17	4.07	1.95	0.00	0.00	0.00	0.18	11.18	100.00	3.79	13.17	1058	3165	1830	59	0	0	0	0	6111	173.60	20.41	9.22	26.28	17.41	29.29	35.01	1.37	25.68	25.29
7/31/2023 12:30:57 PM	1.67	3.37	4.48	1.48	0.00	0.00	0.00	0.21	11.00	100.00	3.80	13.08	885	3373	2014	44	0	0	0	0	6317	173.59	19.97	8.82	26.23	17.29	28.53	34.00	1.37	25.64	25.23
7/31/2023 12:30:59 PM	1.67	3.39	4.34	1.46	0.00	0.00	0.00	0.22	10.87	100.00	3.81	13.44	886	3390	1955	44	0	0	0	0	6274	173.14	19.62	9.09	26.27	17.16	28.19	33.43	1.37	25.59	25.19
7/31/2023 12:31:01 PM	1.70	3.22	3.88	1.54	0.00	0.00	0.00	0.23	10.33	100.00	3.85	13.74	899	3216	1746	46	0	0	0	0	5907	172.52	18.69	8.10	24.93	16.49	27.72	31.83	1.38	25.56	25.14
7/31/2023 12:31:04 PM	1.65	3.02	3.38	1.44	0.00	0.00	0.00	0.23	9.50	100.00	3.89	13.37	875	3023	1519	43	0	0	0	0	5461	172.22	17.00	7.63	23.33	15.26	25.92	29.00	1.38	25.49	25.17
7/31/2023 12:31:06 PM	1.05	3.33	3.78	0.84	0.00	0.00	0.00	0.26	9.00	100.00	3.87	12.93	554	3331	1702	25	0	0	0	0	5613	171.90	16.03	7.35	23.29	14.57	24.65	26.51	1.38	25.44	25.24
7/31/2023 12:31:09 PM	0.98	3.78	4.32	0.33	0.00	0.00	0.00	0.23	9.40	100.00	3.91	13.11	520	3776	1945	10	0	0	0	0	6251	172.60	15.97	7.21	24.55	14.55	25.05	26.35	1.38	25.41	25.14
7/31/2023 12:31:11 PM	0.94	3.27	3.81	0.96	0.00	0.00	0.00	0.27	8.96	100.00	3.93	13.05	496	3266	1714	29	0	0	0	0	5504	172.12	16.38	7.43	23.20	14.76	24.80	26.88	1.39	25.35	25.19
7/31/2023 12:31:13 PM	1.23	2.97	3.23	1.23	0.00	0.00	0.00	0.22	8.66	100.00	3.92	13.07	652	2974	1453	37	0	0	0	0	5115	171.75	15.66	7.30	22.16	13.93	24.26	25.97	1.38	25.31	25.14
7/31/2023 12:31:16 PM	1.06	3.56	4.07	0.42	0.00	0.00	0.00	0.21	9.12	100.00	3.93	13.31	563	3564	1830	13	0	0	0	0	5970	171.88	15.48	7.26	23.71	14.06	24.19	25.71	1.38	25.25	25.16
7/31/2023 12:31:18 PM	1.00	3.23	3.44	0.98	0.00	0.00	0.00	0.28	8.66	100.00	3.93	13.55	532	3235	1547	29	0	0	0	0	5343	171.56	15.58	7.42	22.86	14.26	24.35	25.58	1.38	25.20	25.17
7/31/2023 12:31:20 PM	1.21	3.47	3.58	0.70	0.00	0.00	0.00	0.22	8.96	100.00	3.93	13.72	639	3470	1612	21	0	0	0	0	5742	172.10	15.23	7.31	23.56	13.95	24.55	25.30	1.39	25.17	25.06
7/31/2023 12:31:23 PM	1.18	3.26	3.12	1.04	0.00	0.00	0.00	0.26	8.60	100.00	3.95	13.80	623	3256	1404	31	0	0	0	0	5315	172.16	15.13	7.09	22.79	13.94	24.68	24.91	1.39	25.12	25.14
7/31/2023 12:31:25 PM	1.08	3.17	3.08	1.04	0.00	0.00	0.00	0.29	8.37	100.00	4.02	13.39	575	3165	1387	31	0	0	0	0	5158	171.34	14.94	6.99	22.27	13.91	24.14	24.57	1.39	25.09	25.06
7/31/2023 12:31:28 PM	0.83	3.30	3.72	0.79	0.00	0.00	0.00	0.24	8.63	100.00	4.00	12.47	438	3296	1673	24	0	0	0	0	5432	170.77	15.54	7.10	22.74	13.89	24.12	25.19	1.39	25.02	25.09
7/31/2023 12:31:30 PM	0.81	3.30	3.37	0.88	0.00	0.00	0.00	0.29	8.37	100.00	4.03	11.98	429	3304	1516	26	0	0	0	0	5276	170.68	15.11	6.81	22.52	13.86	24.30	24.34	1.39	24.98	25.06
7/31/2023 12:31:32 PM	0.84	3.04	3.05	1.42	0.00	0.00	0.00	0.30	8.34	100.00	4.02	11.97	443	3038	1371	43	0	0	0	0	4895	170.98	15.86	7.48	22.40	14.27	24.83	25.42	1.39	24.95	24.98
7/31/2023 12:31:35 PM	1.00	3.24	3.07	1.37	0.00	0.00	0.00	0.29	8.68	100.00	4.06	12.24	531	3239	1382	41	0	0	0	0	5193	170.95	15.96	7.65	23.35	14.41	25.60	25.74	1.40	24.88	24.97
7/31/2023 12:31:37 PM	1.34	3.00	2.83	1.57	0.00	0.00	0.00	0.26	8.74	100.00	4.08	12.66	710	3000	1273	47	0	0	0	0	5031	170.91	15.95	7.49	22.71	14.39	25.48	26.36	1.40	24.82	25.02
7/31/2023 12:31:39 PM	1.16	3.43	3.59	0.93	0.00	0.00	0.00	0.24	9.11	100.00	4.10	12.95	615	3425	1617	28	0	0	0	0	5685	170.44	15.95	7.51	23.83	14.44	25.28	26.32	1.40	24.78	24.97
7/31/2023 12:31:42 PM	1.29	3.08	2.89	1.43	0.00	0.00	0.00	0.26	8.69	100.00	4.11	13.01	684	3084	1298	43	0	0	0	0	5109	170.49	15.70	7.55	22.84	14.26	25.23	25.89	1.40	24.75	24.92
7/31/2023 12:31:44 PM	1.32	2.75	2.35	1.82	0.00	0.00	0.00	0.29	8.23	100.00	4.13	13.03	697	2754	1056	55	0	0	0	0	4561	170.47	15.45	7.39	21.68	14.08	24.92	25.41	1.40	24.71	24.94
7/31/2023 12:31:47 PM	1.03	2.98	2.94	1.38	0.00	0.00	0.00	0.28	8.32	100.00	4.13	13.07	546	2976	1322	41	0	0	0	0	4885	170.62	15.48	7.01	21.94	13.96	24.62	25.15	1.41	24.63	24.96
7/31/2023 12:31:49 PM	0.89	3.40	3.42	0.87	0.00	0.00	0.00	0.27	8.58	100.00	4.16	13.15	470	3402	1538	26	0	0	0	0	5437	170.58	15.26	7.42	23.25	13.97	24.49	24.68	1.41	24.60	24.98
7/31/2023 12:31:51 PM	1.00	3.31	3.20	0.94	0.00	0.00	0.00	0.26	8.45	100.00	4.16	13.28	532	3305	1442	28	0	0	0	0	5307	170.86	14.92	7.10	22.74	13.71	24.34	24.28	1.41	24.54	24.91
7/31/2023 12:31:54 PM	1.14	2.79	2.19	1.89	0.00	0.00	0.00	0.33	8.00	100.00	4.17	13.30	605	2788	984	57	0	0	0	0	4433	170.56	15.32	7.59	21.77	14.16	24.97	24.82	1.41	24.52	24.84
7/31/2023 12:31:56 PM	1.23	2.82	2.59	1.54	0.00	0.00	0.00	0.31	8.17	100.00	4.18	13.28	650	2817	1166	46	0	0	0	0	4679	170.50	15.20	7.14	21.48	14.13	24.29	25.14	1.41	24.46	24.82
7/31/2023 12:31:59 PM	1.01	2.86	2.63	1.41	0.00	0.00	0.00	0.32	7.91	100.00	4.23	13.30	533	2859	1186	42	0	0	0	0	4620	169.73	14.84	6.98	21.24	13.81	23.82	24.16	1.41	24.41	24.88
7/31/2023 12:32:01 PM	0.78	3.15	3.03	0.93	0.00	0.00	0.00	0.31	7.90	100.00	4.27	12.98	414	3154	1365	28	0	0	0	0	4961	170.28	14.38	6.76	21.68	13.45	23.41	23.12	1.42	24.36	24.81
7/31/2023 12:32:03 PM	0.97	2.86	2.26	1.59	0.00	0.00	0.00	0.34	7.68	100.00	4.32	12.36	512	2863	1017	48	0	0	0	0	4439	170.20	14.54	6.96	21.22	13.64	24.19	23.34	1.42	24.33	24.77
7/31/2023 12:32:06 PM	1.01	3.31	3.01	1.13	0.00	0.00	0.00	0.31	8.46	100.00	4.32	12.15	533	3310	1353	34	0	0	0	0	5230	170.23	15.19	7.32	23.05	14.16	24.95	24.63	1.42	24.27	24.81
7/31/2023 12:32:08 PM	0.77	3.91	3.90	0.28	0.00	0.00	0.00	0.27	8.85	100.00	4.32	12.54	408	3908	1756	8	0	0	0	0	6080	169.97	14.86	7.49	24.61	13.94	24.54	23.95	1.42	24.23	24.72
7/31/2023 12:32:10 PM	1.05	2.72	2.34	1.68	0.00	0.00	0.00	0.36	7.79	100.00	4.32	12.99	554	2723	1053	50	0	0	0	0	4381	170.06	15.02	7.11	21.01	14.16	24.10	24.49	1.42	24.18	24.71
7/31/2023 12:32:13 PM	0.69	3.04	3.00	1.10	0.00	0.00	0.00	0.36	7.84	100.00	4.33	13.09	367	3043	1351	33	0	0	0	0	4794	169.74	14.84	6.79	21.46	14.04	23.60	23.85	1.42	24.12	24.73
7/31/2023 12:32:15 PM	0.70	3.19	3.19	0.96	0.00	0.00	0.00	0.34	8.04	100.00	4.34	12.99	371	3187	1437	29	0	0	0	0	5024	169.98	14.90	7.17	22.12	14.03	23.63	23.97	1.42	24.09	24.71
7/31/2023 12:32:18 PM	1.05	3.20	2.77	1.01	0.00	0.00	0.00	0.32	8.02	100.00	4.37	12.51	555	3195	1245	30	0	0	0	0	5026	169.97	14.21	6.89	22.03	13.69	23.79	23.27	1.43	24.02	24.71
7/31/2023 12:32:20 PM	0.91	3.28	2.99	1.04	0.00	0.00	0.00	0.35	8.22	100.00	4.43	11.88	482	3277	1345	31	0	0	0	0	5136	169.62	14.87	7.39	22.71	14.25	24.23	24.17	1.43	23.97	24.73
7/31/2023 12:32:22 PM	0.88	3.59	3.46	0.57	0.00	0.00	0.00	0.32	8.50	100.00	4.46	11.77	466	3589	1559	17	0	0	0	0	5631	169.90	14.67	7.07	23.39	14.08	24.21	23.91	1.44	23.92	24.77
7/31/2023 12:32:25 PM	0.74	3.86	3.81	0.41	0.00	0.00	0.00	0.31	8.81	100.00	4.49	11.93	390	3861	1713	12	0	0	0	0	5976	168.98	15.11	7.49	24.57	14.35	24.84	24.33	1.44	23.87	24.73
7/31/2023 12:32:27 PM	0.99	3.48	3.22	0.90	0.00	0.00	0.00	0.31	8.59	100.00	4.49	12.21	527	3478	1448	27	0	0	0	0	5480	169.09	15.12	7.10	23.42	14.28	25.05	24.61	1.44	23.83	24.63
7/31/2023 12:32:29 PM	0.99	3.28	3.10	0.82	0.00	0.00	0.00	0.33	8.19	100.00	4.51	12.65	525	3282	1393	25	0	0	0	0	5225	169.86	14.44	6.83	22.26	13.92	23.73	23.74	1.44	23.80	24.58
7/31/2023 12:32:32 PM	0.98	3.02	2.51	1.39	0.00	0.00	0.00	0.36	7.89	100.00	4.55	12.47	517	3020	1128	42	0	0	0	0	4707	169.63	14.70	6.91	21.73	14.03	24.39	23.80	1.45	23.74	24.56
7/31/2023 12:32:34 PM	0.73	3.66	3.38	0.75	0.00	0.00	0.00	0.35	8.52	100.00	4.58	12.22	388	3656	1522	22	0	0	0	0	5589	169.90	15.09	7.36	23.93	14.41	25.01	24.15	1.45	23.69	24.57
7/31/2023 12:32:37 PM	1.21	3.36	2.93	1.08	0.00	0.00	0.00	0.33	8.58	100.00	4.60	12.55	642	3363	1317	32	0	0	0	0	5355	169.75	15.07	7.14	23.21	14.54	25.15	24.94	1.45	23.63	24.62
7/31/2023 12:32:39 PM	0.90	3.56	3.26	0.89	0.00	0.00	0.00	0.34	8.61	100.00	4.62	12.81	477	3558	1468	27	0	0	0	0	5529	169.32	15.25	7.49	23.85	14.52	25.14	24.67	1.45	23.59	24.56
7/31/2023 12:32:41 PM	0.70	3.48	3.29	0.93	0.00	0.00	0.00	0.34	8.40	100.00	4.65	12.83	369	3485	1478	28	0	0	0	0	5360	169.43	15.26	7.30	23.41	14.32	24.93	24.30	1.46	23.54	24.63
7/31/2023 12:32:44 PM	0.84	3.63	3.27	0.73	0.00	0.00	0.00	0.33	8.48	100.00	4.67	12.74	447	3631	1472	22	0	0	0	0	5572	168.94	14.80	7.14	23.70	14.18	24.89	23.83	1.46	23.51	24.61
7/31/2023 12:32:46 PM	0.77	3.40	3.08	0.96	0.00	0.00	0.00	0.37	8.20	100.00	4.68	12.71	407	3397	1384	29	0	0	0	0	5217	169.25	14.90	7.17	22.94	14.32	24.55	23.93	1.46	23.48	24.43
7/31/2023 12:32:49 PM	0.70	3.68	3.47	0.69	0.00	0.00	0.00	0.34	8.54	100.00	4.71	12.72	372	3676	1560	21	0	0	0	0	5629	168.89	15.09	7.53	24.02	14.39	24.81	24.14	1.46	23.40	24.44
7/31/2023 12:32:51 PM	0.80	3.68	3.34	0.80	0.00	0.00	0.00	0.35	8.63	100.00	4.77	12.58	426	3682	1504	24	0	0	0	0	5636	169.15	15.22	7.45	24.18	14.59	25.33	24.45	1.47	23.36	24.54
7/31/2023 12:32:53 PM	0.74	3.77	3.18	0.96	0.00	0.00	0.00	0.36	8.66	100.00	4.81	12.19	395	3774	1433	29	0	0	0	0	5631	169.35	15.41	7.68	24.76	14.65	26.14	24.36	1.47	23.34	24.41
7/31/2023 12:32:56 PM	0.84	3.08	2.59	1.32	0.00	0.00	0.00	0.40	7.83	100.00	4.83	12.17	446	3075	1167	40	0	0	0	0	4727	169.47	14.74	7.09	21.88	14.32	24.22	23.77	1.47	23.27	24.51
7/31/2023 12:32:58 PM	0.92	2.89	2.55	1.00	0.00	0.00	0.00	0.39	7.36	100.00	4.92	11.92	489	2890	1146	30	0	0	0	0	4556	169.00	13.49	6.26	20.23	13.52	22.29	22.24	1.48	23.23	24.49
7/31/2023 12:33:00 PM	0.82	3.33	3.01	0.95	0.00	0.00	0.00	0.39	8.10	100.00	4.99	11.36	432	3326	1354	28	0	0	0	0	5140	169.25	14.74	6.98	22.53	14.47	24.23	23.91	1.49	23.20	24.39
7/31/2023 12:33:03 PM	0.89	3.25	3.04	0.94	0.00	0.00	0.00	0.37	8.14	100.00	4.99	11.40	473	3255	1370	28	0	0	0	0	5126	169.09	14.75	6.65	22.19	14.32	24.17	24.07	1.49	23.15	24.34
7/31/2023 12:33:05 PM	0.59	3.62	3.44	0.66	0.00	0.00	0.00	0.38	8.32	100.00	5.06	11.73	315	3620	1549	20	0	0	0	0	5504	168.97	14.93	7.24	23.53	14.46	24.47	23.83	1.50	23.11	24.33
7/31/2023 12:33:08 PM	0.62	3.22	2.71	1.02	0.00	0.00	0.00	0.41	7.57	100.00	5.12	11.94	326	3222	1219	31	0	0	0	0	4798	169.24	14.10	6.56	21.67	13.85	23.76	22.34	1.50	23.06	24.26
7/31/2023 12:33:10 PM	0.88	2.91	2.21	1.41	0.00	0.00	0.00	0.41	7.41	100.00	5.17	11.90	468	2907	993	42	0	0	0	0	4411	169.13	14.04	6.49	20.82	13.85	23.74	22.63	1.51	23.00	24.30
7/31/2023 12:33:12 PM	0.86	3.21	2.58	1.16	0.00	0.00	0.00	0.40	7.81	100.00	5.23	11.88	457	3211	1161	35	0	0	0	0	4864	169.32	14.33	6.87	22.07	14.14	24.22	23.11	1.51	22.98	24.27
7/31/2023 12:33:15 PM	1.04	3.33	2.87	1.00	0.00	0.00	0.00	0.37	8.24	100.00	5.29	11.76	549	3332	1289	30	0	0	0	0	5201	168.91	14.65	7.11	22.76	14.42	24.44	24.06	1.52	22.90	24.25
7/31/2023 12:33:17 PM	0.68	3.78	3.40	0.56	0.00	0.00	0.00	0.38	8.42	100.00	5.32	11.75	359	3783	1532	17	0	0	0	0	5691	169.29	14.70	7.11	24.00	14.46	24.84	23.52	1.52	22.88	24.21
7/31/2023 12:33:19 PM	0.52	3.41	2.90	1.11	0.00	0.00	0.00	0.41	7.94	100.00	5.33	11.72	275	3407	1306	33	0	0	0	0	5021	169.11	14.91	7.53	23.06	14.38	24.67	23.37	1.52	22.83	24.17
7/31/2023 12:33:22 PM	0.78	3.65	3.25	0.64	0.00	0.00	0.00	0.38	8.32	100.00	5.38	11.88	415	3649	1461	19	0	0	0	0	5545	168.80	14.55	7.19	23.58	14.40	24.47	23.52	1.53	22.80	24.18
7/31/2023 12:33:24 PM	0.74	3.02	2.53	0.87	0.00	0.00	0.00	0.41	7.17	100.00	5.58	11.67	395	3024	1137	26	0	0	0	0	4581	169.04	13.11	6.18	20.38	13.32	22.21	21.25	1.55	22.72	24.26
7/31/2023 12:33:27 PM	0.59	3.24	2.80	1.28	0.00	0.00	0.00	0.41	7.92	100.00	5.78	11.24	315	3237	1261	39	0	0	0	0	4852	169.56	15.13	7.71	22.72	14.55	24.52	23.92	1.57	22.70	24.08
7/31/2023 12:33:29 PM	0.66	3.08	2.65	1.14	0.00	0.00	0.00	0.42	7.52	100.00	5.66	11.34	349	3075	1193	34	0	0	0	0	4651	169.22	14.26	6.82	21.36	14.10	23.43	22.84	1.55	22.67	24.08
7/31/2023 12:33:31 PM	0.80	3.22	2.66	0.95	0.00	0.00	0.00	0.41	7.64	100.00	5.64	11.52	425	3223	1199	29	0	0	0	0	4875	168.91	13.88	6.82	21.76	13.99	23.40	22.50	1.55	22.61	24.06
7/31/2023 12:33:34 PM	0.65	3.53	3.23	0.50	0.00	0.00	0.00	0.39	7.91	100.00	5.68	11.60	343	3527	1455	15	0	0	0	0	5340	169.43	13.93	6.67	22.50	13.96	23.37	22.45	1.56	22.57	24.12
7/31/2023 12:33:36 PM	0.58	3.17	2.79	1.01	0.00	0.00	0.00	0.44	7.55	100.00	5.71	11.50	308	3175	1254	30	0	0	0	0	4767	169.41	14.26	6.87	21.63	14.22	23.40	22.78	1.56	22.50	24.13
