Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/27/2021 12:02:49 PM	3.34	3.68	1.43	0.00	0.00	0.00	0.00	0.31	8.45	93.27	8.89	12.56	1771	3684	643	0	0	0	0	0	6098	141.55	9.72	4.63	23.29	13.07	21.62	20.30	1.87	23.45	26.49
9/27/2021 12:02:51 PM	3.65	3.82	1.53	0.00	0.00	0.00	0.00	0.28	8.99	92.89	8.96	12.57	1934	3816	687	0	0	0	0	0	6437	140.97	10.19	4.88	24.38	13.51	22.35	21.55	1.88	23.41	26.51
9/27/2021 12:02:54 PM	3.56	3.78	1.62	0.00	0.00	0.00	0.00	0.29	8.97	92.71	9.04	12.64	1887	3784	730	0	0	0	0	0	6401	140.69	10.35	4.89	24.16	13.61	22.37	21.74	1.89	23.36	26.46
9/27/2021 12:02:56 PM	3.27	3.69	1.61	0.00	0.00	0.00	0.00	0.33	8.57	92.80	9.14	12.65	1733	3690	722	0	0	0	0	0	6146	140.83	10.16	4.73	23.49	13.48	21.74	21.01	1.90	23.33	26.45
9/27/2021 12:02:58 PM	3.37	3.57	1.46	0.00	0.00	0.00	0.00	0.32	8.40	93.12	9.25	12.48	1787	3567	659	0	0	0	0	0	6013	141.32	9.77	4.49	22.73	13.26	21.32	20.65	1.91	23.29	26.44
9/27/2021 12:03:01 PM	3.33	3.65	1.54	0.00	0.00	0.00	0.00	0.32	8.52	92.53	9.38	12.20	1762	3655	694	0	0	0	0	0	6111	140.42	9.99	4.62	23.32	13.31	21.56	20.81	1.92	23.26	26.39
9/27/2021 12:03:03 PM	3.52	3.70	1.64	0.00	0.00	0.00	0.00	0.29	8.86	92.44	9.50	12.04	1867	3695	739	0	0	0	0	0	6301	140.29	10.33	4.74	23.93	13.54	21.80	21.69	1.93	23.20	26.38
9/27/2021 12:03:06 PM	3.47	3.67	1.56	0.00	0.00	0.00	0.00	0.31	8.71	92.29	9.62	12.00	1839	3674	703	0	0	0	0	0	6216	140.06	10.15	4.75	23.72	13.56	21.59	21.35	1.94	23.18	26.35
9/27/2021 12:03:08 PM	3.38	3.64	1.67	0.00	0.00	0.00	0.00	0.31	8.68	92.45	9.68	12.00	1790	3636	752	0	0	0	0	0	6178	140.30	10.32	4.69	23.46	13.58	21.60	21.53	1.95	23.14	26.34
9/27/2021 12:03:10 PM	3.46	3.67	1.53	0.00	0.00	0.00	0.00	0.30	8.65	91.82	9.75	11.99	1832	3671	688	0	0	0	0	0	6190	139.35	10.02	4.67	23.57	13.34	21.61	21.06	1.96	23.09	26.31
9/27/2021 12:03:13 PM	4.14	3.95	1.99	0.00	0.00	0.00	0.00	0.24	10.08	91.53	9.79	12.00	2195	3949	896	0	0	0	0	0	7039	138.90	11.60	5.33	25.97	14.69	23.66	24.89	1.96	23.06	26.29
9/27/2021 12:03:15 PM	10.83	8.14	9.88	0.00	0.00	0.00	0.00	0.00	28.85	79.88	9.80	11.99	5739	8143	4446	0	0	0	0	0	18328	121.22	36.81	12.91	59.48	34.05	55.00	82.51	1.96	23.01	26.24
9/27/2021 12:03:17 PM	9.90	7.15	7.03	0.00	0.00	0.00	0.00	0.00	24.07	77.80	9.81	12.02	5245	7145	3162	0	0	0	0	0	15552	118.06	29.01	10.47	52.50	29.05	45.36	65.75	1.96	22.99	26.24
9/27/2021 12:03:20 PM	10.69	7.35	7.59	0.00	0.00	0.00	0.00	0.00	25.64	79.94	9.81	12.09	5666	7354	3416	0	0	0	0	0	16436	121.31	30.92	10.84	52.35	32.07	49.87	70.54	1.96	22.95	26.20
9/27/2021 12:03:22 PM	8.79	5.25	5.70	0.00	0.00	0.00	0.00	0.00	19.74	83.40	9.79	12.16	4656	5253	2565	0	0	0	0	0	12475	126.56	23.58	8.02	38.52	25.44	38.10	55.00	1.96	22.90	26.14
9/27/2021 12:03:25 PM	8.40	5.13	5.77	0.00	0.00	0.00	0.00	0.00	19.31	83.75	9.79	12.23	4454	5132	2598	0	0	0	0	0	12183	127.09	23.37	7.81	37.92	24.41	37.24	54.27	1.96	22.86	26.11
9/27/2021 12:03:27 PM	7.13	5.75	6.88	0.00	0.00	0.00	0.00	0.00	19.75	80.65	9.79	12.32	3777	5746	3096	0	0	0	0	0	12619	122.38	25.99	8.46	41.92	25.61	38.61	54.97	1.96	22.81	26.14
9/27/2021 12:03:29 PM	8.26	6.07	6.86	0.00	0.00	0.00	0.00	0.00	21.19	72.28	9.79	12.37	4375	6069	3089	0	0	0	0	0	13533	109.68	26.77	8.46	43.03	27.07	42.39	58.79	1.96	22.78	26.09
9/27/2021 12:03:32 PM	4.31	4.20	3.70	0.00	0.00	0.00	0.00	0.00	12.20	28.58	9.79	12.30	2283	4199	1664	0	0	0	0	0	8146	43.35	15.20	5.63	30.78	12.85	25.08	32.25	1.96	22.74	26.08
