Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/25/2021 9:43:51 AM	5.55	21.16	1.77	0.00	0.00	0.00	0.00	0.00	28.48	90.29	5.06	13.55	2942	21160	797	0	0	0	0	0	24899	137.02	25.27	19.31	106.54	23.58	95.31	33.66	1.50	22.46	22.21
10/25/2021 9:43:53 AM	5.41	19.60	1.37	0.00	0.00	0.00	0.00	0.00	26.38	88.97	5.12	13.32	2869	19596	618	0	0	0	0	0	23083	135.01	23.05	17.77	99.92	21.65	87.15	30.87	1.50	22.45	22.18
10/25/2021 9:43:56 AM	4.58	15.40	0.89	0.00	0.00	0.00	0.00	0.00	20.86	87.02	5.20	13.20	2426	15399	399	0	0	0	0	0	18224	132.06	17.93	14.01	78.75	17.29	69.21	24.29	1.51	22.41	22.20
10/25/2021 9:43:58 AM	3.79	11.61	0.74	0.00	0.00	0.00	0.00	0.00	16.14	85.15	5.28	12.96	2008	11613	334	0	0	0	0	0	13955	129.23	14.04	10.66	60.38	13.73	52.85	19.57	1.52	22.42	22.18
10/25/2021 9:44:00 AM	3.55	10.82	0.80	0.00	0.00	0.00	0.00	0.00	15.17	85.07	5.35	13.02	1881	10820	362	0	0	0	0	0	13063	129.10	13.36	10.00	56.25	12.92	49.81	18.80	1.52	22.39	22.19
10/25/2021 9:44:03 AM	3.46	9.95	0.80	0.00	0.00	0.00	0.00	0.00	14.21	84.55	5.46	13.01	1832	9952	361	0	0	0	0	0	12145	128.31	12.59	9.21	51.96	12.34	46.36	18.12	1.53	22.38	22.19
10/25/2021 9:44:05 AM	3.59	9.63	0.68	0.00	0.00	0.00	0.00	0.00	13.90	84.38	5.55	13.00	1905	9632	304	0	0	0	0	0	11842	128.06	12.12	8.91	50.53	12.16	44.95	17.86	1.54	22.37	22.14
10/25/2021 9:44:08 AM	3.47	9.54	0.76	0.00	0.00	0.00	0.00	0.00	13.77	84.13	5.64	13.05	1842	9542	340	0	0	0	0	0	11723	127.68	12.18	8.99	50.31	12.16	44.29	17.75	1.55	22.35	22.18
10/25/2021 9:44:10 AM	3.28	9.25	0.85	0.00	0.00	0.00	0.00	0.00	13.37	83.82	5.74	12.92	1736	9246	382	0	0	0	0	0	11364	127.20	12.02	8.72	48.72	11.77	43.19	17.44	1.56	22.35	22.19
10/25/2021 9:44:12 AM	3.44	9.04	0.75	0.00	0.00	0.00	0.00	0.00	13.22	83.85	5.83	12.75	1821	9037	338	0	0	0	0	0	11196	127.25	11.72	8.56	47.81	11.74	42.32	17.43	1.57	22.33	22.16
10/25/2021 9:44:15 AM	3.29	8.90	0.82	0.00	0.00	0.00	0.00	0.00	13.00	83.66	5.92	12.73	1742	8897	368	0	0	0	0	0	11007	126.96	11.66	8.44	46.91	11.53	41.91	17.20	1.58	22.32	22.18
10/25/2021 9:44:17 AM	3.38	8.94	0.76	0.00	0.00	0.00	0.00	0.00	13.08	83.81	5.98	12.75	1793	8938	342	0	0	0	0	0	11073	127.19	11.63	8.49	47.37	11.65	41.82	17.24	1.59	22.30	22.21
10/25/2021 9:44:19 AM	3.20	8.80	0.82	0.00	0.00	0.00	0.00	0.00	12.82	84.08	6.10	12.74	1696	8803	369	0	0	0	0	0	10869	127.60	11.56	8.40	46.68	11.39	41.16	16.88	1.60	22.28	22.19
10/25/2021 9:44:22 AM	3.44	8.68	0.73	0.00	0.00	0.00	0.00	0.00	12.86	83.80	6.19	12.80	1825	8680	329	0	0	0	0	0	10835	127.17	11.40	8.33	46.11	11.65	40.84	17.17	1.61	22.26	22.16
10/25/2021 9:44:24 AM	3.33	8.64	0.77	0.00	0.00	0.00	0.00	0.00	12.74	83.44	6.26	12.85	1766	8640	346	0	0	0	0	0	10752	126.63	11.40	8.23	45.99	11.47	40.52	16.98	1.61	22.25	22.13
10/25/2021 9:44:27 AM	3.33	8.53	0.79	0.00	0.00	0.00	0.00	0.00	12.65	83.50	6.33	12.76	1764	8530	356	0	0	0	0	0	10650	126.72	11.35	8.11	45.42	11.40	40.19	17.04	1.62	22.23	22.14
10/25/2021 9:44:29 AM	3.23	8.54	0.87	0.00	0.00	0.00	0.00	0.00	12.65	83.48	6.38	12.76	1714	8544	393	0	0	0	0	0	10650	126.69	11.49	8.18	45.39	11.46	40.34	17.08	1.62	22.22	22.14
10/25/2021 9:44:31 AM	3.30	8.62	0.88	0.00	0.00	0.00	0.00	0.00	12.81	83.37	6.38	12.82	1750	8624	396	0	0	0	0	0	10770	126.52	11.60	8.37	45.97	11.53	40.58	17.40	1.63	22.20	22.13
10/25/2021 9:44:34 AM	3.37	8.62	0.79	0.00	0.00	0.00	0.00	0.00	12.78	83.90	6.44	12.88	1787	8617	356	0	0	0	0	0	10760	127.32	11.44	8.08	45.89	11.40	40.59	17.26	1.63	22.18	22.10
10/25/2021 9:44:36 AM	3.57	8.69	0.77	0.00	0.00	0.00	0.00	0.00	13.03	83.50	6.50	12.94	1894	8693	345	0	0	0	0	0	10932	126.72	11.59	8.22	46.45	11.89	40.93	17.75	1.64	22.17	22.11
10/25/2021 9:44:39 AM	3.56	8.56	0.75	0.00	0.00	0.00	0.00	0.00	12.87	83.44	6.61	12.99	1884	8562	338	0	0	0	0	0	10784	126.62	11.41	8.10	45.70	11.63	40.50	17.62	1.65	22.14	22.11
10/25/2021 9:44:41 AM	3.40	8.57	0.80	0.00	0.00	0.00	0.00	0.00	12.77	83.49	6.65	13.01	1801	8568	362	0	0	0	0	0	10731	126.70	11.46	8.19	45.70	11.63	40.36	17.30	1.65	22.13	22.10
10/25/2021 9:44:43 AM	3.40	8.60	0.90	0.00	0.00	0.00	0.00	0.00	12.91	83.32	6.69	12.97	1804	8604	404	0	0	0	0	0	10812	126.44	11.72	8.21	46.06	11.71	40.55	17.79	1.66	22.11	22.10
10/25/2021 9:44:46 AM	3.47	8.62	0.82	0.00	0.00	0.00	0.00	0.00	12.90	83.32	6.73	13.07	1840	8615	367	0	0	0	0	0	10822	126.45	11.55	8.29	46.13	11.58	40.51	17.69	1.66	22.10	22.09
10/25/2021 9:44:48 AM	3.56	8.60	0.79	0.00	0.00	0.00	0.00	0.00	12.95	83.33	6.79	13.13	1885	8597	357	0	0	0	0	0	10839	126.46	11.54	8.22	45.98	11.74	40.60	17.82	1.67	22.07	22.10
10/25/2021 9:44:50 AM	3.52	8.59	0.73	0.00	0.00	0.00	0.00	0.00	12.84	83.14	6.88	13.05	1868	8586	330	0	0	0	0	0	10784	126.17	11.36	8.16	45.81	11.50	40.52	17.48	1.67	22.05	22.10
10/25/2021 9:44:53 AM	3.52	8.42	0.74	0.00	0.00	0.00	0.00	0.00	12.68	83.14	6.98	12.87	1865	8419	335	0	0	0	0	0	10618	126.16	11.28	7.94	45.02	11.61	39.84	17.36	1.68	22.03	22.06
10/25/2021 9:44:55 AM	3.49	8.39	0.77	0.00	0.00	0.00	0.00	0.00	12.65	83.30	7.03	12.81	1852	8390	345	0	0	0	0	0	10587	126.41	11.29	8.01	45.02	11.53	39.58	17.40	1.69	22.01	22.08
10/25/2021 9:44:58 AM	3.49	8.41	0.84	0.00	0.00	0.00	0.00	0.00	12.73	83.05	7.12	12.84	1848	8411	376	0	0	0	0	0	10635	126.04	11.46	7.95	45.01	11.63	39.94	17.69	1.70	21.99	22.08
10/25/2021 9:45:00 AM	3.34	8.39	0.89	0.00	0.00	0.00	0.00	0.00	12.62	82.87	7.20	12.76	1768	8395	400	0	0	0	0	0	10563	125.77	11.48	7.99	44.86	11.54	39.78	17.42	1.71	21.98	22.08
10/25/2021 9:45:02 AM	3.51	8.43	0.95	0.00	0.00	0.00	0.00	0.00	12.89	83.22	7.28	12.70	1858	8435	429	0	0	0	0	0	10721	126.29	11.75	8.06	45.20	11.78	40.24	18.32	1.71	21.95	22.04
10/25/2021 9:45:05 AM	3.62	8.41	0.77	0.00	0.00	0.00	0.00	0.00	12.80	83.18	7.32	12.75	1919	8410	346	0	0	0	0	0	10675	126.22	11.36	7.96	45.08	11.60	39.96	17.87	1.72	21.94	22.05
10/25/2021 9:45:07 AM	3.59	8.38	0.81	0.00	0.00	0.00	0.00	0.00	12.77	82.95	7.43	12.78	1903	8375	363	0	0	0	0	0	10642	125.89	11.42	8.06	45.09	11.64	39.64	17.92	1.73	21.90	22.04
10/25/2021 9:45:09 AM	3.57	8.40	0.81	0.00	0.00	0.00	0.00	0.00	12.78	83.18	7.52	12.78	1892	8401	364	0	0	0	0	0	10657	126.23	11.44	7.98	45.09	11.71	39.85	17.84	1.74	21.90	21.98
10/25/2021 9:45:12 AM	3.64	8.39	0.82	0.00	0.00	0.00	0.00	0.00	12.85	82.37	7.58	12.73	1929	8386	370	0	0	0	0	0	10685	125.00	11.50	8.02	45.25	11.71	39.71	18.16	1.74	21.86	22.00
10/25/2021 9:45:14 AM	3.61	8.38	0.83	0.00	0.00	0.00	0.00	0.00	12.82	83.03	7.65	12.69	1915	8379	374	0	0	0	0	0	10668	126.00	11.50	8.07	45.31	11.65	39.54	18.12	1.75	21.83	21.95
10/25/2021 9:45:17 AM	3.57	8.33	0.83	0.00	0.00	0.00	0.00	0.00	12.74	82.72	7.79	12.74	1891	8333	375	0	0	0	0	0	10599	125.54	11.44	7.99	44.99	11.57	39.40	17.97	1.76	21.82	21.98
10/25/2021 9:45:19 AM	3.66	8.37	0.78	0.00	0.00	0.00	0.00	0.00	12.81	82.65	7.90	12.76	1942	8370	351	0	0	0	0	0	10662	125.43	11.39	7.96	45.26	11.58	39.52	18.07	1.77	21.79	21.99
10/25/2021 9:45:21 AM	3.58	8.33	0.83	0.00	0.00	0.00	0.00	0.00	12.74	82.60	8.04	12.73	1895	8334	373	0	0	0	0	0	10602	125.34	11.43	7.96	44.97	11.60	39.43	17.96	1.79	21.77	21.96
10/25/2021 9:45:24 AM	3.58	8.39	0.77	0.00	0.00	0.00	0.00	0.00	12.74	82.52	8.17	12.70	1896	8386	347	0	0	0	0	0	10630	125.23	11.34	7.96	45.24	11.45	39.52	17.77	1.80	21.75	21.99
10/25/2021 9:45:26 AM	3.58	8.43	0.76	0.00	0.00	0.00	0.00	0.00	12.77	83.02	8.28	12.69	1897	8429	342	0	0	0	0	0	10668	125.99	11.36	8.07	45.42	11.60	39.65	17.68	1.81	21.72	21.95
10/25/2021 9:45:28 AM	3.66	8.29	0.65	0.00	0.00	0.00	0.00	0.00	12.60	82.86	8.39	12.68	1941	8289	292	0	0	0	0	0	10522	125.75	11.05	7.80	44.74	11.48	39.03	17.39	1.82	21.70	21.96
10/25/2021 9:45:31 AM	3.69	8.42	0.76	0.00	0.00	0.00	0.00	0.00	12.87	83.13	8.49	12.72	1956	8424	340	0	0	0	0	0	10720	126.15	11.41	8.01	45.71	11.57	39.53	18.09	1.83	21.67	21.96
10/25/2021 9:45:33 AM	3.58	8.32	0.85	0.00	0.00	0.00	0.00	0.00	12.75	83.04	8.59	12.79	1895	8319	384	0	0	0	0	0	10599	126.01	11.51	7.90	45.05	11.70	39.27	18.03	1.84	21.66	21.95
10/25/2021 9:45:36 AM	3.72	8.36	0.69	0.00	0.00	0.00	0.00	0.00	12.78	82.58	8.68	12.78	1974	8362	311	0	0	0	0	0	10648	125.31	11.23	7.97	45.24	11.57	39.37	17.86	1.85	21.63	21.89
10/25/2021 9:45:38 AM	3.68	8.26	0.71	0.00	0.00	0.00	0.00	0.00	12.65	82.58	8.78	12.72	1949	8259	320	0	0	0	0	0	10528	125.32	11.16	7.84	44.59	11.53	39.08	17.72	1.86	21.61	21.89
10/25/2021 9:45:40 AM	3.59	8.31	0.74	0.00	0.00	0.00	0.00	0.00	12.63	82.97	8.86	12.65	1903	8308	331	0	0	0	0	0	10542	125.91	11.22	7.86	44.86	11.51	39.14	17.56	1.87	21.57	21.90
10/25/2021 9:45:43 AM	3.62	8.36	0.79	0.00	0.00	0.00	0.00	0.00	12.77	82.86	8.90	12.69	1917	8359	357	0	0	0	0	0	10633	125.75	11.41	7.93	45.09	11.68	39.52	17.92	1.87	21.55	21.91
10/25/2021 9:45:45 AM	3.70	8.42	0.84	0.00	0.00	0.00	0.00	0.00	12.96	82.58	8.91	12.75	1963	8416	378	0	0	0	0	0	10757	125.32	11.62	7.93	45.60	11.81	39.79	18.47	1.87	21.55	21.85
10/25/2021 9:45:48 AM	3.71	8.47	1.04	0.00	0.00	0.00	0.00	0.00	13.21	82.60	8.97	12.76	1966	8466	466	0	0	0	0	0	10898	125.34	12.10	8.16	45.92	12.08	40.31	19.41	1.88	21.51	21.85
10/25/2021 9:45:50 AM	3.97	8.68	0.81	0.00	0.00	0.00	0.00	0.00	13.46	82.71	9.00	12.80	2102	8685	364	0	0	0	0	0	11152	125.52	11.93	8.28	47.36	12.18	40.74	19.34	1.88	21.48	21.86
10/25/2021 9:45:52 AM	3.75	8.60	0.94	0.00	0.00	0.00	0.00	0.00	13.29	83.01	9.07	12.89	1988	8598	423	0	0	0	0	0	11009	125.97	12.01	8.44	46.59	12.17	40.61	19.13	1.89	21.46	21.85
10/25/2021 9:45:55 AM	3.76	8.44	0.78	0.00	0.00	0.00	0.00	0.00	12.98	82.87	9.14	12.86	1994	8441	349	0	0	0	0	0	10784	125.77	11.55	7.99	45.81	11.95	39.71	18.32	1.90	21.45	21.88
10/25/2021 9:45:57 AM	3.80	8.46	0.79	0.00	0.00	0.00	0.00	0.00	13.05	82.81	9.20	12.84	2014	8456	355	0	0	0	0	0	10826	125.67	11.59	8.01	45.92	11.87	39.86	18.58	1.90	21.42	21.84
10/25/2021 9:45:59 AM	3.74	8.46	0.74	0.00	0.00	0.00	0.00	0.00	12.94	83.02	9.29	12.81	1984	8457	331	0	0	0	0	0	10772	125.99	11.44	8.01	45.84	11.75	39.72	18.13	1.91	21.40	21.80
10/25/2021 9:46:02 AM	3.64	8.34	0.78	0.00	0.00	0.00	0.00	0.00	12.76	82.94	9.37	12.72	1929	8338	350	0	0	0	0	0	10617	125.86	11.37	7.92	45.10	11.67	39.33	17.91	1.92	21.36	21.79
10/25/2021 9:46:04 AM	3.77	8.35	0.70	0.00	0.00	0.00	0.00	0.00	12.82	83.16	9.43	12.74	1998	8347	315	0	0	0	0	0	10660	126.21	11.30	7.93	45.16	11.95	39.36	17.91	1.92	21.35	21.79
10/25/2021 9:46:07 AM	3.66	8.44	0.82	0.00	0.00	0.00	0.00	0.00	12.93	82.84	9.51	12.70	1942	8442	370	0	0	0	0	0	10754	125.71	11.57	8.10	45.57	11.83	39.89	18.24	1.93	21.33	21.73
10/25/2021 9:46:09 AM	3.73	8.55	0.78	0.00	0.00	0.00	0.00	0.00	13.07	82.65	9.51	12.66	1979	8554	351	0	0	0	0	0	10884	125.43	11.60	8.14	46.17	11.88	40.31	18.34	1.93	21.30	21.70
