Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/22/2021 11:21:38 AM	16.13	0.00	15.20	0.00	0.00	0.00	0.00	0.30	31.32	100.00	3.46	9.14	8546	0	6838	0	0	0	0	0	15385	176.96	46.72	9.64	27.85	51.20	31.13	122.42	1.34	18.49	18.84
3/22/2021 11:21:40 AM	15.66	0.00	15.17	0.00	0.00	0.00	0.00	0.27	30.82	100.00	3.50	9.27	8298	0	6826	0	0	0	0	0	15123	177.77	46.32	8.65	27.00	50.08	31.11	120.57	1.34	18.45	18.85
3/22/2021 11:21:42 AM	16.07	0.00	15.23	0.00	0.00	0.00	0.00	0.31	31.31	100.00	3.53	9.33	8519	0	6856	0	0	0	0	0	15375	177.82	46.83	9.14	27.82	51.22	31.21	122.47	1.35	18.43	18.86
3/22/2021 11:21:45 AM	16.53	0.00	15.24	0.00	0.00	0.00	0.00	0.30	31.77	100.00	3.55	9.36	8761	0	6859	0	0	0	0	0	15620	177.49	47.11	8.85	27.88	51.82	31.85	124.01	1.35	18.41	18.82
3/22/2021 11:21:47 AM	16.89	0.00	15.30	0.00	0.00	0.00	0.00	0.27	32.19	100.00	3.62	9.34	8952	0	6883	0	0	0	0	0	15836	177.44	47.37	9.03	28.35	52.07	31.82	125.24	1.35	18.38	18.81
3/22/2021 11:21:49 AM	15.88	0.00	15.09	0.00	0.00	0.00	0.00	0.30	30.97	100.00	3.67	9.26	8417	0	6791	0	0	0	0	0	15209	177.06	46.36	8.81	27.27	50.63	30.99	121.28	1.36	18.37	18.79
3/22/2021 11:21:52 AM	16.20	0.00	14.08	0.00	0.00	0.00	0.00	0.28	30.28	100.00	3.67	9.21	8588	0	6336	0	0	0	0	0	14924	177.82	44.13	8.08	26.78	49.15	30.27	117.50	1.36	18.34	18.77
3/22/2021 11:21:54 AM	16.27	0.00	14.24	0.00	0.00	0.00	0.00	0.30	30.51	100.00	3.71	9.29	8622	0	6407	0	0	0	0	0	15029	176.90	44.62	8.26	27.20	49.75	30.52	118.46	1.36	18.33	18.77
3/22/2021 11:21:57 AM	16.19	0.00	14.53	0.00	0.00	0.00	0.00	0.27	30.72	100.00	3.76	9.38	8583	0	6537	0	0	0	0	0	15120	177.97	45.09	8.57	26.94	49.69	30.42	119.57	1.37	18.30	18.76
3/22/2021 11:21:59 AM	15.71	0.00	14.26	0.00	0.00	0.00	0.00	0.35	29.97	100.00	3.81	9.34	8326	0	6415	0	0	0	0	0	14741	177.62	44.34	8.26	26.05	49.31	29.52	117.71	1.37	18.27	18.75
3/22/2021 11:22:01 AM	15.66	0.00	14.56	0.00	0.00	0.00	0.00	0.29	30.21	100.00	3.86	9.31	8298	0	6551	0	0	0	0	0	14849	178.07	44.79	8.36	25.73	48.99	30.02	118.45	1.38	18.25	18.72
3/22/2021 11:22:04 AM	15.87	0.00	14.14	0.00	0.00	0.00	0.00	0.32	30.01	100.00	3.92	9.15	8410	0	6365	0	0	0	0	0	14774	178.13	44.16	7.91	26.39	49.06	29.51	117.34	1.38	18.22	18.72
3/22/2021 11:22:06 AM	15.33	0.00	14.36	0.00	0.00	0.00	0.00	0.33	29.68	100.00	3.96	9.01	8123	0	6461	0	0	0	0	0	14583	178.03	44.52	8.18	27.08	49.13	30.00	115.99	1.39	18.21	18.74
3/22/2021 11:22:08 AM	15.19	0.00	13.71	0.00	0.00	0.00	0.00	0.40	28.90	100.00	3.99	9.09	8048	0	6171	0	0	0	0	0	14219	178.01	43.05	8.13	26.27	48.55	29.30	113.26	1.39	18.18	18.69
3/22/2021 11:22:11 AM	15.15	0.00	14.22	0.00	0.00	0.00	0.00	0.35	29.38	100.00	4.05	9.17	8031	0	6401	0	0	0	0	0	14432	177.96	44.04	8.71	26.59	48.73	29.39	115.15	1.40	18.16	18.64
3/22/2021 11:22:13 AM	15.30	0.00	13.76	0.00	0.00	0.00	0.00	0.33	29.06	100.00	4.10	9.07	8111	0	6191	0	0	0	0	0	14302	177.72	42.93	7.93	25.56	47.83	29.02	113.76	1.40	18.12	18.74
3/22/2021 11:22:16 AM	15.14	0.00	13.81	0.00	0.00	0.00	0.00	0.37	28.95	100.00	4.14	9.06	8024	0	6215	0	0	0	0	0	14239	177.54	43.18	7.78	26.22	48.24	28.96	113.51	1.41	18.11	18.67
3/22/2021 11:22:18 AM	14.71	0.00	13.52	0.00	0.00	0.00	0.00	0.35	28.24	100.00	4.18	9.05	7799	0	6086	0	0	0	0	0	13884	177.47	42.20	7.49	25.61	46.95	28.26	110.71	1.41	18.10	18.60
3/22/2021 11:22:20 AM	14.93	0.00	13.61	0.00	0.00	0.00	0.00	0.37	28.54	100.00	4.20	9.09	7914	0	6124	0	0	0	0	0	14038	177.73	42.50	7.90	25.70	47.45	28.26	112.04	1.41	18.06	18.62
3/22/2021 11:22:23 AM	14.75	0.00	13.80	0.00	0.00	0.00	0.00	0.37	28.55	100.00	4.24	9.14	7817	0	6209	0	0	0	0	0	14025	177.86	42.90	8.02	26.00	47.68	28.85	111.99	1.42	18.03	18.61
3/22/2021 11:22:25 AM	15.73	0.00	13.56	0.00	0.00	0.00	0.00	0.30	29.28	100.00	4.28	9.18	8334	0	6100	0	0	0	0	0	14434	177.96	42.75	8.01	26.74	47.97	29.14	113.53	1.42	18.01	18.61
3/22/2021 11:22:28 AM	14.79	0.00	13.43	0.00	0.00	0.00	0.00	0.36	28.23	100.00	4.31	9.20	7841	0	6045	0	0	0	0	0	13886	178.60	42.09	7.72	25.97	47.10	28.57	110.31	1.42	17.98	18.57
3/22/2021 11:22:30 AM	15.11	0.00	13.19	0.00	0.00	0.00	0.00	0.33	28.30	100.00	4.35	9.23	8010	0	5934	0	0	0	0	0	13944	177.86	41.63	7.72	26.23	46.84	28.04	110.14	1.43	17.96	18.57
3/22/2021 11:22:32 AM	14.68	0.00	13.40	0.00	0.00	0.00	0.00	0.33	28.09	100.00	4.41	9.22	7783	0	6031	0	0	0	0	0	13814	177.99	41.75	7.50	25.00	46.31	27.69	110.24	1.43	17.95	18.60
3/22/2021 11:22:35 AM	14.74	0.00	13.36	0.00	0.00	0.00	0.00	0.35	28.10	100.00	4.47	9.20	7814	0	6013	0	0	0	0	0	13827	178.28	41.79	7.61	25.42	46.63	27.88	110.16	1.44	17.92	18.56
3/22/2021 11:22:37 AM	15.16	0.00	13.34	0.00	0.00	0.00	0.00	0.36	28.50	100.00	4.52	9.09	8036	0	6004	0	0	0	0	0	14040	178.17	42.03	7.48	25.78	47.27	28.17	111.51	1.44	17.90	18.52
3/22/2021 11:22:39 AM	14.45	0.00	13.63	0.00	0.00	0.00	0.00	0.42	28.08	100.00	4.59	8.84	7660	0	6132	0	0	0	0	0	13792	178.03	42.47	7.42	25.38	47.44	28.28	110.92	1.45	17.87	18.52
3/22/2021 11:22:42 AM	14.13	0.00	13.62	0.00	0.00	0.00	0.00	0.39	27.75	100.00	4.63	8.72	7489	0	6131	0	0	0	0	0	13620	177.81	42.25	7.46	25.52	46.80	28.18	109.38	1.45	17.85	18.51
3/22/2021 11:22:44 AM	13.37	0.00	13.44	0.00	0.00	0.00	0.00	0.44	26.81	100.00	4.66	8.70	7086	0	6048	0	0	0	0	0	13134	178.22	41.45	7.49	24.66	45.85	27.23	106.56	1.46	17.83	18.47
3/22/2021 11:22:47 AM	13.83	0.00	13.62	0.00	0.00	0.00	0.00	0.40	27.45	100.00	4.69	8.74	7327	0	6129	0	0	0	0	0	13457	177.86	42.14	7.53	25.66	46.56	27.96	108.29	1.46	17.81	18.45
3/22/2021 11:22:49 AM	13.43	0.00	14.24	0.00	0.00	0.00	0.00	0.45	27.67	100.00	4.77	8.81	7120	0	6407	0	0	0	0	0	13527	178.33	43.57	7.82	26.43	47.66	28.18	110.04	1.47	17.78	18.50
3/22/2021 11:22:51 AM	12.73	0.00	13.90	0.00	0.00	0.00	0.00	0.46	26.63	100.00	4.83	8.59	6749	0	6254	0	0	0	0	0	13003	178.08	42.27	7.50	24.86	46.03	27.51	106.47	1.47	17.76	18.46
3/22/2021 11:22:54 AM	12.83	0.00	13.77	0.00	0.00	0.00	0.00	0.45	26.60	100.00	4.88	8.44	6798	0	6198	0	0	0	0	0	12996	178.25	41.99	7.47	24.67	45.83	27.16	106.35	1.48	17.74	18.42
3/22/2021 11:22:56 AM	13.11	0.00	13.72	0.00	0.00	0.00	0.00	0.43	26.82	100.00	4.94	8.64	6946	0	6173	0	0	0	0	0	13119	178.28	42.00	7.56	25.19	45.96	27.43	106.61	1.48	17.72	18.45
3/22/2021 11:22:58 AM	13.02	0.00	14.10	0.00	0.00	0.00	0.00	0.46	27.12	100.00	5.02	8.72	6902	0	6343	0	0	0	0	0	13245	178.22	43.01	7.58	25.84	46.91	27.62	108.25	1.49	17.68	18.44
3/22/2021 11:23:01 AM	12.73	0.00	14.20	0.00	0.00	0.00	0.00	0.46	26.93	100.00	5.10	8.60	6744	0	6392	0	0	0	0	0	13136	178.10	43.04	7.71	25.60	46.57	27.45	107.75	1.50	17.66	18.37
3/22/2021 11:23:03 AM	12.80	0.00	13.80	0.00	0.00	0.00	0.00	0.45	26.60	100.00	5.16	8.49	6783	0	6212	0	0	0	0	0	12995	177.74	42.12	7.20	24.90	45.93	27.47	106.21	1.51	17.63	18.44
3/22/2021 11:23:06 AM	11.91	0.00	14.17	0.00	0.00	0.00	0.00	0.46	26.07	100.00	5.20	8.54	6310	0	6374	0	0	0	0	0	12684	177.83	42.47	7.38	24.68	45.34	26.73	105.07	1.51	17.62	18.32
3/22/2021 11:23:08 AM	12.23	0.00	13.94	0.00	0.00	0.00	0.00	0.44	26.17	100.00	5.27	8.41	6483	0	6274	0	0	0	0	0	12757	178.27	42.18	7.35	25.22	45.47	27.34	104.60	1.52	17.60	18.34
3/22/2021 11:23:10 AM	12.74	0.00	14.16	0.00	0.00	0.00	0.00	0.45	26.90	100.00	5.32	8.30	6751	0	6372	0	0	0	0	0	13124	177.79	42.95	7.44	25.51	46.45	27.65	107.47	1.52	17.56	18.30
3/22/2021 11:23:13 AM	12.75	0.00	14.33	0.00	0.00	0.00	0.00	0.47	27.09	100.00	5.37	8.32	6760	0	6450	0	0	0	0	0	13210	177.86	43.46	7.85	26.04	47.14	27.99	108.31	1.53	17.55	18.30
3/22/2021 11:23:15 AM	12.06	0.00	14.15	0.00	0.00	0.00	0.00	0.53	26.22	100.00	5.40	8.25	6393	0	6368	0	0	0	0	0	12762	178.28	42.77	7.35	25.05	46.37	27.29	105.85	1.53	17.50	18.39
3/22/2021 11:23:17 AM	12.38	0.00	14.33	0.00	0.00	0.00	0.00	0.53	26.71	100.00	5.45	8.34	6560	0	6448	0	0	0	0	0	13008	178.04	43.51	7.65	26.49	47.38	27.74	107.27	1.53	17.50	18.36
3/22/2021 11:23:20 AM	12.07	0.00	14.25	0.00	0.00	0.00	0.00	0.51	26.32	100.00	5.56	8.45	6397	0	6412	0	0	0	0	0	12810	178.10	43.02	7.50	25.74	46.46	27.33	105.91	1.54	17.47	18.27
3/22/2021 11:23:22 AM	11.41	0.00	14.07	0.00	0.00	0.00	0.00	0.50	25.48	100.00	5.63	8.03	6048	0	6330	0	0	0	0	0	12378	177.83	42.14	7.29	24.76	45.09	26.51	103.06	1.55	17.45	18.27
3/22/2021 11:23:25 AM	11.78	0.00	14.21	0.00	0.00	0.00	0.00	0.51	25.99	100.00	5.68	7.89	6242	0	6396	0	0	0	0	0	12638	177.97	42.76	7.38	25.30	46.00	27.30	104.79	1.56	17.43	18.22
3/22/2021 11:23:27 AM	11.35	0.00	14.37	0.00	0.00	0.00	0.00	0.50	25.73	100.00	5.73	7.99	6018	0	6469	0	0	0	0	0	12486	178.23	42.87	7.37	25.10	45.58	27.20	104.03	1.56	17.39	18.25
3/22/2021 11:23:29 AM	11.86	0.00	14.12	0.00	0.00	0.00	0.00	0.51	25.98	100.00	5.76	8.04	6286	0	6352	0	0	0	0	0	12639	178.49	42.53	7.61	25.21	45.89	26.96	104.76	1.56	17.37	18.19
3/22/2021 11:23:32 AM	12.16	0.00	14.56	0.00	0.00	0.00	0.00	0.49	26.72	100.00	5.80	8.16	6443	0	6554	0	0	0	0	0	12996	178.30	43.81	7.52	26.30	46.95	27.82	107.30	1.57	17.34	18.19
3/22/2021 11:23:34 AM	12.03	0.00	14.58	0.00	0.00	0.00	0.00	0.50	26.61	100.00	5.84	8.32	6375	0	6560	0	0	0	0	0	12935	178.44	43.75	7.42	25.97	46.77	27.38	107.26	1.57	17.32	18.15
3/22/2021 11:23:37 AM	11.78	0.00	14.59	0.00	0.00	0.00	0.00	0.50	26.37	100.00	5.88	8.39	6243	0	6566	0	0	0	0	0	12809	177.59	43.65	7.46	25.72	46.55	27.46	106.50	1.58	17.32	18.20
3/22/2021 11:23:39 AM	11.76	0.00	14.42	0.00	0.00	0.00	0.00	0.52	26.17	100.00	5.92	8.43	6232	0	6487	0	0	0	0	0	12719	178.34	43.25	7.26	25.41	46.33	27.10	105.90	1.58	17.28	18.21
3/22/2021 11:23:41 AM	11.76	0.00	14.69	0.00	0.00	0.00	0.00	0.53	26.46	100.00	5.97	8.45	6234	0	6612	0	0	0	0	0	12846	178.18	44.06	7.55	26.59	47.16	27.62	106.78	1.58	17.27	18.14
3/22/2021 11:23:44 AM	11.20	0.00	14.67	0.00	0.00	0.00	0.00	0.59	25.88	100.00	6.01	8.38	5938	0	6602	0	0	0	0	0	12540	177.99	43.79	7.49	25.78	46.87	27.36	105.41	1.59	17.24	18.10
3/22/2021 11:23:46 AM	11.58	0.00	14.58	0.00	0.00	0.00	0.00	0.52	26.16	100.00	6.04	8.10	6135	0	6562	0	0	0	0	0	12696	177.89	43.54	7.43	25.46	46.39	27.43	105.89	1.59	17.21	18.14
3/22/2021 11:23:48 AM	11.33	0.00	14.54	0.00	0.00	0.00	0.00	0.57	25.88	100.00	6.05	7.96	6007	0	6544	0	0	0	0	0	12551	177.84	43.51	7.23	25.55	46.65	27.37	105.24	1.59	17.19	18.10
3/22/2021 11:23:51 AM	11.82	0.00	14.48	0.00	0.00	0.00	0.00	0.55	26.30	100.00	6.09	8.12	6266	0	6516	0	0	0	0	0	12781	177.72	43.59	7.35	25.96	47.01	27.69	106.30	1.60	17.17	18.06
3/22/2021 11:23:53 AM	12.01	0.00	14.54	0.00	0.00	0.00	0.00	0.54	26.55	100.00	6.11	8.22	6365	0	6543	0	0	0	0	0	12908	177.92	43.88	7.57	26.70	47.41	28.07	106.79	1.60	17.16	18.11
3/22/2021 11:23:56 AM	11.76	0.00	15.13	0.00	0.00	0.00	0.00	0.55	26.89	100.00	6.13	8.28	6233	0	6809	0	0	0	0	0	13042	178.13	45.22	7.93	27.30	48.32	28.71	108.57	1.60	17.14	18.07
3/22/2021 11:23:58 AM	11.96	0.00	14.99	0.00	0.00	0.00	0.00	0.54	26.96	100.00	6.16	8.34	6341	0	6746	0	0	0	0	0	13087	178.16	44.96	7.88	27.23	48.20	28.51	108.63	1.60	17.12	18.09
3/22/2021 11:24:00 AM	11.90	0.00	15.12	0.00	0.00	0.00	0.00	0.52	27.02	100.00	6.17	8.40	6304	0	6805	0	0	0	0	0	13110	177.74	45.18	7.70	27.29	48.05	28.40	108.88	1.60	17.08	18.00
3/22/2021 11:24:03 AM	11.66	0.00	14.84	0.00	0.00	0.00	0.00	0.56	26.50	100.00	6.22	8.45	6179	0	6679	0	0	0	0	0	12858	178.18	44.39	7.69	26.19	47.57	28.04	107.44	1.61	17.06	18.04
3/22/2021 11:24:05 AM	11.88	0.00	14.85	0.00	0.00	0.00	0.00	0.54	26.73	100.00	6.25	8.44	6298	0	6681	0	0	0	0	0	12978	178.47	44.49	7.65	26.56	47.66	27.89	108.07	1.61	17.04	18.04
3/22/2021 11:24:08 AM	12.20	0.00	14.89	0.00	0.00	0.00	0.00	0.55	27.09	100.00	6.28	8.38	6466	0	6701	0	0	0	0	0	13167	178.35	44.80	7.94	27.08	48.27	28.13	109.25	1.62	17.01	18.02
3/22/2021 11:24:10 AM	12.29	0.00	14.87	0.00	0.00	0.00	0.00	0.53	27.16	100.00	6.31	8.35	6511	0	6692	0	0	0	0	0	13203	177.99	44.63	7.66	26.15	47.89	27.94	109.77	1.62	16.99	17.98
3/22/2021 11:24:12 AM	12.28	0.00	14.92	0.00	0.00	0.00	0.00	0.54	27.19	100.00	6.34	8.37	6506	0	6713	0	0	0	0	0	13219	177.79	44.86	8.05	26.91	48.33	28.08	109.75	1.62	16.98	17.95
3/22/2021 11:24:15 AM	12.43	0.00	14.88	0.00	0.00	0.00	0.00	0.56	27.32	100.00	6.36	8.39	6589	0	6698	0	0	0	0	0	13286	177.64	44.91	7.93	26.90	48.63	28.35	110.20	1.62	16.95	17.93
3/22/2021 11:24:17 AM	12.44	0.00	15.00	0.00	0.00	0.00	0.00	0.53	27.44	100.00	6.39	8.38	6593	0	6748	0	0	0	0	0	13341	177.83	45.16	8.02	27.53	48.58	28.21	110.35	1.63	16.94	17.95
3/22/2021 11:24:19 AM	12.37	0.00	15.26	0.00	0.00	0.00	0.00	0.54	27.64	100.00	6.44	8.38	6558	0	6868	0	0	0	0	0	13426	178.16	45.79	8.11	27.71	49.10	28.59	111.38	1.63	16.91	17.95
3/22/2021 11:24:22 AM	12.43	0.00	15.35	0.00	0.00	0.00	0.00	0.52	27.78	100.00	6.47	8.37	6588	0	6906	0	0	0	0	0	13495	177.49	45.98	8.21	27.89	49.15	28.84	111.70	1.63	16.90	17.94
3/22/2021 11:24:24 AM	11.84	0.00	15.18	0.00	0.00	0.00	0.00	0.60	27.02	100.00	6.49	8.31	6273	0	6832	0	0	0	0	0	13105	177.80	45.35	7.85	26.42	48.66	28.23	110.05	1.64	16.87	17.91
3/22/2021 11:24:27 AM	12.41	0.00	15.13	0.00	0.00	0.00	0.00	0.55	27.53	100.00	6.50	8.24	6575	0	6807	0	0	0	0	0	13382	178.04	45.46	7.91	27.29	48.87	28.37	111.10	1.64	16.84	17.90
3/22/2021 11:24:29 AM	12.79	0.00	15.43	0.00	0.00	0.00	0.00	0.51	28.22	100.00	6.52	8.30	6778	0	6946	0	0	0	0	0	13724	177.66	46.41	8.34	28.60	49.71	28.96	113.11	1.64	16.84	17.88
3/22/2021 11:24:31 AM	12.49	0.00	15.36	0.00	0.00	0.00	0.00	0.54	27.85	100.00	6.55	8.39	6618	0	6913	0	0	0	0	0	13532	178.00	46.08	8.00	27.62	49.38	29.00	112.22	1.64	16.82	17.81
3/22/2021 11:24:34 AM	12.15	0.00	15.38	0.00	0.00	0.00	0.00	0.55	27.53	100.00	6.57	8.39	6442	0	6919	0	0	0	0	0	13361	177.61	45.93	7.94	27.30	49.00	28.65	111.35	1.64	16.80	17.84
3/22/2021 11:24:36 AM	12.39	0.00	15.45	0.00	0.00	0.00	0.00	0.54	27.84	100.00	6.59	8.34	6567	0	6953	0	0	0	0	0	13520	176.65	46.28	8.16	27.95	49.53	28.93	112.26	1.65	16.76	17.76
3/22/2021 11:24:38 AM	12.40	0.00	15.80	0.00	0.00	0.00	0.00	0.54	28.20	100.00	6.62	8.30	6570	0	7110	0	0	0	0	0	13680	176.67	47.16	8.13	28.64	50.11	29.21	113.67	1.65	16.75	17.81
3/22/2021 11:24:41 AM	12.57	0.00	15.99	0.00	0.00	0.00	0.00	0.53	28.56	100.00	6.64	8.31	6660	0	7196	0	0	0	0	0	13856	177.54	47.70	8.69	29.19	50.71	29.63	114.88	1.65	16.72	17.79
3/22/2021 11:24:43 AM	12.55	0.00	16.16	0.00	0.00	0.00	0.00	0.55	28.71	100.00	6.67	8.32	6649	0	7273	0	0	0	0	0	13922	177.75	48.15	8.73	29.44	51.13	29.76	115.67	1.65	16.71	17.76
3/22/2021 11:24:46 AM	12.21	0.00	16.28	0.00	0.00	0.00	0.00	0.58	28.49	100.00	6.71	8.31	6469	0	7327	0	0	0	0	0	13796	177.63	48.28	8.76	28.90	51.14	29.62	115.56	1.66	16.69	17.73
3/22/2021 11:24:48 AM	11.92	0.00	16.30	0.00	0.00	0.00	0.00	0.64	28.22	100.00	6.74	8.25	6319	0	7334	0	0	0	0	0	13653	177.66	48.21	8.33	27.81	51.17	29.63	115.48	1.66	16.68	17.74
3/22/2021 11:24:50 AM	11.89	0.00	16.03	0.00	0.00	0.00	0.00	0.64	27.91	100.00	6.78	8.08	6301	0	7212	0	0	0	0	0	13513	177.60	47.61	8.33	27.94	50.81	29.40	113.99	1.66	16.64	17.68
3/22/2021 11:24:53 AM	12.32	0.00	16.42	0.00	0.00	0.00	0.00	0.65	28.74	100.00	6.80	7.95	6530	0	7389	0	0	0	0	0	13919	177.86	48.86	8.78	28.93	52.30	30.38	117.03	1.67	16.63	17.75
3/22/2021 11:24:55 AM	11.90	0.00	16.13	0.00	0.00	0.00	0.00	0.65	28.03	100.00	6.82	7.98	6308	0	7259	0	0	0	0	0	13567	178.04	47.92	8.50	28.27	51.22	29.77	114.41	1.67	16.60	17.65
3/22/2021 11:24:57 AM	12.00	0.00	15.86	0.00	0.00	0.00	0.00	0.66	27.86	100.00	6.84	8.00	6358	0	7139	0	0	0	0	0	13497	178.19	47.38	8.55	28.40	51.00	29.62	113.39	1.67	16.59	17.71
3/22/2021 11:25:00 AM	11.92	0.00	15.75	0.00	0.00	0.00	0.00	0.64	27.68	100.00	6.88	8.04	6320	0	7090	0	0	0	0	0	13410	177.76	47.00	8.87	28.22	50.57	29.50	112.50	1.67	16.57	17.65
3/22/2021 11:25:02 AM	11.99	0.11	16.07	0.00	0.00	0.00	0.00	0.70	28.17	100.00	6.91	8.11	6355	114	7230	0	0	0	0	0	13698	177.84	48.08	8.88	29.39	51.89	30.17	114.59	1.68	16.54	17.68
3/22/2021 11:25:05 AM	12.20	0.09	16.44	0.00	0.00	0.00	0.00	0.70	28.73	100.00	6.96	8.20	6468	86	7398	0	0	0	0	0	13952	178.33	49.11	8.86	29.84	52.84	30.66	116.94	1.68	16.52	17.65
3/22/2021 11:25:07 AM	11.89	0.09	16.81	0.00	0.00	0.00	0.00	0.70	28.79	100.00	6.99	8.22	6302	85	7565	0	0	0	0	0	13952	177.88	49.77	9.15	29.67	53.02	31.06	117.57	1.68	16.51	17.61
3/22/2021 11:25:09 AM	12.51	0.00	16.96	0.00	0.00	0.00	0.00	0.66	29.47	100.00	7.03	8.22	6631	0	7630	0	0	0	0	0	14261	177.70	50.23	9.42	29.53	53.57	31.10	120.11	1.69	16.49	17.61
3/22/2021 11:25:12 AM	12.42	0.05	17.59	0.00	0.00	0.00	0.00	0.67	30.06	100.00	7.07	8.17	6581	53	7916	0	0	0	0	0	14551	177.71	51.83	9.83	30.89	54.76	31.99	122.43	1.69	16.48	17.60
3/22/2021 11:25:14 AM	12.53	0.00	17.69	0.00	0.00	0.00	0.00	0.70	30.22	100.00	7.11	8.06	6641	0	7961	0	0	0	0	0	14602	177.55	52.13	9.65	30.54	55.26	31.96	123.58	1.70	16.45	17.61
3/22/2021 11:25:17 AM	12.08	0.00	17.47	0.00	0.00	0.00	0.00	0.70	29.55	100.00	7.14	7.95	6404	0	7861	0	0	0	0	0	14265	177.04	51.30	9.28	29.54	54.18	31.18	121.45	1.70	16.41	17.59
3/22/2021 11:25:19 AM	12.42	0.00	17.24	0.00	0.00	0.00	0.00	0.67	29.66	100.00	7.20	7.92	6581	0	7757	0	0	0	0	0	14338	177.43	50.90	9.43	29.99	53.99	31.15	121.07	1.71	16.41	17.56
3/22/2021 11:25:21 AM	12.12	0.00	17.02	0.00	0.00	0.00	0.00	0.70	29.14	100.00	7.26	7.87	6425	0	7658	0	0	0	0	0	14083	177.43	50.25	9.12	29.18	53.47	30.87	119.49	1.71	16.41	17.56
3/22/2021 11:25:24 AM	11.86	0.05	17.74	0.00	0.00	0.00	0.00	0.70	29.65	100.00	7.32	7.63	6286	50	7983	0	0	0	0	0	14319	177.10	51.94	9.60	30.39	54.57	31.91	121.57	1.72	16.37	17.46
3/22/2021 11:25:26 AM	12.06	0.26	19.09	0.00	0.00	0.00	0.00	0.81	31.41	100.00	7.37	7.39	6391	261	8591	0	0	0	0	0	15243	177.36	55.76	10.36	32.97	58.40	34.46	129.07	1.72	16.34	17.49
3/22/2021 11:25:28 AM	13.26	0.31	20.06	0.00	0.00	0.00	0.00	0.87	33.63	100.00	7.42	7.38	7027	308	9027	0	0	0	0	0	16362	177.82	59.04	11.17	35.70	62.50	36.22	137.74	1.73	16.34	17.50
3/22/2021 11:25:31 AM	12.69	0.27	19.55	0.00	0.00	0.00	0.00	0.90	32.51	100.00	7.47	7.54	6723	274	8799	0	0	0	0	0	15796	177.27	57.53	10.90	34.70	61.05	34.91	133.85	1.73	16.32	17.41
3/22/2021 11:25:33 AM	12.40	0.23	18.46	0.00	0.00	0.00	0.00	0.80	31.09	100.00	7.53	7.63	6573	225	8307	0	0	0	0	0	15105	177.36	54.44	10.26	33.06	57.74	33.25	127.33	1.74	16.30	17.48
3/22/2021 11:25:36 AM	12.05	0.17	18.33	0.00	0.00	0.00	0.00	0.82	30.55	100.00	7.58	7.68	6388	174	8246	0	0	0	0	0	14808	177.65	53.89	10.22	32.12	57.17	32.90	125.76	1.74	16.28	17.44
3/22/2021 11:25:38 AM	12.00	0.17	18.16	0.00	0.00	0.00	0.00	0.84	30.33	100.00	7.63	7.62	6360	168	8171	0	0	0	0	0	14699	177.55	53.51	9.93	31.68	57.04	32.92	125.05	1.75	16.26	17.39
3/22/2021 11:25:40 AM	12.55	0.12	18.97	0.00	0.00	0.00	0.00	0.85	31.64	100.00	7.67	7.48	6654	116	8537	0	0	0	0	0	15307	177.64	55.73	10.41	32.53	59.20	34.26	130.41	1.75	16.25	17.39
3/22/2021 11:25:43 AM	12.62	0.03	18.52	0.00	0.00	0.00	0.00	0.76	31.17	100.00	7.68	7.30	6688	27	8335	0	0	0	0	0	15049	177.16	54.40	10.00	31.65	57.56	33.45	127.91	1.75	16.23	17.39
3/22/2021 11:25:45 AM	12.68	0.29	18.87	0.00	0.00	0.00	0.00	0.83	31.84	100.00	7.70	7.28	6723	291	8491	0	0	0	0	0	15505	177.41	55.71	10.54	33.73	59.22	34.54	130.33	1.75	16.20	17.34
3/22/2021 11:25:47 AM	12.03	0.44	19.38	0.00	0.00	0.00	0.00	0.84	31.85	100.00	7.71	7.28	6376	438	8721	0	0	0	0	0	15535	177.16	56.68	10.60	34.27	59.31	35.29	130.55	1.76	16.18	17.35
3/22/2021 11:25:50 AM	12.38	0.69	19.70	0.00	0.00	0.00	0.00	0.87	32.77	100.00	7.74	7.32	6563	685	8866	0	0	0	0	0	16115	177.34	57.99	11.27	36.61	60.92	36.34	133.47	1.76	16.17	17.34
3/22/2021 11:25:52 AM	11.71	0.80	20.20	0.00	0.00	0.00	0.00	0.95	32.72	100.00	7.77	7.47	6206	804	9092	0	0	0	0	0	16102	177.61	59.08	11.52	36.87	61.76	37.14	134.22	1.76	16.14	17.35
3/22/2021 11:25:55 AM	11.85	0.95	20.36	0.00	0.00	0.00	0.00	0.99	33.16	100.00	7.81	7.56	6280	946	9162	0	0	0	0	0	16388	177.45	59.76	11.80	38.04	62.70	37.79	135.68	1.77	16.12	17.31
3/22/2021 11:25:57 AM	12.25	0.72	20.21	0.00	0.00	0.00	0.00	0.95	33.18	100.00	7.86	7.53	6493	719	9096	0	0	0	0	0	16308	177.56	59.35	11.51	37.05	62.42	37.14	135.93	1.77	16.10	17.31
