Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/5/2021 12:02:15 PM	7.16	0.84	14.86	0.00	0.00	0.00	0.00	0.77	22.86	100.00	10.25	8.60	3795	839	6689	0	0	0	0	0	11323	177.70	42.97	8.85	26.37	44.25	28.89	94.64	2.00	15.22	14.97
4/5/2021 12:02:17 PM	6.77	0.79	14.74	0.16	0.00	0.00	0.00	0.80	22.46	100.00	10.31	8.58	3586	795	6632	5	0	0	0	0	11018	177.95	42.97	8.78	25.97	43.99	29.05	93.72	2.01	15.20	15.01
4/5/2021 12:02:19 PM	7.74	0.84	15.76	0.00	0.00	0.00	0.00	0.73	24.34	100.00	10.39	8.59	4102	843	7092	0	0	0	0	0	12037	178.20	45.35	9.30	27.80	46.15	30.30	100.08	2.02	15.19	14.97
4/5/2021 12:02:22 PM	6.63	0.88	14.34	0.03	0.00	0.00	0.00	0.78	21.89	100.00	10.49	8.64	3513	882	6455	1	0	0	0	0	10851	177.67	41.56	8.52	25.56	42.73	28.33	90.83	2.03	15.18	15.01
4/5/2021 12:02:24 PM	6.95	0.75	14.60	0.07	0.00	0.00	0.00	0.75	22.36	100.00	10.62	8.59	3684	751	6568	2	0	0	0	0	11005	177.78	42.30	8.47	25.51	43.35	28.53	92.90	2.04	15.17	15.00
4/5/2021 12:02:27 PM	6.66	0.85	14.38	0.03	0.00	0.00	0.00	0.80	21.91	100.00	10.74	8.52	3529	846	6473	1	0	0	0	0	10848	177.78	41.67	8.57	25.48	43.01	28.21	91.23	2.05	15.16	15.00
4/5/2021 12:02:29 PM	6.54	0.98	14.12	0.01	0.00	0.00	0.00	0.81	21.64	100.00	10.85	8.50	3465	977	6355	0	0	0	0	0	10798	177.66	41.05	8.64	25.71	42.62	28.24	89.77	2.06	15.16	14.97
4/5/2021 12:02:31 PM	7.09	1.05	14.48	0.00	0.00	0.00	0.00	0.76	22.61	100.00	10.82	8.49	3755	1050	6514	0	0	0	0	0	11319	174.01	42.14	8.87	26.89	43.50	29.25	92.65	2.06	15.14	14.98
4/5/2021 12:02:34 PM	7.18	1.26	15.15	0.00	0.00	0.00	0.00	0.69	23.58	100.00	10.80	8.46	3804	1257	6817	0	0	0	0	0	11879	169.75	43.82	9.19	28.61	44.24	30.86	95.43	2.06	15.12	14.97
4/5/2021 12:02:36 PM	7.60	1.13	15.07	0.00	0.00	0.00	0.00	0.73	23.80	100.00	10.82	8.47	4029	1129	6782	0	0	0	0	0	11939	175.67	43.85	9.17	28.20	44.97	30.73	96.68	2.06	15.11	14.93
4/5/2021 12:02:39 PM	8.48	0.92	15.21	0.10	0.00	0.00	0.00	0.77	24.72	100.00	10.88	8.47	4495	925	6846	3	0	0	0	0	12269	174.19	44.96	9.34	28.34	46.95	31.26	100.86	2.07	15.10	14.98
4/5/2021 12:02:41 PM	7.84	1.09	16.29	0.10	0.00	0.00	0.00	0.77	25.32	100.00	10.91	8.48	4153	1093	7332	3	0	0	0	0	12581	173.66	47.30	9.92	29.67	47.96	32.57	103.58	2.07	15.09	14.96
4/5/2021 12:02:43 PM	7.78	1.06	14.66	0.00	0.00	0.00	0.00	0.78	23.50	100.00	10.98	8.49	4123	1060	6597	0	0	0	0	0	11779	173.18	43.09	8.84	27.81	45.07	30.03	95.89	2.08	15.07	14.95
