Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2025 10:07:12 AM	2.39	0.23	0.27	0.27	0.00	0.00	0.00	0.00	3.16	76.23	1.79	28.86	1268	232	121	8	0	0	0	0	1629	139.05	3.52	1.57	5.62	7.89	6.97	10.02	1.18	27.30	26.53
7/9/2025 10:07:15 AM	2.36	0.18	0.00	0.50	0.00	0.00	0.00	0.00	3.04	76.24	1.82	28.84	1253	176	0	15	0	0	0	0	1444	139.06	3.52	1.47	5.50	7.65	7.58	9.72	1.18	27.33	26.53
7/9/2025 10:07:17 AM	2.10	0.31	0.55	0.12	0.00	0.00	0.00	0.00	3.07	76.56	1.87	28.82	1111	310	249	3	0	0	0	0	1673	139.64	3.48	1.24	5.58	7.11	6.83	9.86	1.18	27.38	26.59
7/9/2025 10:07:20 AM	2.15	0.36	0.42	0.16	0.00	0.00	0.00	0.00	3.08	76.73	1.93	28.84	1138	361	188	5	0	0	0	0	1691	139.95	3.46	1.16	5.64	7.40	7.14	9.40	1.19	27.37	26.64
7/9/2025 10:07:23 AM	1.86	0.40	0.88	0.00	0.00	0.00	0.00	0.00	3.14	76.56	1.96	28.91	986	403	396	0	0	0	0	0	1785	139.65	3.87	1.17	5.77	7.53	6.78	9.71	1.19	27.38	26.71
7/9/2025 10:07:26 AM	1.80	0.23	0.69	0.26	0.00	0.00	0.00	0.00	2.98	76.63	1.98	28.90	954	231	311	8	0	0	0	0	1504	139.77	4.10	1.21	5.35	7.50	7.11	9.72	1.19	27.41	26.69
7/9/2025 10:07:28 AM	1.99	0.26	0.85	0.04	0.00	0.00	0.00	0.00	3.15	76.37	2.01	28.91	1057	263	381	1	0	0	0	0	1703	139.31	3.74	1.30	5.52	7.18	6.55	10.55	1.20	27.43	26.74
7/9/2025 10:07:31 AM	2.39	0.36	0.50	0.00	0.00	0.00	0.00	0.00	3.25	76.52	2.05	28.96	1267	358	226	0	0	0	0	0	1851	139.57	3.24	1.40	5.82	7.55	6.54	10.12	1.20	27.48	26.71
7/9/2025 10:07:34 AM	1.82	0.36	0.92	0.00	0.00	0.00	0.00	0.00	3.11	76.63	2.07	28.94	967	362	415	0	0	0	0	0	1744	139.77	3.87	1.44	5.73	7.42	6.52	9.83	1.20	27.48	26.75
7/9/2025 10:07:37 AM	2.54	0.13	0.00	0.48	0.00	0.00	0.00	0.00	3.16	76.47	2.11	28.91	1347	132	0	14	0	0	0	0	1493	139.47	3.14	1.62	5.47	7.19	7.65	10.75	1.21	27.49	26.75
7/9/2025 10:07:39 AM	2.13	0.21	0.46	0.19	0.00	0.00	0.00	0.00	2.98	76.53	2.14	28.92	1127	209	208	6	0	0	0	0	1550	139.59	3.53	0.96	5.15	7.35	6.85	9.64	1.21	27.50	26.83
7/9/2025 10:07:42 AM	1.83	0.10	0.67	0.35	0.00	0.00	0.00	0.00	2.96	76.73	2.16	28.91	971	104	303	11	0	0	0	0	1389	139.96	4.12	2.40	5.57	7.37	6.37	10.21	1.21	27.51	26.80
7/9/2025 10:07:45 AM	1.76	0.35	0.99	0.00	0.00	0.00	0.00	0.00	3.09	76.46	2.20	28.93	932	350	444	0	0	0	0	0	1726	139.47	3.94	1.26	5.72	7.23	6.53	9.99	1.22	27.55	26.85
7/9/2025 10:07:48 AM	2.31	0.31	0.62	0.00	0.00	0.00	0.00	0.00	3.23	76.34	2.20	28.92	1223	309	278	0	0	0	0	0	1810	139.25	3.40	1.60	5.67	7.67	6.39	10.25	1.22	27.57	26.87
7/9/2025 10:07:50 AM	2.27	0.44	0.56	0.00	0.00	0.00	0.00	0.00	3.26	76.36	2.22	28.89	1202	436	252	0	0	0	0	0	1889	139.28	3.40	0.77	6.16	7.38	6.78	10.01	1.22	27.58	26.87
7/9/2025 10:07:53 AM	1.48	0.34	1.22	0.00	0.00	0.00	0.00	0.01	3.04	76.79	2.25	28.87	785	345	548	0	0	0	0	0	1678	140.07	4.40	1.02	5.64	7.55	6.55	9.81	1.22	27.58	26.87
7/9/2025 10:07:56 AM	2.60	0.19	0.00	0.26	0.00	0.00	0.00	0.01	3.05	76.61	2.28	28.86	1379	186	0	8	0	0	0	0	1573	139.74	2.88	0.96	4.98	7.73	7.22	9.64	1.22	27.59	26.96
7/9/2025 10:07:58 AM	2.02	0.28	0.20	0.23	0.00	0.00	0.00	0.08	2.74	76.50	2.31	28.90	1073	281	90	7	0	0	0	0	1450	139.54	3.27	1.13	5.24	7.77	6.88	8.89	1.23	27.66	27.01
7/9/2025 10:08:01 AM	1.75	0.40	0.90	0.00	0.00	0.00	0.00	0.02	3.05	76.47	2.36	28.82	927	401	406	0	0	0	0	0	1734	139.48	3.93	1.10	5.78	7.69	6.63	9.57	1.23	27.64	27.00
7/9/2025 10:08:04 AM	2.37	0.50	0.45	0.00	0.00	0.00	0.00	0.00	3.32	76.64	2.39	28.87	1256	498	204	0	0	0	0	0	1958	139.80	3.09	1.65	6.37	7.04	6.91	10.21	1.23	27.67	26.96
7/9/2025 10:08:07 AM	2.09	0.36	0.57	0.00	0.00	0.00	0.00	0.00	3.02	76.84	2.41	28.88	1107	364	255	0	0	0	0	0	1727	140.15	3.31	0.47	5.69	7.00	6.50	9.38	1.24	27.68	27.04
7/9/2025 10:08:09 AM	2.09	0.15	0.03	0.55	0.00	0.00	0.00	0.00	2.82	76.55	2.43	28.89	1105	150	15	17	0	0	0	0	1286	139.63	3.46	1.78	5.65	6.51	7.21	9.53	1.24	27.68	27.08
7/9/2025 10:08:12 AM	2.05	0.12	0.29	0.39	0.00	0.00	0.00	0.00	2.84	76.34	2.44	28.90	1086	117	128	12	0	0	0	0	1344	139.24	3.56	1.04	5.12	6.79	7.06	9.67	1.24	27.71	27.08
7/9/2025 10:08:15 AM	2.32	0.32	0.47	0.00	0.00	0.00	0.00	0.00	3.11	76.64	2.47	28.88	1231	320	211	0	0	0	0	0	1762	139.78	3.18	0.99	5.73	7.39	6.21	9.66	1.24	27.73	27.11
7/9/2025 10:08:18 AM	1.87	0.50	0.85	0.00	0.00	0.00	0.00	0.00	3.22	76.75	2.49	28.86	990	501	382	0	0	0	0	0	1874	140.00	3.84	1.39	6.07	7.46	7.13	9.73	1.24	27.73	27.12
7/9/2025 10:08:20 AM	1.85	0.18	0.66	0.21	0.00	0.00	0.00	0.00	2.90	76.83	2.51	28.87	980	178	296	6	0	0	0	0	1461	140.14	3.74	1.37	5.25	6.89	6.59	9.81	1.25	27.74	27.14
7/9/2025 10:08:23 AM	1.78	0.23	1.03	0.00	0.00	0.00	0.00	0.00	3.04	77.21	2.52	28.87	943	232	462	0	0	0	0	0	1636	140.83	3.94	-0.01	5.18	6.83	6.69	10.50	1.25	27.77	27.14
7/9/2025 10:08:26 AM	2.19	0.42	0.67	0.00	0.00	0.00	0.00	0.00	3.29	76.72	2.54	28.88	1161	424	303	0	0	0	0	0	1888	139.94	3.46	1.15	6.02	7.13	6.98	10.46	1.25	27.81	27.20
7/9/2025 10:08:29 AM	2.23	0.05	0.00	0.65	0.00	0.00	0.00	0.00	2.93	76.52	2.55	28.83	1182	48	0	19	0	0	0	0	1250	139.58	3.49	2.25	5.22	7.55	7.53	9.81	1.25	27.81	27.19
7/9/2025 10:08:31 AM	2.17	0.16	0.40	0.23	0.00	0.00	0.00	0.00	2.95	76.20	2.57	28.82	1148	156	178	7	0	0	0	0	1489	138.98	3.36	1.23	5.26	6.82	6.64	10.02	1.25	27.83	27.17
7/9/2025 10:08:34 AM	2.34	0.38	0.00	0.27	0.00	0.00	0.00	0.04	2.99	76.67	2.59	28.82	1238	380	0	8	0	0	0	0	1627	139.84	3.05	1.42	5.74	7.77	7.38	9.09	1.25	27.83	27.24
7/9/2025 10:08:37 AM	2.42	0.41	0.40	0.03	0.00	0.00	0.00	0.00	3.25	76.76	2.61	28.80	1281	410	178	1	0	0	0	0	1870	140.00	3.20	1.14	5.76	7.68	6.98	9.74	1.26	27.84	27.24
7/9/2025 10:08:39 AM	2.20	0.19	0.42	0.34	0.00	0.00	0.00	0.00	3.15	76.65	2.62	28.83	1168	188	187	10	0	0	0	0	1554	139.82	3.83	1.85	5.73	7.64	6.96	10.39	1.26	27.91	27.32
7/9/2025 10:08:43 AM	1.84	0.00	0.36	0.60	0.00	0.00	0.00	0.00	2.79	76.63	2.64	28.83	974	0	160	18	0	0	0	0	1152	139.77	4.24	1.11	4.86	7.29	7.45	9.76	1.26	27.88	27.33
7/9/2025 10:08:45 AM	1.73	0.00	0.54	0.56	0.00	0.00	0.00	0.02	2.82	76.40	2.66	28.85	916	0	241	17	0	0	0	0	1174	139.35	4.43	1.53	4.60	7.71	7.38	10.16	1.26	27.88	27.35
7/9/2025 10:08:48 AM	1.45	0.46	1.08	0.00	0.00	0.00	0.00	0.00	2.99	76.61	2.68	28.85	770	457	485	0	0	0	0	0	1711	139.74	4.08	1.64	5.82	7.17	6.73	9.17	1.26	27.93	27.45
7/9/2025 10:08:51 AM	2.43	0.04	0.00	0.47	0.00	0.00	0.00	0.00	2.93	76.57	2.70	28.82	1286	39	0	14	0	0	0	0	1339	139.66	2.91	1.84	5.19	6.59	7.00	10.45	1.26	27.93	27.36
7/9/2025 10:08:53 AM	2.33	0.16	0.00	0.50	0.00	0.00	0.00	0.00	2.99	76.75	2.73	28.82	1237	156	0	15	0	0	0	0	1408	139.99	3.40	1.23	5.42	7.12	7.54	9.84	1.27	27.96	27.35
7/9/2025 10:08:56 AM	2.49	0.00	0.00	0.46	0.00	0.00	0.00	0.02	2.95	76.46	2.74	28.85	1319	0	0	14	0	0	0	0	1333	139.47	3.39	1.88	4.96	7.97	6.68	10.11	1.27	27.97	27.43
7/9/2025 10:08:59 AM	1.87	0.41	0.84	0.00	0.00	0.00	0.00	0.00	3.11	76.97	2.76	28.85	990	411	376	0	0	0	0	0	1777	140.39	3.78	0.34	6.05	6.97	6.71	9.89	1.27	27.99	27.45
7/9/2025 10:09:02 AM	2.21	0.31	0.58	0.12	0.00	0.00	0.00	0.00	3.22	76.40	2.79	28.82	1170	307	259	4	0	0	0	0	1740	139.35	3.60	0.85	5.60	7.29	7.19	10.46	1.27	27.98	27.45
7/9/2025 10:09:04 AM	2.14	0.13	0.51	0.39	0.00	0.00	0.00	0.00	3.16	76.80	2.83	28.80	1132	126	232	12	0	0	0	0	1501	140.09	4.10	2.05	5.70	7.82	6.88	10.70	1.28	27.99	27.48
7/9/2025 10:09:07 AM	2.01	0.32	0.76	0.00	0.00	0.00	0.00	0.00	3.09	76.56	2.86	28.83	1064	325	342	0	0	0	0	0	1731	139.64	3.47	1.56	5.80	6.93	6.25	10.11	1.28	28.02	27.56
7/9/2025 10:09:10 AM	2.67	0.22	0.00	0.30	0.00	0.00	0.00	0.00	3.19	76.39	2.89	28.84	1416	220	0	9	0	0	0	0	1645	139.34	2.96	1.56	5.66	7.38	7.06	10.28	1.28	28.03	27.51
7/9/2025 10:09:13 AM	2.71	0.06	0.00	0.43	0.00	0.00	0.00	0.00	3.19	76.56	2.92	28.87	1434	62	0	13	0	0	0	0	1509	139.65	3.35	0.89	5.18	7.69	7.39	10.80	1.29	28.04	27.57
7/9/2025 10:09:16 AM	2.11	0.07	0.50	0.48	0.00	0.00	0.00	0.00	3.17	76.76	2.95	28.85	1119	71	226	14	0	0	0	0	1431	140.01	4.30	1.61	5.52	7.80	7.28	10.99	1.29	28.04	27.54
7/9/2025 10:09:18 AM	2.95	0.12	0.00	0.26	0.00	0.00	0.00	0.00	3.34	76.67	2.96	28.90	1564	119	0	8	0	0	0	0	1692	139.85	2.90	1.12	5.54	7.31	6.93	11.44	1.29	28.07	27.64
7/9/2025 10:09:21 AM	1.78	0.01	0.74	0.53	0.00	0.00	0.00	0.00	3.06	77.12	3.00	28.91	945	6	333	16	0	0	0	0	1299	140.67	4.73	1.62	5.35	7.63	7.26	11.09	1.29	28.10	27.61
7/9/2025 10:09:24 AM	2.26	0.07	0.00	0.71	0.00	0.00	0.00	0.00	3.03	76.44	3.02	28.86	1196	68	0	21	0	0	0	0	1285	139.44	3.95	2.32	5.73	7.78	7.51	10.11	1.30	28.08	27.65
7/9/2025 10:09:26 AM	2.63	0.10	0.05	0.54	0.00	0.00	0.00	0.00	3.32	76.53	3.05	28.86	1394	104	21	16	0	0	0	0	1535	139.60	3.88	1.85	5.79	8.43	7.47	10.91	1.30	28.14	27.64
7/9/2025 10:09:29 AM	2.16	0.24	0.42	0.21	0.00	0.00	0.00	0.00	3.03	76.97	3.01	28.88	1145	238	190	6	0	0	0	0	1580	140.40	3.40	1.26	5.51	6.90	6.84	10.02	1.29	28.13	27.73
7/9/2025 10:09:31 AM	2.75	0.04	0.00	0.52	0.00	0.00	0.00	0.00	3.31	77.20	3.08	28.86	1456	39	0	16	0	0	0	0	1510	140.81	3.66	1.54	5.51	8.18	7.37	11.17	1.30	28.12	27.81
7/9/2025 10:09:34 AM	2.13	0.37	0.62	0.29	0.00	0.00	0.00	0.00	3.40	76.68	3.13	28.85	1128	366	277	9	0	0	0	0	1780	139.85	4.19	1.23	6.16	7.81	7.90	10.89	1.31	28.15	27.73
7/9/2025 10:09:37 AM	2.75	0.35	0.00	0.33	0.00	0.00	0.00	0.00	3.42	76.49	3.13	28.79	1455	347	0	10	0	0	0	0	1812	139.51	2.92	1.58	5.96	7.62	8.06	10.78	1.31	28.18	27.67
7/9/2025 10:09:40 AM	1.88	0.22	0.72	0.47	0.00	0.00	0.00	0.00	3.29	77.19	3.22	28.82	998	215	322	14	0	0	0	0	1550	140.80	4.66	1.88	6.15	7.67	7.70	11.28	1.32	28.14	27.85
7/9/2025 10:09:43 AM	2.26	0.06	0.30	0.82	0.00	0.00	0.00	0.00	3.44	76.87	3.25	28.79	1200	59	135	25	0	0	0	0	1417	140.22	4.94	2.52	6.33	8.63	8.10	11.86	1.32	28.19	27.73
7/9/2025 10:09:45 AM	2.52	0.39	0.76	0.00	0.00	0.00	0.00	0.00	3.67	76.44	3.23	28.81	1337	387	343	0	0	0	0	0	2067	139.44	3.82	1.20	6.31	8.12	7.13	11.88	1.32	28.18	27.77
7/9/2025 10:09:48 AM	2.32	0.28	0.90	0.00	0.00	0.00	0.00	0.00	3.50	76.68	3.24	28.86	1231	275	404	0	0	0	0	0	1910	139.87	3.87	1.43	6.24	7.67	6.33	11.90	1.32	28.21	27.86
7/9/2025 10:09:51 AM	2.48	0.27	0.69	0.00	0.00	0.00	0.00	0.00	3.44	76.80	3.28	28.85	1315	273	310	0	0	0	0	0	1897	140.09	3.81	0.54	6.23	8.33	6.11	10.99	1.32	28.20	27.81
7/9/2025 10:09:54 AM	1.75	0.39	1.05	0.08	0.00	0.00	0.00	0.00	3.28	76.40	3.33	28.83	928	390	474	3	0	0	0	0	1794	139.35	4.35	1.20	5.90	7.58	7.31	10.59	1.33	28.22	27.99
7/9/2025 10:09:56 AM	2.04	0.23	0.59	0.34	0.00	0.00	0.00	0.00	3.20	76.65	3.35	28.84	1081	234	264	10	0	0	0	0	1590	139.81	4.14	1.22	5.70	7.56	7.51	10.62	1.33	28.23	27.99
7/9/2025 10:09:59 AM	2.54	0.00	0.00	0.62	0.00	0.00	0.00	0.00	3.16	76.47	3.39	28.86	1346	0	0	19	0	0	0	0	1364	139.49	3.75	1.98	5.48	7.62	7.26	11.08	1.33	28.26	28.09
7/9/2025 10:10:02 AM	2.40	0.06	0.25	0.32	0.00	0.00	0.00	0.00	3.02	76.81	3.38	28.85	1272	56	112	10	0	0	0	0	1449	140.09	3.52	0.90	4.88	7.71	6.87	10.10	1.33	28.30	27.91
7/9/2025 10:10:05 AM	1.89	0.33	1.24	0.00	0.00	0.00	0.00	0.00	3.47	76.49	3.47	28.82	1004	334	558	0	0	0	0	0	1896	139.53	4.48	0.94	5.90	7.78	7.13	11.72	1.34	28.28	27.91
7/9/2025 10:10:08 AM	2.09	0.23	1.12	0.27	0.00	0.00	0.00	0.00	3.71	76.40	3.51	28.76	1105	234	502	8	0	0	0	0	1849	139.35	5.05	1.69	6.25	8.68	7.63	12.76	1.34	28.28	27.94
7/9/2025 10:10:10 AM	2.15	0.43	0.96	0.28	0.00	0.00	0.00	0.00	3.83	76.47	3.56	28.74	1140	432	434	8	0	0	0	0	2015	139.48	4.97	2.20	6.98	8.91	8.03	12.28	1.35	28.29	27.96
7/9/2025 10:10:13 AM	2.34	0.54	1.63	0.05	0.00	0.00	0.00	0.00	4.55	76.29	3.58	28.58	1238	540	732	2	0	0	0	0	2511	139.15	5.94	1.99	7.48	10.73	8.48	14.52	1.35	28.33	27.99
7/9/2025 10:10:16 AM	2.69	0.34	1.11	0.32	0.00	0.00	0.00	0.00	4.45	75.94	3.61	28.49	1423	339	501	10	0	0	0	0	2273	138.52	5.64	1.95	7.20	10.52	8.61	14.76	1.35	28.33	28.07
7/9/2025 10:10:19 AM	2.78	0.31	0.51	1.16	0.00	0.00	0.00	0.00	4.75	75.89	3.65	27.61	1473	309	229	35	0	0	0	0	2045	138.42	6.88	3.00	8.53	11.45	10.95	15.73	1.36	28.34	28.04
7/9/2025 10:10:21 AM	2.54	1.16	1.70	0.00	0.00	0.00	0.00	0.00	5.40	75.65	3.68	27.12	1348	1161	763	0	0	0	0	0	3273	137.98	6.65	0.83	10.82	11.44	9.93	15.67	1.36	28.34	28.04
7/9/2025 10:10:24 AM	2.60	0.41	1.39	0.84	0.00	0.00	0.00	0.05	5.25	76.66	3.77	26.99	1378	415	627	25	0	0	0	0	2445	139.83	8.00	2.67	8.76	13.39	11.10	17.78	1.37	28.34	28.09
7/9/2025 10:10:26 AM	2.84	0.25	1.32	1.04	0.00	0.00	0.00	0.06	5.44	76.48	3.80	27.15	1503	248	593	31	0	0	0	0	2374	139.49	8.39	3.57	9.00	14.22	10.95	19.01	1.37	28.33	28.09
7/9/2025 10:10:29 AM	2.50	0.40	2.16	0.26	0.00	0.00	0.00	0.11	5.31	75.85	3.71	27.23	1323	395	973	8	0	0	0	0	2699	138.36	7.96	2.52	8.14	14.43	9.43	18.68	1.36	28.39	28.23
7/9/2025 10:10:32 AM	2.10	0.28	1.68	0.86	0.00	0.00	0.00	0.14	4.92	76.06	3.82	27.17	1113	280	755	26	0	0	0	0	2173	138.73	8.48	2.85	8.27	14.11	10.55	17.94	1.37	28.37	28.12
7/9/2025 10:10:35 AM	2.13	0.16	1.47	1.07	0.00	0.00	0.00	0.18	4.84	76.02	3.88	27.02	1130	164	663	32	0	0	0	0	1990	138.67	8.67	3.01	8.18	14.67	10.75	18.28	1.38	28.35	28.26
7/9/2025 10:10:38 AM	2.74	0.00	0.96	1.39	0.00	0.00	0.00	0.10	5.09	76.14	3.99	26.66	1453	0	432	42	0	0	0	0	1927	138.88	8.56	3.10	8.19	14.34	11.39	18.86	1.39	28.36	28.14
7/9/2025 10:10:40 AM	2.32	0.37	1.77	0.78	0.00	0.00	0.00	0.14	5.24	76.16	3.97	26.25	1228	368	797	23	0	0	0	0	2416	138.91	8.63	2.69	8.61	14.75	10.92	18.75	1.39	28.38	28.22
7/9/2025 10:10:43 AM	2.28	0.44	2.05	0.60	0.00	0.00	0.00	0.12	5.37	75.68	4.04	25.99	1207	443	921	18	0	0	0	0	2590	138.03	8.69	2.35	8.61	14.63	10.88	18.89	1.40	28.41	28.15
7/9/2025 10:10:46 AM	2.44	0.29	1.59	1.03	0.00	0.00	0.00	0.12	5.35	76.39	4.05	25.99	1294	286	715	31	0	0	0	0	2326	139.34	8.91	3.55	9.04	14.82	11.11	19.21	1.40	28.38	28.26
7/9/2025 10:10:48 AM	2.86	0.09	0.86	1.25	0.00	0.00	0.00	0.15	5.05	75.95	4.09	25.88	1517	90	386	37	0	0	0	0	2030	138.54	8.14	3.10	8.36	14.73	11.07	18.63	1.40	28.39	28.31
7/9/2025 10:10:51 AM	1.58	0.40	2.22	0.63	0.00	0.00	0.00	0.19	4.83	75.94	4.11	25.91	837	398	999	19	0	0	0	0	2253	138.52	8.85	2.74	8.25	14.44	10.27	17.88	1.40	28.40	28.28
7/9/2025 10:10:54 AM	2.38	0.41	1.52	0.76	0.00	0.00	0.00	0.19	5.07	76.00	4.15	25.84	1262	412	682	23	0	0	0	0	2379	138.63	8.18	2.64	8.56	14.90	10.79	18.19	1.41	28.38	28.33
7/9/2025 10:10:56 AM	2.11	0.35	1.77	1.03	0.00	0.00	0.00	0.16	5.26	76.27	4.17	25.83	1117	354	797	31	0	0	0	0	2299	139.11	9.24	3.46	9.12	15.07	11.35	19.12	1.41	28.44	28.31
7/9/2025 10:10:59 AM	1.79	0.53	2.18	0.56	0.00	0.00	0.00	0.16	5.06	76.19	4.27	25.32	949	534	981	17	0	0	0	0	2480	138.97	8.67	2.95	8.77	14.29	10.45	17.93	1.42	28.41	28.28
7/9/2025 10:11:02 AM	2.06	0.36	1.65	1.13	0.00	0.00	0.00	0.20	5.19	76.15	4.34	24.64	1090	355	741	34	0	0	0	0	2220	138.90	9.37	2.97	9.01	15.51	11.90	19.15	1.42	28.39	28.39
7/9/2025 10:11:05 AM	1.32	0.75	2.91	0.39	0.00	0.00	0.00	0.20	5.37	76.02	4.36	24.52	699	747	1311	12	0	0	0	0	2768	138.67	9.75	2.87	9.39	15.37	11.06	19.02	1.43	28.41	28.31
7/9/2025 10:11:07 AM	1.84	0.28	1.74	1.08	0.00	0.00	0.00	0.24	4.93	76.26	4.40	24.59	973	278	781	32	0	0	0	0	2064	139.10	9.32	3.15	8.64	15.57	11.25	18.85	1.43	28.40	28.38
7/9/2025 10:11:10 AM	1.94	0.32	1.86	0.89	0.00	0.00	0.00	0.26	5.01	76.11	4.43	24.71	1030	315	836	27	0	0	0	0	2208	138.82	9.11	3.49	8.73	15.94	10.64	19.10	1.43	28.45	28.38
7/9/2025 10:11:13 AM	1.98	0.23	1.70	1.20	0.00	0.00	0.00	0.24	5.11	75.96	4.48	24.84	1050	226	764	36	0	0	0	0	2076	138.55	9.64	3.27	8.81	16.07	11.60	19.62	1.44	28.40	28.39
7/9/2025 10:11:16 AM	1.79	0.51	2.66	0.60	0.00	0.00	0.00	0.19	5.56	76.17	4.52	24.26	948	511	1198	18	0	0	0	0	2675	138.94	9.90	3.01	9.19	16.06	11.11	20.25	1.44	28.38	28.49
7/9/2025 10:11:19 AM	2.23	0.09	1.82	1.32	0.00	0.00	0.00	0.20	5.45	76.00	4.53	23.79	1184	88	818	39	0	0	0	0	2129	138.62	10.16	3.71	8.99	16.51	11.66	21.02	1.44	28.40	28.47
7/9/2025 10:11:21 AM	1.99	0.24	2.29	1.09	0.00	0.00	0.00	0.19	5.61	75.89	4.55	23.95	1054	244	1032	33	0	0	0	0	2363	138.43	10.47	3.67	9.28	16.64	11.63	21.26	1.45	28.40	28.47
7/9/2025 10:11:24 AM	1.89	0.39	2.70	0.86	0.00	0.00	0.00	0.19	5.84	76.09	4.57	24.02	999	394	1216	26	0	0	0	0	2635	138.79	10.71	3.59	9.59	16.89	11.63	21.68	1.45	28.40	28.54
7/9/2025 10:11:27 AM	2.32	0.34	2.86	0.81	0.00	0.00	0.00	0.17	6.34	76.14	4.60	23.82	1231	344	1287	24	0	0	0	0	2886	138.89	11.10	3.29	9.69	17.86	11.96	23.41	1.45	28.38	28.52
7/9/2025 10:11:30 AM	3.03	0.00	1.89	1.44	0.00	0.00	0.00	0.15	6.36	75.88	4.61	23.86	1607	0	849	43	0	0	0	0	2499	138.40	10.93	3.95	9.52	18.10	12.56	24.06	1.45	28.39	28.52
7/9/2025 10:11:33 AM	2.64	0.33	2.88	0.95	0.00	0.00	0.00	0.15	6.79	76.06	4.63	24.11	1397	327	1294	29	0	0	0	0	3047	138.74	11.66	3.58	10.25	18.78	12.61	24.93	1.45	28.38	28.55
7/9/2025 10:11:35 AM	2.78	0.00	2.39	1.37	0.00	0.00	0.00	0.16	6.54	75.96	4.66	23.82	1472	0	1076	41	0	0	0	0	2588	138.55	11.71	3.93	9.66	18.79	12.63	25.07	1.46	28.37	28.59
7/9/2025 10:11:38 AM	3.09	0.00	2.66	1.29	0.00	0.00	0.00	0.08	7.04	75.80	4.67	23.40	1636	0	1198	39	0	0	0	0	2873	138.27	12.05	3.95	9.89	18.82	12.87	26.31	1.46	28.35	28.57
7/9/2025 10:11:41 AM	3.27	0.40	3.20	0.74	0.00	0.00	0.00	0.08	7.60	76.05	4.69	23.11	1732	404	1438	22	0	0	0	0	3597	138.72	11.95	3.85	10.95	19.63	12.68	27.00	1.46	28.37	28.59
7/9/2025 10:11:43 AM	3.05	0.15	3.28	0.86	0.00	0.00	0.00	0.08	7.34	76.03	4.72	23.02	1618	148	1478	26	0	0	0	0	3269	138.68	12.18	4.04	10.27	19.40	12.06	27.02	1.46	28.34	28.55
7/9/2025 10:11:46 AM	2.74	0.06	3.09	1.17	0.00	0.00	0.00	0.18	7.06	75.85	4.77	22.92	1450	61	1390	35	0	0	0	0	2936	138.35	12.74	3.34	9.93	20.29	13.08	27.11	1.47	28.33	28.54
7/9/2025 10:11:49 AM	2.98	0.00	3.28	1.10	0.00	0.00	0.00	0.11	7.36	75.97	4.78	23.03	1580	0	1474	33	0	0	0	0	3087	138.57	12.81	4.02	9.92	20.14	12.69	27.95	1.47	28.31	28.60
7/9/2025 10:11:51 AM	3.19	0.00	2.96	1.15	0.00	0.00	0.00	0.08	7.30	75.90	4.80	23.48	1691	0	1332	35	0	0	0	0	3057	138.44	12.33	3.76	9.80	19.43	12.85	27.30	1.47	28.33	28.68
7/9/2025 10:11:55 AM	3.24	0.10	3.20	1.07	0.00	0.00	0.00	0.07	7.61	75.96	4.85	23.49	1719	100	1441	32	0	0	0	0	3291	138.54	12.71	3.65	10.44	19.92	13.08	28.02	1.47	28.28	28.67
7/9/2025 10:11:57 AM	3.10	0.00	3.70	0.93	0.00	0.00	0.00	0.08	7.73	75.93	4.87	23.43	1641	0	1665	28	0	0	0	0	3334	138.49	13.25	3.61	9.87	20.63	12.78	29.17	1.48	28.28	28.62
7/9/2025 10:12:00 AM	3.08	0.16	4.22	0.71	0.00	0.00	0.00	0.05	8.17	75.84	4.90	23.48	1631	158	1901	21	0	0	0	0	3711	138.34	13.75	3.86	10.76	21.00	12.69	30.09	1.48	28.28	28.65
7/9/2025 10:12:03 AM	3.85	0.00	3.75	0.94	0.00	0.00	0.00	0.00	8.54	75.72	4.94	23.47	2042	0	1687	28	0	0	0	0	3757	138.12	13.58	3.71	10.69	21.24	13.33	31.38	1.48	28.29	28.60
7/9/2025 10:12:05 AM	3.52	0.00	4.24	0.99	0.00	0.00	0.00	0.01	8.75	75.75	4.97	23.47	1867	0	1907	30	0	0	0	0	3804	138.16	14.63	4.31	11.12	22.08	13.49	32.38	1.49	28.26	28.73
7/9/2025 10:12:08 AM	3.74	0.16	4.73	0.81	0.00	0.00	0.00	0.00	9.44	75.72	5.02	22.58	1982	162	2128	24	0	0	0	0	4296	138.11	15.42	3.61	11.80	23.34	14.40	34.38	1.49	28.25	28.68
7/9/2025 10:12:11 AM	4.01	0.00	4.98	1.12	0.00	0.00	0.00	0.00	10.11	75.54	5.07	22.68	2124	0	2242	34	0	0	0	0	4400	137.79	16.75	4.44	12.16	24.77	15.50	37.84	1.50	28.25	28.62
7/9/2025 10:12:14 AM	3.99	0.00	6.37	0.70	0.00	0.00	0.00	0.00	11.06	75.62	5.14	22.71	2114	0	2866	21	0	0	0	0	5001	137.92	18.36	4.94	12.59	26.86	15.10	41.93	1.50	28.22	28.70
