Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2023 10:20:58 AM	1.67	0.86	0.66	0.34	0.00	0.00	0.00	0.75	3.53	100.00	8.55	9.98	884	861	299	10	0	0	0	0	2053	192.48	6.64	2.82	8.45	12.36	9.99	15.65	1.84	21.51	21.93
5/16/2023 10:21:00 AM	1.60	0.95	0.79	0.18	0.00	0.00	0.00	0.75	3.52	100.00	8.59	10.02	850	948	355	5	0	0	0	0	2158	192.48	6.49	2.57	8.48	12.32	9.90	15.37	1.84	21.47	21.89
5/16/2023 10:21:03 AM	1.60	0.95	0.87	0.14	0.00	0.00	0.00	0.75	3.55	100.00	8.65	9.97	847	947	389	4	0	0	0	0	2188	192.57	6.53	2.63	8.49	12.32	9.77	15.47	1.85	21.43	21.88
5/16/2023 10:21:05 AM	1.38	0.93	0.82	0.21	0.00	0.00	0.00	0.77	3.34	100.00	8.71	9.91	733	928	369	6	0	0	0	0	2036	192.23	6.58	2.77	8.40	12.34	9.72	15.13	1.85	21.39	21.85
5/16/2023 10:21:07 AM	1.25	0.92	0.84	0.13	0.00	0.00	0.00	0.76	3.15	100.00	8.89	9.81	664	915	380	4	0	0	0	0	1963	191.94	6.26	2.57	8.04	11.85	9.30	14.32	1.87	21.33	21.86
5/16/2023 10:21:10 AM	1.48	0.89	0.70	0.21	0.00	0.00	0.00	0.77	3.28	100.00	8.98	9.79	783	890	317	6	0	0	0	0	1996	192.08	6.34	2.50	8.12	12.22	9.63	14.89	1.88	21.29	21.84
5/16/2023 10:21:12 AM	1.39	0.94	0.84	0.20	0.00	0.00	0.00	0.79	3.37	100.00	9.06	9.90	735	941	379	6	0	0	0	0	2061	192.00	6.65	2.57	8.37	12.49	9.87	15.27	1.89	21.24	21.81
5/16/2023 10:21:15 AM	1.57	0.91	0.73	0.23	0.00	0.00	0.00	0.77	3.44	100.00	9.11	9.98	834	905	329	7	0	0	0	0	2075	192.13	6.51	2.56	8.33	12.40	9.87	15.37	1.89	21.20	21.80
5/16/2023 10:21:17 AM	1.50	0.94	0.77	0.16	0.00	0.00	0.00	0.79	3.36	100.00	9.17	10.18	794	939	345	5	0	0	0	0	2083	192.20	6.41	2.54	8.31	12.48	9.69	15.15	1.90	21.16	21.79
5/16/2023 10:21:19 AM	1.43	1.01	1.01	0.04	0.00	0.00	0.00	0.78	3.48	100.00	9.23	10.38	757	1007	456	1	0	0	0	0	2221	191.83	6.61	2.60	8.55	12.56	9.66	15.44	1.90	21.12	21.78
5/16/2023 10:21:22 AM	1.55	0.98	0.74	0.10	0.00	0.00	0.00	0.79	3.38	100.00	9.28	10.45	824	979	335	3	0	0	0	0	2141	191.92	6.23	2.61	8.43	12.41	9.59	14.96	1.91	21.08	21.74
5/16/2023 10:21:24 AM	1.59	0.87	0.59	0.29	0.00	0.00	0.00	0.81	3.35	100.00	9.38	10.59	845	874	263	9	0	0	0	0	1991	192.03	6.46	2.55	8.22	12.68	9.88	15.38	1.92	21.04	21.73
5/16/2023 10:21:27 AM	1.34	0.89	0.74	0.25	0.00	0.00	0.00	0.79	3.23	100.00	9.51	10.46	712	894	331	8	0	0	0	0	1945	191.73	6.50	2.73	8.22	12.34	9.65	14.93	1.93	21.00	21.71
5/16/2023 10:21:29 AM	1.41	0.92	0.74	0.24	0.00	0.00	0.00	0.81	3.31	100.00	9.58	10.10	749	920	332	7	0	0	0	0	2009	191.81	6.58	2.66	8.34	12.68	9.81	15.28	1.94	20.96	21.68
5/16/2023 10:21:31 AM	1.43	0.94	0.75	0.21	0.00	0.00	0.00	0.79	3.33	100.00	9.68	10.05	760	942	338	6	0	0	0	0	2046	191.92	6.49	2.70	8.41	12.47	9.76	15.10	1.95	20.92	21.64
5/16/2023 10:21:34 AM	1.50	0.94	0.73	0.12	0.00	0.00	0.00	0.80	3.29	100.00	9.72	10.13	795	941	327	4	0	0	0	0	2067	191.71	6.23	2.43	8.18	12.44	9.56	14.90	1.95	20.88	21.65
5/16/2023 10:21:36 AM	1.46	0.87	0.71	0.16	0.00	0.00	0.00	0.79	3.20	100.00	9.75	10.13	775	871	319	5	0	0	0	0	1969	191.75	6.21	2.32	7.87	12.31	9.39	14.78	1.96	20.84	21.59
5/16/2023 10:21:38 AM	1.30	0.98	0.83	0.01	0.00	0.00	0.00	0.81	3.13	100.00	9.78	10.18	691	981	373	0	0	0	0	0	2045	191.42	6.07	2.46	8.10	12.27	9.17	14.32	1.96	20.81	21.63
5/16/2023 10:21:41 AM	1.63	1.00	0.66	0.07	0.00	0.00	0.00	0.80	3.35	100.00	9.86	10.18	861	998	295	2	0	0	0	0	2156	191.61	6.00	2.45	8.37	12.44	9.56	14.75	1.97	20.77	21.59
5/16/2023 10:21:43 AM	1.46	0.93	0.68	0.15	0.00	0.00	0.00	0.80	3.23	100.00	9.91	10.26	773	933	308	5	0	0	0	0	2018	190.25	6.21	2.44	8.14	12.41	9.56	14.75	1.97	20.73	21.58
