Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/26/2021 11:28:07 AM	5.16	2.09	10.26	0.05	0.00	0.00	0.00	0.64	17.56	100.00	4.01	16.44	2733	2089	4619	1	0	0	0	0	9442	169.61	31.57	7.69	25.64	33.14	27.66	67.47	1.39	20.54	20.04
10/26/2021 11:28:09 AM	5.06	2.14	10.35	0.00	0.00	0.00	0.00	0.65	17.54	100.00	4.07	16.45	2680	2139	4656	0	0	0	0	0	9476	169.87	31.67	7.54	25.88	33.24	27.59	67.44	1.40	20.55	20.02
10/26/2021 11:28:12 AM	5.27	2.10	10.55	0.00	0.00	0.00	0.00	0.62	17.93	100.00	4.10	16.45	2795	2100	4749	0	0	0	0	0	9644	169.79	32.17	7.65	26.04	33.56	27.85	68.78	1.40	20.54	20.03
10/26/2021 11:28:14 AM	5.22	2.13	10.40	0.00	0.00	0.00	0.00	0.62	17.74	100.00	4.18	16.45	2766	2128	4678	0	0	0	0	0	9571	169.50	31.75	7.78	25.93	33.18	27.74	67.88	1.41	20.54	20.02
10/26/2021 11:28:17 AM	5.30	2.07	10.40	0.00	0.00	0.00	0.00	0.62	17.78	100.00	4.25	16.45	2812	2073	4682	0	0	0	0	0	9566	169.28	31.82	7.45	25.83	33.30	27.58	68.19	1.42	20.54	20.03
10/26/2021 11:28:19 AM	4.95	2.13	10.51	0.00	0.00	0.00	0.00	0.65	17.59	100.00	4.29	16.45	2625	2127	4730	0	0	0	0	0	9482	169.65	31.99	7.66	26.00	33.36	27.52	67.81	1.42	20.55	20.04
10/26/2021 11:28:21 AM	5.20	2.12	10.37	0.00	0.00	0.00	0.00	0.61	17.69	100.00	4.32	16.43	2755	2118	4667	0	0	0	0	0	9540	169.83	31.67	7.60	25.83	33.04	27.70	67.65	1.42	20.55	20.02
10/26/2021 11:28:24 AM	4.96	2.11	10.30	0.00	0.00	0.00	0.00	0.65	17.37	100.00	4.37	16.45	2626	2112	4635	0	0	0	0	0	9373	169.99	31.46	7.55	25.77	32.94	27.17	66.85	1.43	20.57	20.06
10/26/2021 11:28:26 AM	5.22	2.16	10.22	0.00	0.00	0.00	0.00	0.65	17.61	100.00	4.43	16.45	2769	2160	4600	0	0	0	0	0	9529	169.61	31.47	7.70	26.00	33.27	27.64	67.42	1.43	20.56	20.04
10/26/2021 11:28:29 AM	5.00	2.12	10.32	0.00	0.00	0.00	0.00	0.65	17.43	100.00	4.48	16.44	2648	2117	4644	0	0	0	0	0	9408	169.40	31.52	7.51	25.59	33.04	27.53	67.07	1.44	20.56	20.04
10/26/2021 11:28:31 AM	5.06	2.10	10.42	0.01	0.00	0.00	0.00	0.60	17.59	100.00	4.54	16.44	2683	2096	4689	0	0	0	0	0	9468	169.52	31.68	7.71	25.65	32.84	27.58	67.40	1.44	20.57	20.06
10/26/2021 11:28:33 AM	5.15	2.12	10.43	0.00	0.00	0.00	0.00	0.65	17.70	100.00	4.60	16.45	2730	2122	4693	0	0	0	0	0	9546	169.65	31.89	7.68	26.03	33.48	27.60	68.07	1.45	20.56	20.07
10/26/2021 11:28:36 AM	5.20	2.07	10.26	0.00	0.00	0.00	0.00	0.65	17.53	100.00	4.66	16.44	2754	2069	4617	0	0	0	0	0	9441	169.61	31.46	7.47	25.58	33.15	27.32	67.41	1.46	20.56	20.04
10/26/2021 11:28:38 AM	5.00	2.12	10.24	0.00	0.00	0.00	0.00	0.66	17.36	100.00	4.71	16.42	2652	2115	4608	0	0	0	0	0	9375	169.46	31.38	7.45	25.62	33.04	27.34	66.84	1.46	20.56	20.09
10/26/2021 11:28:40 AM	5.08	2.12	10.21	0.00	0.00	0.00	0.00	0.64	17.41	100.00	4.80	16.45	2694	2118	4596	0	0	0	0	0	9408	169.82	31.32	7.40	25.72	32.89	27.32	66.81	1.47	20.57	20.08
10/26/2021 11:28:43 AM	5.06	2.12	10.27	0.00	0.00	0.00	0.00	0.64	17.44	100.00	4.88	16.45	2681	2120	4619	0	0	0	0	0	9420	169.74	31.39	7.67	25.64	32.94	27.45	66.96	1.48	20.57	20.08
10/26/2021 11:28:45 AM	4.83	2.13	10.45	0.00	0.00	0.00	0.00	0.67	17.41	100.00	4.93	16.44	2559	2131	4701	0	0	0	0	0	9391	169.63	31.78	7.65	25.67	33.23	27.56	67.25	1.48	20.57	20.06
10/26/2021 11:28:48 AM	5.05	2.12	10.29	0.00	0.00	0.00	0.00	0.64	17.46	100.00	5.00	16.44	2678	2122	4629	0	0	0	0	0	9429	169.63	31.48	7.50	25.73	33.01	27.45	67.07	1.49	20.57	20.04
10/26/2021 11:28:50 AM	5.00	2.07	10.11	0.00	0.00	0.00	0.00	0.63	17.18	100.00	5.05	16.45	2648	2069	4550	0	0	0	0	0	9267	169.58	30.94	7.47	25.21	32.48	27.02	66.01	1.49	20.57	20.11
10/26/2021 11:28:52 AM	4.94	2.11	10.23	0.00	0.00	0.00	0.00	0.63	17.29	100.00	5.14	16.43	2618	2112	4605	0	0	0	0	0	9335	169.66	31.24	7.51	25.59	32.61	27.17	66.35	1.50	20.57	20.07
10/26/2021 11:28:55 AM	5.17	2.10	10.14	0.00	0.00	0.00	0.00	0.64	17.42	100.00	5.19	16.45	2739	2105	4564	0	0	0	0	0	9408	169.68	31.17	7.52	25.65	32.86	27.24	66.75	1.51	20.58	20.08
10/26/2021 11:28:57 AM	4.93	2.19	10.10	0.00	0.00	0.00	0.00	0.67	17.22	100.00	5.25	16.44	2616	2191	4543	0	0	0	0	0	9350	169.51	31.06	7.70	25.94	32.81	27.21	66.06	1.51	20.57	20.11
10/26/2021 11:28:59 AM	4.91	2.19	10.13	0.00	0.00	0.00	0.00	0.68	17.23	100.00	5.29	16.46	2604	2188	4557	0	0	0	0	0	9350	169.81	31.16	7.64	26.00	32.95	27.19	66.21	1.52	20.57	20.07
10/26/2021 11:29:02 AM	5.28	2.19	10.45	0.00	0.00	0.00	0.00	0.68	17.91	100.00	5.35	16.44	2797	2186	4701	0	0	0	0	0	9683	169.57	32.12	7.88	26.47	34.00	27.97	68.78	1.52	20.57	20.11
10/26/2021 11:29:04 AM	5.18	2.12	10.16	0.00	0.00	0.00	0.00	0.65	17.47	100.00	5.40	16.45	2747	2125	4574	0	0	0	0	0	9446	169.15	31.27	7.60	25.67	33.10	27.49	67.03	1.53	20.58	20.07
10/26/2021 11:29:07 AM	5.09	2.13	10.13	0.00	0.00	0.00	0.00	0.66	17.34	100.00	5.45	16.45	2697	2126	4559	0	0	0	0	0	9381	169.72	31.17	7.48	25.70	32.94	27.24	66.60	1.53	20.57	20.07
10/26/2021 11:29:09 AM	5.30	2.15	10.05	0.00	0.00	0.00	0.00	0.64	17.50	100.00	5.50	16.46	2807	2151	4524	0	0	0	0	0	9482	169.75	31.08	7.72	25.97	33.00	27.33	66.84	1.54	20.59	20.09
10/26/2021 11:29:11 AM	5.20	2.12	10.25	0.00	0.00	0.00	0.00	0.65	17.57	100.00	5.54	16.46	2755	2121	4615	0	0	0	0	0	9491	169.82	31.52	7.54	25.91	33.28	27.44	67.48	1.54	20.57	20.07
10/26/2021 11:29:14 AM	5.13	2.12	10.21	0.00	0.00	0.00	0.00	0.66	17.46	100.00	5.61	16.46	2718	2124	4594	0	0	0	0	0	9436	169.46	31.38	7.64	25.77	33.21	27.39	67.14	1.55	20.59	20.11
10/26/2021 11:29:16 AM	5.06	2.12	10.06	0.00	0.00	0.00	0.00	0.66	17.23	100.00	5.65	16.46	2681	2116	4526	0	0	0	0	0	9322	169.48	30.97	7.39	25.46	32.79	27.21	66.20	1.55	20.57	20.07
10/26/2021 11:29:19 AM	5.20	2.17	10.02	0.00	0.00	0.00	0.00	0.65	17.39	100.00	5.70	16.46	2758	2166	4510	0	0	0	0	0	9434	169.66	30.99	7.42	25.89	32.83	27.38	66.41	1.56	20.58	20.12
10/26/2021 11:29:21 AM	5.23	2.11	10.12	0.00	0.00	0.00	0.00	0.62	17.46	100.00	5.81	16.46	2773	2114	4553	0	0	0	0	0	9440	169.53	31.11	7.56	25.72	32.76	27.29	66.73	1.57	20.58	20.13
10/26/2021 11:29:23 AM	5.09	2.14	9.96	0.00	0.00	0.00	0.00	0.66	17.19	100.00	5.82	16.45	2696	2138	4483	0	0	0	0	0	9317	169.85	30.78	7.35	25.60	32.67	27.11	65.87	1.57	20.58	20.13
10/26/2021 11:29:26 AM	5.07	2.13	10.26	0.00	0.00	0.00	0.00	0.66	17.45	100.00	5.86	16.44	2685	2127	4616	0	0	0	0	0	9428	169.83	31.45	7.74	25.90	33.15	27.25	67.11	1.57	20.57	20.08
10/26/2021 11:29:28 AM	5.37	2.16	10.26	0.00	0.00	0.00	0.00	0.68	17.79	100.00	5.92	16.46	2844	2159	4618	0	0	0	0	0	9621	169.95	31.72	7.70	26.25	33.80	27.74	68.25	1.58	20.59	20.09
10/26/2021 11:29:30 AM	5.28	2.10	10.10	0.00	0.00	0.00	0.00	0.67	17.49	100.00	5.99	16.45	2798	2103	4546	0	0	0	0	0	9448	169.63	31.23	7.59	25.72	33.32	27.30	67.23	1.59	20.58	20.11
10/26/2021 11:29:33 AM	4.91	2.12	10.15	0.00	0.00	0.00	0.00	0.68	17.18	100.00	6.08	16.44	2600	2124	4568	0	0	0	0	0	9292	169.52	31.14	7.62	25.53	32.91	27.13	66.26	1.60	20.59	20.09
10/26/2021 11:29:35 AM	5.09	2.20	10.33	0.00	0.00	0.00	0.00	0.66	17.62	100.00	6.12	16.46	2696	2201	4650	0	0	0	0	0	9548	169.41	31.74	7.67	26.33	33.42	27.70	67.58	1.60	20.59	20.11
10/26/2021 11:29:38 AM	5.23	2.15	10.25	0.00	0.00	0.00	0.00	0.65	17.62	100.00	6.17	16.45	2769	2146	4612	0	0	0	0	0	9527	169.32	31.50	7.75	25.88	33.31	27.69	67.54	1.60	20.59	20.09
10/26/2021 11:29:40 AM	5.26	2.07	10.29	0.00	0.00	0.00	0.00	0.65	17.62	100.00	6.24	16.45	2788	2069	4631	0	0	0	0	0	9488	169.81	31.59	7.50	25.60	33.37	27.48	67.82	1.61	20.60	20.12
10/26/2021 11:29:42 AM	5.21	2.09	10.05	0.00	0.00	0.00	0.00	0.66	17.35	100.00	6.28	16.45	2762	2090	4523	0	0	0	0	0	9375	169.31	31.02	7.54	25.55	32.98	27.11	66.66	1.62	20.58	20.11
10/26/2021 11:29:45 AM	5.22	2.15	10.18	0.00	0.00	0.00	0.00	0.67	17.55	100.00	6.30	16.44	2768	2145	4581	0	0	0	0	0	9494	169.60	31.40	7.67	26.02	33.32	27.41	67.33	1.62	20.59	20.12
10/26/2021 11:29:47 AM	5.17	2.17	10.23	0.00	0.00	0.00	0.00	0.66	17.57	100.00	6.29	16.45	2742	2167	4606	0	0	0	0	0	9514	169.22	31.50	7.67	26.05	33.31	27.60	67.38	1.62	20.59	20.14
10/26/2021 11:29:49 AM	5.20	2.17	10.32	0.00	0.00	0.00	0.00	0.68	17.69	100.00	6.32	16.45	2754	2174	4642	0	0	0	0	0	9570	169.47	31.73	7.91	26.09	33.66	27.83	67.96	1.62	20.59	20.09
10/26/2021 11:29:52 AM	5.19	2.10	10.36	0.00	0.00	0.00	0.00	0.70	17.65	100.00	6.37	16.46	2748	2102	4663	0	0	0	0	0	9513	169.57	31.87	7.60	25.94	33.91	27.49	68.28	1.62	20.59	20.09
10/26/2021 11:29:54 AM	5.10	2.13	10.24	0.00	0.00	0.00	0.00	0.67	17.47	100.00	6.43	16.47	2702	2130	4607	0	0	0	0	0	9439	169.56	31.45	7.60	25.65	33.29	27.59	67.24	1.63	20.60	20.12
10/26/2021 11:29:57 AM	4.99	2.02	10.13	0.00	0.00	0.00	0.00	0.64	17.14	100.00	6.53	16.44	2645	2021	4558	0	0	0	0	0	9225	169.50	30.96	7.51	25.03	32.57	26.80	66.14	1.64	20.59	20.11
10/26/2021 11:29:59 AM	5.14	2.23	10.27	0.00	0.00	0.00	0.00	0.69	17.64	100.00	6.59	16.45	2725	2231	4622	0	0	0	0	0	9578	169.50	31.71	7.64	26.46	33.64	27.81	67.67	1.65	20.60	20.11
10/26/2021 11:30:01 AM	5.14	2.06	10.10	0.09	0.00	0.00	0.00	0.68	17.39	100.00	6.64	16.45	2723	2059	4547	3	0	0	0	0	9332	169.45	31.39	7.72	25.46	33.30	27.50	67.20	1.65	20.59	20.11
10/26/2021 11:30:04 AM	5.12	2.15	10.36	0.00	0.00	0.00	0.00	0.70	17.63	100.00	6.69	16.44	2713	2151	4662	0	0	0	0	0	9527	169.32	31.84	7.73	25.95	33.79	27.79	68.04	1.66	20.61	20.13
10/26/2021 11:30:06 AM	5.41	2.15	10.26	0.00	0.00	0.00	0.00	0.66	17.82	100.00	6.74	16.45	2866	2152	4616	0	0	0	0	0	9634	169.33	31.69	7.73	26.34	33.67	27.62	68.22	1.66	20.60	20.11
10/26/2021 11:30:09 AM	5.38	2.16	10.35	0.00	0.00	0.00	0.00	0.68	17.88	100.00	6.85	16.44	2849	2162	4656	0	0	0	0	0	9667	169.58	31.93	7.79	26.38	33.97	27.82	68.67	1.67	20.60	20.13
10/26/2021 11:30:11 AM	5.22	2.14	10.22	0.00	0.00	0.00	0.00	0.69	17.57	100.00	6.90	16.45	2764	2136	4600	0	0	0	0	0	9500	169.28	31.55	7.70	26.02	33.63	27.43	67.69	1.68	20.60	20.14
10/26/2021 11:30:13 AM	5.22	2.16	10.28	0.00	0.00	0.00	0.00	0.66	17.67	100.00	6.96	16.45	2769	2164	4626	0	0	0	0	0	9559	169.28	31.63	7.69	26.11	33.45	27.70	67.74	1.68	20.60	20.18
10/26/2021 11:30:16 AM	4.96	2.15	10.17	0.00	0.00	0.00	0.00	0.67	17.28	100.00	7.03	16.44	2627	2145	4578	0	0	0	0	0	9350	169.56	31.23	7.54	25.72	32.96	27.28	66.47	1.69	20.60	20.14
10/26/2021 11:30:18 AM	5.19	2.11	10.20	0.00	0.00	0.00	0.00	0.68	17.50	100.00	7.11	16.44	2753	2106	4588	0	0	0	0	0	9447	169.58	31.44	7.45	25.81	33.44	27.31	67.42	1.70	20.59	20.13
10/26/2021 11:30:20 AM	5.10	1.99	10.32	0.00	0.00	0.00	0.00	0.67	17.40	100.00	7.17	16.44	2705	1985	4642	0	0	0	0	0	9332	169.49	31.52	7.40	25.05	33.31	27.12	67.53	1.70	20.60	20.16
10/26/2021 11:30:23 AM	4.88	2.08	10.40	0.00	0.00	0.00	0.00	0.67	17.36	100.00	7.25	16.43	2588	2078	4678	0	0	0	0	0	9344	169.13	31.66	7.57	25.55	33.15	27.19	67.17	1.71	20.59	20.14
10/26/2021 11:30:25 AM	5.17	2.28	9.40	0.00	0.00	0.00	0.00	0.75	16.85	100.00	7.35	16.41	2740	2279	4232	0	0	0	0	0	9250	168.76	29.83	7.42	25.66	32.89	27.34	64.47	1.72	20.60	20.13
10/26/2021 11:30:28 AM	4.50	2.59	7.47	0.00	0.00	0.00	0.00	0.94	14.56	100.00	7.42	16.27	2383	2593	3364	0	0	0	0	0	8340	168.06	25.57	6.86	24.78	30.81	25.98	55.44	1.73	20.60	20.17
10/26/2021 11:30:30 AM	4.69	3.37	4.11	0.00	0.00	0.00	0.00	1.55	12.17	100.00	7.53	16.14	2485	3371	1849	0	0	0	0	0	7705	166.92	19.89	6.37	25.77	32.15	25.69	46.37	1.74	20.60	20.13
10/26/2021 11:30:32 AM	4.71	3.55	2.96	0.00	0.00	0.00	0.00	1.74	11.22	100.00	7.58	15.20	2498	3546	1333	0	0	0	0	0	7378	166.74	17.77	6.22	25.44	32.26	25.38	42.96	1.74	20.59	20.16
10/26/2021 11:30:35 AM	4.80	3.85	1.38	0.00	0.00	0.00	0.00	1.97	10.02	100.00	7.74	13.22	2542	3847	621	0	0	0	0	0	7009	167.38	14.91	5.89	25.56	32.33	24.95	38.25	1.76	20.60	20.14
10/26/2021 11:30:37 AM	4.62	3.83	1.40	0.00	0.00	0.00	0.00	1.96	9.86	100.00	7.82	12.52	2448	3834	632	0	0	0	0	0	6915	167.47	14.82	5.89	25.50	31.94	24.62	37.65	1.77	20.60	20.17
10/26/2021 11:30:39 AM	4.61	3.79	1.36	0.00	0.00	0.00	0.00	1.90	9.77	100.00	7.89	12.78	2446	3795	614	0	0	0	0	0	6854	167.62	14.52	5.79	25.09	31.22	24.54	36.97	1.77	20.59	20.14
10/26/2021 11:30:42 AM	4.61	3.76	1.10	0.00	0.00	0.00	0.00	1.80	9.47	100.00	8.01	12.91	2445	3758	496	0	0	0	0	0	6700	168.30	13.59	5.81	24.58	29.76	24.05	35.03	1.78	20.58	20.17
10/26/2021 11:30:44 AM	4.36	3.63	0.96	0.00	0.00	0.00	0.00	1.78	8.95	100.00	8.11	12.68	2309	3628	433	0	0	0	0	0	6370	168.68	12.95	5.41	23.58	28.82	23.20	33.36	1.79	20.57	20.21
10/26/2021 11:30:47 AM	4.13	3.61	0.91	0.00	0.00	0.00	0.00	1.77	8.64	100.00	8.17	12.42	2186	3610	409	0	0	0	0	0	6206	169.00	12.67	5.33	23.31	28.35	22.80	32.35	1.80	20.57	20.18
10/26/2021 11:30:49 AM	4.18	3.68	0.93	0.00	0.00	0.00	0.00	1.75	8.79	100.00	8.25	11.75	2216	3677	419	0	0	0	0	0	6313	168.47	12.76	5.39	23.71	28.30	23.10	32.48	1.81	20.57	20.19
10/26/2021 11:30:51 AM	4.17	3.63	1.07	0.00	0.00	0.00	0.00	1.77	8.87	100.00	8.31	11.24	2212	3631	480	0	0	0	0	0	6323	168.30	13.09	5.35	23.66	28.66	23.05	33.17	1.81	20.56	20.18
10/26/2021 11:30:54 AM	4.12	3.54	1.00	0.00	0.00	0.00	0.00	1.75	8.67	100.00	8.37	10.95	2185	3539	452	0	0	0	0	0	6176	168.51	12.76	5.24	23.00	28.19	22.67	32.53	1.82	20.54	20.13
10/26/2021 11:30:56 AM	4.03	3.54	0.94	0.00	0.00	0.00	0.00	1.73	8.51	100.00	8.43	10.83	2138	3536	423	0	0	0	0	0	6097	168.93	12.52	5.09	22.85	27.75	22.50	31.80	1.83	20.54	20.14
10/26/2021 11:30:58 AM	3.39	3.41	0.82	0.00	0.00	0.00	0.00	1.66	7.61	100.00	8.54	11.15	1796	3409	367	0	0	0	0	0	5572	170.00	11.55	4.94	21.74	25.81	21.05	28.58	1.84	20.52	20.21
10/26/2021 11:31:01 AM	3.50	3.40	0.75	0.00	0.00	0.00	0.00	1.66	7.64	100.00	8.61	11.40	1853	3403	336	0	0	0	0	0	5591	169.83	11.46	4.80	21.76	25.87	21.03	28.64	1.84	20.51	20.19
10/26/2021 11:31:03 AM	3.38	3.35	0.73	0.00	0.00	0.00	0.00	1.63	7.47	100.00	8.67	11.21	1792	3352	330	0	0	0	0	0	5474	169.76	11.22	4.82	21.33	25.33	20.75	27.95	1.85	20.49	20.16
10/26/2021 11:31:06 AM	2.95	3.29	0.63	0.00	0.00	0.00	0.00	1.63	6.87	100.00	8.82	10.89	1563	3293	282	0	0	0	0	0	5137	170.68	10.67	4.50	20.61	24.43	20.02	26.03	1.86	20.48	20.16
10/26/2021 11:31:08 AM	2.98	3.24	0.46	0.00	0.00	0.00	0.00	1.60	6.68	100.00	8.91	10.70	1579	3237	209	0	0	0	0	0	5024	170.59	10.17	4.33	20.22	23.82	19.60	25.13	1.87	20.47	20.13
10/26/2021 11:31:10 AM	2.74	3.16	0.53	0.00	0.00	0.00	0.00	1.61	6.43	100.00	8.99	10.74	1454	3161	236	0	0	0	0	0	4851	170.84	10.14	4.33	19.77	23.64	19.13	24.70	1.88	20.46	20.16
10/26/2021 11:31:13 AM	2.83	3.28	0.52	0.00	0.00	0.00	0.00	1.61	6.64	100.00	9.02	10.68	1502	3283	235	0	0	0	0	0	5020	170.60	10.30	4.45	20.34	23.92	19.77	25.07	1.88	20.45	20.17
10/26/2021 11:31:15 AM	2.84	3.24	0.59	0.00	0.00	0.00	0.00	1.62	6.67	100.00	9.12	10.63	1507	3240	266	0	0	0	0	0	5013	170.32	10.45	4.44	20.25	24.08	19.65	25.44	1.89	20.43	20.17
10/26/2021 11:31:18 AM	2.85	3.23	0.62	0.00	0.00	0.00	0.00	1.60	6.71	100.00	9.18	10.62	1513	3234	280	0	0	0	0	0	5026	171.03	10.47	4.46	20.28	23.94	19.62	25.44	1.90	20.41	20.18
10/26/2021 11:31:20 AM	2.88	3.21	0.61	0.00	0.00	0.00	0.00	1.58	6.71	100.00	9.25	10.52	1527	3211	277	0	0	0	0	0	5015	170.81	10.39	4.45	20.06	23.76	19.67	25.35	1.91	20.39	20.18
10/26/2021 11:31:22 AM	2.98	3.27	0.51	0.00	0.00	0.00	0.00	1.62	6.76	100.00	9.39	10.38	1582	3266	228	0	0	0	0	0	5076	170.57	10.35	4.45	20.43	24.14	19.76	25.51	1.92	20.37	20.17
10/26/2021 11:31:25 AM	2.67	3.23	0.64	0.00	0.00	0.00	0.00	1.61	6.55	100.00	9.50	10.23	1416	3232	290	0	0	0	0	0	4938	170.54	10.44	4.45	20.07	23.85	19.59	25.07	1.93	20.36	20.14
10/26/2021 11:31:27 AM	2.74	3.27	0.67	0.00	0.00	0.00	0.00	1.59	6.67	100.00	9.61	10.18	1452	3267	300	0	0	0	0	0	5019	170.68	10.53	4.44	20.30	23.84	19.81	25.25	1.94	20.34	20.14
10/26/2021 11:31:29 AM	2.79	3.26	0.60	0.00	0.00	0.00	0.00	1.61	6.65	100.00	9.71	10.17	1478	3259	269	0	0	0	0	0	5006	170.43	10.43	4.40	20.30	23.95	19.69	25.24	1.95	20.33	20.13
10/26/2021 11:31:32 AM	2.78	3.28	0.57	0.00	0.00	0.00	0.00	1.61	6.63	100.00	9.77	10.19	1475	3278	258	0	0	0	0	0	5011	170.73	10.36	4.52	20.30	23.87	19.77	25.08	1.96	20.29	20.16
10/26/2021 11:31:34 AM	2.63	3.25	0.59	0.00	0.00	0.00	0.00	1.61	6.47	100.00	9.83	10.17	1394	3252	264	0	0	0	0	0	4910	170.57	10.28	4.47	19.97	23.67	19.66	24.65	1.96	20.28	20.13
10/26/2021 11:31:37 AM	2.51	3.22	0.64	0.00	0.00	0.00	0.00	1.62	6.37	100.00	9.83	10.17	1331	3223	287	0	0	0	0	0	4841	170.30	10.37	4.33	19.92	23.74	19.39	24.62	1.96	20.26	20.11
10/26/2021 11:31:39 AM	2.55	3.20	0.54	0.00	0.00	0.00	0.00	1.63	6.29	100.00	9.85	10.34	1352	3199	243	0	0	0	0	0	4794	170.65	10.14	4.32	19.69	23.66	19.28	24.35	1.96	20.24	20.11
10/26/2021 11:31:41 AM	2.71	3.27	0.62	0.00	0.00	0.00	0.00	1.63	6.60	100.00	9.86	10.46	1437	3270	277	0	0	0	0	0	4985	168.03	10.47	4.45	20.24	24.04	19.77	25.20	1.97	20.21	20.16
10/26/2021 11:31:44 AM	2.63	3.26	0.68	0.00	0.00	0.00	0.00	1.63	6.57	100.00	9.84	10.41	1396	3256	306	0	0	0	0	0	4958	170.57	10.56	4.46	20.15	24.04	19.74	25.23	1.96	20.18	20.11
10/26/2021 11:31:46 AM	2.89	3.45	0.69	0.00	0.00	0.00	0.00	1.59	7.04	100.00	9.84	10.53	1531	3453	313	0	0	0	0	0	5297	169.04	10.85	4.70	21.58	24.20	20.43	25.88	1.96	20.16	20.06
10/26/2021 11:31:48 AM	2.78	3.35	0.69	0.00	0.00	0.00	0.00	1.59	6.82	100.00	9.81	10.56	1474	3354	309	0	0	0	0	0	5137	169.63	10.67	4.51	20.85	23.95	20.12	25.46	1.96	20.13	20.11
