Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/29/2022 1:32:35 PM	0.00	0.69	0.55	0.57	0.00	0.00	0.00	0.43	1.80	100.00	15.53	12.57	0	686	246	17	0	0	0	0	949	159.05	5.98	2.52	6.65	6.95	8.17	7.69	2.52	21.08	19.77
9/29/2022 1:32:37 PM	0.00	0.68	0.50	0.57	0.00	0.00	0.00	0.43	1.75	100.00	15.69	12.54	0	682	226	17	0	0	0	0	925	159.18	5.80	2.50	6.58	6.87	8.12	7.53	2.54	21.06	19.77
9/29/2022 1:32:40 PM	0.00	0.72	0.52	0.53	0.00	0.00	0.00	0.44	1.77	100.00	15.79	12.56	0	718	234	16	0	0	0	0	968	158.97	5.77	2.43	6.64	6.92	8.16	7.49	2.55	21.05	19.78
9/29/2022 1:32:42 PM	0.00	0.71	0.54	0.59	0.00	0.00	0.00	0.43	1.83	100.00	15.91	12.54	0	706	242	18	0	0	0	0	966	159.12	6.05	2.52	6.77	7.02	8.36	7.77	2.56	21.01	19.82
9/29/2022 1:32:45 PM	0.00	0.68	0.45	0.57	0.00	0.00	0.00	0.44	1.70	100.00	16.02	12.55	0	676	201	17	0	0	0	0	894	159.17	5.68	2.47	6.50	6.85	8.07	7.38	2.57	21.00	19.76
9/29/2022 1:32:47 PM	0.00	0.70	0.46	0.57	0.00	0.00	0.00	0.43	1.73	100.00	16.13	12.56	0	697	209	17	0	0	0	0	923	159.45	5.68	2.54	6.63	6.86	8.17	7.47	2.58	20.97	19.83
9/29/2022 1:32:49 PM	0.00	0.68	0.53	0.54	0.00	0.00	0.00	0.44	1.75	100.00	16.19	12.54	0	680	237	16	0	0	0	0	933	159.44	5.77	2.47	6.53	6.98	8.05	7.63	2.59	20.95	19.78
9/29/2022 1:32:52 PM	0.00	0.67	0.49	0.55	0.00	0.00	0.00	0.43	1.72	100.00	16.40	12.54	0	670	221	17	0	0	0	0	908	160.02	5.72	2.45	6.47	6.81	8.01	7.41	2.61	20.93	19.81
9/29/2022 1:32:54 PM	0.00	0.70	0.54	0.48	0.00	0.00	0.00	0.42	1.72	100.00	16.52	12.53	0	697	245	14	0	0	0	0	956	160.05	5.58	2.42	6.48	6.74	7.89	7.33	2.62	20.91	19.75
9/29/2022 1:32:56 PM	0.00	0.64	0.47	0.56	0.00	0.00	0.00	0.43	1.67	100.00	16.68	12.50	0	645	212	17	0	0	0	0	874	160.26	5.66	2.47	6.36	6.83	7.88	7.40	2.63	20.88	19.80
9/29/2022 1:32:59 PM	0.00	0.71	0.54	0.49	0.00	0.00	0.00	0.43	1.74	100.00	16.83	12.50	0	711	244	15	0	0	0	0	970	160.69	5.65	2.48	6.57	6.85	7.93	7.40	2.65	20.85	19.75
9/29/2022 1:33:01 PM	0.00	0.66	0.57	0.51	0.00	0.00	0.00	0.43	1.74	100.00	16.95	12.53	0	658	255	15	0	0	0	0	929	160.61	5.66	2.47	6.40	6.82	7.87	7.59	2.66	20.83	19.77
9/29/2022 1:33:04 PM	0.00	0.66	0.44	0.61	0.00	0.00	0.00	0.45	1.70	100.00	17.10	12.49	0	656	197	18	0	0	0	0	871	160.79	5.70	2.50	6.48	6.98	8.15	7.63	2.68	20.81	19.78
9/29/2022 1:33:06 PM	0.00	0.72	0.58	0.43	0.00	0.00	0.00	0.43	1.73	100.00	17.20	12.47	0	716	263	13	0	0	0	0	992	160.86	5.49	2.39	6.48	6.77	7.83	7.35	2.69	20.77	19.77
9/29/2022 1:33:08 PM	0.00	0.70	0.59	0.44	0.00	0.00	0.00	0.42	1.74	100.00	17.40	12.48	0	702	266	13	0	0	0	0	980	159.71	5.54	2.38	6.45	6.75	7.83	7.39	2.71	20.75	19.77
9/29/2022 1:33:11 PM	0.00	0.70	0.57	0.47	0.00	0.00	0.00	0.42	1.75	100.00	17.62	12.46	0	705	257	14	0	0	0	0	976	159.23	5.58	2.45	6.52	6.77	7.91	7.43	2.73	20.73	19.76
9/29/2022 1:33:13 PM	0.00	0.85	0.75	0.38	0.00	0.00	0.00	0.46	1.98	100.00	17.82	12.43	0	850	338	12	0	0	0	0	1199	154.54	5.95	2.52	7.15	7.36	8.41	8.13	2.75	20.70	19.76
9/29/2022 1:33:16 PM	0.00	0.87	0.81	0.40	0.00	0.00	0.00	0.46	2.08	100.00	18.02	12.42	0	873	363	12	0	0	0	0	1248	152.38	6.19	2.59	7.35	7.59	8.61	8.49	2.77	20.68	19.77
9/29/2022 1:33:18 PM	0.00	0.87	0.90	0.36	0.00	0.00	0.00	0.46	2.12	100.00	18.13	12.43	0	869	404	11	0	0	0	0	1283	152.25	6.26	2.52	7.31	7.66	8.57	8.73	2.78	20.64	19.73
9/29/2022 1:33:20 PM	0.00	0.89	0.99	0.31	0.00	0.00	0.00	0.45	2.19	99.83	18.28	12.43	0	889	447	9	0	0	0	0	1345	151.50	6.23	2.52	7.37	7.59	8.57	8.86	2.79	20.61	19.76
9/29/2022 1:33:23 PM	0.00	0.92	1.01	0.30	0.00	0.00	0.00	0.47	2.23	98.20	18.44	12.39	0	918	454	9	0	0	0	0	1381	149.04	6.32	2.49	7.49	7.81	8.74	9.07	2.81	20.58	19.73
9/29/2022 1:33:25 PM	0.00	1.00	1.11	0.21	0.00	0.00	0.00	0.46	2.32	98.15	18.57	12.36	0	1001	498	6	0	0	0	0	1506	148.95	6.32	2.55	7.76	7.81	8.77	9.05	2.82	20.56	19.76
9/29/2022 1:33:27 PM	0.00	0.97	1.14	0.22	0.00	0.00	0.00	0.46	2.33	97.61	18.65	12.38	0	966	514	7	0	0	0	0	1487	148.13	6.44	2.48	7.65	7.87	8.74	9.23	2.83	20.54	19.73
9/29/2022 1:33:30 PM	0.00	1.01	1.33	0.14	0.00	0.00	0.00	0.48	2.47	97.45	18.72	12.40	0	1005	596	4	0	0	0	0	1606	147.89	6.65	2.56	7.85	8.23	8.79	9.88	2.83	20.50	19.76
9/29/2022 1:33:32 PM	0.00	1.02	1.36	0.14	0.00	0.00	0.00	0.49	2.52	97.36	18.78	12.39	0	1016	613	4	0	0	0	0	1634	147.75	6.76	2.56	7.93	8.46	8.90	10.18	2.84	20.48	19.70
9/29/2022 1:33:35 PM	0.00	0.99	1.23	0.19	0.00	0.00	0.00	0.48	2.41	97.55	18.90	12.37	0	988	552	6	0	0	0	0	1546	148.04	6.56	2.52	7.77	8.17	8.85	9.68	2.85	20.45	19.72
9/29/2022 1:33:37 PM	0.00	0.92	1.13	0.25	0.00	0.00	0.00	0.48	2.31	97.99	18.99	12.36	0	923	510	8	0	0	0	0	1441	148.71	6.41	2.55	7.54	8.09	8.70	9.58	2.86	20.42	19.72
9/29/2022 1:33:39 PM	0.00	0.87	0.91	0.32	0.00	0.00	0.00	0.46	2.09	98.42	19.13	12.32	0	866	409	10	0	0	0	0	1285	149.37	6.08	2.48	7.21	7.59	8.44	8.64	2.87	20.40	19.72
9/29/2022 1:33:42 PM	0.00	0.92	0.98	0.25	0.00	0.00	0.00	0.46	2.15	98.50	19.32	12.30	0	925	441	7	0	0	0	0	1373	149.48	6.06	2.41	7.35	7.61	8.52	8.67	2.89	20.38	19.70
9/29/2022 1:33:44 PM	0.00	0.92	0.98	0.25	0.00	0.00	0.00	0.49	2.15	98.52	19.40	12.31	0	920	441	7	0	0	0	0	1369	149.51	6.04	2.48	7.36	7.87	8.52	8.95	2.90	20.33	19.68
9/29/2022 1:33:46 PM	0.00	0.94	1.07	0.28	0.00	0.00	0.00	0.48	2.29	98.01	19.57	12.31	0	940	480	8	0	0	0	0	1428	148.75	6.39	2.57	7.62	8.01	8.81	9.37	2.92	20.31	19.66
9/29/2022 1:33:49 PM	0.00	1.14	1.66	0.28	0.00	0.00	0.00	0.52	3.08	93.37	19.72	12.31	0	1143	746	8	0	0	0	0	1898	141.70	8.09	3.07	9.16	9.56	10.30	12.34	2.93	20.29	19.68
9/29/2022 1:33:51 PM	0.00	1.28	2.25	0.25	0.00	0.00	0.00	0.51	3.78	89.20	19.84	12.30	0	1281	1014	8	0	0	0	0	2302	135.36	9.48	3.44	10.31	10.60	11.40	14.87	2.94	20.26	19.67
9/29/2022 1:33:54 PM	0.00	1.43	2.38	0.15	0.00	0.00	0.00	0.52	3.96	84.85	19.96	12.28	0	1433	1071	4	0	0	0	0	2508	128.76	9.58	3.52	10.89	10.78	11.75	15.05	2.96	20.22	19.71
9/29/2022 1:33:56 PM	0.00	1.41	2.20	0.23	0.00	0.00	0.00	0.53	3.84	84.83	20.05	12.27	0	1414	991	7	0	0	0	0	2411	128.74	9.44	3.47	10.79	10.75	11.84	14.73	2.96	20.20	19.66
9/29/2022 1:33:58 PM	0.00	1.41	2.29	0.18	0.00	0.00	0.00	0.52	3.88	85.16	20.13	12.25	0	1406	1030	5	0	0	0	0	2442	129.23	9.40	3.50	10.75	10.71	11.70	14.87	2.97	20.18	19.61
9/29/2022 1:34:01 PM	0.00	1.45	2.41	0.16	0.00	0.00	0.00	0.51	4.02	85.72	20.21	12.24	0	1449	1084	5	0	0	0	0	2537	130.08	9.75	3.68	11.08	10.86	11.82	15.20	2.98	20.15	19.63
9/29/2022 1:34:03 PM	0.00	1.45	2.34	0.15	0.00	0.00	0.00	0.53	3.94	84.62	20.31	12.26	0	1448	1051	5	0	0	0	0	2503	128.42	9.41	3.62	10.95	10.83	11.79	15.05	2.99	20.13	19.65
9/29/2022 1:34:06 PM	0.00	1.54	2.52	0.04	0.00	0.00	0.00	0.55	4.10	83.50	20.42	12.22	0	1542	1132	1	0	0	0	0	2675	126.72	9.47	3.47	11.21	11.16	12.08	15.60	3.00	20.09	19.65
9/29/2022 1:34:08 PM	0.00	1.65	2.64	0.00	0.00	0.00	0.00	0.58	4.29	80.94	20.54	12.18	0	1653	1188	0	0	0	0	0	2841	122.83	9.56	3.55	11.78	11.68	12.60	16.45	3.01	20.06	19.65
9/29/2022 1:34:10 PM	0.00	1.66	2.62	0.00	0.00	0.00	0.00	0.58	4.28	80.87	20.63	12.18	1	1664	1178	0	0	0	0	0	2843	122.73	9.52	3.55	11.84	11.67	12.58	16.38	3.02	20.03	19.61
9/29/2022 1:34:13 PM	0.00	1.67	2.52	0.00	0.00	0.00	0.00	0.58	4.19	80.89	20.72	12.19	0	1673	1132	0	0	0	0	0	2805	122.75	9.41	3.61	11.81	11.50	12.44	15.82	3.03	20.02	19.62
9/29/2022 1:34:15 PM	0.35	1.68	2.31	0.00	0.00	0.00	0.00	0.63	4.34	81.29	20.82	12.15	185	1679	1039	0	0	0	0	0	2903	123.35	9.12	3.55	12.05	12.11	12.48	16.50	3.04	19.98	19.60
9/29/2022 1:34:17 PM	0.43	1.74	2.24	0.00	0.00	0.00	0.00	0.67	4.41	82.93	20.88	12.10	227	1740	1008	0	0	0	0	0	2976	125.85	9.16	3.65	12.24	12.63	12.87	16.86	3.05	19.95	19.65
9/29/2022 1:34:20 PM	0.00	2.38	3.80	0.00	0.00	0.00	0.00	0.56	6.18	81.83	20.89	12.16	0	2382	1711	0	0	0	0	0	4093	124.19	13.28	4.57	16.54	14.12	16.54	21.47	3.05	19.93	19.61
