Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 10:44:49 AM	9.30	17.55	0.03	0.00	0.00	0.00	0.00	1.41	26.88	53.80	4.61	13.22	4929	17549	15	0	0	0	0	0	22493	98.15	21.19	13.81	75.37	56.93	68.59	45.02	1.45	24.18	25.29
7/7/2025 10:44:52 AM	8.85	17.08	0.42	0.00	0.00	0.00	0.00	1.45	26.35	53.77	4.63	13.20	4688	17084	191	0	0	0	0	0	21963	98.09	21.42	13.70	72.78	56.88	68.05	45.23	1.45	24.12	25.28
7/7/2025 10:44:55 AM	9.15	17.54	0.00	0.00	0.00	0.00	0.00	1.40	26.68	54.04	4.71	13.36	4848	17536	0	0	0	0	0	0	22384	98.59	20.96	13.59	74.99	56.29	68.60	44.29	1.46	24.07	25.18
7/7/2025 10:44:58 AM	8.45	16.31	0.43	0.00	0.00	0.00	0.00	1.42	25.19	54.35	4.78	13.00	4476	16309	195	0	0	0	0	0	20980	99.15	20.65	12.97	69.69	54.97	65.10	43.57	1.47	24.03	25.20
7/7/2025 10:45:00 AM	8.96	17.58	0.08	0.00	0.00	0.00	0.00	1.43	26.62	54.46	4.84	12.56	4747	17577	38	0	0	0	0	0	22362	99.35	21.16	13.73	75.18	56.45	68.54	44.20	1.47	23.99	25.23
7/7/2025 10:45:03 AM	8.63	17.56	0.44	0.00	0.00	0.00	0.00	1.44	26.63	54.24	4.90	12.54	4573	17555	200	0	0	0	0	0	22329	98.94	21.69	13.60	74.36	56.65	69.49	44.63	1.48	23.98	25.15
7/7/2025 10:45:06 AM	8.93	17.51	0.15	0.00	0.00	0.00	0.00	1.42	26.59	54.28	4.92	12.46	4731	17510	67	0	0	0	0	0	22308	99.03	21.16	13.62	74.40	56.32	68.99	44.28	1.48	23.89	25.10
7/7/2025 10:45:09 AM	8.89	18.05	0.13	0.00	0.00	0.00	0.00	1.41	27.08	54.35	4.95	12.61	4712	18054	60	0	0	0	0	0	22826	99.14	21.47	14.09	76.60	56.52	70.44	44.16	1.49	23.88	25.12
7/7/2025 10:45:11 AM	8.90	17.39	0.09	0.00	0.00	0.00	0.00	1.42	26.38	54.56	5.02	12.48	4715	17390	41	0	0	0	0	0	22146	99.53	21.00	13.44	74.32	56.11	68.06	43.95	1.49	23.82	25.13
7/7/2025 10:45:14 AM	9.03	18.34	0.07	0.00	0.00	0.00	0.00	1.42	27.44	54.25	5.08	12.42	4783	18339	34	0	0	0	0	0	23156	98.96	21.63	14.15	77.51	57.05	71.67	44.51	1.50	23.79	25.08
7/7/2025 10:45:17 AM	8.96	18.30	0.07	0.00	0.00	0.00	0.00	1.45	27.33	54.54	5.13	12.62	4750	18300	30	0	0	0	0	0	23079	99.50	21.65	14.24	77.66	57.36	71.12	44.50	1.50	23.74	25.13
7/7/2025 10:45:20 AM	8.95	18.04	0.05	0.00	0.00	0.00	0.00	1.45	27.05	54.47	5.25	12.43	4743	18043	24	0	0	0	0	0	22810	99.36	21.45	13.80	76.66	57.00	70.32	44.30	1.51	23.69	25.07
7/7/2025 10:45:23 AM	8.94	18.61	0.27	0.00	0.00	0.00	0.00	1.42	27.82	54.39	5.35	12.15	4737	18608	123	0	0	0	0	0	23468	99.23	22.22	14.40	78.60	57.68	72.70	45.15	1.52	23.64	25.12
7/7/2025 10:45:25 AM	9.12	19.29	0.00	0.00	0.00	0.00	0.00	1.44	28.41	54.62	5.41	12.18	4835	19292	0	0	0	0	0	0	24127	99.64	22.24	14.80	81.62	58.30	74.20	44.96	1.53	23.63	24.97
7/7/2025 10:45:28 AM	8.74	18.22	0.40	0.00	0.00	0.00	0.00	1.46	27.36	54.64	5.48	12.07	4630	18224	179	0	0	0	0	0	23033	99.68	22.12	14.09	76.38	57.74	72.29	45.19	1.54	23.56	25.00
7/7/2025 10:45:31 AM	8.98	19.52	0.08	0.00	0.00	0.00	0.00	1.44	28.58	54.69	5.50	12.00	4757	19518	38	0	0	0	0	0	24313	99.77	22.50	14.97	81.89	58.28	75.46	44.86	1.54	23.55	24.94
7/7/2025 10:45:34 AM	8.54	18.55	0.16	0.00	0.00	0.00	0.00	1.54	27.26	54.76	5.52	12.33	4527	18550	74	0	0	0	0	0	23151	99.91	21.89	14.28	77.25	57.96	72.97	44.19	1.54	23.48	24.95
7/7/2025 10:45:36 AM	9.07	19.77	0.00	0.00	0.00	0.00	0.00	1.50	28.84	54.54	5.53	12.49	4809	19770	0	0	0	0	0	0	24579	99.49	22.60	15.25	83.37	59.30	75.74	45.28	1.54	23.45	24.91
7/7/2025 10:45:39 AM	8.67	18.68	0.00	0.00	0.00	0.00	0.00	1.52	27.34	54.74	5.59	12.81	4593	18677	0	0	0	0	0	0	23269	99.86	21.61	14.32	78.32	57.73	72.62	43.84	1.55	23.38	24.92
7/7/2025 10:45:42 AM	8.87	19.52	0.00	0.00	0.00	0.00	0.00	1.48	28.39	54.93	5.61	12.87	4703	19518	0	0	0	0	0	0	24221	100.21	21.95	14.38	82.81	58.47	74.34	44.44	1.55	23.34	24.92
7/7/2025 10:45:45 AM	8.64	19.44	0.00	0.00	0.00	0.00	0.00	1.56	28.07	54.64	5.66	12.85	4577	19437	0	0	0	0	0	0	24014	99.68	22.01	14.45	81.29	58.89	75.03	44.21	1.55	23.33	24.89
7/7/2025 10:45:48 AM	8.62	19.02	0.00	0.00	0.00	0.00	0.00	1.57	27.65	54.52	5.68	12.77	4570	19023	0	0	0	0	0	0	23593	99.46	21.97	14.48	79.47	58.61	73.89	44.14	1.56	23.28	24.81
7/7/2025 10:45:50 AM	8.68	18.86	0.00	0.00	0.00	0.00	0.00	1.55	27.55	54.65	5.72	12.41	4601	18864	0	0	0	0	0	0	23465	99.70	21.83	14.11	79.45	58.42	72.89	44.16	1.56	23.22	24.84
7/7/2025 10:45:53 AM	8.91	19.60	0.00	0.00	0.00	0.00	0.00	1.53	28.52	54.78	5.74	12.05	4723	19604	0	0	0	0	0	0	24327	99.93	22.10	14.68	83.08	59.39	74.76	44.97	1.56	23.20	24.75
7/7/2025 10:45:56 AM	8.85	19.09	0.00	0.00	0.00	0.00	0.00	1.55	27.95	54.45	5.74	12.15	4693	19092	0	0	0	0	0	0	23785	99.33	22.00	14.39	79.99	59.03	74.25	44.81	1.56	23.14	24.81
7/7/2025 10:45:58 AM	8.93	19.67	0.00	0.00	0.00	0.00	0.00	1.53	28.61	54.13	5.75	12.30	4735	19671	0	0	0	0	0	0	24406	98.75	22.32	14.48	82.70	59.38	75.71	45.03	1.56	23.14	24.75
7/7/2025 10:46:02 AM	8.80	19.42	0.00	0.00	0.00	0.00	0.00	1.54	28.22	54.09	5.74	12.51	4666	19418	0	0	0	0	0	0	24085	98.68	22.19	14.87	81.50	58.93	74.82	44.59	1.56	23.07	24.73
7/7/2025 10:46:04 AM	8.76	19.01	0.01	0.00	0.00	0.00	0.00	1.54	27.78	54.02	5.76	12.75	4644	19006	3	0	0	0	0	0	23653	98.54	22.05	14.49	79.47	58.47	73.96	44.39	1.56	23.02	24.70
7/7/2025 10:46:07 AM	8.61	19.66	0.00	0.00	0.00	0.00	0.00	1.55	28.28	54.10	5.77	12.87	4565	19664	0	0	0	0	0	0	24229	98.70	22.11	14.80	83.09	58.96	74.66	44.12	1.57	22.98	24.63
7/7/2025 10:46:10 AM	8.68	20.08	0.00	0.00	0.00	0.00	0.00	1.53	28.76	54.08	5.77	12.98	4603	20078	0	0	0	0	0	0	24680	98.66	22.19	15.21	85.22	59.18	75.47	44.29	1.57	22.97	24.63
7/7/2025 10:46:12 AM	8.80	19.50	0.00	0.00	0.00	0.00	0.00	1.55	28.30	54.51	5.79	12.98	4665	19497	0	0	0	0	0	0	24162	99.45	22.10	14.44	81.89	59.21	75.11	44.70	1.57	22.94	24.67
7/7/2025 10:46:15 AM	8.55	19.27	0.00	0.00	0.00	0.00	0.00	1.58	27.82	54.32	5.82	12.76	4533	19272	0	0	0	0	0	0	23805	99.09	22.08	14.34	80.47	58.78	74.56	44.02	1.57	22.87	24.60
7/7/2025 10:46:18 AM	8.42	19.59	0.00	0.00	0.00	0.00	0.00	1.58	28.02	53.93	5.81	12.59	4463	19595	0	0	0	0	0	0	24058	98.38	22.23	14.85	81.43	58.78	75.59	43.70	1.57	22.85	24.62
7/7/2025 10:46:21 AM	8.56	19.66	0.00	0.00	0.00	0.00	0.00	1.55	28.22	53.85	5.82	12.68	4537	19659	0	0	0	0	0	0	24196	98.24	22.19	14.93	81.78	58.74	75.89	43.96	1.57	22.82	24.59
7/7/2025 10:46:23 AM	8.65	20.16	0.00	0.00	0.00	0.00	0.00	1.57	28.81	53.75	5.82	12.71	4585	20158	0	0	0	0	0	0	24742	98.05	22.71	14.81	83.96	59.60	77.41	44.49	1.57	22.78	24.59
7/7/2025 10:46:26 AM	8.35	18.51	0.00	0.00	0.00	0.00	0.00	1.61	26.86	54.40	5.89	12.53	4426	18508	0	0	0	0	0	0	22935	99.24	21.44	13.91	77.39	58.16	72.03	43.41	1.58	22.75	24.55
7/7/2025 10:46:29 AM	8.60	19.27	0.00	0.00	0.00	0.00	0.00	1.65	27.87	53.74	5.91	12.34	4558	19267	0	0	0	0	0	0	23825	98.05	22.17	14.55	80.44	59.92	74.70	44.70	1.58	22.71	24.47
7/7/2025 10:46:32 AM	8.71	19.86	0.00	0.00	0.00	0.00	0.00	1.64	28.56	53.44	5.95	12.23	4615	19856	0	0	0	0	0	0	24471	97.49	22.60	14.76	83.32	60.48	76.08	45.08	1.58	22.67	24.49
7/7/2025 10:46:35 AM	8.73	20.54	0.00	0.00	0.00	0.00	0.00	1.63	29.26	53.23	5.95	11.98	4625	20535	0	0	0	0	0	0	25160	97.10	23.20	15.51	85.89	61.04	78.18	45.30	1.58	22.61	24.49
7/7/2025 10:46:37 AM	8.75	20.41	0.00	0.00	0.00	0.00	0.00	1.64	29.16	53.44	5.98	12.04	4639	20405	0	0	0	0	0	0	25044	97.49	23.02	15.56	85.23	61.08	78.00	45.40	1.59	22.56	24.44
7/7/2025 10:46:40 AM	8.70	20.35	0.00	0.00	0.00	0.00	0.00	1.68	29.05	53.52	6.01	12.33	4612	20348	0	0	0	0	0	0	24961	97.64	22.94	15.27	85.09	61.49	77.75	45.50	1.59	22.58	24.39
7/7/2025 10:46:43 AM	8.46	19.92	0.00	0.00	0.00	0.00	0.00	1.76	28.38	53.54	6.11	12.20	4485	19919	0	0	0	0	0	0	24404	97.67	22.67	14.73	82.73	61.71	76.92	45.20	1.60	22.52	24.33
7/7/2025 10:46:46 AM	8.59	20.63	0.00	0.00	0.00	0.00	0.00	1.81	29.21	53.19	6.14	11.96	4551	20628	0	0	0	0	0	0	25179	97.03	23.31	15.21	86.20	63.27	78.59	46.09	1.60	22.49	24.31
7/7/2025 10:46:49 AM	8.74	20.69	0.00	0.00	0.00	0.00	0.00	1.80	29.43	53.45	6.17	11.97	4630	20690	0	0	0	0	0	0	25321	97.50	23.52	15.52	86.92	63.48	78.44	46.50	1.60	22.42	24.30
7/7/2025 10:46:51 AM	8.60	20.28	0.00	0.00	0.00	0.00	0.00	1.77	28.88	53.22	6.17	12.07	4560	20277	0	0	0	0	0	0	24837	97.09	23.07	15.09	85.28	62.48	76.99	45.78	1.60	22.40	24.26
7/7/2025 10:46:54 AM	8.49	20.00	0.00	0.00	0.00	0.00	0.00	1.84	28.49	53.38	6.18	12.19	4501	20003	0	0	0	0	0	0	24504	97.37	22.91	14.92	83.24	62.92	77.09	45.85	1.61	22.39	24.31
7/7/2025 10:46:57 AM	8.70	22.10	0.00	0.00	0.00	0.00	0.00	1.81	30.80	52.86	6.20	12.39	4613	22100	0	0	0	0	0	0	26713	96.43	24.12	16.23	92.03	64.86	83.23	46.88	1.61	22.33	24.26
7/7/2025 10:46:59 AM	8.71	21.58	0.00	0.00	0.00	0.00	0.00	1.82	30.29	52.50	6.26	12.21	4616	21583	0	0	0	0	0	0	26199	95.78	23.98	15.72	89.81	64.54	81.90	46.83	1.61	22.33	24.28
7/7/2025 10:47:02 AM	10.10	28.83	0.00	0.00	0.00	0.00	0.00	1.90	38.93	51.92	6.41	11.86	5353	28831	0	0	0	0	0	0	34184	94.71	29.26	20.77	118.95	75.03	105.63	53.77	1.63	22.26	24.25
7/7/2025 10:47:05 AM	12.43	35.52	0.00	0.00	0.00	0.00	0.00	1.89	47.95	50.43	6.55	11.32	6587	35524	0	0	0	0	0	0	42111	91.99	35.53	25.31	145.03	85.98	130.01	63.11	1.64	22.22	24.14
