Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/3/2021 10:29:21 AM	2.70	0.86	1.25	0.61	0.00	0.00	0.00	0.44	5.41	100.00	6.87	10.26	1431	861	560	18	0	0	0	0	2871	180.68	8.69	3.46	10.37	12.11	12.40	20.23	1.67	22.15	22.49
5/3/2021 10:29:23 AM	2.55	1.02	1.55	0.33	0.00	0.00	0.00	0.43	5.45	100.00	6.91	10.35	1349	1021	698	10	0	0	0	0	3079	180.95	8.59	3.29	10.61	12.03	12.21	19.90	1.68	22.12	22.49
5/3/2021 10:29:26 AM	2.60	0.80	1.05	0.57	0.00	0.00	0.00	0.43	5.02	100.00	6.98	10.50	1378	795	472	17	0	0	0	0	2662	180.74	7.98	3.19	9.69	11.45	11.72	18.81	1.68	22.08	22.48
5/3/2021 10:29:28 AM	2.58	0.82	1.23	0.50	0.00	0.00	0.00	0.40	5.14	100.00	7.02	10.44	1367	825	553	15	0	0	0	0	2759	181.24	8.14	3.11	9.78	11.35	11.78	19.02	1.69	22.05	22.45
5/3/2021 10:29:30 AM	2.63	0.83	1.20	0.57	0.00	0.00	0.00	0.40	5.23	100.00	7.08	10.56	1393	833	541	17	0	0	0	0	2784	180.75	8.30	3.26	9.99	11.47	12.03	19.32	1.69	22.01	22.46
5/3/2021 10:29:33 AM	2.16	0.86	1.21	0.47	0.00	0.00	0.00	0.43	4.70	100.00	7.15	10.77	1144	861	544	14	0	0	0	0	2564	181.01	7.82	3.15	9.55	10.95	11.36	17.65	1.70	21.98	22.39
5/3/2021 10:29:35 AM	2.39	0.78	1.01	0.59	0.00	0.00	0.00	0.42	4.78	100.00	7.20	10.86	1267	785	456	18	0	0	0	0	2525	180.83	7.80	3.17	9.47	11.04	11.52	18.00	1.71	21.94	22.44
5/3/2021 10:29:37 AM	2.53	0.81	1.19	0.58	0.00	0.00	0.00	0.40	5.12	100.00	7.24	10.90	1342	808	537	18	0	0	0	0	2704	181.24	8.25	3.40	9.90	11.36	11.82	19.07	1.71	21.91	22.36
5/3/2021 10:29:40 AM	2.31	0.77	1.10	0.62	0.00	0.00	0.00	0.41	4.81	100.00	7.31	10.86	1226	775	494	19	0	0	0	0	2513	181.27	8.03	3.26	9.53	11.04	11.61	18.20	1.72	21.86	22.31
5/3/2021 10:29:42 AM	2.15	0.86	1.13	0.46	0.00	0.00	0.00	0.41	4.60	100.00	7.34	10.76	1138	858	510	14	0	0	0	0	2519	181.11	7.56	3.15	9.44	10.62	11.17	17.11	1.72	21.83	22.36
5/3/2021 10:29:45 AM	2.27	0.77	1.06	0.59	0.00	0.00	0.00	0.42	4.68	100.00	7.42	10.45	1202	766	477	18	0	0	0	0	2463	181.40	7.79	3.23	9.35	10.87	11.32	17.75	1.73	21.80	22.34
5/3/2021 10:29:47 AM	2.07	0.85	1.29	0.44	0.00	0.00	0.00	0.40	4.65	100.00	7.48	10.07	1099	854	578	13	0	0	0	0	2545	181.05	7.77	3.13	9.44	10.59	11.18	17.33	1.73	21.77	22.30
5/3/2021 10:29:49 AM	1.98	0.78	1.08	0.48	0.00	0.00	0.00	0.42	4.33	100.00	7.53	10.20	1052	778	485	15	0	0	0	0	2330	181.47	7.37	2.95	8.90	10.36	10.81	16.50	1.74	21.73	22.30
5/3/2021 10:29:52 AM	2.41	0.90	1.39	0.35	0.00	0.00	0.00	0.40	5.04	100.00	7.58	10.34	1275	904	624	10	0	0	0	0	2813	181.12	7.98	3.24	9.88	11.17	11.38	18.51	1.74	21.70	22.28
5/3/2021 10:29:54 AM	2.31	0.85	1.23	0.46	0.00	0.00	0.00	0.40	4.86	100.00	7.61	10.17	1224	852	554	14	0	0	0	0	2644	180.86	7.85	3.26	9.67	10.85	11.37	17.94	1.75	21.66	22.28
5/3/2021 10:29:57 AM	2.35	0.78	1.01	0.52	0.00	0.00	0.00	0.41	4.65	100.00	7.64	10.32	1244	776	453	16	0	0	0	0	2490	181.00	7.48	3.04	9.21	10.67	11.14	17.38	1.75	21.63	22.23
5/3/2021 10:29:59 AM	1.81	0.74	1.05	0.49	0.00	0.00	0.00	0.42	4.09	100.00	7.77	10.39	959	738	474	15	0	0	0	0	2185	180.64	7.21	2.81	8.54	10.09	10.54	15.87	1.76	21.58	22.21
5/3/2021 10:30:01 AM	1.73	0.65	0.83	0.56	0.00	0.00	0.00	0.41	3.77	100.00	7.93	9.71	917	652	373	17	0	0	0	0	1959	180.70	6.74	2.72	8.02	9.51	10.13	14.80	1.78	21.55	22.20
5/3/2021 10:30:04 AM	1.60	0.72	1.05	0.48	0.00	0.00	0.00	0.40	3.85	100.00	8.08	9.24	849	718	472	14	0	0	0	0	2053	181.01	6.96	2.85	8.28	9.53	10.15	14.95	1.79	21.52	22.15
5/3/2021 10:30:06 AM	1.62	0.79	1.09	0.39	0.00	0.00	0.00	0.39	3.88	100.00	8.17	9.28	856	792	490	12	0	0	0	0	2150	180.99	6.80	2.72	8.40	9.36	10.19	14.68	1.80	21.48	22.18
5/3/2021 10:30:08 AM	1.55	0.83	1.03	0.35	0.00	0.00	0.00	0.40	3.76	100.00	8.27	9.41	819	829	464	11	0	0	0	0	2122	181.35	6.56	2.83	8.44	9.27	10.00	14.16	1.81	21.43	22.15
5/3/2021 10:30:11 AM	1.51	0.69	0.76	0.46	0.00	0.00	0.00	0.40	3.43	100.00	8.35	9.39	800	695	342	14	0	0	0	0	1851	181.31	6.13	2.64	7.75	8.79	9.61	13.26	1.82	21.39	22.09
5/3/2021 10:30:13 AM	1.57	0.79	1.02	0.33	0.00	0.00	0.00	0.37	3.72	100.00	8.45	9.54	834	789	459	10	0	0	0	0	2092	181.42	6.39	2.67	8.18	8.90	9.81	13.86	1.83	21.35	22.08
5/3/2021 10:30:16 AM	1.45	0.76	0.92	0.35	0.00	0.00	0.00	0.39	3.48	100.00	8.54	9.69	771	758	412	11	0	0	0	0	1952	180.82	6.15	2.62	7.90	8.74	9.54	13.22	1.84	21.31	22.06
5/3/2021 10:30:18 AM	1.34	0.69	0.87	0.47	0.00	0.00	0.00	0.38	3.37	100.00	8.64	9.34	711	690	392	14	0	0	0	0	1808	181.59	6.26	2.73	7.74	8.60	9.53	13.11	1.85	21.28	22.08
5/3/2021 10:30:20 AM	1.29	0.61	0.67	0.53	0.00	0.00	0.00	0.39	3.09	100.00	8.69	8.92	682	609	299	16	0	0	0	0	1607	181.61	5.89	2.47	7.19	8.29	9.26	12.32	1.85	21.24	22.03
5/3/2021 10:30:23 AM	1.28	0.71	0.86	0.34	0.00	0.00	0.00	0.38	3.18	100.00	8.82	8.91	676	712	386	10	0	0	0	0	1784	180.95	5.80	2.48	7.43	8.28	9.07	12.27	1.86	21.19	22.04
5/3/2021 10:30:25 AM	1.04	0.64	0.77	0.43	0.00	0.00	0.00	0.39	2.88	100.00	8.88	8.92	551	643	345	13	0	0	0	0	1552	181.86	5.72	2.39	7.03	8.00	8.92	11.59	1.87	21.16	21.98
5/3/2021 10:30:27 AM	1.11	0.74	0.85	0.33	0.00	0.00	0.00	0.41	3.03	100.00	8.92	8.92	590	737	383	10	0	0	0	0	1720	181.70	5.78	2.45	7.39	8.34	9.06	11.94	1.87	21.12	21.99
5/3/2021 10:30:30 AM	1.12	0.71	0.85	0.38	0.00	0.00	0.00	0.40	3.06	100.00	8.97	9.05	594	714	381	11	0	0	0	0	1700	181.47	5.85	2.54	7.41	8.27	9.09	12.03	1.88	21.08	21.96
5/3/2021 10:30:32 AM	1.29	0.70	0.63	0.47	0.00	0.00	0.00	0.41	3.10	100.00	9.04	9.24	686	703	285	14	0	0	0	0	1688	181.38	5.74	2.67	7.54	8.42	9.28	12.13	1.89	21.04	21.94
5/3/2021 10:30:35 AM	1.11	0.60	0.57	0.48	0.00	0.00	0.00	0.40	2.76	100.00	9.16	9.20	587	602	258	14	0	0	0	0	1461	181.82	5.42	2.30	6.79	7.85	8.81	11.17	1.90	21.00	21.93
5/3/2021 10:30:37 AM	1.08	0.60	0.70	0.48	0.00	0.00	0.00	0.38	2.86	100.00	9.23	8.94	573	599	316	14	0	0	0	0	1501	181.71	5.66	2.42	6.91	7.82	8.86	11.49	1.90	20.96	21.89
5/3/2021 10:30:39 AM	1.06	0.60	0.99	0.46	0.00	0.00	0.00	0.38	3.11	100.00	9.34	8.89	560	601	447	14	0	0	0	0	1621	181.75	6.28	2.39	7.09	8.26	9.15	12.60	1.91	20.92	21.88
5/3/2021 10:30:42 AM	1.03	0.65	0.66	0.43	0.00	0.00	0.00	0.40	2.77	100.00	9.44	8.82	547	653	296	13	0	0	0	0	1508	181.26	5.48	2.30	6.93	7.88	8.86	11.13	1.92	20.89	21.85
5/3/2021 10:30:44 AM	1.07	0.68	0.81	0.38	0.00	0.00	0.00	0.38	2.94	100.00	9.51	8.90	565	683	364	11	0	0	0	0	1624	181.85	5.66	2.36	7.13	7.90	8.94	11.52	1.93	20.84	21.85
5/3/2021 10:30:47 AM	0.97	0.67	0.81	0.44	0.00	0.00	0.00	0.39	2.89	100.00	9.59	9.17	512	669	364	13	0	0	0	0	1558	181.83	5.82	2.55	7.19	8.00	8.99	11.59	1.94	20.81	21.81
5/3/2021 10:30:49 AM	0.95	0.62	0.54	0.48	0.00	0.00	0.00	0.39	2.59	100.00	9.70	9.25	503	622	241	14	0	0	0	0	1380	181.92	5.24	2.34	6.74	7.53	8.68	10.47	1.95	20.77	21.80
5/3/2021 10:30:51 AM	0.99	0.63	0.73	0.47	0.00	0.00	0.00	0.38	2.81	100.00	9.79	9.01	523	629	329	14	0	0	0	0	1495	181.56	5.67	2.40	6.96	7.78	8.91	11.31	1.96	20.73	21.76
5/3/2021 10:30:54 AM	0.89	0.63	0.45	0.43	0.00	0.00	0.00	0.39	2.40	100.00	9.92	8.77	473	635	202	13	0	0	0	0	1323	181.78	4.82	2.25	6.54	7.14	8.37	9.62	1.97	20.69	21.73
5/3/2021 10:30:56 AM	1.06	0.67	0.69	0.45	0.00	0.00	0.00	0.36	2.87	100.00	10.02	8.70	562	666	311	14	0	0	0	0	1552	181.82	5.53	2.42	7.10	7.57	8.98	11.11	1.98	20.64	21.74
5/3/2021 10:30:58 AM	1.01	0.70	0.66	0.45	0.00	0.00	0.00	0.36	2.82	100.00	10.09	8.78	535	700	296	13	0	0	0	0	1544	181.33	5.45	2.46	7.19	7.52	9.03	10.85	1.99	20.61	21.71
5/3/2021 10:31:01 AM	0.80	0.63	0.74	0.47	0.00	0.00	0.00	0.38	2.63	100.00	10.16	8.86	425	629	331	14	0	0	0	0	1399	181.73	5.56	2.38	6.81	7.50	8.74	10.71	2.00	20.57	21.70
5/3/2021 10:31:03 AM	1.13	0.71	0.65	0.40	0.00	0.00	0.00	0.36	2.89	100.00	10.21	8.99	597	708	295	12	0	0	0	0	1612	181.72	5.36	2.50	7.25	7.57	8.93	10.98	2.00	20.53	21.65
5/3/2021 10:31:06 AM	1.29	0.63	0.43	0.54	0.00	0.00	0.00	0.38	2.89	100.00	10.29	9.10	684	630	192	16	0	0	0	0	1521	181.72	5.33	2.56	7.13	7.80	9.04	11.25	2.01	20.50	21.63
5/3/2021 10:31:08 AM	1.33	0.70	0.62	0.45	0.00	0.00	0.00	0.35	3.10	100.00	10.37	9.21	707	700	278	14	0	0	0	0	1698	181.49	5.51	2.67	7.49	7.75	9.16	11.59	2.02	20.46	21.64
5/3/2021 10:31:10 AM	1.15	0.74	0.68	0.45	0.00	0.00	0.00	0.38	3.02	100.00	10.43	9.17	609	737	307	14	0	0	0	0	1667	180.60	5.68	2.59	7.54	7.97	9.32	11.57	2.02	20.42	21.61
5/3/2021 10:31:13 AM	1.10	0.73	0.77	0.47	0.00	0.00	0.00	0.33	3.07	100.00	10.49	9.13	585	731	348	14	0	0	0	0	1678	181.49	5.79	2.65	7.59	7.61	9.37	11.52	2.03	20.38	21.60
5/3/2021 10:31:15 AM	1.09	0.64	0.64	0.52	0.00	0.00	0.00	0.36	2.89	100.00	10.60	8.96	579	643	289	15	0	0	0	0	1526	181.48	5.62	2.45	7.12	7.64	9.14	11.29	2.04	20.34	21.55
5/3/2021 10:31:17 AM	1.02	0.66	0.64	0.53	0.00	0.00	0.00	0.36	2.85	100.00	10.67	8.80	539	663	287	16	0	0	0	0	1504	181.37	5.62	2.61	7.23	7.59	9.13	11.10	2.05	20.30	21.57
5/3/2021 10:31:20 AM	1.18	0.67	0.59	0.57	0.00	0.00	0.00	0.35	3.01	100.00	10.74	8.88	626	675	264	17	0	0	0	0	1581	181.29	5.70	2.59	7.42	7.70	9.45	11.50	2.05	20.26	21.52
5/3/2021 10:31:22 AM	1.08	0.83	0.81	0.40	0.00	0.00	0.00	0.36	3.11	100.00	10.80	8.88	572	828	363	12	0	0	0	0	1774	181.28	5.78	2.71	7.91	7.85	9.51	11.52	2.06	20.23	21.50
5/3/2021 10:31:25 AM	1.15	0.71	0.72	0.53	0.00	0.00	0.00	0.36	3.11	100.00	10.86	8.92	608	707	324	16	0	0	0	0	1656	181.16	5.93	2.64	7.60	7.92	9.56	11.89	2.06	20.20	21.45
5/3/2021 10:31:27 AM	1.11	1.03	1.07	0.36	0.00	0.00	0.00	0.32	3.57	100.00	10.95	9.02	587	1034	480	11	0	0	0	0	2112	181.47	6.37	2.86	8.97	8.04	10.56	12.36	2.07	20.16	21.43
5/3/2021 10:31:29 AM	2.56	1.63	1.27	0.29	0.00	0.00	0.00	0.12	5.76	100.00	10.97	8.90	1354	1633	574	9	0	0	0	0	3570	181.31	7.49	3.59	12.86	8.74	14.12	16.22	2.07	20.13	21.45
5/3/2021 10:31:32 AM	5.86	7.65	8.54	0.00	0.00	0.00	0.00	0.00	22.04	81.64	10.98	8.70	3105	7649	3842	0	0	0	0	0	14596	123.89	29.59	15.22	53.81	21.36	44.87	61.73	2.08	20.08	21.38
5/3/2021 10:31:34 AM	3.00	2.38	3.47	0.00	0.00	0.00	0.00	0.00	8.85	100.00	10.96	8.71	1589	2385	1562	0	0	0	0	0	5536	164.14	12.35	5.61	18.92	11.65	17.85	25.45	2.07	20.04	21.38
5/3/2021 10:31:37 AM	1.99	1.95	3.10	0.00	0.00	0.00	0.00	0.04	7.04	100.00	10.95	8.79	1052	1951	1394	0	0	0	0	0	4398	173.51	10.62	4.51	15.15	9.93	15.45	20.57	2.07	20.00	21.35
5/3/2021 10:31:39 AM	2.22	2.57	3.59	0.00	0.00	0.00	0.00	0.01	8.38	100.00	10.95	8.88	1177	2567	1615	0	0	0	0	0	5359	173.67	12.39	5.31	18.84	11.30	18.50	23.47	2.07	19.97	21.33
5/3/2021 10:31:41 AM	2.03	1.47	2.19	1.02	0.00	0.00	0.00	0.11	6.71	100.00	10.94	8.97	1076	1472	985	31	0	0	0	0	3564	168.73	11.47	5.30	14.51	10.66	16.57	21.67	2.07	19.92	21.33
5/3/2021 10:31:44 AM	2.35	3.37	4.86	0.00	0.00	0.00	0.00	0.00	10.58	100.00	11.01	9.05	1245	3375	2185	0	0	0	0	0	6806	156.60	16.03	6.76	24.71	12.98	22.66	30.17	2.08	19.87	21.27
