Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/2/2022 10:46:16 AM	10.29	0.00	4.13	0.00	0.00	0.00	0.00	0.00	14.42	100.00	3.51	15.63	5454	0	1860	0	0	0	0	0	7314	180.20	15.88	3.67	11.89	20.01	14.70	52.56	1.34	21.97	21.61
5/2/2022 10:46:19 AM	9.92	0.00	4.70	0.00	0.00	0.00	0.00	0.00	14.62	100.00	3.51	15.66	5258	0	2115	0	0	0	0	0	7373	180.22	16.98	4.15	12.10	20.54	14.30	54.02	1.34	21.95	21.63
5/2/2022 10:46:21 AM	10.03	0.00	4.72	0.00	0.00	0.00	0.00	0.00	14.74	100.00	3.52	15.69	5314	0	2123	0	0	0	0	0	7437	179.55	17.18	3.76	12.54	20.84	14.07	54.39	1.34	21.95	21.60
5/2/2022 10:46:23 AM	9.66	0.00	4.73	0.00	0.00	0.00	0.00	0.00	14.39	100.00	3.52	15.73	5119	0	2131	0	0	0	0	0	7250	180.23	16.97	3.13	11.59	20.17	14.69	53.33	1.35	21.94	21.60
5/2/2022 10:46:26 AM	9.57	0.00	4.75	0.00	0.00	0.00	0.00	0.00	14.33	100.00	3.54	15.77	5074	0	2139	0	0	0	0	0	7213	180.66	17.01	3.76	12.29	20.31	13.99	52.96	1.35	21.93	21.59
5/2/2022 10:46:28 AM	9.76	0.00	4.54	0.00	0.00	0.00	0.00	0.00	14.30	100.00	3.57	15.79	5172	0	2042	0	0	0	0	0	7214	180.18	16.66	3.86	11.95	20.79	14.62	52.21	1.35	21.91	21.59
5/2/2022 10:46:31 AM	9.98	0.00	4.27	0.00	0.00	0.00	0.00	0.00	14.25	100.00	3.65	15.73	5289	0	1922	0	0	0	0	0	7211	180.13	16.08	4.12	12.21	20.20	14.25	51.92	1.36	21.91	21.57
5/2/2022 10:46:33 AM	9.36	0.00	4.70	0.00	0.00	0.00	0.00	0.00	14.06	100.00	3.72	15.65	4961	0	2113	0	0	0	0	0	7074	180.38	16.78	3.08	11.80	19.89	14.17	52.01	1.36	21.90	21.57
5/2/2022 10:46:35 AM	9.85	0.00	4.01	0.00	0.00	0.00	0.00	0.00	13.86	100.00	3.78	15.58	5220	0	1803	0	0	0	0	0	7023	179.90	15.35	3.55	11.77	19.19	13.88	50.53	1.37	21.90	21.59
5/2/2022 10:46:38 AM	9.61	0.00	4.04	0.00	0.00	0.00	0.00	0.00	13.66	100.00	3.81	15.50	5094	0	1819	0	0	0	0	0	6914	180.18	15.35	2.96	11.48	18.89	14.12	49.90	1.37	21.87	21.55
5/2/2022 10:46:40 AM	10.00	0.00	4.01	0.00	0.00	0.00	0.00	0.00	14.01	100.00	3.85	15.51	5297	0	1805	0	0	0	0	0	7102	180.62	15.55	3.25	11.81	19.92	14.13	50.78	1.38	21.87	21.54
5/2/2022 10:46:42 AM	9.48	0.00	4.45	0.00	0.00	0.00	0.00	0.00	13.93	100.00	3.92	15.54	5023	0	2005	0	0	0	0	0	7028	180.78	16.27	3.27	11.56	19.86	14.07	51.23	1.38	21.86	21.57
5/2/2022 10:46:45 AM	9.76	0.00	4.24	0.00	0.00	0.00	0.00	0.00	14.00	100.00	4.01	15.57	5175	0	1906	0	0	0	0	0	7081	180.12	15.89	3.22	11.79	19.41	15.27	51.04	1.39	21.85	21.57
5/2/2022 10:46:47 AM	9.63	0.00	4.65	0.00	0.00	0.00	0.00	0.00	14.28	100.00	4.06	15.28	5106	0	2092	0	0	0	0	0	7198	180.11	16.91	2.77	12.10	20.43	14.42	52.54	1.40	21.85	21.54
5/2/2022 10:46:50 AM	9.24	0.00	4.38	0.00	0.00	0.00	0.00	0.13	13.63	100.00	4.13	14.73	4898	0	1973	0	0	0	0	0	6871	180.09	16.38	3.68	11.60	21.30	14.16	50.80	1.41	21.83	21.54
5/2/2022 10:46:52 AM	10.45	0.00	4.71	0.00	0.00	0.00	0.00	0.00	15.16	100.00	4.19	14.53	5539	0	2118	0	0	0	0	0	7657	180.04	17.48	3.14	13.22	21.16	15.25	55.53	1.41	21.83	21.54
5/2/2022 10:46:54 AM	10.84	0.00	5.45	0.00	0.00	0.00	0.00	0.00	16.28	100.00	4.25	14.24	5744	0	2451	0	0	0	0	0	8195	179.92	19.41	3.97	13.67	23.25	16.09	60.16	1.42	21.82	21.54
5/2/2022 10:46:57 AM	14.87	0.00	7.31	0.00	0.00	0.00	0.00	0.00	22.17	100.00	4.32	13.83	7879	0	3288	0	0	0	0	0	11168	179.12	26.17	5.86	19.17	31.61	22.15	81.32	1.42	21.79	21.54
5/2/2022 10:46:59 AM	15.65	0.00	10.12	0.00	0.00	0.00	0.00	0.00	25.77	100.00	4.35	13.49	8294	0	4553	0	0	0	0	0	12847	178.04	33.38	7.12	22.71	37.33	27.04	96.02	1.43	21.79	21.54
5/2/2022 10:47:01 AM	14.77	0.00	9.22	0.00	0.00	0.00	0.00	0.00	23.99	100.00	4.35	13.34	7828	0	4147	0	0	0	0	0	11975	178.34	30.64	6.67	20.79	34.50	24.70	89.46	1.43	21.78	21.50
5/2/2022 10:47:04 AM	13.32	0.00	7.43	0.00	0.00	0.00	0.00	0.00	20.75	100.00	4.37	13.64	7060	0	3343	0	0	0	0	0	10403	178.38	25.46	5.50	17.66	29.19	21.20	77.14	1.43	21.75	21.55
5/2/2022 10:47:06 AM	12.57	0.00	6.77	0.00	0.00	0.00	0.00	0.00	19.35	100.00	4.38	13.67	6663	0	3048	0	0	0	0	0	9711	178.99	23.49	5.36	16.39	27.50	19.27	71.74	1.43	21.75	21.53
5/2/2022 10:47:09 AM	13.88	0.00	8.28	0.00	0.00	0.00	0.00	0.00	22.16	100.00	4.40	13.30	7354	0	3728	0	0	0	0	0	11082	178.29	27.97	6.15	19.42	32.12	22.55	82.25	1.43	21.74	21.55
5/2/2022 10:47:11 AM	14.99	0.00	9.12	0.00	0.00	0.00	0.00	0.00	24.11	100.00	4.44	13.29	7944	0	4103	0	0	0	0	0	12047	178.11	30.55	6.52	21.23	34.44	24.63	89.77	1.44	21.72	21.52
5/2/2022 10:47:13 AM	16.62	0.00	11.47	0.00	0.00	0.00	0.00	0.00	28.09	100.00	4.49	13.66	8809	0	5159	0	0	0	0	0	13968	176.67	37.10	7.78	24.84	40.58	28.78	105.45	1.44	21.71	21.50
5/2/2022 10:47:16 AM	20.23	0.00	12.96	0.09	0.00	0.00	0.00	0.00	33.28	100.00	4.51	13.33	10723	0	5833	3	0	0	0	0	16558	175.75	43.09	9.49	30.31	47.88	34.90	123.79	1.44	21.70	21.52
5/2/2022 10:47:18 AM	19.44	0.00	13.36	0.10	0.00	0.00	0.00	0.00	32.90	100.00	4.54	12.94	10303	0	6014	3	0	0	0	0	16320	175.82	43.71	9.32	30.11	47.95	34.74	122.81	1.45	21.68	21.48
5/2/2022 10:47:20 AM	22.15	0.00	14.15	1.07	0.00	0.00	0.00	0.00	37.37	100.00	4.58	12.55	11739	0	6366	32	0	0	0	0	18137	174.59	50.21	11.77	35.81	54.52	41.44	139.38	1.45	21.66	21.47
5/2/2022 10:47:23 AM	22.48	0.00	14.22	0.94	0.00	0.00	0.00	0.00	37.64	100.00	4.62	12.24	11912	0	6398	28	0	0	0	0	18338	174.26	50.17	11.48	36.11	54.53	41.24	140.28	1.45	21.66	21.54
5/2/2022 10:47:25 AM	22.33	0.00	14.73	1.00	0.00	0.00	0.00	0.00	38.06	100.00	4.68	12.17	11835	0	6630	30	0	0	0	0	18495	174.12	51.46	11.82	36.31	55.34	42.06	142.38	1.46	21.64	21.48
5/2/2022 10:47:28 AM	22.22	0.00	14.93	0.87	0.00	0.00	0.00	0.00	38.02	100.00	4.72	12.30	11776	0	6718	26	0	0	0	0	18520	174.03	51.55	11.28	35.83	55.79	41.95	142.10	1.46	21.62	21.50
5/2/2022 10:47:30 AM	22.48	0.00	14.94	0.89	0.00	0.00	0.00	0.00	38.31	100.00	4.76	12.71	11912	0	6725	27	0	0	0	0	18664	174.27	51.71	11.86	36.18	55.93	42.05	143.24	1.47	21.61	21.45
5/2/2022 10:47:32 AM	22.51	0.00	15.03	0.86	0.00	0.00	0.00	0.00	38.40	100.00	4.85	13.10	11930	0	6766	26	0	0	0	0	18721	174.38	51.79	11.95	36.12	55.86	42.07	143.71	1.48	21.59	21.47
5/2/2022 10:47:35 AM	22.50	0.00	15.06	1.09	0.00	0.00	0.00	0.00	38.65	100.00	4.92	13.16	11922	0	6776	33	0	0	0	0	18731	173.61	52.63	11.75	36.92	56.02	43.12	144.88	1.48	21.57	21.48
5/2/2022 10:47:37 AM	22.77	0.00	14.82	1.10	0.00	0.00	0.00	0.00	38.69	100.00	4.97	13.14	12069	0	6669	33	0	0	0	0	18770	173.77	52.28	11.83	37.11	56.37	42.92	144.53	1.49	21.55	21.48
5/2/2022 10:47:40 AM	23.29	0.00	14.28	1.15	0.00	0.00	0.00	0.00	38.73	100.00	5.02	13.27	12344	0	6428	35	0	0	0	0	18806	173.24	51.40	12.13	36.69	56.26	43.11	144.20	1.49	21.55	21.45
5/2/2022 10:47:42 AM	22.56	0.00	13.57	1.35	0.00	0.00	0.00	0.00	37.47	100.00	5.07	13.47	11955	0	6106	41	0	0	0	0	18101	173.00	50.08	11.53	36.58	54.93	42.23	139.13	1.50	21.52	21.43
5/2/2022 10:47:44 AM	21.59	0.00	12.79	1.31	0.00	0.00	0.00	0.00	35.69	100.00	5.14	13.64	11444	0	5754	39	0	0	0	0	17237	173.38	47.45	11.37	35.25	51.81	40.07	132.52	1.50	21.52	21.47
5/2/2022 10:47:47 AM	21.62	0.00	11.32	1.57	0.00	0.00	0.00	0.00	34.50	100.00	5.23	13.68	11459	0	5092	47	0	0	0	0	16598	173.29	44.88	11.05	34.41	50.63	39.48	126.88	1.51	21.50	21.49
5/2/2022 10:47:49 AM	21.66	0.00	11.03	1.55	0.00	0.00	0.00	0.00	34.25	100.00	5.30	13.58	11480	0	4965	47	0	0	0	0	16492	173.04	44.10	11.03	33.96	49.76	39.23	125.92	1.52	21.48	21.45
5/2/2022 10:47:51 AM	20.15	0.00	9.91	1.68	0.00	0.00	0.00	0.00	31.74	100.00	5.40	13.47	10681	0	4459	50	0	0	0	0	15191	172.51	41.14	9.78	32.13	46.81	37.29	116.17	1.53	21.47	21.43
5/2/2022 10:47:54 AM	20.32	0.00	9.69	1.70	0.00	0.00	0.00	0.00	31.71	100.00	5.50	13.27	10768	0	4359	51	0	0	0	0	15178	171.71	40.74	10.09	32.27	46.61	37.06	115.86	1.54	21.45	21.44
5/2/2022 10:47:56 AM	20.93	0.00	9.85	1.69	0.00	0.00	0.00	0.00	32.47	100.00	5.56	13.03	11092	0	4434	51	0	0	0	0	15577	172.03	41.45	10.25	33.00	47.54	37.69	118.60	1.54	21.44	21.43
5/2/2022 10:47:59 AM	20.50	0.17	9.66	1.46	0.00	0.00	0.00	0.00	31.79	100.00	5.65	13.10	10863	171	4348	44	0	0	0	0	15426	172.07	40.18	10.24	32.89	46.53	36.70	115.32	1.55	21.42	21.43
5/2/2022 10:48:01 AM	17.93	0.27	7.34	1.25	0.00	0.00	0.00	0.00	26.79	100.00	5.71	13.05	9504	271	3302	37	0	0	0	0	13115	170.21	32.63	8.45	28.04	39.63	31.74	95.47	1.56	21.40	21.39
5/2/2022 10:48:03 AM	17.09	0.43	6.79	1.09	0.00	0.00	0.00	0.00	25.40	100.00	5.77	12.91	9057	426	3058	33	0	0	0	0	12574	170.09	30.49	8.07	27.10	37.56	30.46	89.65	1.57	21.39	21.39
5/2/2022 10:48:06 AM	17.73	0.43	6.67	1.20	0.00	0.00	0.00	0.00	26.03	100.00	5.82	12.91	9398	429	2999	36	0	0	0	0	12862	169.56	30.88	8.40	27.86	38.31	31.21	91.67	1.57	21.36	21.40
5/2/2022 10:48:08 AM	17.34	0.39	6.59	1.21	0.00	0.00	0.00	0.00	25.53	100.00	5.89	12.97	9188	391	2966	36	0	0	0	0	12582	169.79	30.50	8.26	27.21	37.94	30.70	89.94	1.58	21.35	21.37
5/2/2022 10:48:10 AM	16.02	0.35	6.12	1.12	0.00	0.00	0.00	0.00	23.60	100.00	5.96	13.06	8489	345	2755	33	0	0	0	0	11623	169.47	28.23	7.55	25.24	34.68	28.57	83.39	1.58	21.32	21.33
5/2/2022 10:48:13 AM	16.70	0.47	6.33	1.02	0.00	0.00	0.00	0.00	24.52	100.00	6.03	12.97	8853	468	2848	31	0	0	0	0	12199	169.61	28.88	7.80	26.46	35.58	29.44	86.26	1.59	21.32	21.37
5/2/2022 10:48:15 AM	18.17	0.24	7.35	1.28	0.00	0.00	0.00	0.00	27.04	100.00	6.08	12.92	9630	237	3308	38	0	0	0	0	13213	170.14	32.79	8.57	28.31	39.47	31.86	96.64	1.60	21.29	21.34
5/2/2022 10:48:18 AM	14.92	0.55	5.60	0.82	0.00	0.00	0.00	0.00	21.89	100.00	6.17	12.80	7906	549	2522	25	0	0	0	0	11002	168.65	25.61	6.92	23.96	32.14	26.80	76.22	1.60	21.28	21.35
5/2/2022 10:48:20 AM	12.47	0.74	4.05	0.71	0.00	0.00	0.00	0.00	17.97	100.00	6.23	12.54	6610	742	1823	21	0	0	0	0	9196	167.40	20.23	6.02	21.00	25.94	23.33	61.08	1.61	21.25	21.30
5/2/2022 10:48:22 AM	13.77	0.78	4.58	0.70	0.00	0.00	0.00	0.00	19.84	100.00	6.27	12.51	7301	778	2062	21	0	0	0	0	10162	166.94	22.24	6.56	22.89	28.38	25.07	67.75	1.61	21.23	21.34
5/2/2022 10:48:25 AM	14.03	0.63	5.36	0.81	0.00	0.00	0.00	0.00	20.82	100.00	6.34	12.20	7433	626	2411	24	0	0	0	0	10495	167.65	24.43	6.85	23.49	29.77	25.95	72.56	1.62	21.21	21.33
5/2/2022 10:48:27 AM	15.74	0.46	6.49	1.00	0.00	0.00	0.00	0.00	23.69	100.00	6.40	11.30	8341	461	2919	30	0	0	0	0	11751	168.71	28.58	7.59	25.77	34.10	28.74	83.92	1.63	21.19	21.29
5/2/2022 10:48:30 AM	15.83	0.71	6.37	0.64	0.00	0.00	0.00	0.00	23.54	100.00	6.41	10.82	8387	709	2865	19	0	0	0	0	11981	168.40	27.44	7.31	25.95	33.83	28.28	82.04	1.63	21.17	21.32
5/2/2022 10:48:32 AM	15.70	0.66	5.93	0.73	0.00	0.00	0.00	0.00	23.02	100.00	6.41	10.85	8321	655	2668	22	0	0	0	0	11666	168.13	26.54	7.43	25.49	32.94	27.69	80.14	1.63	21.15	21.25
5/2/2022 10:48:34 AM	15.82	0.65	5.68	0.68	0.00	0.00	0.00	0.00	22.83	100.00	6.41	11.11	8384	650	2556	20	0	0	0	0	11611	167.91	25.80	7.11	25.23	32.17	27.35	79.36	1.63	21.12	21.22
5/2/2022 10:48:37 AM	15.99	0.63	5.78	0.70	0.00	0.00	0.00	0.00	23.09	100.00	6.41	11.40	8473	630	2601	21	0	0	0	0	11724	167.77	26.18	7.19	25.42	32.60	27.59	80.42	1.63	21.09	21.24
5/2/2022 10:48:39 AM	16.29	0.79	5.97	0.64	0.00	0.00	0.00	0.00	23.70	100.00	6.45	11.64	8635	794	2685	19	0	0	0	0	12133	167.96	26.79	7.49	26.47	33.59	28.47	81.95	1.63	21.08	21.25
5/2/2022 10:48:41 AM	15.46	0.84	5.53	0.62	0.00	0.00	0.00	0.00	22.45	100.00	6.49	11.65	8195	843	2486	19	0	0	0	0	11543	167.72	25.28	7.22	25.41	32.15	27.44	77.06	1.64	21.04	21.19
5/2/2022 10:48:44 AM	12.90	0.85	4.24	0.62	0.00	0.00	0.00	0.00	18.61	100.00	6.62	10.87	6838	853	1906	19	0	0	0	0	9616	167.15	20.74	6.27	21.88	26.82	23.95	62.92	1.65	21.02	21.20
5/2/2022 10:48:46 AM	11.27	0.88	2.99	0.48	0.00	0.00	0.00	0.00	15.62	100.00	6.71	10.17	5970	884	1347	14	0	0	0	0	8216	166.35	16.41	5.34	18.96	22.59	20.77	51.36	1.66	21.00	21.19
5/2/2022 10:48:49 AM	10.65	0.96	2.91	0.32	0.00	0.00	0.00	0.04	14.84	100.00	6.81	10.11	5645	961	1309	10	0	0	0	0	7924	166.36	15.51	5.13	18.38	21.75	19.85	48.64	1.67	20.97	21.14
5/2/2022 10:48:51 AM	9.93	1.10	2.50	0.20	0.00	0.00	0.00	0.06	13.73	100.00	6.94	9.97	5265	1103	1124	6	0	0	0	0	7498	166.24	13.91	4.79	17.73	20.20	18.95	44.27	1.68	20.95	21.19
5/2/2022 10:48:53 AM	9.61	1.11	1.98	0.21	0.00	0.00	0.00	0.06	12.90	100.00	7.03	9.73	5093	1109	890	6	0	0	0	0	7098	165.94	12.49	4.58	17.00	18.81	18.14	40.93	1.69	20.92	21.15
5/2/2022 10:48:56 AM	9.56	1.06	1.67	0.42	0.00	0.00	0.00	0.03	12.71	100.00	7.11	9.69	5067	1060	750	13	0	0	0	0	6890	166.32	12.27	4.65	16.89	18.28	18.39	40.11	1.70	20.89	21.14
5/2/2022 10:48:58 AM	10.04	1.24	2.02	0.31	0.00	0.00	0.00	0.01	13.62	100.00	7.16	9.76	5321	1242	911	9	0	0	0	0	7483	166.37	13.15	5.03	18.26	19.28	19.43	42.62	1.70	20.87	21.12
5/2/2022 10:49:00 AM	10.51	1.21	2.05	0.74	0.00	0.00	0.00	0.00	14.50	100.00	7.23	9.82	5568	1206	923	22	0	0	0	0	7719	166.13	14.79	5.66	19.51	20.62	21.40	46.04	1.71	20.84	21.10
5/2/2022 10:49:03 AM	11.53	1.26	1.69	1.58	0.00	0.00	0.00	0.00	16.07	100.00	7.36	9.80	6113	1262	759	48	0	0	0	0	8181	166.29	17.17	7.08	22.37	22.67	25.31	51.58	1.72	20.82	21.09
5/2/2022 10:49:05 AM	11.23	1.21	1.55	1.28	0.00	0.00	0.00	0.00	15.27	100.00	7.47	9.87	5952	1210	698	38	0	0	0	0	7898	167.05	15.69	6.51	20.99	21.62	23.50	48.58	1.73	20.77	21.10
5/2/2022 10:49:08 AM	11.43	1.39	1.70	0.96	0.00	0.00	0.00	0.00	15.48	100.00	7.58	9.85	6056	1388	764	29	0	0	0	0	8237	167.44	15.31	6.33	21.39	21.66	23.32	48.56	1.74	20.75	21.09
5/2/2022 10:49:10 AM	11.72	1.43	1.99	0.87	0.00	0.00	0.00	0.00	16.00	100.00	7.65	9.85	6211	1431	894	26	0	0	0	0	8562	167.07	15.91	6.40	21.87	22.55	23.69	50.31	1.75	20.73	21.07
5/2/2022 10:49:12 AM	12.24	1.50	2.19	0.81	0.00	0.00	0.00	0.00	16.74	100.00	7.68	9.96	6486	1496	985	24	0	0	0	0	8992	166.92	16.51	6.67	22.86	22.98	24.30	52.91	1.75	20.69	21.08
5/2/2022 10:49:15 AM	12.31	1.67	2.35	0.66	0.00	0.00	0.00	0.00	16.99	100.00	7.78	10.09	6525	1672	1058	20	0	0	0	0	9275	166.53	16.61	6.78	23.48	23.47	24.61	53.12	1.76	20.66	21.05
5/2/2022 10:49:17 AM	12.84	1.91	2.68	0.35	0.00	0.00	0.00	0.00	17.78	100.00	7.87	10.15	6805	1910	1206	11	0	0	0	0	9931	166.95	16.95	7.04	24.70	24.51	25.09	54.99	1.77	20.64	21.07
5/2/2022 10:49:20 AM	12.74	1.33	2.00	1.07	0.00	0.00	0.00	0.00	17.14	100.00	7.97	10.09	6750	1334	902	32	0	0	0	0	9018	166.54	17.11	6.68	22.77	24.21	24.99	54.55	1.78	20.61	21.03
5/2/2022 10:49:22 AM	12.14	1.24	1.89	1.03	0.00	0.00	0.00	0.00	16.30	100.00	8.10	9.87	6434	1242	850	31	0	0	0	0	8557	166.57	16.27	6.30	21.64	22.87	23.87	51.98	1.79	20.59	21.00
5/2/2022 10:49:24 AM	10.61	1.57	1.67	0.66	0.00	0.00	0.00	0.10	14.51	100.00	8.32	9.65	5626	1566	751	20	0	0	0	0	7963	168.83	14.24	5.76	20.70	21.22	22.35	45.24	1.82	20.55	21.00
5/2/2022 10:49:27 AM	10.34	1.72	1.56	0.60	0.00	0.00	0.00	0.18	14.23	100.00	8.45	9.57	5481	1722	704	18	0	0	0	0	7924	170.17	13.98	5.81	20.97	21.56	22.44	44.38	1.83	20.53	20.98
5/2/2022 10:49:29 AM	10.39	1.90	1.86	0.32	0.00	0.00	0.00	0.22	14.48	100.00	8.48	9.53	5506	1902	838	10	0	0	0	0	8256	170.26	14.10	5.71	21.49	22.15	22.51	44.98	1.83	20.49	20.93
5/2/2022 10:49:31 AM	10.42	2.08	1.95	0.20	0.00	0.00	0.00	0.16	14.66	100.00	8.49	9.60	5525	2084	880	6	0	0	0	0	8495	170.28	13.93	5.94	22.20	21.67	22.76	44.53	1.83	20.47	20.94
5/2/2022 10:49:34 AM	10.58	1.99	1.67	0.45	0.00	0.00	0.00	0.19	14.69	100.00	8.51	9.66	5606	1994	749	14	0	0	0	0	8363	170.38	14.14	5.94	22.16	22.11	23.30	45.09	1.83	20.43	20.92
5/2/2022 10:49:36 AM	10.27	1.93	1.73	0.40	0.00	0.00	0.00	0.21	14.33	100.00	8.63	9.61	5442	1934	779	12	0	0	0	0	8167	170.25	13.95	5.76	21.57	21.86	22.69	44.30	1.85	20.41	20.95
5/2/2022 10:49:39 AM	10.34	2.07	1.96	0.29	0.00	0.00	0.00	0.19	14.65	100.00	8.67	9.59	5479	2068	883	9	0	0	0	0	8439	169.88	14.26	5.93	22.23	22.08	23.05	44.96	1.85	20.37	20.92
5/2/2022 10:49:41 AM	10.39	1.93	1.70	0.48	0.00	0.00	0.00	0.21	14.50	100.00	8.76	9.69	5506	1933	765	14	0	0	0	0	8217	170.19	14.21	5.78	21.78	22.13	23.13	44.92	1.86	20.34	20.88
5/2/2022 10:49:43 AM	10.79	2.27	1.76	0.40	0.00	0.00	0.00	0.24	15.22	100.00	8.81	9.76	5718	2269	793	12	0	0	0	0	8792	170.62	14.69	6.19	23.56	23.22	24.57	46.47	1.86	20.31	20.89
5/2/2022 10:49:46 AM	10.93	2.35	1.86	0.34	0.00	0.00	0.00	0.23	15.48	100.00	8.87	9.83	5795	2353	835	10	0	0	0	0	8993	170.24	14.85	6.33	24.05	23.38	24.88	47.00	1.87	20.28	20.83
5/2/2022 10:49:48 AM	11.15	2.55	2.23	0.00	0.00	0.00	0.00	0.21	15.93	100.00	8.93	9.93	5907	2550	1002	0	0	0	0	0	9459	170.79	14.88	6.57	24.83	23.66	24.74	47.72	1.88	20.24	20.85
5/2/2022 10:49:50 AM	10.96	2.05	1.56	0.64	0.00	0.00	0.00	0.22	15.22	100.00	9.00	9.86	5810	2047	704	19	0	0	0	0	8580	170.43	14.84	6.29	23.08	23.11	24.51	46.94	1.88	20.22	20.83
5/2/2022 10:49:53 AM	10.96	2.54	1.99	0.14	0.00	0.00	0.00	0.22	15.63	100.00	9.08	9.75	5808	2537	897	4	0	0	0	0	9246	170.87	14.69	6.33	24.59	23.40	25.00	46.83	1.89	20.18	20.83
5/2/2022 10:49:55 AM	10.56	2.74	2.15	0.04	0.00	0.00	0.00	0.33	15.50	100.00	9.18	9.59	5597	2742	968	1	0	0	0	0	9308	171.23	14.98	6.52	25.20	24.19	25.33	46.75	1.90	20.14	20.77
5/2/2022 10:49:58 AM	10.64	2.57	1.78	0.28	0.00	0.00	0.00	0.35	15.27	100.00	9.29	9.50	5640	2566	800	8	0	0	0	0	9015	171.42	14.80	6.39	24.60	24.15	25.31	46.52	1.91	20.13	20.79
5/2/2022 10:50:00 AM	10.60	2.82	1.72	0.19	0.00	0.00	0.00	0.49	15.33	100.00	9.41	9.59	5618	2816	775	6	0	0	0	0	9215	172.11	14.94	6.42	25.46	25.47	26.05	46.96	1.92	20.09	20.73
5/2/2022 10:50:02 AM	10.69	2.67	1.63	0.34	0.00	0.00	0.00	0.60	15.33	100.00	9.52	9.58	5665	2668	735	10	0	0	0	0	9078	172.01	15.42	6.49	25.17	26.75	26.06	48.36	1.93	20.06	20.69
5/2/2022 10:50:05 AM	10.50	3.21	1.82	0.06	0.00	0.00	0.00	0.71	15.58	100.00	9.60	9.42	5562	3206	818	2	0	0	0	0	9588	172.59	15.58	6.72	27.02	27.79	27.31	48.35	1.94	20.02	20.69
5/2/2022 10:50:07 AM	10.79	3.17	1.91	0.00	0.00	0.00	0.00	0.64	15.87	100.00	9.70	9.48	5721	3168	860	0	0	0	0	0	9749	172.39	15.56	6.94	27.18	27.54	27.01	48.88	1.95	19.99	20.69
5/2/2022 10:50:10 AM	10.47	2.97	1.82	0.00	0.00	0.00	0.00	0.71	15.26	100.00	9.79	9.50	5549	2972	820	0	0	0	0	0	9340	172.45	15.20	6.48	25.89	27.52	25.97	47.96	1.96	19.95	20.67
5/2/2022 10:50:12 AM	12.10	3.79	2.00	0.00	0.00	0.00	0.00	0.60	17.89	100.00	9.85	9.34	6412	3787	900	0	0	0	0	0	11099	171.42	16.99	7.63	31.23	29.66	30.70	53.39	1.97	19.92	20.67
5/2/2022 10:50:14 AM	24.11	2.35	1.03	5.72	0.00	0.00	0.00	0.00	33.22	96.69	9.77	9.30	12781	2354	465	172	0	0	0	0	15772	146.74	37.12	12.97	45.82	47.51	57.68	107.66	1.96	19.89	20.66
