Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/4/2023 9:53:03 AM	10.42	0.00	12.73	0.00	0.00	0.00	0.00	0.13	23.15	100.00	8.50	8.08	5521	0	5729	0	0	0	0	0	11250	187.42	36.76	6.74	18.87	36.46	22.59	92.82	1.83	19.36	19.87
4/4/2023 9:53:05 AM	10.94	0.00	12.14	0.00	0.00	0.00	0.00	0.10	23.08	100.00	8.58	8.02	5797	0	5465	0	0	0	0	0	11261	187.16	35.73	6.88	19.87	36.20	22.44	91.18	1.84	19.33	19.91
4/4/2023 9:53:08 AM	10.08	0.00	11.89	0.00	0.00	0.00	0.00	0.14	21.97	100.00	8.68	8.00	5342	0	5351	0	0	0	0	0	10693	187.40	34.65	6.41	18.18	34.81	21.67	87.86	1.85	19.28	19.83
4/4/2023 9:53:10 AM	8.97	0.00	10.48	0.00	0.00	0.00	0.00	0.16	19.46	100.00	8.79	7.98	4755	0	4717	0	0	0	0	0	9473	187.74	30.79	5.68	16.58	31.28	19.81	77.73	1.86	19.24	19.86
4/4/2023 9:53:12 AM	9.50	0.00	10.98	0.00	0.00	0.00	0.00	0.15	20.48	100.00	8.86	8.02	5037	0	4940	0	0	0	0	0	9977	187.61	32.26	6.09	17.59	32.76	20.61	81.56	1.87	19.20	19.83
4/4/2023 9:53:15 AM	9.35	0.00	11.09	0.00	0.00	0.00	0.00	0.17	20.45	100.00	8.93	8.07	4958	0	4991	0	0	0	0	0	9949	187.23	32.53	6.18	17.68	33.08	20.86	81.68	1.88	19.16	19.83
4/4/2023 9:53:17 AM	9.37	0.00	10.72	0.00	0.00	0.00	0.00	0.15	20.09	100.00	9.08	7.99	4966	0	4825	0	0	0	0	0	9790	187.34	31.58	5.86	17.26	32.15	20.16	80.03	1.89	19.13	19.76
4/4/2023 9:53:19 AM	9.41	0.00	10.77	0.00	0.00	0.00	0.00	0.15	20.18	100.00	9.22	7.94	4989	0	4846	0	0	0	0	0	9836	187.23	31.75	5.96	17.48	32.37	20.38	80.30	1.90	19.08	19.76
4/4/2023 9:53:22 AM	9.28	0.00	11.09	0.00	0.00	0.00	0.00	0.14	20.37	100.00	9.36	7.92	4916	0	4991	0	0	0	0	0	9907	187.25	32.36	5.91	17.22	32.52	20.61	81.39	1.92	19.04	19.77
4/4/2023 9:53:24 AM	9.73	0.00	11.25	0.00	0.00	0.00	0.00	0.15	20.98	100.00	9.49	7.91	5156	0	5061	0	0	0	0	0	10217	187.32	33.05	6.24	18.01	33.62	21.17	83.52	1.93	19.01	19.70
4/4/2023 9:53:27 AM	9.83	0.00	11.70	0.00	0.00	0.00	0.00	0.16	21.53	100.00	9.61	7.87	5209	0	5264	0	0	0	0	0	10473	187.46	34.17	6.36	18.27	34.53	21.53	86.11	1.94	18.96	19.68
4/4/2023 9:53:29 AM	10.85	0.00	11.89	0.00	0.00	0.00	0.00	0.12	22.74	100.00	9.69	7.87	5752	0	5351	0	0	0	0	0	11103	187.35	35.09	6.75	19.33	35.79	22.34	89.92	1.95	18.93	19.70
4/4/2023 9:53:31 AM	10.92	0.00	12.24	0.00	0.00	0.00	0.00	0.13	23.16	100.00	9.78	7.91	5787	0	5510	0	0	0	0	0	11297	187.27	35.96	6.83	19.39	36.48	22.49	92.04	1.96	18.88	19.65
4/4/2023 9:53:34 AM	9.93	0.00	11.53	0.00	0.00	0.00	0.00	0.17	21.46	100.00	9.85	7.90	5264	0	5189	0	0	0	0	0	10453	187.39	33.83	6.42	18.20	34.42	21.35	85.75	1.97	18.85	19.65
4/4/2023 9:53:36 AM	10.91	0.00	11.99	0.00	0.00	0.00	0.00	0.12	22.90	100.00	9.95	7.90	5783	0	5395	0	0	0	0	0	11179	187.38	35.36	6.72	19.38	36.01	22.24	90.72	1.97	18.81	19.62
4/4/2023 9:53:39 AM	9.02	0.94	8.83	0.00	0.00	0.00	0.00	0.00	18.79	81.73	10.10	7.89	4782	938	3972	0	0	0	0	0	9692	124.04	27.59	6.03	22.87	27.37	23.11	68.33	1.99	18.77	19.58
