Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/22/2025 12:38:58 PM	0.89	3.82	0.00	0.00	0.00	0.00	0.00	0.13	4.71	61.30	7.33	12.45	470	3821	0	0	0	0	0	0	4291	111.83	3.61	2.98	17.25	7.82	15.99	4.75	1.72	20.75	21.08
9/22/2025 12:39:01 PM	0.91	3.82	0.00	0.00	0.00	0.00	0.00	0.13	4.74	61.55	7.40	12.55	485	3823	0	0	0	0	0	0	4308	112.27	3.55	2.97	17.40	7.88	15.91	4.83	1.73	20.75	21.08
9/22/2025 12:39:04 PM	0.88	3.84	0.00	0.00	0.00	0.00	0.00	0.13	4.72	61.51	7.46	12.68	464	3843	0	0	0	0	0	0	4307	112.21	3.58	2.93	17.28	7.83	16.13	4.73	1.73	20.72	21.07
9/22/2025 12:39:07 PM	0.94	3.84	0.00	0.00	0.00	0.00	0.00	0.12	4.78	61.26	7.54	12.82	500	3838	0	0	0	0	0	0	4338	111.76	3.59	3.03	17.34	7.89	16.11	4.90	1.74	20.70	21.02
9/22/2025 12:39:09 PM	1.00	3.85	0.00	0.00	0.00	0.00	0.00	0.12	4.85	61.53	7.59	12.94	531	3851	0	0	0	0	0	0	4382	112.24	3.66	3.05	17.46	7.96	16.17	5.06	1.74	20.65	20.99
9/22/2025 12:39:12 PM	0.97	3.86	0.00	0.00	0.00	0.00	0.00	0.12	4.84	61.29	7.63	12.88	516	3862	0	0	0	0	0	0	4379	111.81	3.62	3.03	17.56	7.91	16.10	4.96	1.75	20.65	20.94
9/22/2025 12:39:14 PM	0.93	3.88	0.00	0.00	0.00	0.00	0.00	0.12	4.81	61.25	7.70	12.84	496	3876	0	0	0	0	0	0	4372	111.72	3.67	3.00	17.59	7.88	16.11	4.87	1.75	20.64	21.00
9/22/2025 12:39:17 PM	0.92	3.82	0.00	0.00	0.00	0.00	0.00	0.13	4.74	61.45	7.75	12.71	488	3825	0	0	0	0	0	0	4312	112.10	3.61	2.97	17.37	7.85	15.95	4.83	1.76	20.61	21.03
9/22/2025 12:39:20 PM	0.95	3.88	0.00	0.00	0.00	0.00	0.00	0.12	4.83	61.61	7.80	12.75	501	3884	0	0	0	0	0	0	4385	112.39	3.62	3.08	17.63	7.88	16.14	4.89	1.76	20.59	21.00
9/22/2025 12:39:23 PM	0.90	3.80	0.00	0.00	0.00	0.00	0.00	0.14	4.70	61.37	7.84	12.77	475	3805	0	0	0	0	0	0	4280	111.94	3.59	3.04	17.24	7.94	15.90	4.83	1.77	20.55	20.95
9/22/2025 12:39:26 PM	0.96	3.77	0.00	0.00	0.00	0.00	0.00	0.13	4.73	61.50	7.88	12.75	509	3773	0	0	0	0	0	0	4282	112.19	3.54	3.03	17.20	7.90	15.82	4.95	1.77	20.55	20.94
9/22/2025 12:39:28 PM	0.87	3.81	0.00	0.00	0.00	0.00	0.00	0.14	4.68	61.25	8.00	12.67	461	3812	0	0	0	0	0	0	4273	111.72	3.61	3.02	17.31	7.96	15.84	4.78	1.78	20.50	20.97
9/22/2025 12:39:31 PM	0.90	3.80	0.00	0.00	0.00	0.00	0.00	0.13	4.70	61.31	8.09	12.51	474	3801	0	0	0	0	0	0	4276	111.84	3.51	3.00	17.20	7.84	15.93	4.78	1.79	20.50	20.97
9/22/2025 12:39:34 PM	0.99	3.81	0.00	0.00	0.00	0.00	0.00	0.11	4.81	61.49	8.14	12.44	527	3811	0	0	0	0	0	0	4338	112.17	3.53	3.04	17.34	7.81	15.99	4.97	1.80	20.44	20.91
9/22/2025 12:39:37 PM	0.88	3.80	0.00	0.00	0.00	0.00	0.00	0.14	4.69	61.34	8.30	12.34	468	3803	0	0	0	0	0	0	4271	111.89	3.52	2.98	17.25	7.88	15.88	4.77	1.81	20.43	20.94
9/22/2025 12:39:39 PM	0.93	3.77	0.00	0.00	0.00	0.00	0.00	0.13	4.69	61.36	8.35	12.33	492	3766	0	0	0	0	0	0	4258	111.93	3.51	3.04	17.15	7.83	15.77	4.85	1.82	20.40	20.91
9/22/2025 12:39:42 PM	0.99	3.80	0.00	0.00	0.00	0.00	0.00	0.11	4.79	61.43	8.40	12.45	527	3798	0	0	0	0	0	0	4325	112.06	3.56	2.97	17.28	7.84	15.97	4.98	1.82	20.38	20.94
9/22/2025 12:39:45 PM	0.93	3.80	0.00	0.00	0.00	0.00	0.00	0.13	4.73	61.32	8.43	12.55	492	3800	0	0	0	0	0	0	4292	111.86	3.55	3.04	17.37	7.93	15.79	4.89	1.83	20.36	20.91
9/22/2025 12:39:48 PM	0.99	3.83	0.00	0.00	0.00	0.00	0.00	0.12	4.82	61.38	8.53	12.60	525	3827	0	0	0	0	0	0	4351	111.97	3.47	3.10	17.49	7.95	15.95	5.02	1.84	20.34	20.89
9/22/2025 12:39:51 PM	0.96	3.82	0.00	0.00	0.00	0.00	0.00	0.12	4.78	61.58	8.58	12.55	511	3817	0	0	0	0	0	0	4328	112.33	3.51	3.08	17.28	7.86	16.05	4.93	1.84	20.30	20.87
9/22/2025 12:39:53 PM	0.98	3.80	0.00	0.00	0.00	0.00	0.00	0.13	4.78	61.50	8.62	12.54	519	3801	0	0	0	0	0	0	4320	112.19	3.66	2.95	17.23	7.96	16.02	5.02	1.84	20.29	20.86
9/22/2025 12:39:56 PM	1.00	3.85	0.00	0.00	0.00	0.00	0.00	0.12	4.84	61.51	8.67	12.64	529	3845	0	0	0	0	0	0	4374	112.19	3.59	3.02	17.51	7.98	16.09	5.05	1.85	20.24	20.82
9/22/2025 12:39:59 PM	0.97	3.84	0.00	0.00	0.00	0.00	0.00	0.13	4.80	61.18	8.73	12.70	511	3837	0	0	0	0	0	0	4348	111.60	3.66	2.98	17.45	7.96	16.03	4.98	1.86	20.25	20.84
9/22/2025 12:40:02 PM	1.04	3.83	0.00	0.00	0.00	0.00	0.00	0.11	4.86	61.12	8.77	12.71	549	3826	0	0	0	0	0	0	4375	111.49	3.61	3.02	17.34	7.96	16.18	5.13	1.86	20.21	20.89
9/22/2025 12:40:05 PM	1.00	3.86	0.00	0.00	0.00	0.00	0.00	0.12	4.85	61.31	8.85	12.59	529	3856	0	0	0	0	0	0	4385	111.83	3.57	2.93	17.67	7.92	16.01	5.01	1.87	20.18	20.81
9/22/2025 12:40:07 PM	0.98	3.80	0.00	0.00	0.00	0.00	0.00	0.11	4.78	61.12	9.01	12.43	522	3796	0	0	0	0	0	0	4317	111.49	3.52	3.00	17.24	7.82	15.98	4.95	1.88	20.15	20.79
9/22/2025 12:40:10 PM	0.94	3.81	0.00	0.00	0.00	0.00	0.00	0.13	4.75	61.15	9.20	12.38	501	3808	0	0	0	0	0	0	4309	111.55	3.56	2.98	17.29	7.90	15.97	4.91	1.90	20.13	20.79
9/22/2025 12:40:13 PM	0.98	3.81	0.00	0.00	0.00	0.00	0.00	0.12	4.79	61.20	9.35	12.31	520	3808	0	0	0	0	0	0	4327	111.64	3.56	3.01	17.41	7.89	15.88	4.97	1.92	20.13	20.79
9/22/2025 12:40:16 PM	1.03	3.79	0.00	0.00	0.00	0.00	0.00	0.12	4.82	61.02	9.39	12.33	544	3791	0	0	0	0	0	0	4335	111.31	3.59	2.97	17.36	8.02	15.90	5.14	1.92	20.09	20.74
9/22/2025 12:40:18 PM	1.00	3.80	0.00	0.00	0.00	0.00	0.00	0.12	4.79	61.11	9.47	12.50	529	3796	0	0	0	0	0	0	4324	111.47	3.59	2.94	17.38	7.92	15.87	5.03	1.93	20.07	20.78
9/22/2025 12:40:21 PM	0.92	3.77	0.00	0.00	0.00	0.00	0.00	0.14	4.68	61.22	9.53	12.58	485	3766	0	0	0	0	0	0	4252	111.68	3.53	2.94	17.17	7.93	15.75	4.87	1.93	20.03	20.73
9/22/2025 12:40:24 PM	0.98	3.74	0.00	0.00	0.00	0.00	0.00	0.12	4.72	60.99	9.60	12.54	518	3744	0	0	0	0	0	0	4262	111.26	3.51	2.80	17.11	7.82	15.78	4.94	1.94	20.04	20.76
9/22/2025 12:40:26 PM	1.10	3.83	0.00	0.00	0.00	0.00	0.00	0.11	4.93	60.96	9.64	12.56	585	3831	0	0	0	0	0	0	4416	111.20	3.61	3.02	17.57	8.02	16.08	5.30	1.94	20.01	20.76
9/22/2025 12:40:30 PM	1.04	3.86	0.00	0.00	0.00	0.00	0.00	0.12	4.90	61.10	9.69	12.52	549	3861	0	0	0	0	0	0	4409	111.45	3.63	2.97	17.56	8.06	16.22	5.17	1.95	19.98	20.70
