Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2025 10:30:51 AM	8.48	2.62	1.11	2.80	0.00	0.00	0.00	0.40	15.00	71.48	4.18	11.96	4494	2615	497	84	0	0	0	0	7691	130.38	18.67	7.88	26.14	38.05	30.04	46.50	1.41	22.30	22.67
7/3/2025 10:30:53 AM	4.94	1.98	1.10	2.28	0.00	0.00	0.00	0.00	10.29	70.21	4.21	11.96	2617	1984	493	68	0	0	0	0	5162	128.06	13.81	6.30	19.56	22.22	22.86	29.88	1.41	22.28	22.69
7/3/2025 10:30:56 AM	3.97	2.01	1.02	1.86	0.00	0.00	0.00	0.00	8.86	69.56	4.28	12.05	2104	2010	458	56	0	0	0	0	4628	126.87	11.78	5.43	17.89	18.21	20.67	25.16	1.42	22.26	22.70
7/3/2025 10:30:59 AM	2.08	1.75	0.75	1.45	0.00	0.00	0.00	0.00	6.03	69.64	4.36	11.62	1100	1745	340	44	0	0	0	0	3229	127.02	8.67	4.29	14.23	11.44	16.53	16.51	1.43	22.19	22.66
7/3/2025 10:31:02 AM	2.26	1.68	0.70	1.56	0.00	0.00	0.00	0.00	6.20	69.72	4.43	11.68	1198	1679	316	47	0	0	0	0	3239	127.18	8.97	4.34	14.29	12.09	16.82	17.20	1.43	22.17	22.69
7/3/2025 10:31:04 AM	2.19	1.39	0.49	1.44	0.00	0.00	0.00	0.00	5.52	70.04	4.48	11.78	1163	1389	222	43	0	0	0	0	2817	127.76	7.97	4.05	12.74	11.04	15.11	15.54	1.44	22.14	22.66
7/3/2025 10:31:07 AM	2.07	1.58	0.69	1.16	0.00	0.00	0.00	0.00	5.50	71.14	4.56	11.97	1096	1578	310	35	0	0	0	0	3019	129.76	7.67	3.91	12.82	10.91	14.79	14.72	1.45	22.11	22.70
7/3/2025 10:31:10 AM	2.10	1.44	0.56	1.16	0.00	0.00	0.00	0.00	5.26	71.62	4.65	12.09	1113	1445	250	35	0	0	0	0	2842	130.65	7.34	3.80	12.19	10.74	14.22	14.11	1.46	22.08	22.64
7/3/2025 10:31:13 AM	2.19	1.33	0.38	1.11	0.00	0.00	0.00	0.00	5.02	72.25	4.79	11.66	1162	1332	169	33	0	0	0	0	2697	131.79	6.83	3.47	11.52	10.39	13.66	13.44	1.47	22.05	22.64
7/3/2025 10:31:16 AM	1.89	1.18	0.40	0.65	0.00	0.00	0.00	0.04	4.11	73.09	4.85	11.13	1000	1183	178	19	0	0	0	0	2380	133.32	5.35	2.65	9.60	9.17	11.30	10.77	1.48	22.02	22.66
7/3/2025 10:31:18 AM	2.21	1.35	0.35	0.73	0.00	0.00	0.00	0.01	4.64	72.91	4.91	11.28	1169	1349	160	22	0	0	0	0	2700	132.99	5.73	3.10	10.69	9.75	12.26	11.82	1.48	21.98	22.66
7/3/2025 10:31:21 AM	1.84	1.26	0.54	0.59	0.00	0.00	0.00	0.03	4.24	73.38	4.96	11.69	975	1262	243	18	0	0	0	0	2499	133.85	5.52	2.79	9.91	9.32	11.42	11.00	1.49	21.94	22.64
7/3/2025 10:31:24 AM	1.98	1.33	0.40	0.56	0.00	0.00	0.00	0.03	4.26	73.41	5.01	11.95	1048	1331	178	17	0	0	0	0	2574	133.90	5.23	2.79	10.06	9.25	11.46	10.76	1.49	21.93	22.62
7/3/2025 10:31:27 AM	1.98	1.09	0.20	0.64	0.00	0.00	0.00	0.05	3.92	73.81	5.06	12.03	1052	1090	90	19	0	0	0	0	2252	134.63	4.94	2.48	9.15	9.05	10.89	10.39	1.50	21.87	22.61
7/3/2025 10:31:29 AM	2.09	1.14	0.19	0.61	0.00	0.00	0.00	0.04	4.03	73.79	5.11	11.26	1106	1142	87	18	0	0	0	0	2354	134.60	4.90	2.58	9.38	9.09	10.97	10.51	1.50	21.86	22.59
7/3/2025 10:31:32 AM	2.20	1.27	0.38	0.48	0.00	0.00	0.00	0.02	4.33	73.86	5.18	11.14	1165	1268	170	14	0	0	0	0	2617	134.73	5.02	2.59	9.80	9.29	11.17	11.00	1.51	21.81	22.62
7/3/2025 10:31:34 AM	2.07	1.26	0.33	0.47	0.00	0.00	0.00	0.05	4.14	73.93	5.23	11.12	1099	1259	150	14	0	0	0	0	2522	134.85	4.88	2.54	9.61	9.27	10.98	10.58	1.51	21.78	22.59
7/3/2025 10:31:37 AM	2.13	1.79	0.82	0.00	0.00	0.00	0.00	0.01	4.74	74.08	5.27	11.18	1129	1788	368	0	0	0	0	0	3285	135.13	4.84	2.73	11.15	9.39	11.25	10.78	1.52	21.77	22.59
7/3/2025 10:31:40 AM	2.16	1.25	0.33	0.46	0.00	0.00	0.00	0.03	4.20	73.89	5.33	11.25	1145	1254	147	14	0	0	0	0	2560	134.77	4.84	2.53	9.63	9.18	10.98	10.68	1.52	21.69	22.53
7/3/2025 10:31:43 AM	2.22	1.25	0.39	0.37	0.00	0.00	0.00	0.03	4.23	74.01	5.38	10.94	1177	1249	177	11	0	0	0	0	2614	135.00	4.75	2.39	9.50	9.24	10.78	10.78	1.53	21.67	22.56
7/3/2025 10:31:46 AM	2.10	1.41	0.64	0.27	0.00	0.00	0.00	0.04	4.43	73.85	5.42	11.00	1114	1413	288	8	0	0	0	0	2824	134.70	5.05	2.54	10.04	9.56	11.08	11.09	1.53	21.63	22.58
7/3/2025 10:31:48 AM	2.26	1.34	0.47	0.33	0.00	0.00	0.00	0.02	4.41	74.11	5.45	11.18	1198	1341	213	10	0	0	0	0	2762	135.17	4.87	2.45	9.85	9.38	11.04	11.05	1.53	21.60	22.53
