Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/7/2021 10:22:29 AM	1.56	2.20	1.53	3.19	0.00	0.00	0.00	0.62	8.48	100.00	4.88	11.87	829	2203	687	96	0	0	0	0	3815	183.21	18.34	8.91	22.07	18.42	27.37	31.10	1.48	24.80	24.46
6/7/2021 10:22:32 AM	2.22	2.75	1.98	2.44	0.00	0.00	0.00	0.65	9.39	100.00	4.96	11.98	1176	2745	892	73	0	0	0	0	4886	183.34	17.93	9.36	24.05	19.50	27.34	32.30	1.49	24.77	24.41
6/7/2021 10:22:34 AM	1.88	2.67	1.95	2.53	0.00	0.00	0.00	0.66	9.03	100.00	5.02	12.33	998	2670	876	76	0	0	0	0	4619	183.35	17.90	9.27	23.58	19.17	27.12	31.52	1.49	24.73	24.42
6/7/2021 10:22:37 AM	2.12	2.45	1.40	2.66	0.00	0.00	0.00	0.69	8.63	100.00	5.08	12.62	1123	2453	629	80	0	0	0	0	4285	183.05	17.05	8.71	22.42	18.93	26.54	30.59	1.50	24.69	24.38
6/7/2021 10:22:39 AM	2.30	1.96	0.60	2.73	0.00	0.00	0.00	0.68	7.58	100.00	5.14	12.62	1218	1958	268	82	0	0	0	0	3526	182.80	15.05	7.65	19.55	17.44	24.23	27.70	1.50	24.65	24.36
6/7/2021 10:22:41 AM	2.45	2.16	1.10	1.45	0.00	0.00	0.00	0.61	7.16	100.00	5.23	12.36	1301	2157	496	43	0	0	0	0	3998	182.85	12.33	6.37	18.12	15.77	20.60	24.35	1.51	24.62	24.36
6/7/2021 10:22:44 AM	2.48	2.03	0.86	1.15	0.00	0.00	0.00	0.67	6.52	100.00	5.32	11.94	1314	2034	388	34	0	0	0	0	3771	182.87	10.88	5.70	16.65	15.37	18.72	22.47	1.52	24.59	24.32
6/7/2021 10:22:46 AM	1.93	1.73	0.90	0.63	0.00	0.00	0.00	0.67	5.19	100.00	5.40	11.59	1023	1731	404	19	0	0	0	0	3177	182.54	8.79	4.15	13.47	13.48	15.26	18.48	1.53	24.55	24.34
6/7/2021 10:22:49 AM	1.91	1.32	0.40	1.05	0.00	0.00	0.00	0.67	4.67	100.00	5.52	11.13	1011	1319	179	31	0	0	0	0	2540	182.26	8.58	3.67	11.88	13.04	14.86	17.91	1.54	24.51	24.36
6/7/2021 10:22:51 AM	2.09	1.65	0.80	0.18	0.00	0.00	0.00	0.63	4.72	100.00	5.63	10.80	1105	1651	361	5	0	0	0	0	3123	182.29	7.07	3.27	12.01	12.28	13.21	16.22	1.55	24.46	24.36
6/7/2021 10:22:53 AM	1.60	1.45	0.64	0.08	0.00	0.00	0.00	0.66	3.77	100.00	5.74	10.56	847	1447	289	2	0	0	0	0	2585	182.85	6.00	2.71	10.27	11.28	11.45	13.68	1.56	24.43	24.30
6/7/2021 10:22:56 AM	1.34	1.11	0.27	0.00	0.00	0.00	0.00	0.70	2.72	100.00	5.91	10.09	709	1110	123	0	0	0	0	0	1942	183.46	4.60	1.77	8.05	10.36	9.13	11.12	1.58	24.39	24.30
6/7/2021 10:22:58 AM	1.31	1.07	0.17	0.00	0.00	0.00	0.00	0.70	2.56	100.00	6.02	9.45	695	1073	77	0	0	0	0	0	1846	182.93	4.28	1.78	7.81	10.04	8.77	10.52	1.59	24.35	24.27
6/7/2021 10:23:00 AM	1.58	1.08	0.10	0.00	0.00	0.00	0.00	0.68	2.76	100.00	6.15	9.52	840	1076	43	0	0	0	0	0	1959	183.03	4.23	1.73	7.92	10.18	8.97	10.96	1.60	24.30	24.23
6/7/2021 10:23:03 AM	1.25	0.95	0.07	0.00	0.00	0.00	0.00	0.72	2.26	100.00	6.25	9.63	661	948	32	0	0	0	0	0	1640	183.61	3.96	1.49	7.09	9.88	8.11	9.97	1.61	24.26	24.28
6/7/2021 10:23:05 AM	1.26	0.89	0.01	0.00	0.00	0.00	0.00	0.70	2.16	100.00	6.33	9.96	670	892	4	0	0	0	0	0	1565	183.59	3.74	1.44	6.79	9.64	7.80	9.65	1.62	24.20	24.21
6/7/2021 10:23:08 AM	1.25	0.90	0.00	0.00	0.00	0.00	0.00	0.70	2.15	100.00	6.43	10.36	662	905	0	0	0	0	0	0	1567	183.56	3.65	1.50	6.84	9.56	7.82	9.52	1.63	24.15	24.22
6/7/2021 10:23:10 AM	1.26	0.92	0.03	0.00	0.00	0.00	0.00	0.71	2.22	100.00	6.52	10.23	670	924	14	0	0	0	0	0	1608	183.50	3.84	1.55	6.98	9.79	7.94	9.83	1.64	24.11	24.21
6/7/2021 10:23:12 AM	1.32	0.91	0.01	0.00	0.00	0.00	0.00	0.70	2.24	100.00	6.60	9.92	702	906	5	0	0	0	0	0	1612	183.58	3.78	1.60	6.98	9.71	7.81	9.83	1.65	24.07	24.20
6/7/2021 10:23:15 AM	1.21	0.88	0.00	0.00	0.00	0.00	0.00	0.71	2.09	100.00	6.67	9.89	641	881	0	0	0	0	0	0	1523	183.44	3.63	1.65	6.75	9.60	7.62	9.47	1.65	24.02	24.16
6/7/2021 10:23:17 AM	1.00	0.86	0.07	0.00	0.00	0.00	0.00	0.71	1.92	100.00	6.76	9.46	527	862	29	0	0	0	0	0	1419	183.67	3.69	1.69	6.47	9.45	7.49	9.12	1.66	23.97	24.16
6/7/2021 10:23:19 AM	0.81	0.82	0.00	0.03	0.00	0.00	0.00	0.75	1.66	100.00	6.90	9.12	429	821	0	1	0	0	0	0	1251	183.86	3.56	1.76	6.09	9.46	7.28	8.64	1.68	23.93	24.12
6/7/2021 10:23:22 AM	0.81	0.85	0.02	0.00	0.00	0.00	0.00	0.78	1.67	100.00	7.02	9.23	428	848	8	0	0	0	0	0	1285	183.88	3.63	1.73	6.23	9.79	7.27	8.85	1.69	23.87	24.10
6/7/2021 10:23:24 AM	0.64	0.86	0.07	0.00	0.00	0.00	0.00	0.80	1.58	100.00	7.17	9.08	338	864	33	0	0	0	0	0	1236	183.56	3.72	1.78	6.19	9.87	7.29	8.72	1.70	23.83	24.05
6/7/2021 10:23:27 AM	0.70	0.83	0.06	0.01	0.00	0.00	0.00	0.80	1.60	100.00	7.28	9.10	374	830	27	0	0	0	0	0	1230	183.05	3.73	1.67	6.04	9.93	7.29	8.90	1.71	23.78	24.11
6/7/2021 10:23:29 AM	0.74	0.87	0.00	0.00	0.00	0.00	0.00	0.83	1.60	100.00	7.40	9.19	390	867	0	0	0	0	0	0	1257	183.58	3.62	1.80	6.24	10.14	7.30	8.90	1.73	23.73	24.06
6/7/2021 10:23:31 AM	0.72	0.88	0.00	0.00	0.00	0.00	0.00	0.83	1.61	100.00	7.53	9.00	383	883	0	0	0	0	0	0	1266	183.94	3.60	1.88	6.39	10.16	7.26	8.88	1.74	23.67	24.01
6/7/2021 10:23:34 AM	0.75	0.87	0.00	0.00	0.00	0.00	0.00	0.81	1.62	100.00	7.67	8.99	399	865	0	0	0	0	0	0	1264	183.83	3.61	1.91	6.24	10.00	7.29	8.84	1.75	23.62	24.03
6/7/2021 10:23:36 AM	0.53	0.71	0.00	0.02	0.00	0.00	0.00	0.80	1.27	100.00	7.77	9.09	281	713	0	1	0	0	0	0	995	183.92	3.33	1.74	5.33	9.51	6.66	8.09	1.76	23.58	24.00
6/7/2021 10:23:38 AM	0.50	0.77	0.00	0.00	0.00	0.00	0.00	0.81	1.27	100.00	7.89	9.22	266	768	0	0	0	0	0	0	1033	184.10	3.29	1.87	5.62	9.54	6.61	7.96	1.77	23.52	23.96
6/7/2021 10:23:41 AM	0.47	0.76	0.00	0.00	0.00	0.00	0.00	0.81	1.23	100.00	7.98	9.16	250	758	0	0	0	0	0	0	1008	184.24	3.15	1.93	5.44	9.52	6.68	7.88	1.78	23.48	23.92
6/7/2021 10:23:43 AM	0.38	0.71	0.00	0.04	0.00	0.00	0.00	0.81	1.12	100.00	8.06	8.95	199	706	0	1	0	0	0	0	906	184.33	3.31	1.88	5.27	9.45	6.47	7.77	1.79	23.42	23.95
6/7/2021 10:23:46 AM	0.43	0.71	0.00	0.00	0.00	0.00	0.00	0.80	1.15	100.00	8.14	8.88	230	708	0	0	0	0	0	0	938	184.57	3.18	1.72	5.16	9.32	6.48	7.68	1.80	23.36	23.92
6/7/2021 10:23:48 AM	0.40	0.72	0.00	0.05	0.00	0.00	0.00	0.81	1.16	100.00	8.21	8.86	211	716	0	1	0	0	0	0	929	184.31	3.29	1.86	5.28	9.44	6.64	7.82	1.80	23.32	23.90
6/7/2021 10:23:50 AM	0.31	0.71	0.00	0.03	0.00	0.00	0.00	0.83	1.04	100.00	8.32	8.74	163	706	0	1	0	0	0	0	870	183.89	3.32	1.75	5.20	9.44	6.38	7.59	1.81	23.27	23.90
6/7/2021 10:23:53 AM	0.31	0.72	0.00	0.00	0.00	0.00	0.00	0.83	1.02	100.00	8.37	8.65	162	718	0	0	0	0	0	0	880	184.44	3.19	1.70	5.17	9.46	6.36	7.50	1.82	23.21	23.86
6/7/2021 10:23:55 AM	0.34	0.71	0.00	0.01	0.00	0.00	0.00	0.82	1.06	100.00	8.48	8.68	180	708	0	0	0	0	0	0	888	184.26	3.17	1.75	5.09	9.38	6.47	7.56	1.83	23.16	23.85
6/7/2021 10:23:58 AM	0.26	0.71	0.00	0.00	0.00	0.00	0.00	0.86	0.97	100.00	8.63	8.77	140	707	0	0	0	0	0	0	847	183.60	3.16	1.65	5.10	9.72	6.31	7.62	1.85	23.11	23.82
6/7/2021 10:24:00 AM	0.23	0.66	0.00	0.01	0.00	0.00	0.00	0.88	0.90	100.00	8.77	8.71	123	656	0	0	0	0	0	0	779	181.69	3.27	1.59	4.79	9.87	6.20	7.72	1.86	23.05	23.77
6/7/2021 10:24:02 AM	0.10	0.65	0.00	0.00	0.00	0.00	0.00	0.92	0.74	100.00	8.88	8.66	51	647	0	0	0	0	0	0	698	180.75	3.22	1.59	4.66	10.00	6.00	7.51	1.87	23.00	23.78
6/7/2021 10:24:05 AM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.95	0.64	100.00	8.97	8.67	0	643	0	0	0	0	0	0	643	179.11	3.08	1.52	4.65	10.22	5.87	7.40	1.88	22.94	23.72
6/7/2021 10:24:07 AM	0.04	0.65	0.00	0.00	0.00	0.00	0.00	0.94	0.70	100.00	9.06	8.60	23	654	0	0	0	0	0	0	677	178.47	3.14	1.54	4.73	10.17	5.95	7.51	1.89	22.89	23.71
6/7/2021 10:24:09 AM	0.01	0.65	0.00	0.00	0.00	0.00	0.00	0.95	0.66	100.00	9.14	8.64	5	653	0	0	0	0	0	0	658	177.57	3.16	1.48	4.77	10.29	5.87	7.54	1.90	22.83	23.67
6/7/2021 10:24:12 AM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.97	0.73	100.00	9.26	8.56	0	727	0	0	0	0	0	0	727	175.17	3.25	1.58	5.05	10.50	6.23	7.64	1.91	22.79	23.63
6/7/2021 10:24:14 AM	0.04	0.97	0.00	0.00	0.00	0.00	0.00	0.97	1.01	100.00	9.46	8.36	23	971	0	0	0	0	0	0	993	171.77	3.31	1.92	6.47	10.79	7.00	7.89	1.93	22.72	23.62
6/7/2021 10:24:17 AM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.00	0.73	100.00	9.56	8.34	0	732	0	0	0	0	0	0	732	167.87	3.26	1.58	5.25	10.83	6.10	7.79	1.94	22.68	23.58
6/7/2021 10:24:19 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.98	0.57	100.00	9.62	8.33	0	567	0	0	0	0	0	0	567	167.62	3.01	1.35	4.31	10.67	5.62	7.50	1.94	22.61	23.57
6/7/2021 10:24:21 AM	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.97	0.55	100.00	9.66	8.40	0	554	0	0	0	0	0	0	554	167.82	3.00	1.28	4.24	10.55	5.57	7.40	1.95	22.57	23.57
6/7/2021 10:24:24 AM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.98	0.56	100.00	9.73	8.60	0	562	0	0	0	0	0	0	562	168.21	3.02	1.30	4.33	10.65	5.55	7.47	1.95	22.51	23.57
6/7/2021 10:24:26 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.97	0.57	100.00	9.79	8.64	0	566	0	0	0	0	0	0	566	169.34	2.99	1.32	4.31	10.61	5.61	7.44	1.96	22.46	23.50
6/7/2021 10:24:29 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.98	0.58	100.00	9.88	8.56	0	581	0	0	0	0	0	0	581	169.27	3.08	1.33	4.39	10.59	5.65	7.47	1.97	22.42	23.51
6/7/2021 10:24:31 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.98	0.57	100.00	10.00	8.62	0	567	0	0	0	0	0	0	567	169.34	3.07	1.34	4.31	10.68	5.61	7.50	1.98	22.35	23.46
6/7/2021 10:24:33 AM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.98	0.56	100.00	10.07	8.70	0	562	0	0	0	0	0	0	562	168.84	3.02	1.26	4.29	10.69	5.60	7.46	1.99	22.30	23.45
6/7/2021 10:24:36 AM	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.99	0.82	100.00	10.20	8.59	0	821	0	0	0	0	0	0	821	167.82	3.23	1.54	5.45	10.90	6.72	7.80	2.00	22.24	23.39
6/7/2021 10:24:38 AM	1.25	3.56	0.07	0.00	0.00	0.00	0.00	0.69	4.88	62.61	10.28	8.48	662	3557	33	0	0	0	0	0	4252	95.00	6.08	3.65	18.97	11.62	18.96	10.68	2.01	22.19	23.40
