Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/2/2020 2:15:26 PM	5.24	2.05	1.66	3.20	0.00	0.00	0.00	0.91	12.15	100.00	9.42	8.16	2779	2050	749	96	0	0	0	0	5674	174.03	21.51	9.42	24.73	26.76	30.25	45.83	1.92	10.44	8.90
12/2/2020 2:15:28 PM	5.14	2.01	1.70	3.25	0.00	0.00	0.00	0.92	12.11	100.00	9.58	8.16	2726	2006	766	98	0	0	0	0	5595	173.82	21.71	9.58	24.67	26.83	30.19	45.98	1.94	10.44	8.90
12/2/2020 2:15:30 PM	5.09	2.14	1.78	3.14	0.00	0.00	0.00	0.93	12.15	100.00	9.75	8.16	2697	2142	802	94	0	0	0	0	5734	173.75	21.65	9.76	25.13	26.97	30.25	45.84	1.96	10.47	8.95
12/2/2020 2:15:33 PM	4.89	2.13	1.95	2.86	0.00	0.00	0.00	0.90	11.83	100.00	9.74	8.16	2592	2127	875	86	0	0	0	0	5681	173.98	20.97	9.14	24.30	26.12	29.23	44.42	1.95	10.48	8.91
12/2/2020 2:15:35 PM	5.17	2.17	2.03	2.88	0.00	0.00	0.00	0.90	12.26	100.00	9.78	8.16	2741	2173	916	86	0	0	0	0	5917	173.11	21.45	9.46	24.95	26.78	29.74	45.85	1.96	10.49	8.98
12/2/2020 2:15:38 PM	5.28	2.29	1.90	3.00	0.00	0.00	0.00	0.92	12.48	100.00	9.82	8.16	2796	2293	857	90	0	0	0	0	6036	173.91	21.69	10.15	25.91	27.17	30.41	46.30	1.96	10.51	8.93
12/2/2020 2:15:40 PM	5.29	2.17	1.94	3.13	0.00	0.00	0.00	0.91	12.53	100.00	9.80	8.17	2806	2170	873	94	0	0	0	0	5943	174.04	22.06	9.79	25.52	27.25	30.68	46.92	1.96	10.52	8.99
12/2/2020 2:15:42 PM	5.19	2.37	2.22	2.86	0.00	0.00	0.00	0.94	12.64	100.00	9.79	8.17	2753	2367	999	86	0	0	0	0	6205	173.90	22.06	9.89	26.06	27.58	30.59	46.97	1.96	10.53	8.99
12/2/2020 2:15:45 PM	5.44	2.29	2.05	3.09	0.00	0.00	0.00	0.91	12.87	100.00	9.88	8.16	2881	2293	925	93	0	0	0	0	6191	173.94	22.40	10.33	26.38	27.76	31.07	47.82	1.97	10.56	8.95
12/2/2020 2:15:47 PM	5.02	2.15	1.89	3.20	0.00	0.00	0.00	0.88	12.26	100.00	10.17	8.15	2662	2149	851	96	0	0	0	0	5758	173.19	21.93	9.68	25.25	26.64	30.64	45.95	2.00	10.56	9.02
12/2/2020 2:15:50 PM	5.30	3.15	2.12	3.14	0.00	0.00	0.00	0.84	13.70	100.00	10.33	8.14	2807	3147	952	94	0	0	0	0	7001	163.82	23.13	10.97	30.17	27.59	34.87	47.52	2.01	10.57	9.00
