Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 10:01:50 AM	15.58	5.83	4.96	0.40	0.00	0.00	0.00	0.00	26.78	100.00	2.51	25.01	8259	5831	2234	12	0	0	0	0	16336	175.03	27.26	10.90	46.98	33.48	47.21	76.21	1.25	27.85	26.21
9/6/2021 10:01:52 AM	16.23	5.59	4.15	1.06	0.00	0.00	0.00	0.00	27.03	100.00	2.51	25.01	8600	5588	1869	32	0	0	0	0	16089	175.19	27.57	11.60	47.18	34.25	48.30	77.38	1.25	27.85	26.20
9/6/2021 10:01:55 AM	15.68	6.07	4.95	0.78	0.00	0.00	0.00	0.00	27.47	100.00	2.52	25.00	8308	6065	2226	23	0	0	0	0	16623	175.50	28.69	11.81	48.94	34.85	49.68	77.98	1.25	27.86	26.25
9/6/2021 10:01:57 AM	15.47	6.28	5.20	0.51	0.00	0.00	0.00	0.00	27.45	100.00	2.53	24.98	8197	6282	2339	15	0	0	0	0	16834	175.34	28.56	11.22	49.10	34.97	49.91	77.16	1.25	27.83	26.31
9/6/2021 10:02:00 AM	15.73	6.34	5.07	0.63	0.00	0.00	0.00	0.00	27.77	100.00	2.53	24.90	8337	6340	2280	19	0	0	0	0	16976	175.27	28.84	11.36	49.74	35.24	50.77	78.07	1.25	27.84	26.30
9/6/2021 10:02:02 AM	15.99	6.08	4.48	1.18	0.00	0.00	0.00	0.00	27.73	100.00	2.54	24.87	8473	6082	2015	35	0	0	0	0	16605	175.38	29.05	12.31	49.73	35.42	51.05	78.60	1.25	27.84	26.39
9/6/2021 10:02:04 AM	15.17	6.24	5.00	0.95	0.00	0.00	0.00	0.00	27.36	100.00	2.54	24.89	8038	6241	2250	29	0	0	0	0	16557	175.42	29.22	12.40	49.77	34.98	50.59	77.24	1.25	27.86	26.29
9/6/2021 10:02:07 AM	15.74	5.97	4.65	1.22	0.00	0.00	0.00	0.00	27.58	100.00	2.55	24.90	8344	5968	2092	37	0	0	0	0	16440	175.46	29.36	12.00	49.16	35.32	50.88	78.71	1.25	27.86	26.33
9/6/2021 10:02:09 AM	15.58	6.28	5.48	0.64	0.00	0.00	0.00	0.00	27.99	100.00	2.55	24.89	8257	6280	2467	19	0	0	0	0	17024	175.39	29.65	11.74	49.99	35.28	50.70	79.63	1.25	27.87	26.29
9/6/2021 10:02:11 AM	15.09	6.23	5.23	0.94	0.00	0.00	0.00	0.00	27.49	100.00	2.56	24.92	7996	6228	2356	28	0	0	0	0	16608	175.36	29.70	11.89	49.67	35.08	51.00	78.03	1.25	27.86	26.40
9/6/2021 10:02:14 AM	16.05	5.93	4.46	0.89	0.00	0.00	0.00	0.00	27.33	100.00	2.57	24.91	8505	5932	2007	27	0	0	0	0	16471	175.78	27.99	11.66	48.37	34.78	49.33	77.39	1.25	27.87	26.29
9/6/2021 10:02:16 AM	15.97	5.95	4.60	0.83	0.00	0.00	0.00	0.00	27.34	100.00	2.58	24.84	8463	5946	2071	25	0	0	0	0	16504	175.66	28.12	11.14	48.21	34.63	49.53	77.58	1.25	27.89	26.31
9/6/2021 10:02:19 AM	15.64	5.85	4.77	1.00	0.00	0.00	0.00	0.00	27.25	100.00	2.59	24.85	8287	5845	2149	30	0	0	0	0	16311	176.18	28.80	11.46	48.09	34.78	49.62	77.96	1.25	27.87	26.50
9/6/2021 10:02:21 AM	15.64	6.00	5.32	0.45	0.00	0.00	0.00	0.00	27.41	100.00	2.60	24.88	8290	6002	2393	13	0	0	0	0	16698	175.71	28.48	11.32	48.16	34.87	48.55	78.00	1.25	27.87	26.38
9/6/2021 10:02:23 AM	15.44	6.21	5.12	0.83	0.00	0.00	0.00	0.00	27.61	100.00	2.61	24.87	8184	6212	2305	25	0	0	0	0	16726	175.78	29.27	11.70	49.55	35.04	50.69	78.26	1.26	27.88	26.43
9/6/2021 10:02:26 AM	15.09	6.28	5.13	0.99	0.00	0.00	0.00	0.00	27.49	100.00	2.62	24.89	7996	6281	2311	30	0	0	0	0	16617	175.75	29.66	11.96	49.91	35.08	51.30	77.80	1.26	27.89	26.43
9/6/2021 10:02:28 AM	15.30	6.13	4.76	1.37	0.00	0.00	0.00	0.00	27.56	100.00	2.62	24.92	8109	6128	2143	41	0	0	0	0	16421	176.13	29.99	12.47	49.95	35.55	51.83	78.37	1.26	27.90	26.48
9/6/2021 10:02:30 AM	15.18	6.36	5.12	1.32	0.00	0.00	0.00	0.00	27.98	100.00	2.62	24.94	8046	6356	2304	40	0	0	0	0	16745	175.25	30.82	12.40	50.99	36.05	53.08	79.43	1.26	27.90	26.38
9/6/2021 10:02:33 AM	15.52	6.58	5.03	1.14	0.00	0.00	0.00	0.00	28.27	100.00	2.63	24.95	8223	6576	2265	34	0	0	0	0	17098	175.89	30.38	12.84	52.01	35.97	53.20	79.54	1.26	27.90	26.49
9/6/2021 10:02:35 AM	15.45	6.46	5.54	0.85	0.00	0.00	0.00	0.00	28.30	100.00	2.65	24.96	8190	6458	2493	25	0	0	0	0	17168	175.71	30.56	12.25	51.14	36.17	52.21	80.24	1.26	27.90	26.45
9/6/2021 10:02:38 AM	16.09	6.77	5.10	0.90	0.00	0.00	0.00	0.00	28.87	100.00	2.66	24.96	8529	6773	2295	27	0	0	0	0	17624	175.29	30.34	12.64	52.75	36.95	53.76	80.56	1.26	27.92	26.41
9/6/2021 10:02:40 AM	15.87	6.28	4.74	1.33	0.00	0.00	0.00	0.00	28.23	100.00	2.67	24.93	8414	6285	2133	40	0	0	0	0	16871	175.13	30.27	12.59	51.08	36.13	52.83	80.13	1.26	27.90	26.43
9/6/2021 10:02:42 AM	15.96	6.49	4.76	1.00	0.00	0.00	0.00	0.00	28.20	100.00	2.66	24.89	8459	6486	2142	30	0	0	0	0	17117	175.56	29.44	12.25	51.32	35.56	52.46	79.20	1.26	27.91	26.45
9/6/2021 10:02:45 AM	15.72	6.50	5.56	0.74	0.00	0.00	0.00	0.00	28.52	100.00	2.68	24.86	8331	6505	2501	22	0	0	0	0	17359	175.39	30.45	12.13	51.31	36.40	52.25	80.70	1.26	27.92	26.44
9/6/2021 10:02:47 AM	16.21	6.13	4.60	1.36	0.00	0.00	0.00	0.00	28.30	100.00	2.68	24.85	8589	6132	2072	41	0	0	0	0	16834	175.10	30.11	12.40	50.54	36.37	52.47	80.63	1.26	27.91	26.46
9/6/2021 10:02:50 AM	15.97	6.55	5.07	0.68	0.00	0.00	0.00	0.00	28.27	100.00	2.69	24.85	8466	6553	2281	20	0	0	0	0	17320	175.75	29.27	12.07	51.17	35.86	51.81	79.12	1.26	27.90	26.45
9/6/2021 10:02:52 AM	15.49	6.28	4.79	1.22	0.00	0.00	0.00	0.00	27.78	100.00	2.69	24.84	8212	6282	2155	36	0	0	0	0	16685	175.67	29.84	12.26	50.38	35.82	52.17	78.44	1.26	27.94	26.44
9/6/2021 10:02:54 AM	15.48	6.60	5.08	0.73	0.00	0.00	0.00	0.00	27.89	100.00	2.71	24.85	8207	6602	2285	22	0	0	0	0	17115	176.28	29.20	12.46	51.19	35.51	51.61	77.73	1.27	27.92	26.55
9/6/2021 10:02:57 AM	14.49	6.32	4.86	0.43	0.00	0.00	0.00	0.00	26.10	100.00	2.72	24.87	7681	6316	2186	13	0	0	0	0	16195	175.99	27.00	10.71	47.80	33.16	48.67	72.11	1.27	27.96	26.51
9/6/2021 10:02:59 AM	13.87	6.29	4.73	0.13	0.00	0.00	0.00	0.00	25.02	100.00	2.73	24.88	7352	6290	2130	4	0	0	0	0	15776	176.08	25.36	10.46	46.39	31.82	46.49	68.07	1.27	27.94	26.49
9/6/2021 10:03:01 AM	14.96	6.18	3.92	0.23	0.00	0.00	0.00	0.00	25.29	100.00	2.73	24.90	7931	6182	1763	7	0	0	0	0	15882	176.34	24.27	10.49	46.33	31.98	46.37	68.43	1.27	27.94	26.45
9/6/2021 10:03:04 AM	14.36	6.21	4.42	0.02	0.00	0.00	0.00	0.00	25.02	100.00	2.74	24.88	7613	6207	1991	1	0	0	0	0	15812	176.09	24.54	10.33	45.88	32.01	45.74	67.69	1.27	27.93	26.54
9/6/2021 10:03:06 AM	14.37	6.10	4.46	0.26	0.00	0.00	0.00	0.00	25.20	100.00	2.76	24.82	7619	6105	2006	8	0	0	0	0	15737	175.92	25.30	10.09	45.89	32.14	46.58	69.01	1.27	27.94	26.60
9/6/2021 10:03:09 AM	14.81	5.99	4.41	0.19	0.00	0.00	0.00	0.00	25.40	100.00	2.78	24.82	7850	5986	1985	6	0	0	0	0	15827	176.43	25.08	10.53	45.74	32.49	45.75	69.85	1.27	27.97	26.46
9/6/2021 10:03:11 AM	14.36	6.07	4.36	0.06	0.00	0.00	0.00	0.00	24.85	100.00	2.80	24.87	7613	6066	1961	2	0	0	0	0	15642	176.70	24.35	10.00	45.27	31.43	45.32	67.70	1.27	27.94	26.61
9/6/2021 10:03:13 AM	14.44	5.81	4.24	0.34	0.00	0.00	0.00	0.00	24.83	100.00	2.82	24.92	7652	5813	1908	10	0	0	0	0	15383	176.14	24.80	9.97	44.67	31.64	45.39	68.56	1.28	27.96	26.53
9/6/2021 10:03:16 AM	15.08	5.91	4.15	0.07	0.00	0.00	0.00	0.00	25.20	100.00	2.86	24.86	7992	5911	1867	2	0	0	0	0	15772	175.62	24.15	10.07	45.07	31.92	44.96	69.07	1.28	27.95	26.56
9/6/2021 10:03:18 AM	13.85	5.85	3.96	0.00	0.00	0.00	0.00	0.00	23.66	100.00	2.89	24.82	7338	5853	1782	0	0	0	0	0	14973	176.58	22.77	9.64	43.33	30.15	43.23	63.77	1.28	27.95	26.59
9/6/2021 10:03:20 AM	13.90	5.67	3.52	0.26	0.00	0.00	0.00	0.00	23.35	100.00	2.91	24.77	7368	5672	1583	8	0	0	0	0	14631	176.72	22.41	9.44	42.67	29.61	43.20	63.17	1.29	27.96	26.66
9/6/2021 10:03:23 AM	14.63	5.94	4.37	0.53	0.00	0.00	0.00	0.00	25.46	100.00	2.93	24.74	7752	5942	1967	16	0	0	0	0	15677	176.44	25.93	11.02	46.10	33.04	46.66	70.40	1.29	27.99	26.55
9/6/2021 10:03:25 AM	14.95	5.96	4.20	0.82	0.00	0.00	0.00	0.00	25.93	100.00	2.95	24.78	7925	5959	1891	24	0	0	0	0	15799	175.74	26.60	11.53	47.08	33.39	47.88	72.14	1.29	27.99	26.54
9/6/2021 10:03:28 AM	14.64	6.13	4.83	0.49	0.00	0.00	0.00	0.00	26.08	100.00	2.97	24.79	7759	6128	2173	15	0	0	0	0	16075	175.65	27.04	10.97	47.27	33.47	47.98	72.54	1.29	27.97	26.73
9/6/2021 10:03:30 AM	14.54	6.13	4.95	0.87	0.00	0.00	0.00	0.00	26.49	100.00	2.97	24.77	7707	6126	2225	26	0	0	0	0	16085	175.66	28.45	11.89	48.33	34.22	49.34	74.43	1.29	27.98	26.66
9/6/2021 10:03:32 AM	15.53	6.16	4.53	0.68	0.00	0.00	0.00	0.00	26.90	100.00	2.99	24.75	8233	6161	2036	20	0	0	0	0	16451	175.78	27.46	11.32	48.33	34.56	49.27	74.93	1.29	27.98	26.73
9/6/2021 10:03:35 AM	14.46	6.44	4.95	0.42	0.00	0.00	0.00	0.00	26.27	100.00	3.00	24.77	7664	6437	2228	13	0	0	0	0	16341	175.71	27.24	11.21	48.52	33.35	48.97	72.39	1.29	27.98	26.66
9/6/2021 10:03:37 AM	13.92	6.01	4.27	0.67	0.00	0.00	0.00	0.00	24.87	100.00	3.01	24.75	7380	6011	1920	20	0	0	0	0	15331	176.29	25.76	11.05	46.08	31.91	46.86	68.46	1.30	28.00	26.65
9/6/2021 10:03:40 AM	13.40	5.99	4.19	0.07	0.00	0.00	0.00	0.00	23.65	100.00	3.03	24.78	7104	5995	1883	2	0	0	0	0	14984	176.40	23.39	9.66	43.89	30.10	44.13	63.72	1.30	27.98	26.69
9/6/2021 10:03:42 AM	13.50	5.57	3.67	0.40	0.00	0.00	0.00	0.00	23.14	100.00	3.04	24.72	7157	5571	1651	12	0	0	0	0	14391	176.50	22.88	9.95	42.45	29.74	42.91	63.00	1.30	27.98	26.65
9/6/2021 10:03:44 AM	13.27	5.73	3.15	0.01	0.00	0.00	0.00	0.00	22.17	100.00	3.06	24.60	7034	5733	1420	0	0	0	0	0	14187	177.41	20.50	9.50	41.53	28.53	41.24	58.12	1.30	28.00	26.64
9/6/2021 10:03:47 AM	12.10	5.30	3.22	0.00	0.00	0.00	0.00	0.03	20.62	100.00	3.07	24.57	6413	5301	1449	0	0	0	0	0	13163	176.70	19.67	8.42	38.43	26.93	38.77	54.62	1.30	28.00	26.68
9/6/2021 10:03:49 AM	12.90	5.08	2.49	0.43	0.00	0.00	0.00	0.02	20.89	100.00	3.08	24.59	6838	5075	1118	13	0	0	0	0	13045	177.42	19.50	9.17	38.57	27.35	39.07	55.73	1.30	27.99	26.68
9/6/2021 10:03:51 AM	13.05	5.56	2.87	0.00	0.00	0.00	0.00	0.00	21.47	100.00	3.09	24.60	6914	5559	1291	0	0	0	0	0	13765	176.76	19.56	8.41	40.28	27.47	40.06	56.05	1.30	27.98	26.74
9/6/2021 10:03:54 AM	13.11	5.55	2.96	0.00	0.00	0.00	0.00	0.00	21.62	100.00	3.10	24.64	6950	5549	1330	0	0	0	0	0	13828	177.23	19.79	8.69	40.58	27.66	39.91	56.66	1.30	27.99	26.73
9/6/2021 10:03:56 AM	12.67	5.31	3.35	0.00	0.00	0.00	0.00	0.00	21.33	100.00	3.10	24.65	6715	5314	1508	0	0	0	0	0	13537	177.01	20.25	8.64	39.30	27.57	39.23	56.89	1.30	27.99	26.75
9/6/2021 10:03:59 AM	13.24	5.36	3.15	0.15	0.00	0.00	0.00	0.00	21.90	100.00	3.12	24.68	7017	5362	1417	4	0	0	0	0	13801	176.72	20.64	8.37	39.76	28.42	40.74	58.45	1.31	27.99	26.70
9/6/2021 10:04:01 AM	12.75	5.50	3.40	0.00	0.00	0.00	0.00	0.00	21.65	100.00	3.12	24.69	6759	5502	1528	0	0	0	0	0	13790	176.80	20.57	8.66	40.39	27.77	40.06	57.48	1.31	28.00	26.71
9/6/2021 10:04:03 AM	12.95	5.69	3.20	0.00	0.00	0.00	0.00	0.02	21.85	100.00	3.12	24.69	6864	5690	1442	0	0	0	0	0	13996	176.65	20.40	9.68	41.24	28.37	40.60	57.38	1.31	27.99	26.75
9/6/2021 10:04:06 AM	13.21	5.67	3.24	0.00	0.00	0.00	0.00	0.00	22.11	100.00	3.15	24.69	7000	5666	1457	0	0	0	0	0	14123	177.29	20.59	8.85	41.38	28.21	40.94	58.32	1.31	28.01	26.70
9/6/2021 10:04:08 AM	12.42	5.28	2.91	0.00	0.00	0.00	0.00	0.05	20.61	100.00	3.16	24.69	6585	5277	1308	0	0	0	0	0	13170	176.97	19.16	8.78	38.84	27.11	37.97	54.47	1.31	28.01	26.71
9/6/2021 10:04:10 AM	10.43	4.67	2.30	0.00	0.00	0.00	0.00	0.16	17.41	100.00	3.17	24.59	5530	4672	1035	0	0	0	0	0	11237	177.33	16.34	7.04	33.49	23.87	33.68	46.07	1.31	28.01	26.74
9/6/2021 10:04:13 AM	10.80	4.70	2.37	0.00	0.00	0.00	0.00	0.13	17.86	100.00	3.18	24.43	5721	4702	1065	0	0	0	0	0	11488	178.46	16.65	7.24	33.92	24.24	34.21	47.32	1.31	28.00	26.79
9/6/2021 10:04:15 AM	11.30	4.78	2.78	0.11	0.00	0.00	0.00	0.08	18.96	100.00	3.20	24.38	5987	4780	1250	3	0	0	0	0	12020	178.35	18.20	7.70	35.21	25.42	35.93	50.85	1.31	28.00	26.88
9/6/2021 10:04:18 AM	12.12	5.40	3.44	0.00	0.00	0.00	0.00	0.00	20.96	100.00	3.22	24.32	6423	5395	1550	0	0	0	0	0	13368	177.51	20.21	9.06	39.57	27.08	38.84	55.54	1.32	28.03	26.81
9/6/2021 10:04:20 AM	12.63	5.37	3.01	0.00	0.00	0.00	0.00	0.00	21.01	100.00	3.22	24.24	6693	5367	1356	0	0	0	0	0	13416	177.72	19.46	8.57	39.24	26.92	38.97	55.31	1.32	28.01	26.85
9/6/2021 10:04:22 AM	12.15	5.04	2.96	0.03	0.00	0.00	0.00	0.02	20.18	100.00	3.23	24.25	6439	5042	1330	1	0	0	0	0	12812	178.00	18.89	8.73	37.35	26.35	37.19	53.61	1.32	28.01	26.85
9/6/2021 10:04:25 AM	10.63	4.38	2.40	0.00	0.00	0.00	0.00	0.09	17.42	100.00	3.24	24.21	5634	4384	1082	0	0	0	0	0	11100	177.61	16.27	7.06	32.35	23.45	32.75	46.55	1.32	28.03	26.79
9/6/2021 10:04:27 AM	8.44	3.68	2.06	0.00	0.00	0.00	0.00	0.29	14.18	100.00	3.25	24.15	4472	3676	927	0	0	0	0	0	9076	178.90	14.13	5.74	27.39	21.18	27.38	39.30	1.32	28.02	26.79
9/6/2021 10:04:30 AM	7.75	3.34	1.52	0.16	0.00	0.00	0.00	0.36	12.78	100.00	3.26	24.18	4108	3342	685	5	0	0	0	0	8140	178.78	12.81	5.72	24.87	20.12	25.78	35.97	1.32	28.00	26.88
9/6/2021 10:04:32 AM	7.48	3.39	1.68	0.00	0.00	0.00	0.00	0.37	12.56	100.00	3.28	24.17	3966	3389	757	0	0	0	0	0	8112	179.30	12.60	5.36	24.70	19.82	25.25	35.15	1.32	28.02	26.81
9/6/2021 10:04:34 AM	7.53	3.10	1.23	0.08	0.00	0.00	0.00	0.38	11.94	100.00	3.29	24.19	3991	3097	554	2	0	0	0	0	7645	179.59	11.55	5.54	23.23	19.16	23.75	33.67	1.32	28.01	26.91
9/6/2021 10:04:37 AM	7.27	3.08	1.26	0.17	0.00	0.00	0.00	0.42	11.78	100.00	3.30	24.21	3854	3077	566	5	0	0	0	0	7502	180.11	11.84	5.22	23.02	19.32	24.09	33.62	1.32	28.01	26.89
9/6/2021 10:04:39 AM	7.39	3.34	1.53	0.00	0.00	0.00	0.00	0.37	12.26	100.00	3.31	24.21	3917	3340	690	0	0	0	0	0	7947	179.35	12.14	5.43	24.30	19.42	24.72	34.20	1.32	28.01	26.95
9/6/2021 10:04:41 AM	7.32	3.31	1.50	0.01	0.00	0.00	0.00	0.42	12.14	100.00	3.31	24.18	3880	3309	674	0	0	0	0	0	7864	179.88	12.11	5.75	24.13	19.73	24.48	34.22	1.32	28.01	26.85
9/6/2021 10:04:44 AM	7.57	3.20	1.52	0.02	0.00	0.00	0.00	0.36	12.31	100.00	3.33	24.09	4010	3203	682	1	0	0	0	0	7896	179.72	12.11	5.63	23.86	19.48	24.31	34.67	1.33	28.00	26.90
9/6/2021 10:04:46 AM	6.95	3.31	1.61	0.00	0.00	0.00	0.00	0.40	11.87	100.00	3.34	23.91	3685	3306	726	0	0	0	0	0	7717	179.54	12.13	5.45	23.91	19.24	24.27	33.39	1.33	28.03	26.83
9/6/2021 10:04:49 AM	6.75	3.09	1.55	0.24	0.00	0.00	0.00	0.40	11.62	100.00	3.35	23.88	3578	3089	695	7	0	0	0	0	7369	179.34	12.40	5.55	23.14	19.08	24.16	33.41	1.33	28.03	26.83
9/6/2021 10:04:51 AM	7.81	3.29	1.46	0.01	0.00	0.00	0.00	0.34	12.56	100.00	3.35	23.83	4137	3287	656	0	0	0	0	0	8080	179.93	12.10	5.64	24.32	19.56	24.79	35.00	1.33	28.00	26.86
9/6/2021 10:04:53 AM	8.09	3.39	1.51	0.20	0.00	0.00	0.00	0.36	13.20	100.00	3.36	23.73	4290	3392	678	6	0	0	0	0	8366	179.19	13.13	6.00	25.51	20.65	26.34	37.16	1.33	28.01	26.89
9/6/2021 10:04:56 AM	7.81	2.93	1.05	0.50	0.00	0.00	0.00	0.35	12.28	100.00	3.37	23.63	4139	2925	472	15	0	0	0	0	7551	179.52	12.36	5.66	23.36	19.48	24.82	35.24	1.33	28.01	26.89
9/6/2021 10:04:58 AM	6.61	2.93	1.58	0.03	0.00	0.00	0.00	0.43	11.16	100.00	3.38	23.51	3505	2932	713	1	0	0	0	0	7150	179.24	11.70	5.03	21.85	18.71	22.68	32.37	1.33	28.03	26.88
9/6/2021 10:05:00 AM	6.77	3.00	1.20	0.15	0.00	0.00	0.00	0.46	11.11	100.00	3.39	23.52	3586	2996	539	4	0	0	0	0	7125	180.07	11.36	5.23	22.21	18.88	23.06	31.97	1.33	27.99	26.96
9/6/2021 10:05:03 AM	6.85	2.82	0.93	0.40	0.00	0.00	0.00	0.43	11.00	100.00	3.40	23.50	3633	2824	419	12	0	0	0	0	6887	179.33	11.32	5.27	21.79	18.49	23.10	31.83	1.33	28.03	26.86
9/6/2021 10:05:05 AM	7.20	3.33	1.44	0.02	0.00	0.00	0.00	0.41	11.98	100.00	3.42	23.49	3814	3329	647	1	0	0	0	0	7791	179.33	11.93	5.24	23.88	19.34	24.71	33.51	1.33	28.00	26.90
9/6/2021 10:05:08 AM	7.76	3.67	1.61	0.00	0.00	0.00	0.00	0.42	13.04	100.00	3.43	23.52	4111	3672	724	0	0	0	0	0	8506	179.06	12.93	6.06	26.47	20.79	26.20	36.17	1.34	28.01	26.91
9/6/2021 10:05:10 AM	7.14	3.37	1.76	0.23	0.00	0.00	0.00	0.39	12.49	100.00	3.44	23.54	3785	3368	790	7	0	0	0	0	7950	179.09	13.29	5.92	24.90	20.03	25.85	35.51	1.34	27.99	26.96
9/6/2021 10:05:12 AM	6.66	3.41	1.86	1.26	0.00	0.00	0.00	0.44	13.19	100.00	3.44	23.34	3532	3411	838	38	0	0	0	0	7818	178.32	16.64	7.74	27.35	21.90	29.64	39.39	1.34	28.00	26.91
9/6/2021 10:05:15 AM	6.86	3.55	1.76	1.76	0.00	0.00	0.00	0.43	13.93	100.00	3.45	23.20	3634	3553	792	53	0	0	0	0	8032	178.63	18.19	8.65	29.26	22.94	32.22	41.79	1.34	27.98	27.00
9/6/2021 10:05:17 AM	6.86	3.92	2.58	2.67	0.00	0.00	0.00	0.42	16.02	100.00	3.46	23.14	3634	3919	1161	80	0	0	0	0	8795	177.72	23.25	10.74	33.89	26.08	38.14	49.41	1.34	28.00	26.91
9/6/2021 10:05:20 AM	9.01	4.70	2.89	7.16	0.00	0.00	0.00	0.22	23.75	100.00	3.46	23.07	4774	4698	1300	215	0	0	0	0	10987	176.56	39.46	18.48	50.01	36.05	61.00	76.05	1.34	28.00	26.93
9/6/2021 10:05:22 AM	8.47	5.89	5.19	11.58	0.00	0.00	0.00	0.24	31.14	100.00	3.47	23.13	4492	5893	2338	347	0	0	0	0	13070	175.19	59.53	27.63	67.94	48.13	85.04	104.52	1.34	28.00	26.98
9/6/2021 10:05:24 AM	7.29	6.03	6.53	12.57	0.00	0.00	0.00	0.24	32.41	100.00	3.48	23.33	3862	6025	2937	377	0	0	0	0	13202	175.01	65.24	29.78	71.29	50.60	89.82	111.01	1.34	27.98	26.98
9/6/2021 10:05:27 AM	7.62	6.35	6.05	12.55	0.00	0.00	0.00	0.27	32.58	100.00	3.49	23.34	4040	6355	2720	377	0	0	0	0	13492	175.02	64.56	30.25	72.67	50.82	90.71	110.26	1.34	27.99	26.95
9/6/2021 10:05:29 AM	6.90	5.69	5.76	11.15	0.00	0.00	0.00	0.33	29.51	100.00	3.49	23.09	3659	5691	2593	335	0	0	0	0	12278	175.53	58.69	27.05	65.40	46.92	81.75	100.78	1.34	27.98	26.98
9/6/2021 10:05:31 AM	6.70	6.13	6.70	10.82	0.00	0.00	0.00	0.36	30.36	100.00	3.50	23.04	3553	6132	3015	325	0	0	0	0	13025	175.13	60.19	27.77	67.55	48.32	82.93	103.20	1.34	27.96	26.96
9/6/2021 10:05:34 AM	7.34	5.84	6.10	11.09	0.00	0.00	0.00	0.36	30.38	100.00	3.50	23.08	3892	5841	2747	333	0	0	0	0	12813	174.86	59.79	26.68	66.40	48.40	83.26	103.67	1.34	27.96	27.04
9/6/2021 10:05:36 AM	7.84	5.80	5.48	11.60	0.00	0.00	0.00	0.42	30.72	100.00	3.50	23.06	4156	5798	2464	348	0	0	0	0	12765	174.79	60.30	27.56	67.36	49.53	84.67	105.24	1.34	27.98	26.95
9/6/2021 10:05:39 AM	6.91	5.79	6.23	9.80	0.00	0.00	0.00	0.35	28.73	100.00	3.52	23.08	3664	5794	2802	294	0	0	0	0	12555	174.51	55.71	24.95	62.99	45.62	77.65	97.08	1.34	27.96	26.96
9/6/2021 10:05:41 AM	7.35	6.10	5.82	9.87	0.00	0.00	0.00	0.38	29.14	100.00	3.53	23.15	3893	6103	2618	296	0	0	0	0	12910	174.18	55.52	25.59	64.65	46.19	78.97	97.31	1.35	27.96	27.00
9/6/2021 10:05:43 AM	8.10	6.16	5.47	11.05	0.00	0.00	0.00	0.39	30.78	100.00	3.54	23.24	4292	6157	2462	332	0	0	0	0	13242	174.73	58.90	27.61	68.07	48.89	83.92	103.50	1.35	27.95	27.02
9/6/2021 10:05:46 AM	8.37	6.18	5.41	11.61	0.00	0.00	0.00	0.34	31.57	100.00	3.55	23.31	4437	6175	2435	348	0	0	0	0	13395	175.28	60.57	28.51	69.65	49.73	86.29	106.23	1.35	27.95	27.02
9/6/2021 10:05:48 AM	8.02	6.43	6.10	10.84	0.00	0.00	0.00	0.33	31.39	100.00	3.55	23.37	4250	6435	2746	325	0	0	0	0	13755	175.06	59.75	27.98	69.43	49.10	84.72	104.70	1.35	27.94	27.02
9/6/2021 10:05:50 AM	8.07	6.08	5.83	10.92	0.00	0.00	0.00	0.35	30.90	100.00	3.57	23.43	4275	6079	2624	328	0	0	0	0	13305	175.10	59.17	27.66	67.81	48.82	83.34	104.11	1.35	27.95	27.02
9/6/2021 10:05:53 AM	7.84	5.78	5.52	10.96	0.00	0.00	0.00	0.37	30.10	100.00	3.60	23.36	4157	5778	2484	329	0	0	0	0	12748	175.27	58.24	26.79	65.86	48.01	81.97	102.24	1.35	27.94	27.07
9/6/2021 10:05:55 AM	6.55	7.51	7.24	15.48	0.00	0.00	0.00	0.27	36.79	100.00	3.60	23.09	3471	7511	3260	464	0	0	0	0	14707	174.62	76.95	35.34	84.83	57.29	107.79	125.31	1.35	27.93	27.06
9/6/2021 10:05:58 AM	7.10	9.27	8.55	17.62	0.00	0.00	0.00	0.11	42.54	100.00	3.61	22.68	3762	9273	3847	529	0	0	0	0	17411	174.72	88.08	41.74	99.90	63.82	124.75	141.57	1.35	27.92	27.04
9/6/2021 10:06:00 AM	6.14	9.67	9.83	18.67	0.00	0.00	0.00	0.15	44.31	100.00	3.62	22.48	3254	9674	4424	560	0	0	0	0	17911	174.01	94.28	44.13	104.69	67.19	131.10	149.19	1.35	27.91	27.09
9/6/2021 10:06:02 AM	6.82	9.42	9.46	20.25	0.00	0.00	0.00	0.07	45.95	100.00	3.62	22.58	3615	9422	4256	607	0	0	0	0	17901	174.14	98.38	45.67	107.27	69.30	136.63	155.98	1.35	27.90	27.09
9/6/2021 10:06:05 AM	5.83	9.32	10.06	21.45	0.00	0.00	0.00	0.14	46.66	100.00	3.63	22.71	3088	9322	4528	643	0	0	0	0	17582	174.29	103.10	47.35	109.40	71.63	140.82	161.23	1.36	27.92	27.02
9/6/2021 10:06:07 AM	6.42	10.18	10.63	20.91	0.00	0.00	0.00	0.10	48.14	100.00	3.63	22.75	3403	10181	4785	627	0	0	0	0	18996	173.77	103.69	48.31	113.30	72.81	143.05	163.28	1.36	27.90	27.10
