Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2023 9:24:58 AM	15.93	18.11	25.32	28.06	0.00	0.00	0.00	0.06	87.42	100.00	2.45	19.91	8443	18113	11395	842	0	0	0	0	38792	171.07	173.40	72.98	188.19	129.68	228.96	292.35	1.24	26.24	24.61
8/9/2023 9:25:01 AM	14.42	21.71	25.11	20.56	0.00	0.00	0.00	0.01	81.79	100.00	2.47	19.70	7642	21707	11299	617	0	0	0	0	41264	170.75	151.15	67.40	186.14	116.30	211.78	254.43	1.24	26.24	24.64
8/9/2023 9:25:03 AM	16.49	17.76	20.79	26.54	0.00	0.00	0.00	0.10	81.57	100.00	2.49	19.77	8740	17757	9354	796	0	0	0	0	36647	171.84	157.74	71.80	180.23	120.26	215.21	267.72	1.24	26.24	24.61
8/9/2023 9:25:05 AM	14.32	18.28	22.86	27.81	0.00	0.00	0.00	0.47	83.26	100.00	2.52	19.65	7589	18280	10286	834	0	0	0	0	36989	170.35	166.80	74.24	185.76	127.09	223.35	278.56	1.25	26.24	24.64
8/9/2023 9:25:08 AM	13.03	22.09	24.21	19.94	0.00	0.00	0.00	0.25	79.26	100.00	2.55	19.57	6905	22089	10894	598	0	0	0	0	40486	170.62	147.11	66.90	184.67	114.44	208.62	245.31	1.25	26.23	24.59
8/9/2023 9:25:10 AM	13.22	22.40	21.69	17.59	0.00	0.00	0.00	0.26	74.90	100.00	2.57	19.49	7007	22400	9759	528	0	0	0	0	39694	170.51	134.22	60.70	177.38	106.53	199.33	224.65	1.25	26.23	24.69
8/9/2023 9:25:13 AM	14.00	21.82	21.23	18.33	0.00	0.00	0.00	0.20	75.37	100.00	2.59	19.32	7418	21817	9552	550	0	0	0	0	39338	170.91	135.19	62.22	177.09	107.07	199.27	227.67	1.25	26.23	24.68
8/9/2023 9:25:15 AM	13.47	20.69	20.41	17.50	0.00	0.00	0.00	0.33	72.07	100.00	2.60	19.26	7138	20687	9185	525	0	0	0	0	37534	170.49	129.78	59.00	168.62	103.96	190.34	219.40	1.26	26.23	24.68
8/9/2023 9:25:17 AM	14.25	20.01	18.43	18.32	0.00	0.00	0.00	0.50	71.01	100.00	2.62	19.33	7554	20009	8294	550	0	0	0	0	36407	170.55	127.93	59.26	166.39	104.34	189.09	217.93	1.26	26.23	24.67
8/9/2023 9:25:20 AM	14.72	20.07	17.93	17.33	0.00	0.00	0.00	0.42	70.06	100.00	2.64	19.02	7800	20073	8069	520	0	0	0	0	36462	170.95	123.81	56.88	163.88	101.62	185.78	212.26	1.26	26.23	24.67
8/9/2023 9:25:22 AM	14.02	19.26	17.52	17.23	0.00	0.00	0.00	0.47	68.02	100.00	2.66	18.69	7430	19260	7883	517	0	0	0	0	35090	171.59	121.63	54.22	158.41	99.62	181.81	207.87	1.26	26.21	24.72
8/9/2023 9:25:25 AM	13.85	18.86	17.65	17.37	0.00	0.00	0.00	0.60	67.73	100.00	2.69	18.87	7340	18855	7941	521	0	0	0	0	34658	171.00	122.22	55.70	157.60	100.92	179.85	209.45	1.26	26.21	24.71
8/9/2023 9:25:27 AM	13.27	19.29	17.57	16.33	0.00	0.00	0.00	0.76	66.47	100.00	2.70	19.16	7033	19287	7908	490	0	0	0	0	34719	171.24	119.18	54.92	156.77	100.11	176.89	204.12	1.26	26.20	24.72
8/9/2023 9:25:29 AM	13.47	21.16	19.96	13.98	0.00	0.00	0.00	0.64	68.57	100.00	2.72	18.89	7139	21162	8981	419	0	0	0	0	37701	171.47	118.78	55.34	162.60	100.61	177.57	204.60	1.27	26.19	24.71
8/9/2023 9:25:32 AM	13.25	21.78	21.80	12.02	0.00	0.00	0.00	0.53	68.85	100.00	2.72	18.41	7025	21782	9810	361	0	0	0	0	38977	170.81	117.11	54.22	162.57	99.37	174.01	202.74	1.27	26.19	24.73
8/9/2023 9:25:34 AM	14.44	19.53	19.76	12.47	0.00	0.00	0.00	0.59	66.21	100.00	2.74	18.10	7655	19531	8894	374	0	0	0	0	36454	171.69	112.64	52.81	152.77	97.31	164.74	199.31	1.27	26.17	24.73
8/9/2023 9:25:36 AM	14.80	16.01	15.69	15.49	0.00	0.00	0.00	0.82	62.00	100.00	2.75	17.95	7842	16014	7063	465	0	0	0	0	31384	171.59	110.43	50.15	139.50	95.77	159.07	196.45	1.27	26.16	24.72
8/9/2023 9:25:39 AM	16.24	15.13	14.69	15.30	0.00	0.00	0.00	0.84	61.37	100.00	2.76	17.87	8609	15131	6613	459	0	0	0	0	30811	172.00	107.69	47.85	134.91	95.25	155.35	195.69	1.27	26.15	24.72
8/9/2023 9:25:41 AM	15.86	15.13	15.20	13.62	0.00	0.00	0.00	0.86	59.81	100.00	2.78	17.70	8405	15130	6841	409	0	0	0	0	30783	171.34	103.36	46.80	131.63	92.86	148.26	189.44	1.27	26.15	24.76
8/9/2023 9:25:44 AM	14.87	15.07	16.66	12.28	0.00	0.00	0.00	0.80	58.89	100.00	2.81	17.59	7880	15075	7498	368	0	0	0	0	30822	171.57	101.85	45.80	129.06	90.96	143.20	186.33	1.27	26.12	24.73
8/9/2023 9:25:46 AM	16.61	13.17	13.63	14.02	0.00	0.00	0.00	0.88	57.44	100.00	2.82	17.71	8805	13174	6133	421	0	0	0	0	28533	172.12	99.81	44.22	122.53	90.62	141.02	186.20	1.28	26.11	24.78
8/9/2023 9:25:48 AM	15.80	13.94	14.70	13.18	0.00	0.00	0.00	0.94	57.63	100.00	2.85	17.84	8376	13941	6617	395	0	0	0	0	29330	171.16	99.98	45.14	124.86	91.05	140.85	185.38	1.28	26.10	24.77
8/9/2023 9:25:51 AM	17.24	13.63	13.41	14.31	0.00	0.00	0.00	0.88	58.58	100.00	2.87	17.95	9136	13633	6033	429	0	0	0	0	29231	171.10	100.90	45.41	125.70	92.01	144.15	188.65	1.28	26.08	24.76
8/9/2023 9:25:53 AM	16.38	13.71	13.82	15.45	0.00	0.00	0.00	0.99	59.36	100.00	2.89	17.94	8679	13713	6221	463	0	0	0	0	29076	170.60	105.32	47.20	128.48	94.72	148.76	193.66	1.28	26.07	24.76
8/9/2023 9:25:55 AM	16.15	14.02	14.00	15.19	0.00	0.00	0.00	0.89	59.36	100.00	2.91	17.70	8560	14018	6301	456	0	0	0	0	29334	170.46	104.81	47.09	129.18	93.48	149.00	191.92	1.28	26.06	24.76
8/9/2023 9:25:58 AM	16.22	13.50	13.97	13.58	0.00	0.00	0.00	0.93	57.27	100.00	2.91	17.50	8599	13495	6285	408	0	0	0	0	28786	170.61	99.35	44.75	123.28	90.64	140.28	185.01	1.29	26.05	24.74
8/9/2023 9:26:00 AM	16.35	12.49	12.33	14.16	0.00	0.00	0.00	0.93	55.34	100.00	2.94	17.45	8667	12492	5549	425	0	0	0	0	27133	170.68	96.52	43.78	118.51	88.31	136.75	180.45	1.29	26.02	24.77
8/9/2023 9:26:03 AM	16.90	12.16	11.68	14.13	0.00	0.00	0.00	0.98	54.87	100.00	2.97	17.20	8956	12160	5256	424	0	0	0	0	26795	170.51	95.10	42.32	116.41	88.17	135.56	179.48	1.29	25.99	24.77
8/9/2023 9:26:05 AM	16.15	12.12	12.32	13.74	0.00	0.00	0.00	0.99	54.33	100.00	3.00	16.84	8560	12117	5543	412	0	0	0	0	26633	170.60	94.99	41.82	115.30	87.62	133.99	178.30	1.29	25.98	24.77
8/9/2023 9:26:07 AM	15.46	12.09	12.90	11.84	0.00	0.00	0.00	1.09	52.29	100.00	3.04	16.92	8195	12094	5804	355	0	0	0	0	26447	171.33	90.11	40.80	111.39	85.28	125.58	171.01	1.30	25.97	24.78
8/9/2023 9:26:10 AM	14.88	10.25	11.76	10.57	0.00	0.00	0.00	1.24	47.46	100.00	3.06	17.22	7887	10250	5292	317	0	0	0	0	23746	170.83	82.07	35.02	97.89	80.43	112.22	159.18	1.30	25.95	24.78
8/9/2023 9:26:12 AM	15.35	10.06	11.60	9.94	0.00	0.00	0.00	1.14	46.95	100.00	3.08	17.26	8135	10062	5220	298	0	0	0	0	23715	171.57	79.52	34.88	96.14	78.58	108.56	156.35	1.30	25.93	24.82
8/9/2023 9:26:15 AM	15.27	9.43	10.71	11.18	0.00	0.00	0.00	1.17	46.60	100.00	3.11	17.11	8094	9428	4821	336	0	0	0	0	22678	171.97	80.83	35.06	95.00	78.87	110.13	157.63	1.30	25.90	24.79
8/9/2023 9:26:17 AM	15.38	9.74	11.13	10.97	0.00	0.00	0.00	1.10	47.22	100.00	3.13	16.98	8154	9738	5008	329	0	0	0	0	23228	171.45	81.28	35.63	96.54	78.97	110.85	158.48	1.31	25.88	24.78
8/9/2023 9:26:19 AM	15.59	8.79	9.92	12.15	0.00	0.00	0.00	1.13	46.45	100.00	3.15	16.93	8261	8789	4463	365	0	0	0	0	21878	170.94	81.63	34.28	93.35	78.81	111.39	158.93	1.31	25.87	24.82
8/9/2023 9:26:22 AM	15.83	10.03	11.64	10.09	0.00	0.00	0.00	1.05	47.59	100.00	3.17	16.92	8391	10028	5239	303	0	0	0	0	23960	172.43	80.14	34.76	96.60	78.65	109.63	158.02	1.31	25.83	24.76
8/9/2023 9:26:24 AM	15.72	8.32	9.38	11.51	0.00	0.00	0.00	1.14	44.93	100.00	3.19	16.85	8333	8320	4223	345	0	0	0	0	21221	172.01	77.99	33.43	89.59	76.69	105.98	154.06	1.31	25.82	24.78
8/9/2023 9:26:26 AM	15.87	8.38	9.18	10.74	0.00	0.00	0.00	1.19	44.17	100.00	3.22	16.78	8409	8378	4131	322	0	0	0	0	21240	171.85	75.35	32.63	88.11	75.77	102.98	150.69	1.32	25.79	24.77
8/9/2023 9:26:29 AM	14.82	7.93	8.77	10.11	0.00	0.00	0.00	1.20	41.62	100.00	3.25	16.68	7856	7926	3946	303	0	0	0	0	20031	172.11	71.43	30.36	83.06	72.18	97.61	142.63	1.32	25.77	24.76
8/9/2023 9:26:31 AM	14.72	6.77	7.49	10.71	0.00	0.00	0.00	1.11	39.69	100.00	3.27	16.54	7803	6767	3369	321	0	0	0	0	18261	172.36	69.08	28.90	77.60	69.13	93.97	138.25	1.32	25.75	24.79
8/9/2023 9:26:34 AM	14.18	7.63	8.56	9.45	0.00	0.00	0.00	1.14	39.83	100.00	3.28	16.31	7518	7630	3853	284	0	0	0	0	19284	172.20	68.07	29.73	79.74	68.97	92.54	136.24	1.32	25.72	24.79
8/9/2023 9:26:36 AM	14.81	6.91	7.98	8.65	0.00	0.00	0.00	0.96	38.34	100.00	3.32	16.18	7848	6909	3592	259	0	0	0	0	18608	171.68	63.51	26.58	74.02	65.00	86.74	130.41	1.33	25.70	24.78
8/9/2023 9:26:38 AM	14.95	7.77	8.64	8.29	0.00	0.00	0.00	0.96	39.65	100.00	3.34	16.08	7921	7770	3889	249	0	0	0	0	19830	170.85	64.72	28.33	78.31	66.44	89.16	132.56	1.33	25.67	24.76
8/9/2023 9:26:41 AM	14.61	7.55	8.42	7.70	0.00	0.00	0.00	1.00	38.28	100.00	3.38	15.90	7741	7551	3791	231	0	0	0	0	19313	169.22	62.02	27.09	75.41	64.70	85.40	128.05	1.33	25.65	24.77
8/9/2023 9:26:43 AM	14.27	6.79	8.29	8.10	0.00	0.00	0.00	0.95	37.45	100.00	3.41	15.75	7565	6794	3731	243	0	0	0	0	18333	169.35	62.05	26.42	72.35	63.67	83.58	127.56	1.33	25.62	24.77
8/9/2023 9:26:45 AM	13.49	7.13	8.55	7.24	0.00	0.00	0.00	0.97	36.41	100.00	3.45	15.74	7150	7128	3849	217	0	0	0	0	18344	168.40	59.86	25.65	71.52	61.98	81.18	122.72	1.34	25.59	24.76
8/9/2023 9:26:48 AM	14.33	6.72	7.97	8.18	0.00	0.00	0.00	0.88	37.21	100.00	3.47	15.88	7597	6724	3587	245	0	0	0	0	18154	169.10	61.35	26.01	71.79	62.55	83.43	126.09	1.34	25.57	24.77
8/9/2023 9:26:50 AM	12.97	6.29	7.71	7.42	0.00	0.00	0.00	0.93	34.38	100.00	3.50	15.86	6873	6286	3468	223	0	0	0	0	16849	168.17	57.27	24.73	66.87	58.96	76.92	117.43	1.34	25.55	24.77
8/9/2023 9:26:53 AM	12.91	6.05	6.93	7.29	0.00	0.00	0.00	0.96	33.18	100.00	3.51	15.91	6843	6054	3118	219	0	0	0	0	16234	168.07	54.89	23.30	64.42	57.50	74.94	113.44	1.34	25.52	24.74
8/9/2023 9:26:55 AM	12.63	5.21	6.10	8.09	0.00	0.00	0.00	0.94	32.03	100.00	3.55	15.99	6691	5215	2743	243	0	0	0	0	14892	169.65	54.51	23.29	61.45	56.25	73.39	111.96	1.35	25.48	24.76
8/9/2023 9:26:57 AM	13.25	5.73	6.99	6.97	0.00	0.00	0.00	0.76	32.95	100.00	3.59	15.92	7024	5733	3144	209	0	0	0	0	16111	168.95	53.45	22.79	62.59	55.26	72.45	111.72	1.35	25.45	24.76
8/9/2023 9:27:00 AM	13.46	5.51	6.25	6.98	0.00	0.00	0.00	0.86	32.20	100.00	3.64	15.73	7132	5510	2814	209	0	0	0	0	15666	168.82	51.91	22.28	61.05	55.16	71.00	109.89	1.36	25.42	24.77
8/9/2023 9:27:02 AM	12.29	5.42	6.59	5.52	0.00	0.00	0.00	0.87	29.82	100.00	3.67	15.52	6513	5422	2967	166	0	0	0	0	15068	169.67	47.43	19.76	56.47	51.55	64.46	101.27	1.36	25.40	24.76
8/9/2023 9:27:05 AM	12.32	5.21	6.12	5.92	0.00	0.00	0.00	0.87	29.57	100.00	3.71	15.35	6530	5211	2755	177	0	0	0	0	14673	170.30	47.38	20.04	56.05	51.32	64.59	100.96	1.36	25.36	24.76
8/9/2023 9:27:07 AM	11.10	5.22	6.43	4.94	0.00	0.00	0.00	0.80	27.69	100.00	3.74	15.20	5885	5219	2894	148	0	0	0	0	14146	170.69	44.14	18.60	53.06	47.65	60.01	93.53	1.37	25.33	24.72
8/9/2023 9:27:09 AM	9.61	3.79	5.06	4.17	0.00	0.00	0.00	0.78	22.63	100.00	3.77	14.72	5095	3792	2277	125	0	0	0	0	11289	171.43	36.41	14.06	41.68	40.51	48.98	78.66	1.37	25.31	24.73
8/9/2023 9:27:12 AM	8.52	3.29	4.68	3.07	0.00	0.00	0.00	0.63	19.55	100.00	3.80	14.33	4514	3289	2106	92	0	0	0	0	10002	172.02	30.56	12.03	35.63	34.41	40.86	67.22	1.37	25.28	24.76
8/9/2023 9:27:14 AM	10.15	4.38	4.94	2.44	0.00	0.00	0.00	0.49	21.90	100.00	3.84	14.57	5378	4379	2223	73	0	0	0	0	12053	171.52	30.64	13.45	41.01	35.48	43.96	70.08	1.38	25.24	24.74
8/9/2023 9:27:16 AM	10.01	4.41	5.30	3.26	0.00	0.00	0.00	0.62	22.98	100.00	3.87	14.50	5305	4414	2385	98	0	0	0	0	12202	171.38	34.38	14.78	43.38	38.77	47.72	75.93	1.38	25.20	24.68
8/9/2023 9:27:19 AM	7.54	2.40	3.71	3.08	0.00	0.00	0.00	0.47	16.73	100.00	3.90	14.45	3998	2400	1671	92	0	0	0	0	8161	171.96	26.58	10.08	29.58	29.07	35.49	58.30	1.38	25.16	24.73
8/9/2023 9:27:21 AM	8.37	2.85	4.43	2.77	0.00	0.00	0.00	0.28	18.42	100.00	3.94	14.51	4434	2854	1993	83	0	0	0	0	9365	171.72	27.74	10.02	32.07	29.34	37.80	61.40	1.39	25.14	24.67
8/9/2023 9:27:24 AM	9.75	4.60	5.50	3.54	0.00	0.00	0.00	0.61	23.39	100.00	3.96	14.51	5170	4600	2474	106	0	0	0	0	12350	170.91	35.66	15.82	45.02	39.23	49.34	77.15	1.39	25.09	24.74
8/9/2023 9:27:26 AM	9.27	3.56	4.27	3.90	0.00	0.00	0.00	0.59	21.00	100.00	3.99	14.31	4912	3564	1922	117	0	0	0	0	10514	171.14	32.76	13.59	39.09	36.09	45.35	71.30	1.39	25.07	24.67
8/9/2023 9:27:28 AM	8.51	3.60	4.68	2.93	0.00	0.00	0.00	0.47	19.73	100.00	4.03	13.66	4512	3600	2105	88	0	0	0	0	10306	170.13	29.95	12.59	36.84	32.82	41.23	65.47	1.39	25.04	24.67
8/9/2023 9:27:31 AM	7.27	3.06	4.32	2.94	0.00	0.00	0.00	0.25	17.58	100.00	4.05	13.49	3852	3056	1945	88	0	0	0	0	8941	167.20	27.36	11.07	32.65	27.69	37.72	57.91	1.40	25.01	24.66
8/9/2023 9:27:33 AM	5.67	3.25	5.16	2.10	0.00	0.00	0.00	0.18	16.17	100.00	4.12	13.20	3006	3247	2320	63	0	0	0	0	8636	167.06	25.71	10.78	31.26	24.82	34.35	52.26	1.40	24.97	24.72
8/9/2023 9:27:35 AM	3.36	2.79	4.66	1.76	0.00	0.00	0.00	0.30	12.57	100.00	4.19	12.64	1778	2793	2099	53	0	0	0	0	6724	167.70	22.09	8.67	25.78	20.98	29.12	42.01	1.41	24.92	24.63
8/9/2023 9:27:38 AM	2.85	2.65	4.07	1.29	0.00	0.00	0.00	0.35	10.86	100.00	4.26	12.52	1512	2647	1834	39	0	0	0	0	6030	168.57	18.91	7.62	23.05	18.88	25.56	36.11	1.42	24.89	24.63
8/9/2023 9:27:40 AM	2.25	2.58	3.34	0.66	0.00	0.00	0.00	0.44	8.83	100.00	4.27	12.44	1191	2579	1503	20	0	0	0	0	5293	170.66	14.98	6.48	20.16	16.46	21.44	28.82	1.42	24.84	24.66
8/9/2023 9:27:43 AM	2.53	2.44	3.24	1.00	0.00	0.00	0.00	0.43	9.21	100.00	4.29	12.28	1339	2443	1459	30	0	0	0	0	5271	170.01	15.84	6.72	20.42	17.11	22.37	30.66	1.42	24.82	24.66
8/9/2023 9:27:45 AM	2.34	2.48	3.01	0.86	0.00	0.00	0.00	0.48	8.68	100.00	4.32	12.46	1240	2479	1354	26	0	0	0	0	5098	170.42	14.90	6.26	19.81	16.72	21.70	28.82	1.42	24.77	24.64
8/9/2023 9:27:47 AM	2.25	2.54	3.23	0.78	0.00	0.00	0.00	0.47	8.80	100.00	4.35	12.94	1190	2540	1454	24	0	0	0	0	5207	170.11	15.15	6.41	20.10	16.75	21.75	29.09	1.43	24.74	24.68
8/9/2023 9:27:50 AM	2.10	2.28	2.66	0.86	0.00	0.00	0.00	0.49	7.90	100.00	4.39	13.30	1115	2275	1198	26	0	0	0	0	4614	170.58	13.79	5.90	18.36	15.73	20.27	26.54	1.43	24.69	24.59
8/9/2023 9:27:52 AM	1.80	2.38	2.87	0.41	0.00	0.00	0.00	0.49	7.46	100.00	4.41	13.46	956	2379	1294	12	0	0	0	0	4640	170.82	12.79	5.48	17.76	14.99	18.86	24.60	1.43	24.65	24.56
8/9/2023 9:27:55 AM	1.69	2.14	2.29	0.44	0.00	0.00	0.00	0.49	6.56	100.00	4.44	13.43	895	2143	1031	13	0	0	0	0	4082	171.56	11.22	4.89	16.03	13.64	17.32	21.66	1.43	24.61	24.61
8/9/2023 9:27:57 AM	1.32	2.25	2.25	0.13	0.00	0.00	0.00	0.45	5.96	100.00	4.45	13.48	699	2254	1014	4	0	0	0	0	3971	171.32	9.97	4.38	15.41	12.28	16.29	18.75	1.44	24.59	24.54
8/9/2023 9:27:59 AM	1.18	2.02	2.10	0.27	0.00	0.00	0.00	0.45	5.57	100.00	4.49	12.95	628	2021	943	8	0	0	0	0	3600	171.63	9.74	4.27	14.41	11.81	15.56	18.10	1.44	24.53	24.59
8/9/2023 9:28:02 AM	1.17	1.89	1.92	0.45	0.00	0.00	0.00	0.48	5.43	100.00	4.55	12.28	619	1892	863	14	0	0	0	0	3387	171.45	9.86	4.29	14.06	12.02	15.58	18.28	1.45	24.51	24.53
8/9/2023 9:28:04 AM	1.09	1.85	1.77	0.44	0.00	0.00	0.00	0.44	5.16	100.00	4.59	12.15	576	1852	798	13	0	0	0	0	3240	171.88	9.31	4.03	13.58	11.22	15.19	17.02	1.45	24.46	24.57
8/9/2023 9:28:06 AM	1.22	2.35	2.37	0.00	0.00	0.00	0.00	0.39	5.94	100.00	4.61	12.24	645	2348	1067	0	0	0	0	0	4060	171.68	9.69	4.52	15.67	11.56	15.98	17.91	1.45	24.43	24.52
8/9/2023 9:28:09 AM	1.28	1.98	1.79	0.38	0.00	0.00	0.00	0.43	5.43	100.00	4.66	12.54	678	1981	806	11	0	0	0	0	3477	171.29	9.34	4.34	14.29	11.41	15.53	17.41	1.46	24.36	24.52
8/9/2023 9:28:11 AM	1.18	2.07	1.79	0.30	0.00	0.00	0.00	0.42	5.34	100.00	4.71	12.58	625	2070	806	9	0	0	0	0	3510	171.20	9.04	4.40	14.45	11.06	15.40	16.63	1.46	24.35	24.53
8/9/2023 9:28:14 AM	1.22	2.29	2.02	0.00	0.00	0.00	0.00	0.38	5.52	100.00	4.74	12.52	647	2286	907	0	0	0	0	0	3840	171.13	8.78	4.30	15.27	10.79	15.07	16.24	1.46	24.30	24.52
8/9/2023 9:28:16 AM	1.17	2.04	1.81	0.23	0.00	0.00	0.00	0.41	5.25	100.00	4.81	12.49	620	2044	814	7	0	0	0	0	3485	171.05	8.80	4.33	14.19	10.84	14.99	16.29	1.47	24.27	24.46
8/9/2023 9:28:18 AM	0.82	1.95	1.77	0.06	0.00	0.00	0.00	0.39	4.60	100.00	4.87	12.50	435	1948	797	2	0	0	0	0	3182	171.37	7.86	3.91	13.02	9.74	13.59	14.10	1.48	24.22	24.48
8/9/2023 9:28:21 AM	0.83	1.84	1.43	0.14	0.00	0.00	0.00	0.39	4.24	100.00	4.91	12.56	442	1842	644	4	0	0	0	0	2931	170.76	7.23	3.56	12.31	9.21	13.22	12.94	1.48	24.17	24.47
8/9/2023 9:28:23 AM	1.03	1.89	1.53	0.05	0.00	0.00	0.00	0.37	4.50	100.00	4.96	12.48	547	1885	689	2	0	0	0	0	3123	171.30	7.28	3.59	12.58	9.31	13.30	13.47	1.49	24.11	24.48
8/9/2023 9:28:25 AM	0.91	1.95	1.52	0.00	0.00	0.00	0.00	0.38	4.38	100.00	5.00	12.32	484	1946	685	0	0	0	0	0	3114	171.04	7.13	3.55	12.81	9.22	13.06	12.94	1.49	24.10	24.44
8/9/2023 9:28:28 AM	0.82	1.89	1.43	0.04	0.00	0.00	0.00	0.39	4.17	100.00	5.01	12.39	434	1886	642	1	0	0	0	0	2962	171.07	6.94	3.65	12.34	9.08	12.91	12.49	1.49	24.03	24.41
8/9/2023 9:28:30 AM	0.98	2.06	1.51	0.00	0.00	0.00	0.00	0.38	4.56	100.00	5.03	12.51	522	2064	679	0	0	0	0	0	3265	170.96	7.22	3.77	13.33	9.38	13.64	13.15	1.49	23.99	24.39
8/9/2023 9:28:33 AM	1.05	2.01	1.35	0.00	0.00	0.00	0.00	0.38	4.41	100.00	5.07	12.63	556	2005	610	0	0	0	0	0	3171	171.06	6.86	3.53	13.16	9.15	13.09	12.64	1.50	23.96	24.42
8/9/2023 9:28:35 AM	1.21	2.03	1.42	0.00	0.00	0.00	0.00	0.35	4.65	100.00	5.08	12.75	639	2028	639	0	0	0	0	0	3307	170.39	7.06	3.70	13.42	9.25	13.39	13.24	1.50	23.90	24.39
8/9/2023 9:28:37 AM	1.22	1.87	1.31	0.16	0.00	0.00	0.00	0.39	4.57	100.00	5.10	12.77	649	1871	589	5	0	0	0	0	3114	170.44	7.26	3.57	12.68	9.59	13.68	13.75	1.50	23.87	24.37
8/9/2023 9:28:40 AM	1.16	2.09	1.57	0.00	0.00	0.00	0.00	0.36	4.82	100.00	5.11	12.78	613	2092	709	0	0	0	0	0	3413	170.42	7.45	3.83	13.73	9.52	13.88	13.81	1.50	23.83	24.38
8/9/2023 9:28:42 AM	0.85	2.07	1.47	0.00	0.00	0.00	0.00	0.39	4.39	100.00	5.15	12.91	451	2071	661	0	0	0	0	0	3183	169.90	7.07	3.79	13.20	9.22	13.53	12.62	1.50	23.78	24.38
8/9/2023 9:28:44 AM	0.82	1.96	1.41	0.01	0.00	0.00	0.00	0.39	4.21	100.00	5.18	12.91	436	1964	636	0	0	0	0	0	3036	169.80	6.88	3.55	12.57	9.03	13.18	12.31	1.51	23.76	24.31
8/9/2023 9:28:47 AM	1.02	1.91	1.34	0.00	0.00	0.00	0.00	0.37	4.27	100.00	5.21	12.74	540	1910	602	0	0	0	0	0	3051	170.63	6.68	3.36	12.34	8.91	13.02	12.37	1.51	23.69	24.33
8/9/2023 9:28:49 AM	1.05	1.71	1.08	0.26	0.00	0.00	0.00	0.39	4.11	100.00	5.23	12.59	557	1714	486	8	0	0	0	0	2764	169.82	6.81	3.43	11.83	9.04	13.03	12.60	1.51	23.67	24.33
8/9/2023 9:28:52 AM	0.88	1.77	1.33	0.12	0.00	0.00	0.00	0.41	4.09	100.00	5.24	12.47	467	1767	598	4	0	0	0	0	2836	170.02	6.94	3.32	11.83	9.20	12.83	12.68	1.51	23.62	24.26
8/9/2023 9:28:54 AM	0.92	1.93	1.40	0.00	0.00	0.00	0.00	0.41	4.26	100.00	5.28	12.43	490	1931	631	0	0	0	0	0	3052	170.30	6.92	3.44	12.56	9.36	13.00	12.72	1.52	23.58	24.25
8/9/2023 9:28:56 AM	0.93	1.93	1.36	0.00	0.00	0.00	0.00	0.37	4.23	100.00	5.31	12.47	496	1934	613	0	0	0	0	0	3042	170.38	6.72	3.63	12.65	8.90	12.78	12.25	1.52	23.52	24.26
8/9/2023 9:28:59 AM	0.82	1.83	1.34	0.12	0.00	0.00	0.00	0.41	4.12	100.00	5.34	12.54	436	1833	604	4	0	0	0	0	2877	170.25	7.00	3.43	12.12	9.18	13.07	12.58	1.52	23.49	24.23
8/9/2023 9:29:01 AM	0.86	1.71	1.05	0.12	0.00	0.00	0.00	0.41	3.74	100.00	5.36	12.63	454	1714	473	3	0	0	0	0	2644	170.14	6.20	3.10	11.27	8.63	12.30	11.33	1.53	23.43	24.20
8/9/2023 9:29:04 AM	0.89	1.84	1.25	0.00	0.00	0.00	0.00	0.40	3.98	100.00	5.37	12.73	470	1843	563	0	0	0	0	0	2876	170.12	6.44	3.22	11.99	8.83	12.42	11.78	1.53	23.40	24.18
8/9/2023 9:29:06 AM	1.00	2.01	1.40	0.00	0.00	0.00	0.00	0.38	4.41	100.00	5.40	12.81	533	2009	630	0	0	0	0	0	3171	170.48	6.95	3.52	13.08	9.20	13.24	12.73	1.53	23.37	24.18
8/9/2023 9:29:08 AM	0.74	1.69	1.21	0.13	0.00	0.00	0.00	0.42	3.76	100.00	5.44	12.75	390	1689	544	4	0	0	0	0	2627	170.37	6.55	3.21	11.27	8.81	12.29	11.75	1.53	23.31	24.17
8/9/2023 9:29:11 AM	0.87	1.84	1.38	0.00	0.00	0.00	0.00	0.39	4.09	100.00	5.45	12.67	461	1839	620	0	0	0	0	0	2920	170.03	6.69	3.36	11.99	8.95	12.59	12.23	1.53	23.29	24.10
8/9/2023 9:29:13 AM	0.69	1.78	1.15	0.00	0.00	0.00	0.00	0.42	3.63	100.00	5.51	12.10	367	1784	519	0	0	0	0	0	2670	170.06	6.10	3.04	11.43	8.59	11.97	10.90	1.54	23.23	24.16
8/9/2023 9:29:15 AM	0.79	1.83	1.30	0.00	0.00	0.00	0.00	0.42	3.92	100.00	5.55	11.59	421	1826	586	0	0	0	0	0	2833	170.00	6.52	3.33	11.85	8.96	12.37	11.85	1.54	23.19	24.07
