Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2025 9:18:45 AM	8.76	17.95	2.48	0.00	0.00	0.00	0.00	1.59	29.19	62.00	5.27	12.77	4644	17946	1118	0	0	0	0	0	23708	113.10	26.73	14.63	77.58	64.54	73.35	54.43	1.52	23.90	24.55
7/28/2025 9:18:48 AM	9.12	20.42	2.71	0.00	0.00	0.00	0.00	1.50	32.25	61.68	5.35	12.52	4832	20424	1221	0	0	0	0	0	26476	112.51	28.95	16.46	87.36	66.68	81.72	56.48	1.52	23.87	24.54
7/28/2025 9:18:51 AM	8.99	21.35	2.56	0.00	0.00	0.00	0.00	1.52	32.90	61.57	5.40	12.55	4763	21345	1153	0	0	0	0	0	27262	112.32	29.24	17.35	90.73	67.16	84.22	55.88	1.53	23.85	24.55
7/28/2025 9:18:54 AM	8.93	21.29	2.22	0.00	0.00	0.00	0.00	1.57	32.44	61.63	5.48	12.68	4731	21290	1000	0	0	0	0	0	27021	112.41	28.64	16.80	90.74	66.80	83.13	54.61	1.54	23.75	24.50
7/28/2025 9:18:57 AM	9.82	22.02	2.41	0.00	0.00	0.00	0.00	1.63	34.24	61.38	5.54	12.52	5204	22019	1083	0	0	0	0	0	28305	111.97	30.06	17.46	93.20	70.81	87.74	58.94	1.54	23.73	24.49
7/28/2025 9:18:59 AM	9.06	21.35	2.51	0.00	0.00	0.00	0.00	1.52	32.91	61.53	5.62	12.37	4801	21347	1128	0	0	0	0	0	27276	112.24	29.14	16.88	90.11	67.15	84.99	55.89	1.55	23.70	24.46
7/28/2025 9:19:02 AM	9.32	21.63	2.60	0.00	0.00	0.00	0.00	1.56	33.55	61.46	5.67	12.32	4940	21630	1168	0	0	0	0	0	27738	112.11	29.79	17.11	91.78	68.73	85.91	57.42	1.56	23.66	24.47
7/28/2025 9:19:05 AM	9.63	23.56	2.14	0.00	0.00	0.00	0.00	1.62	35.33	61.38	5.72	12.35	5107	23555	962	0	0	0	0	0	29624	111.96	30.49	18.54	99.37	70.81	91.32	57.53	1.56	23.60	24.42
7/28/2025 9:19:08 AM	10.72	25.75	2.71	0.00	0.00	0.00	0.00	1.48	39.18	60.67	5.78	12.50	5682	25746	1220	0	0	0	0	0	32648	110.66	33.58	19.98	108.81	74.70	99.95	62.98	1.57	23.57	24.46
7/28/2025 9:19:11 AM	13.03	31.53	2.55	0.00	0.00	0.00	0.00	1.23	47.11	56.31	5.87	12.73	6904	31534	1146	0	0	0	0	0	39584	102.72	38.13	24.59	133.72	81.17	118.29	69.62	1.57	23.54	24.42
7/28/2025 9:19:13 AM	15.21	34.07	2.53	0.00	0.00	0.00	0.00	1.15	51.81	57.02	5.80	12.51	8064	34074	1137	0	0	0	0	0	43274	104.01	40.94	26.30	145.13	87.23	128.05	76.79	1.57	23.49	24.42
7/28/2025 9:19:16 AM	19.16	42.66	2.00	0.00	0.00	0.00	0.00	0.86	63.82	55.16	5.82	12.54	10155	42661	901	0	0	0	0	0	53717	100.63	47.78	32.07	183.41	98.52	154.42	87.77	1.57	23.43	24.33
