Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2022 10:20:33 AM	8.23	28.05	2.01	0.00	0.00	0.00	0.00	0.81	38.29	99.84	6.76	11.14	4362	28052	903	0	0	0	0	0	33317	151.53	35.52	26.32	138.58	44.63	128.75	50.78	1.66	25.13	25.16
8/8/2022 10:20:35 AM	8.80	29.25	1.78	0.00	0.00	0.00	0.00	0.76	39.83	100.00	6.87	11.00	4664	29254	799	0	0	0	0	0	34718	152.42	36.35	26.78	145.63	45.47	132.61	51.58	1.67	25.08	25.16
8/8/2022 10:20:37 AM	9.00	29.83	2.12	0.00	0.00	0.00	0.00	0.73	40.95	99.87	6.96	10.64	4771	29827	956	0	0	0	0	0	35554	151.57	37.60	27.63	148.05	46.41	136.22	53.67	1.68	25.04	25.12
8/8/2022 10:20:40 AM	8.69	30.54	1.80	0.00	0.00	0.00	0.00	0.75	41.03	98.95	6.99	10.65	4608	30536	809	0	0	0	0	0	35953	150.17	37.34	28.32	151.53	46.20	137.64	51.66	1.69	24.97	25.12
8/8/2022 10:20:42 AM	9.00	31.03	1.74	0.00	0.00	0.00	0.00	0.78	41.77	99.53	7.10	10.88	4771	31026	782	0	0	0	0	0	36579	151.05	37.80	28.37	152.79	47.21	141.21	52.82	1.70	24.93	25.07
8/8/2022 10:20:45 AM	9.64	32.55	1.65	0.00	0.00	0.00	0.00	0.71	43.84	99.44	7.20	10.69	5112	32551	742	0	0	0	0	0	38404	150.91	39.10	29.87	160.95	48.40	147.08	54.41	1.71	24.88	25.08
8/8/2022 10:20:47 AM	9.80	32.93	1.92	0.00	0.00	0.00	0.00	0.79	44.66	99.80	7.28	10.67	5197	32933	865	0	0	0	0	0	38995	151.46	40.38	30.63	163.64	50.16	148.57	56.85	1.71	24.81	25.04
8/8/2022 10:20:49 AM	11.89	34.68	2.77	0.00	0.00	0.00	0.00	0.85	49.33	98.24	7.42	10.59	6302	34677	1244	0	0	0	0	0	42223	149.09	45.30	32.55	174.37	56.58	158.43	68.38	1.73	24.77	25.04
8/8/2022 10:20:52 AM	12.72	35.34	2.82	0.00	0.00	0.00	0.00	0.94	50.88	98.06	7.51	10.21	6740	35344	1269	0	0	0	0	0	43353	148.82	46.73	33.84	178.99	59.27	161.10	72.20	1.74	24.71	25.02
8/8/2022 10:20:54 AM	13.27	34.92	3.18	0.00	0.00	0.00	0.00	0.94	51.38	98.14	7.54	9.99	7034	34921	1432	0	0	0	0	0	43387	148.94	47.51	33.13	176.55	60.33	161.72	75.45	1.74	24.66	24.97
8/8/2022 10:20:57 AM	19.18	43.46	2.12	0.00	0.00	0.00	0.00	0.17	64.76	94.47	7.54	10.00	10164	43456	956	0	0	0	0	0	54576	143.37	54.11	42.76	227.56	65.62	191.10	86.30	1.74	24.60	24.97
8/8/2022 10:20:59 AM	24.49	50.53	3.04	0.00	0.00	0.00	0.00	0.00	78.05	93.90	7.57	10.32	12978	50526	1366	0	0	0	0	0	64870	142.50	65.40	45.72	270.95	75.52	220.84	109.49	1.74	24.54	24.94
8/8/2022 10:21:01 AM	20.03	42.75	2.21	0.00	0.00	0.00	0.00	0.19	64.99	95.24	7.59	10.68	10616	42745	996	0	0	0	0	0	54357	144.54	54.30	39.87	222.44	66.64	192.24	89.41	1.74	24.49	24.94
8/8/2022 10:21:04 AM	14.97	40.29	3.81	0.00	0.00	0.00	0.00	0.76	59.08	96.45	7.56	10.73	7935	40293	1715	0	0	0	0	0	49944	146.38	54.06	38.35	203.75	66.05	185.24	84.01	1.74	24.43	24.93
8/8/2022 10:21:06 AM	19.88	46.19	2.85	0.00	0.00	0.00	0.00	0.00	68.92	95.42	7.60	10.51	10538	46185	1283	0	0	0	0	0	58006	144.81	58.60	41.33	242.49	68.12	203.10	91.30	1.74	24.38	24.87
