Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2022 10:27:04 AM	11.86	28.75	3.64	0.00	0.00	0.00	0.00	0.94	44.25	98.70	4.74	11.61	6284	28753	1638	0	0	0	0	0	36675	149.80	42.44	28.67	146.31	54.41	136.73	70.87	1.46	26.30	25.44
8/1/2022 10:27:06 AM	10.41	25.29	3.60	0.00	0.00	0.00	0.00	0.82	39.30	100.00	4.85	11.64	5517	25287	1620	0	0	0	0	0	32424	152.04	38.25	25.75	129.20	48.42	120.93	63.91	1.47	26.26	25.43
8/1/2022 10:27:08 AM	9.67	25.09	3.75	0.00	0.00	0.00	0.00	0.80	38.51	100.00	4.97	11.60	5125	25088	1686	0	0	0	0	0	31899	152.10	37.87	26.11	127.56	47.27	119.79	61.97	1.49	26.22	25.40
8/1/2022 10:27:11 AM	9.66	24.57	3.51	0.00	0.00	0.00	0.00	0.76	37.75	100.00	5.06	11.39	5122	24567	1582	0	0	0	0	0	31270	153.06	36.84	25.22	125.22	46.08	117.10	60.44	1.50	26.17	25.42
8/1/2022 10:27:13 AM	9.43	24.84	3.61	0.00	0.00	0.00	0.00	0.72	37.88	100.00	5.10	11.18	4999	24841	1623	0	0	0	0	0	31463	152.57	37.00	25.41	125.69	45.73	118.81	59.91	1.50	26.13	25.35
8/1/2022 10:27:15 AM	9.17	24.37	3.18	0.00	0.00	0.00	0.00	0.78	36.72	100.00	5.12	11.23	4860	24367	1433	0	0	0	0	0	30660	152.61	35.74	24.73	124.56	44.90	114.48	57.49	1.50	26.11	25.39
8/1/2022 10:27:18 AM	9.47	24.64	3.17	0.00	0.00	0.00	0.00	0.73	37.28	100.00	5.22	11.28	5019	24644	1426	0	0	0	0	0	31089	152.09	35.99	24.93	125.92	45.02	115.96	58.10	1.51	26.05	25.39
8/1/2022 10:27:20 AM	8.77	23.07	3.77	0.00	0.00	0.00	0.00	0.71	35.61	100.00	5.36	10.90	4651	23068	1695	0	0	0	0	0	29414	153.19	35.51	24.03	117.67	43.61	110.56	57.80	1.53	25.99	25.37
8/1/2022 10:27:23 AM	8.22	22.90	3.95	0.00	0.00	0.00	0.00	0.74	35.07	100.00	5.49	10.72	4359	22898	1779	0	0	0	0	0	29035	153.16	35.49	24.28	116.23	43.30	109.95	57.03	1.54	25.96	25.35
8/1/2022 10:27:25 AM	8.20	21.82	4.08	0.00	0.00	0.00	0.00	0.75	34.09	100.00	5.62	10.81	4344	21817	1834	0	0	0	0	0	27995	153.57	34.85	23.38	110.71	42.80	106.33	57.25	1.55	25.91	25.35
8/1/2022 10:27:27 AM	8.70	21.97	4.17	0.00	0.00	0.00	0.00	0.66	34.84	100.00	5.65	10.82	4610	21974	1876	0	0	0	0	0	28460	153.03	35.34	23.36	112.58	42.86	106.77	58.58	1.55	25.87	25.32
8/1/2022 10:27:30 AM	8.25	21.96	4.04	0.00	0.00	0.00	0.00	0.72	34.25	100.00	5.68	11.09	4375	21958	1818	0	0	0	0	0	28151	152.11	34.92	23.37	112.25	42.59	105.98	57.04	1.56	25.82	25.34
8/1/2022 10:27:32 AM	8.68	22.06	3.57	0.00	0.00	0.00	0.00	0.69	34.31	100.00	5.72	11.08	4603	22062	1605	0	0	0	0	0	28270	153.95	34.19	23.15	114.07	42.18	104.71	56.10	1.56	25.76	25.33
8/1/2022 10:27:35 AM	8.00	21.61	3.96	0.00	0.00	0.00	0.00	0.73	33.56	100.00	5.73	10.75	4239	21606	1781	0	0	0	0	0	27627	153.59	34.33	23.12	110.68	41.97	103.85	55.85	1.56	25.71	25.32
8/1/2022 10:27:37 AM	8.21	20.77	3.84	0.00	0.00	0.00	0.00	0.75	32.82	100.00	5.85	10.52	4352	20766	1730	0	0	0	0	0	26848	153.89	33.48	22.29	106.28	41.61	101.13	55.90	1.57	25.67	25.27
8/1/2022 10:27:39 AM	8.07	20.09	4.11	0.00	0.00	0.00	0.00	0.76	32.27	100.00	5.89	10.49	4277	20089	1849	0	0	0	0	0	26216	153.92	33.48	22.01	103.40	41.44	98.40	56.45	1.58	25.62	25.32
8/1/2022 10:27:42 AM	8.10	20.70	4.02	0.00	0.00	0.00	0.00	0.74	32.82	100.00	5.98	10.79	4293	20699	1809	0	0	0	0	0	26801	153.59	33.75	22.45	106.23	41.58	100.71	56.19	1.59	25.55	25.29
8/1/2022 10:27:44 AM	8.72	20.33	4.18	0.00	0.00	0.00	0.00	0.75	33.24	100.00	6.07	11.01	4622	20335	1883	0	0	0	0	0	26839	153.70	34.22	22.35	105.14	42.57	100.03	58.87	1.60	25.51	25.24
8/1/2022 10:27:46 AM	8.81	20.86	4.19	0.00	0.00	0.00	0.00	0.75	33.87	100.00	6.20	11.08	4672	20858	1887	0	0	0	0	0	27417	153.60	34.77	23.01	108.27	43.12	101.58	59.37	1.61	25.47	25.24
8/1/2022 10:27:49 AM	8.74	20.83	3.78	0.00	0.00	0.00	0.00	0.76	33.35	100.00	6.30	10.69	4630	20831	1701	0	0	0	0	0	27163	153.26	33.78	22.38	107.61	42.40	101.09	57.39	1.62	25.40	25.22
8/1/2022 10:27:51 AM	7.87	19.59	4.06	0.00	0.00	0.00	0.00	0.84	31.53	100.00	6.42	10.42	4171	19590	1829	0	0	0	0	0	25590	152.60	33.02	21.27	100.31	41.53	96.88	56.11	1.63	25.36	25.19
8/1/2022 10:27:54 AM	8.84	20.01	3.88	0.00	0.00	0.00	0.00	0.79	32.73	100.00	6.51	10.33	4686	20012	1744	0	0	0	0	0	26442	152.77	33.49	22.04	104.61	42.41	97.27	58.10	1.64	25.30	25.20
8/1/2022 10:27:56 AM	8.45	20.40	3.87	0.00	0.00	0.00	0.00	0.81	32.72	100.00	6.54	10.47	4478	20403	1740	0	0	0	0	0	26621	153.62	33.57	21.57	104.72	42.35	100.12	57.14	1.64	25.24	25.20
8/1/2022 10:27:58 AM	8.54	19.99	3.60	0.00	0.00	0.00	0.00	0.82	32.13	100.00	6.64	10.66	4526	19991	1622	0	0	0	0	0	26138	153.33	32.66	21.67	103.05	41.82	97.71	56.21	1.65	25.20	25.16
8/1/2022 10:28:01 AM	8.77	20.68	3.90	0.00	0.00	0.00	0.00	0.80	33.34	100.00	6.77	10.47	4647	20677	1754	0	0	0	0	0	27079	152.71	34.06	22.36	107.04	42.96	100.66	58.29	1.66	25.14	25.13
8/1/2022 10:28:03 AM	9.28	21.48	4.27	0.00	0.00	0.00	0.00	0.75	35.03	100.00	6.93	10.46	4916	21484	1923	0	0	0	0	0	28323	152.84	35.74	23.41	111.06	44.42	105.26	61.45	1.68	25.08	25.11
8/1/2022 10:28:05 AM	9.58	21.96	3.85	0.00	0.00	0.00	0.00	0.79	35.40	100.00	7.02	10.45	5080	21960	1734	0	0	0	0	0	28774	152.68	35.57	23.18	114.08	44.95	106.10	61.08	1.69	25.02	25.11
8/1/2022 10:28:08 AM	8.93	21.34	4.01	0.00	0.00	0.00	0.00	0.88	34.28	100.00	7.10	10.15	4735	21336	1805	0	0	0	0	0	27875	152.61	35.16	22.97	110.03	44.73	104.05	60.21	1.70	24.96	25.12
8/1/2022 10:28:10 AM	9.49	22.18	3.86	0.00	0.00	0.00	0.00	0.81	35.53	100.00	7.13	10.06	5032	22175	1738	0	0	0	0	0	28945	152.20	35.74	24.15	115.58	45.23	106.21	61.06	1.70	24.92	25.06
8/1/2022 10:28:13 AM	9.25	21.89	3.74	0.00	0.00	0.00	0.00	0.85	34.89	100.00	7.18	10.38	4903	21893	1684	0	0	0	0	0	28480	152.79	35.19	23.34	113.63	44.84	105.18	59.97	1.70	24.85	25.09
8/1/2022 10:28:15 AM	10.36	22.54	5.12	0.00	0.00	0.00	0.00	0.85	38.02	99.83	7.31	10.58	5490	22543	2305	0	0	0	0	0	30338	151.51	39.53	25.02	117.58	49.21	111.66	69.81	1.72	24.81	25.04
8/1/2022 10:28:17 AM	10.33	22.33	4.75	0.00	0.00	0.00	0.00	0.92	37.41	99.78	7.44	10.56	5473	22329	2139	0	0	0	0	0	29941	151.43	38.68	24.57	116.65	49.09	109.97	68.56	1.73	24.74	24.99
8/1/2022 10:28:20 AM	10.79	23.41	4.95	0.00	0.00	0.00	0.00	0.95	39.15	99.36	7.54	10.44	5719	23406	2228	0	0	0	0	0	31353	150.80	40.38	25.44	121.47	51.27	115.86	71.59	1.74	24.69	24.99
8/1/2022 10:28:22 AM	10.92	23.86	4.72	0.00	0.00	0.00	0.00	1.01	39.50	98.78	7.56	10.25	5787	23856	2125	0	0	0	0	0	31768	149.92	40.50	25.70	123.95	52.04	117.08	71.63	1.74	24.63	24.98
8/1/2022 10:28:24 AM	10.20	23.63	4.62	0.00	0.00	0.00	0.00	0.97	38.45	99.13	7.59	10.38	5405	23631	2080	0	0	0	0	0	31117	150.44	39.57	25.37	122.71	50.23	114.85	68.44	1.74	24.57	24.97
8/1/2022 10:28:27 AM	10.51	24.64	4.86	0.00	0.00	0.00	0.00	0.98	40.00	98.73	7.64	10.62	5568	24641	2186	0	0	0	0	0	32395	149.84	41.10	26.85	127.51	51.89	119.81	70.85	1.75	24.51	24.94
8/1/2022 10:28:29 AM	14.14	29.87	5.68	0.00	0.00	0.00	0.00	0.88	49.69	95.99	7.76	10.36	7493	29874	2555	0	0	0	0	0	39922	145.68	49.42	32.09	156.31	61.43	144.29	87.08	1.76	24.46	24.88
8/1/2022 10:28:32 AM	18.54	36.20	7.66	0.00	0.00	0.00	0.00	0.29	62.41	92.67	7.82	9.92	9825	36204	3448	0	0	0	0	0	49477	140.64	60.33	41.41	191.46	69.93	174.72	107.38	1.77	24.41	24.87
8/1/2022 10:28:34 AM	15.86	32.28	6.90	0.00	0.00	0.00	0.00	0.47	55.05	90.90	7.82	9.94	8408	32279	3107	0	0	0	0	0	43795	137.95	54.24	34.07	168.25	63.62	158.54	95.58	1.77	24.34	24.86
8/1/2022 10:28:36 AM	16.34	33.39	5.23	2.03	0.00	0.00	0.00	0.61	57.00	88.03	7.81	10.00	8658	33394	2355	61	0	0	0	0	44468	133.59	58.02	36.90	174.54	67.20	172.38	100.18	1.76	24.28	24.84
8/1/2022 10:28:39 AM	16.54	32.51	6.86	1.54	0.00	0.00	0.00	0.72	57.46	88.80	7.80	9.98	8768	32507	3089	46	0	0	0	0	44411	134.77	60.09	35.79	171.13	69.86	168.95	106.45	1.76	24.20	24.83
