Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/12/2025 10:54:56 AM	7.35	9.77	1.12	2.91	0.00	0.00	0.00	1.22	21.15	80.70	3.98	12.75	3895	9770	504	87	0	0	0	0	14256	147.19	25.06	13.18	51.71	53.00	53.97	50.82	1.39	21.30	21.60
5/12/2025 10:54:59 AM	7.29	9.44	1.02	3.20	0.00	0.00	0.00	1.23	20.96	80.65	3.99	12.73	3865	9439	460	96	0	0	0	0	13860	147.10	25.50	13.02	50.95	53.19	53.94	51.34	1.39	21.29	21.63
5/12/2025 10:55:01 AM	7.16	9.54	0.99	3.22	0.00	0.00	0.00	1.23	20.92	80.77	4.04	12.64	3797	9537	446	97	0	0	0	0	13877	147.32	25.47	13.33	51.30	52.91	54.08	50.88	1.40	21.26	21.60
5/12/2025 10:55:04 AM	7.44	9.20	0.57	3.43	0.00	0.00	0.00	1.25	20.65	80.67	4.05	12.17	3945	9200	258	103	0	0	0	0	13505	147.13	25.15	13.09	50.35	53.00	53.61	50.95	1.40	21.21	21.56
5/12/2025 10:55:07 AM	7.70	9.24	0.24	3.78	0.00	0.00	0.00	1.28	20.96	80.40	4.07	12.40	4078	9243	109	113	0	0	0	0	13543	146.64	25.69	13.86	51.34	54.19	54.72	52.07	1.40	21.22	21.60
5/12/2025 10:55:10 AM	7.22	9.30	0.66	3.42	0.00	0.00	0.00	1.29	20.59	80.74	4.09	12.76	3825	9303	297	102	0	0	0	0	13527	147.27	25.32	13.29	50.64	53.31	53.76	50.81	1.40	21.19	21.58
5/12/2025 10:55:12 AM	7.22	9.23	0.61	3.37	0.00	0.00	0.00	1.29	20.42	80.88	4.10	12.88	3826	9228	273	101	0	0	0	0	13427	147.53	25.03	13.07	50.18	53.06	53.34	50.43	1.40	21.15	21.58
5/12/2025 10:55:15 AM	7.18	9.68	1.46	2.55	0.00	0.00	0.00	1.25	20.86	80.56	4.12	13.01	3805	9678	655	77	0	0	0	0	14214	146.94	24.61	12.76	50.74	52.82	52.56	50.36	1.40	21.12	21.53
5/12/2025 10:55:18 AM	7.18	8.55	0.65	3.24	0.00	0.00	0.00	1.27	19.63	81.00	4.15	12.90	3808	8548	295	97	0	0	0	0	12747	147.75	24.22	12.38	47.42	51.86	50.63	49.67	1.41	21.11	21.58
5/12/2025 10:55:21 AM	7.33	8.74	0.09	3.74	0.00	0.00	0.00	1.32	19.91	80.42	4.17	13.07	3886	8737	42	112	0	0	0	0	12777	146.69	24.81	13.04	48.88	52.91	52.66	50.24	1.41	21.10	21.56
5/12/2025 10:55:24 AM	7.41	9.47	0.62	3.35	0.00	0.00	0.00	1.29	20.86	80.82	4.18	13.01	3928	9468	281	101	0	0	0	0	13778	147.41	25.32	12.99	51.11	53.75	54.40	51.16	1.41	21.05	21.55
5/12/2025 10:55:26 AM	7.59	8.56	0.00	3.97	0.00	0.00	0.00	1.27	20.13	80.85	4.21	12.82	4022	8561	0	119	0	0	0	0	12703	147.47	25.15	13.16	48.78	53.03	53.13	51.22	1.41	21.03	21.52
5/12/2025 10:55:29 AM	7.42	8.63	0.55	3.63	0.00	0.00	0.00	1.27	20.23	81.06	4.24	12.79	3934	8631	248	109	0	0	0	0	12923	147.85	25.33	12.81	48.66	53.17	52.47	51.54	1.42	21.04	21.55
5/12/2025 10:55:32 AM	6.98	8.58	1.08	3.09	0.00	0.00	0.00	1.24	19.73	81.09	4.26	12.72	3699	8581	487	93	0	0	0	0	12860	147.90	24.54	12.25	47.38	51.68	50.48	49.93	1.42	20.99	21.52
5/12/2025 10:55:35 AM	7.12	8.96	0.80	3.31	0.00	0.00	0.00	1.26	20.19	81.24	4.27	12.76	3775	8961	359	99	0	0	0	0	13194	148.19	24.94	13.09	49.25	52.50	52.20	50.36	1.42	20.97	21.52
5/12/2025 10:55:37 AM	6.75	10.02	1.93	2.42	0.00	0.00	0.00	1.26	21.12	81.13	4.29	12.73	3578	10022	867	73	0	0	0	0	14539	147.97	25.23	13.72	52.06	53.20	52.94	50.56	1.42	20.95	21.48
5/12/2025 10:55:40 AM	6.98	9.17	0.81	3.00	0.00	0.00	0.00	1.30	19.96	81.30	4.33	12.42	3697	9174	364	90	0	0	0	0	13325	148.29	24.21	12.68	49.16	52.17	51.77	49.07	1.42	20.93	21.45
5/12/2025 10:55:43 AM	7.24	8.76	0.14	3.57	0.00	0.00	0.00	1.29	19.71	80.96	4.35	12.07	3837	8757	64	107	0	0	0	0	12765	147.66	24.33	12.57	48.42	52.06	52.20	49.30	1.43	20.91	21.42
5/12/2025 10:55:46 AM	6.67	8.79	0.49	3.37	0.00	0.00	0.00	1.30	19.31	81.18	4.40	12.21	3533	8788	219	101	0	0	0	0	12641	148.07	24.20	12.57	48.00	51.25	51.37	48.11	1.43	20.87	21.40
5/12/2025 10:55:48 AM	6.53	8.37	0.89	2.84	0.00	0.00	0.00	1.25	18.63	81.17	4.41	12.12	3458	8368	402	85	0	0	0	0	12313	148.06	23.03	11.75	45.53	49.57	48.28	46.78	1.43	20.85	21.44
5/12/2025 10:55:51 AM	6.49	8.38	0.98	2.92	0.00	0.00	0.00	1.29	18.77	81.39	4.41	12.07	3442	8379	440	88	0	0	0	0	12349	148.44	23.53	11.77	45.78	50.46	48.75	47.60	1.43	20.84	21.42
5/12/2025 10:55:54 AM	6.64	8.50	0.51	2.97	0.00	0.00	0.00	1.29	18.61	81.21	4.42	12.30	3517	8499	228	89	0	0	0	0	12334	148.12	22.82	11.58	45.93	49.83	49.06	46.39	1.43	20.80	21.40
5/12/2025 10:55:56 AM	6.61	8.52	0.95	2.69	0.00	0.00	0.00	1.27	18.78	81.17	4.45	12.48	3505	8524	426	81	0	0	0	0	12536	148.06	22.92	11.17	45.70	49.86	48.66	46.85	1.44	20.77	21.39
5/12/2025 10:56:00 AM	6.62	8.63	1.22	2.57	0.00	0.00	0.00	1.27	19.05	81.15	4.47	12.42	3511	8634	549	77	0	0	0	0	12771	148.01	23.20	11.64	46.24	50.41	48.61	47.55	1.44	20.75	21.39
5/12/2025 10:56:02 AM	6.37	8.45	1.17	2.38	0.00	0.00	0.00	1.26	18.37	81.41	4.49	12.24	3374	8455	528	71	0	0	0	0	12428	148.50	22.25	11.26	44.91	48.94	47.02	45.67	1.44	20.70	21.36
5/12/2025 10:56:05 AM	6.53	8.20	0.77	2.76	0.00	0.00	0.00	1.26	18.26	81.52	4.50	12.35	3460	8203	347	83	0	0	0	0	12094	148.69	22.43	11.55	44.66	49.10	47.27	46.03	1.44	20.70	21.36
5/12/2025 10:56:08 AM	6.40	7.49	0.00	3.56	0.00	0.00	0.00	1.30	17.45	81.40	4.51	12.52	3390	7491	0	107	0	0	0	0	10988	148.46	22.61	11.55	42.92	48.68	47.20	45.62	1.44	20.65	21.37
5/12/2025 10:56:10 AM	5.96	7.30	0.41	3.45	0.00	0.00	0.00	1.26	17.13	81.51	4.53	12.70	3161	7304	185	103	0	0	0	0	10753	148.66	22.77	11.28	42.04	47.74	46.13	45.09	1.44	20.67	21.37
5/12/2025 10:56:13 AM	6.17	7.50	0.27	3.29	0.00	0.00	0.00	1.28	17.23	81.75	4.54	12.57	3273	7495	120	99	0	0	0	0	10987	149.11	22.30	11.32	42.48	47.98	46.20	44.84	1.44	20.60	21.32
5/12/2025 10:56:16 AM	6.49	8.39	0.80	3.09	0.00	0.00	0.00	1.29	18.78	81.68	4.56	12.50	3442	8394	361	93	0	0	0	0	12290	148.98	23.67	11.98	46.07	50.44	49.23	47.55	1.45	20.60	21.29
5/12/2025 10:56:19 AM	6.34	7.16	0.00	3.72	0.00	0.00	0.00	1.29	17.23	81.53	4.59	12.53	3363	7165	0	112	0	0	0	0	10639	148.71	22.87	11.44	42.08	48.65	46.59	45.95	1.45	20.59	21.29
5/12/2025 10:56:21 AM	6.04	8.33	1.19	2.53	0.00	0.00	0.00	1.27	18.09	81.44	4.61	12.52	3202	8334	536	76	0	0	0	0	12148	148.54	22.48	11.59	44.65	48.67	46.80	45.31	1.45	20.56	21.24
5/12/2025 10:56:24 AM	6.05	7.80	0.77	2.86	0.00	0.00	0.00	1.26	17.48	81.73	4.64	12.52	3206	7798	347	86	0	0	0	0	11437	149.07	22.19	11.12	42.95	47.79	46.02	44.69	1.45	20.53	21.24
5/12/2025 10:56:27 AM	6.02	8.62	1.64	2.30	0.00	0.00	0.00	1.23	18.57	81.62	4.70	12.33	3188	8618	739	69	0	0	0	0	12615	148.87	22.86	11.68	45.55	48.83	47.29	45.94	1.46	20.49	21.26
5/12/2025 10:56:29 AM	5.84	6.92	0.00	3.55	0.00	0.00	0.00	1.32	16.31	81.62	4.72	11.97	3095	6919	0	106	0	0	0	0	10121	148.87	21.78	10.92	40.15	47.17	45.06	43.74	1.46	20.47	21.21
5/12/2025 10:56:32 AM	5.96	7.54	0.37	3.06	0.00	0.00	0.00	1.29	16.93	81.80	4.74	12.21	3161	7536	165	92	0	0	0	0	10954	149.21	21.73	11.29	42.10	47.27	45.28	43.70	1.46	20.44	21.23
5/12/2025 10:56:34 AM	5.69	7.17	0.32	3.02	0.00	0.00	0.00	1.28	16.20	81.56	4.74	12.33	3016	7168	142	91	0	0	0	0	10416	148.76	21.11	10.69	40.32	46.01	43.78	42.31	1.46	20.45	21.21
5/12/2025 10:56:37 AM	5.90	7.62	0.40	2.95	0.00	0.00	0.00	1.30	16.87	81.86	4.78	12.37	3127	7616	182	89	0	0	0	0	11014	149.31	21.55	10.94	42.03	47.17	45.29	43.32	1.47	20.43	21.23
5/12/2025 10:56:40 AM	5.79	7.18	0.20	3.19	0.00	0.00	0.00	1.32	16.36	81.62	4.84	12.49	3071	7180	88	96	0	0	0	0	10435	148.88	21.47	11.24	40.85	46.95	44.21	43.10	1.47	20.40	21.19
5/12/2025 10:56:43 AM	5.77	7.33	0.71	2.59	0.00	0.00	0.00	1.29	16.40	81.46	4.91	12.18	3057	7329	320	78	0	0	0	0	10784	148.58	20.84	10.39	40.34	46.33	43.18	42.56	1.48	20.36	21.18
5/12/2025 10:56:45 AM	5.37	7.12	1.02	2.25	0.00	0.00	0.00	1.22	15.75	81.74	4.95	11.99	2845	7115	458	67	0	0	0	0	10485	149.08	19.98	9.87	38.73	44.26	41.14	40.67	1.49	20.34	21.19
5/12/2025 10:56:48 AM	5.77	6.80	0.25	3.00	0.00	0.00	0.00	1.24	15.82	81.90	5.01	11.89	3061	6802	112	90	0	0	0	0	10064	149.37	20.61	10.27	38.88	45.17	42.49	41.87	1.49	20.31	21.18
5/12/2025 10:56:51 AM	5.60	6.70	0.24	2.90	0.00	0.00	0.00	1.20	15.44	81.98	5.05	11.75	2969	6704	108	87	0	0	0	0	9868	149.53	20.06	9.86	38.07	43.81	41.72	40.56	1.49	20.31	21.16
5/12/2025 10:56:54 AM	5.36	7.07	0.70	2.46	0.00	0.00	0.00	1.19	15.59	81.98	5.11	11.78	2839	7066	316	74	0	0	0	0	10295	149.52	19.83	9.96	38.71	43.44	41.44	39.94	1.50	20.24	21.10
5/12/2025 10:56:56 AM	4.70	7.35	1.50	1.89	0.00	0.00	0.00	1.22	15.44	82.27	5.15	11.86	2491	7351	673	57	0	0	0	0	10572	150.06	19.72	9.94	38.76	43.10	40.42	39.04	1.50	20.24	21.10
5/12/2025 10:56:59 AM	5.01	6.15	0.24	2.92	0.00	0.00	0.00	1.16	14.31	81.96	5.18	11.79	2655	6147	108	88	0	0	0	0	8998	149.49	19.31	9.52	35.63	41.49	39.37	38.28	1.51	20.21	21.07
5/12/2025 10:57:02 AM	5.10	6.09	0.00	3.14	0.00	0.00	0.00	1.15	14.32	82.12	5.20	11.81	2701	6087	0	94	0	0	0	0	8882	149.79	19.31	9.54	35.54	41.43	40.10	38.37	1.51	20.21	21.10
5/12/2025 10:57:04 AM	4.82	6.16	0.56	2.44	0.00	0.00	0.00	1.15	13.98	82.55	5.24	11.87	2553	6161	251	73	0	0	0	0	9038	150.57	18.43	9.35	34.85	40.46	37.63	36.99	1.51	20.20	21.10
5/12/2025 10:57:07 AM	4.65	5.98	0.33	2.56	0.00	0.00	0.00	1.12	13.52	82.27	5.29	11.78	2462	5979	149	77	0	0	0	0	8667	150.05	18.02	9.07	34.02	39.16	37.18	35.69	1.52	20.15	21.07
5/12/2025 10:57:10 AM	4.15	5.84	0.44	2.35	0.00	0.00	0.00	1.15	12.78	82.92	5.33	11.75	2199	5838	198	70	0	0	0	0	8305	151.24	17.33	8.60	32.70	38.08	35.72	33.88	1.52	20.12	21.05
5/12/2025 10:57:13 AM	4.05	6.42	1.19	1.52	0.00	0.00	0.00	1.09	13.17	82.76	5.36	11.77	2145	6420	534	46	0	0	0	0	9144	150.96	16.67	8.65	33.67	37.36	34.99	33.10	1.52	20.09	21.07
5/12/2025 10:57:15 AM	3.89	6.30	0.78	1.87	0.00	0.00	0.00	1.14	12.84	82.98	5.39	11.95	2059	6300	351	56	0	0	0	0	8766	151.35	16.80	8.59	33.44	37.46	35.53	32.63	1.53	20.10	21.05
5/12/2025 10:57:18 AM	4.46	6.21	0.61	1.87	0.00	0.00	0.00	1.13	13.16	83.08	5.44	12.00	2366	6209	277	56	0	0	0	0	8908	151.54	16.66	8.59	33.45	38.12	35.48	33.73	1.53	20.09	21.03
5/12/2025 10:57:21 AM	4.41	6.41	0.61	2.14	0.00	0.00	0.00	1.15	13.56	82.79	5.48	11.92	2335	6406	274	64	0	0	0	0	9079	151.01	17.61	9.01	34.72	39.16	37.13	34.79	1.54	20.03	20.92
5/12/2025 10:57:24 AM	4.31	6.04	0.36	2.29	0.00	0.00	0.00	1.16	13.00	82.90	5.52	11.88	2284	6043	160	69	0	0	0	0	8557	151.20	17.23	8.44	33.28	38.38	36.35	33.95	1.54	20.00	20.95
5/12/2025 10:57:26 AM	4.18	5.49	0.00	2.63	0.00	0.00	0.00	1.18	12.30	82.65	5.56	11.87	2215	5490	0	79	0	0	0	0	7785	150.75	17.08	8.31	31.59	37.97	35.40	33.48	1.54	19.99	20.94
5/12/2025 10:57:29 AM	3.65	6.67	1.60	1.05	0.00	0.00	0.00	1.14	12.97	83.04	5.60	11.75	1936	6667	720	32	0	0	0	0	9354	151.47	16.25	8.16	33.52	37.20	34.34	32.07	1.55	19.97	20.99
5/12/2025 10:57:32 AM	3.68	5.76	0.49	1.53	0.00	0.00	0.00	1.11	11.46	82.44	5.71	11.46	1949	5758	222	46	0	0	0	0	7975	150.37	14.63	7.39	30.16	34.55	32.13	29.14	1.56	19.95	20.99
5/12/2025 10:57:35 AM	3.37	4.93	0.16	1.33	0.00	0.00	0.00	1.09	9.79	82.97	5.78	11.05	1783	4929	73	40	0	0	0	0	6826	151.33	12.55	6.19	26.06	31.41	28.16	25.62	1.57	19.90	20.92
5/12/2025 10:57:37 AM	3.12	5.52	0.48	1.03	0.00	0.00	0.00	1.13	10.15	83.07	5.84	11.13	1654	5517	217	31	0	0	0	0	7418	151.52	12.70	6.45	27.66	31.99	29.09	25.39	1.57	19.89	20.91
5/12/2025 10:57:40 AM	2.93	4.63	0.39	1.04	0.00	0.00	0.00	1.09	8.99	83.17	5.89	11.27	1555	4626	174	31	0	0	0	0	6386	151.69	11.72	5.80	24.21	30.02	25.87	23.92	1.58	19.88	20.92
5/12/2025 10:57:43 AM	2.82	4.64	0.53	0.88	0.00	0.00	0.00	1.09	8.88	82.69	5.97	11.03	1495	4645	238	26	0	0	0	0	6404	150.83	11.53	5.35	23.85	29.76	25.56	23.52	1.58	19.86	20.87
5/12/2025 10:57:46 AM	2.89	4.76	0.49	0.92	0.00	0.00	0.00	1.09	9.07	82.65	5.97	10.95	1533	4760	223	28	0	0	0	0	6543	150.76	11.70	5.63	24.45	30.09	26.05	23.84	1.58	19.83	20.86
