Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 10:13:42 AM	5.56	11.75	3.92	0.89	0.00	0.00	0.00	1.47	22.13	100.00	7.43	11.12	2949	11753	1765	27	0	0	0	0	16493	173.78	29.32	15.73	65.54	40.12	65.44	54.43	1.73	24.91	25.27
8/9/2021 10:13:44 AM	5.86	13.58	5.20	0.00	0.00	0.00	0.00	1.48	24.65	100.00	7.51	11.26	3108	13580	2342	0	0	0	0	0	19030	173.03	31.28	17.19	73.45	42.71	70.95	57.85	1.74	24.86	25.28
8/9/2021 10:13:47 AM	5.63	11.46	3.23	1.13	0.00	0.00	0.00	1.53	21.45	100.00	7.62	11.20	2981	11462	1453	34	0	0	0	0	15931	173.25	28.40	15.20	64.05	39.85	64.70	53.05	1.75	24.81	25.25
8/9/2021 10:13:49 AM	5.54	12.39	3.95	0.33	0.00	0.00	0.00	1.54	22.21	100.00	7.72	10.92	2936	12390	1778	10	0	0	0	0	17113	172.38	28.30	15.54	67.12	40.35	65.95	52.78	1.76	24.76	25.23
8/9/2021 10:13:52 AM	5.18	12.10	3.53	0.00	0.00	0.00	0.00	1.51	20.81	100.00	7.80	11.13	2744	12101	1590	0	0	0	0	0	16434	172.33	25.80	14.38	64.59	38.07	62.41	48.03	1.76	24.72	25.22
8/9/2021 10:13:54 AM	4.64	10.75	2.83	0.00	0.00	0.00	0.00	1.46	18.22	100.00	7.88	11.18	2461	10749	1273	0	0	0	0	0	14483	172.00	22.55	12.48	56.93	34.55	55.95	42.36	1.77	24.66	25.18
8/9/2021 10:13:56 AM	5.28	11.90	2.59	0.00	0.00	0.00	0.00	1.49	19.78	100.00	7.90	10.91	2798	11903	1167	0	0	0	0	0	15868	171.66	23.46	13.49	63.34	36.22	60.14	43.96	1.77	24.62	25.14
8/9/2021 10:13:59 AM	5.62	12.47	2.35	0.00	0.00	0.00	0.00	1.46	20.43	100.00	7.93	11.21	2979	12465	1056	0	0	0	0	0	16501	170.78	23.65	13.59	67.51	36.47	60.87	43.93	1.78	24.57	25.13
8/9/2021 10:14:01 AM	5.32	11.71	2.54	0.00	0.00	0.00	0.00	1.52	19.56	100.00	7.97	11.50	2818	11709	1142	0	0	0	0	0	15669	170.77	23.32	13.25	62.79	36.39	58.99	44.05	1.78	24.52	25.14
8/9/2021 10:14:04 AM	5.68	12.02	2.23	0.00	0.00	0.00	0.00	1.47	19.93	100.00	8.08	11.17	3008	12022	1003	0	0	0	0	0	16032	171.64	22.93	13.28	64.29	36.03	60.12	43.48	1.79	24.46	25.13
8/9/2021 10:14:06 AM	5.27	11.57	1.56	0.00	0.00	0.00	0.00	1.51	18.39	100.00	8.19	10.60	2791	11566	700	0	0	0	0	0	15057	170.93	20.87	12.23	61.45	34.42	56.99	39.42	1.80	24.42	25.11
8/9/2021 10:14:08 AM	5.05	11.30	1.56	0.00	0.00	0.00	0.00	1.49	17.91	100.00	8.25	10.30	2676	11297	702	0	0	0	0	0	14675	170.71	20.46	12.01	60.08	33.64	55.61	38.43	1.81	24.37	25.07
8/9/2021 10:14:11 AM	4.74	11.51	1.96	0.00	0.00	0.00	0.00	1.49	18.21	100.00	8.31	10.42	2512	11510	883	0	0	0	0	0	14906	170.70	21.26	12.69	59.86	34.04	58.02	39.31	1.81	24.32	25.04
8/9/2021 10:14:13 AM	4.89	11.18	1.56	0.00	0.00	0.00	0.00	1.54	17.62	100.00	8.37	10.67	2589	11177	700	0	0	0	0	0	14466	170.47	20.31	11.82	58.53	33.84	55.95	38.29	1.82	24.27	25.03
8/9/2021 10:14:15 AM	4.81	10.69	1.39	0.00	0.00	0.00	0.00	1.55	16.89	100.00	8.42	10.89	2549	10686	627	0	0	0	0	0	13863	170.48	19.48	11.50	56.02	33.19	53.71	37.25	1.83	24.22	25.06
8/9/2021 10:14:18 AM	5.13	10.97	1.14	0.00	0.00	0.00	0.00	1.51	17.24	100.00	8.48	11.09	2720	10968	514	0	0	0	0	0	14202	170.46	19.29	11.44	58.02	33.07	54.14	36.97	1.83	24.16	24.98
8/9/2021 10:14:20 AM	5.08	10.37	0.86	0.00	0.00	0.00	0.00	1.50	16.30	100.00	8.54	10.99	2690	10367	386	0	0	0	0	0	13443	169.96	18.06	10.78	55.00	31.93	51.22	35.24	1.84	24.11	24.96
8/9/2021 10:14:23 AM	4.67	10.41	1.06	0.00	0.00	0.00	0.00	1.59	16.14	100.00	8.57	10.89	2473	10410	477	0	0	0	0	0	13360	170.06	18.47	10.66	53.98	32.55	52.53	35.51	1.84	24.07	24.98
8/9/2021 10:14:25 AM	4.98	10.39	0.72	0.00	0.00	0.00	0.00	1.54	16.09	100.00	8.62	10.90	2638	10392	324	0	0	0	0	0	13353	170.08	17.85	10.54	55.41	31.93	50.60	34.60	1.84	24.00	24.92
8/9/2021 10:14:27 AM	4.88	10.54	0.69	0.00	0.00	0.00	0.00	1.53	16.11	100.00	8.64	11.01	2586	10536	312	0	0	0	0	0	13435	169.76	17.84	10.77	56.27	31.80	50.74	34.16	1.85	23.95	24.89
8/9/2021 10:14:30 AM	4.47	10.45	1.01	0.00	0.00	0.00	0.00	1.58	15.93	100.00	8.72	11.12	2368	10451	457	0	0	0	0	0	13275	170.47	18.29	11.16	54.87	32.15	51.42	34.60	1.85	23.91	24.89
8/9/2021 10:14:32 AM	4.65	10.11	0.70	0.00	0.00	0.00	0.00	1.59	15.46	100.00	8.78	10.76	2464	10109	315	0	0	0	0	0	12888	169.89	17.43	10.38	53.09	31.78	49.95	33.82	1.86	23.86	24.86
8/9/2021 10:14:34 AM	4.79	9.66	0.30	0.00	0.00	0.00	0.00	1.53	14.75	100.00	8.87	10.17	2537	9663	137	0	0	0	0	0	12337	169.81	16.13	9.65	51.65	30.31	46.82	31.84	1.87	23.81	24.86
8/9/2021 10:14:37 AM	4.94	9.48	0.47	0.00	0.00	0.00	0.00	1.50	14.89	100.00	8.94	9.91	2619	9478	211	0	0	0	0	0	12308	169.48	16.31	9.55	50.28	30.35	47.20	32.77	1.88	23.75	24.86
8/9/2021 10:14:39 AM	4.24	9.07	0.51	0.00	0.00	0.00	0.00	1.52	13.82	100.00	9.02	9.97	2248	9068	230	0	0	0	0	0	11545	169.27	15.67	9.24	47.72	29.29	45.10	30.70	1.88	23.71	24.81
8/9/2021 10:14:42 AM	4.64	9.62	0.50	0.00	0.00	0.00	0.00	1.56	14.76	100.00	9.07	9.99	2461	9617	226	0	0	0	0	0	12304	168.59	16.48	9.70	50.58	30.75	47.74	32.52	1.89	23.65	24.79
8/9/2021 10:14:44 AM	4.60	9.42	0.58	0.00	0.00	0.00	0.00	1.54	14.60	100.00	9.11	10.20	2438	9420	262	0	0	0	0	0	12120	168.83	16.39	9.65	49.51	30.43	47.16	32.49	1.89	23.60	24.74
8/9/2021 10:14:46 AM	4.68	9.55	0.54	0.00	0.00	0.00	0.00	1.55	14.77	100.00	9.21	10.37	2483	9550	243	0	0	0	0	0	12276	168.80	16.50	9.79	50.58	30.64	47.26	32.65	1.90	23.55	24.74
8/9/2021 10:14:49 AM	4.89	9.55	0.70	0.00	0.00	0.00	0.00	1.56	15.14	100.00	9.34	10.21	2593	9551	314	0	0	0	0	0	12458	168.30	17.04	9.82	50.75	31.37	47.82	34.14	1.92	23.50	24.69
8/9/2021 10:14:51 AM	4.75	9.35	0.61	0.00	0.00	0.00	0.00	1.54	14.71	100.00	9.46	9.86	2520	9347	274	0	0	0	0	0	12141	168.01	16.57	9.60	50.09	30.69	46.23	33.10	1.93	23.44	24.67
8/9/2021 10:14:54 AM	4.37	9.19	0.58	0.00	0.00	0.00	0.00	1.61	14.13	100.00	9.54	9.61	2314	9186	263	0	0	0	0	0	11762	168.04	16.27	9.40	48.49	30.64	45.82	32.21	1.94	23.39	24.69
8/9/2021 10:14:56 AM	4.44	9.10	0.58	0.00	0.00	0.00	0.00	1.57	14.12	100.00	9.58	9.56	2355	9096	259	0	0	0	0	0	11710	167.89	16.10	9.45	48.14	30.23	45.44	32.05	1.94	23.34	24.66
8/9/2021 10:14:58 AM	4.64	9.42	0.49	0.00	0.00	0.00	0.00	1.57	14.55	100.00	9.61	9.64	2457	9420	221	0	0	0	0	0	12098	166.05	16.32	9.78	50.22	30.61	46.28	32.40	1.94	23.31	24.62
8/9/2021 10:15:01 AM	4.70	9.06	0.29	0.00	0.00	0.00	0.00	1.58	14.04	100.00	9.65	9.89	2489	9061	129	0	0	0	0	0	11679	167.81	15.59	9.21	48.27	30.16	44.83	31.64	1.95	23.24	24.57
8/9/2021 10:15:03 AM	4.56	9.15	0.41	0.00	0.00	0.00	0.00	1.57	14.12	100.00	9.71	10.08	2418	9155	182	0	0	0	0	0	11755	167.60	15.88	9.26	48.74	30.21	45.21	31.74	1.95	23.19	24.61
8/9/2021 10:15:05 AM	4.37	9.05	0.40	0.00	0.00	0.00	0.00	1.57	13.82	100.00	9.76	10.00	2318	9049	180	0	0	0	0	0	11547	167.37	15.69	9.10	48.30	29.88	44.39	31.09	1.96	23.15	24.49
8/9/2021 10:15:08 AM	4.81	9.73	0.33	0.00	0.00	0.00	0.00	1.62	14.87	100.00	9.80	9.77	2549	9731	148	0	0	0	0	0	12427	166.99	16.42	9.79	51.16	31.39	48.14	32.81	1.96	23.08	24.52
8/9/2021 10:15:10 AM	4.54	9.58	0.35	0.00	0.00	0.00	0.00	1.61	14.47	100.00	9.80	9.82	2409	9583	156	0	0	0	0	0	12147	166.87	16.20	9.43	50.66	30.81	46.93	31.89	1.96	23.04	24.48
8/9/2021 10:15:13 AM	4.52	9.45	0.25	0.00	0.00	0.00	0.00	1.60	14.21	100.00	9.85	10.05	2395	9448	112	0	0	0	0	0	11954	166.82	15.83	9.50	50.35	30.39	45.74	31.22	1.97	22.99	24.46
8/9/2021 10:15:15 AM	4.41	9.24	0.31	0.00	0.00	0.00	0.00	1.57	13.95	100.00	9.89	10.14	2337	9236	138	0	0	0	0	0	11711	166.16	15.64	9.14	49.06	29.87	45.14	30.82	1.97	22.93	24.44
8/9/2021 10:15:17 AM	4.87	9.85	0.08	0.00	0.00	0.00	0.00	1.62	14.79	100.00	9.93	10.25	2579	9850	35	0	0	0	0	0	12465	166.53	16.12	9.66	53.19	31.14	46.64	31.89	1.97	22.89	24.46
8/9/2021 10:15:20 AM	4.74	9.44	0.17	0.00	0.00	0.00	0.00	1.64	14.36	100.00	9.98	10.48	2514	9441	78	0	0	0	0	0	12033	166.30	15.87	9.41	50.20	31.00	46.13	31.95	1.98	22.83	24.42
8/9/2021 10:15:22 AM	4.79	10.03	0.09	0.00	0.00	0.00	0.00	1.61	14.91	100.00	10.06	10.56	2540	10027	41	0	0	0	0	0	12607	166.04	16.16	10.02	53.56	31.06	47.68	31.68	1.99	22.78	24.36
8/9/2021 10:15:24 AM	4.33	9.44	0.27	0.00	0.00	0.00	0.00	1.62	14.03	100.00	10.08	10.28	2296	9435	120	0	0	0	0	0	11851	166.00	15.82	9.30	50.10	30.37	45.67	30.88	1.99	22.74	24.36
8/9/2021 10:15:27 AM	4.61	9.85	0.10	0.00	0.00	0.00	0.00	1.62	14.56	100.00	10.10	10.18	2445	9846	47	0	0	0	0	0	12338	165.93	15.95	9.86	52.44	30.80	46.98	31.18	1.99	22.69	24.32
8/9/2021 10:15:29 AM	4.19	9.62	0.30	0.00	0.00	0.00	0.00	1.66	14.11	100.00	10.14	10.36	2222	9622	135	0	0	0	0	0	11979	165.54	16.01	9.42	50.26	30.71	47.05	30.92	1.99	22.64	24.30
8/9/2021 10:15:32 AM	4.54	10.10	0.13	0.00	0.00	0.00	0.00	1.64	14.78	100.00	10.16	10.46	2408	10105	61	0	0	0	0	0	12573	165.13	16.24	10.15	53.61	31.14	48.02	31.33	2.00	22.58	24.25
8/9/2021 10:15:34 AM	4.36	9.01	0.15	0.00	0.00	0.00	0.00	1.66	13.52	100.00	10.22	10.58	2311	9009	69	0	0	0	0	0	11389	165.34	15.30	8.83	47.69	30.33	44.26	30.68	2.00	22.54	24.23
8/9/2021 10:15:36 AM	4.55	9.43	0.04	0.00	0.00	0.00	0.00	1.67	14.02	100.00	10.27	10.54	2411	9427	20	0	0	0	0	0	11858	165.03	15.55	9.20	50.07	30.81	45.60	31.00	2.01	22.49	24.22
8/9/2021 10:15:39 AM	4.26	9.42	0.22	0.00	0.00	0.00	0.00	1.73	13.90	100.00	10.30	10.42	2257	9420	101	0	0	0	0	0	11777	164.84	15.83	9.09	48.54	31.24	47.11	31.32	2.01	22.45	24.18
8/9/2021 10:15:41 AM	4.27	9.14	0.25	0.00	0.00	0.00	0.00	1.72	13.65	100.00	10.31	10.43	2264	9136	111	0	0	0	0	0	11511	164.74	15.67	9.15	47.99	31.02	45.16	31.30	2.01	22.41	24.13
8/9/2021 10:15:44 AM	4.53	9.46	0.02	0.00	0.00	0.00	0.00	1.74	14.01	100.00	10.37	10.58	2403	9460	9	0	0	0	0	0	11872	164.77	15.67	9.26	50.05	31.48	45.90	31.41	2.02	22.34	24.17
8/9/2021 10:15:46 AM	4.28	8.99	0.11	0.00	0.00	0.00	0.00	1.70	13.38	100.00	10.45	10.50	2267	8991	51	0	0	0	0	0	11310	164.91	15.22	8.93	47.47	30.52	44.13	30.54	2.02	22.30	24.12
8/9/2021 10:15:48 AM	4.55	10.10	0.17	0.00	0.00	0.00	0.00	1.75	14.82	100.00	10.53	9.86	2409	10098	77	0	0	0	0	0	12584	164.03	16.58	9.81	52.84	32.34	49.05	32.41	2.03	22.25	24.07
8/9/2021 10:15:51 AM	4.56	11.18	0.19	0.00	0.00	0.00	0.00	1.77	15.93	100.00	10.61	9.31	2418	11179	86	0	0	0	0	0	13682	163.76	17.65	10.71	58.48	33.41	52.87	33.06	2.04	22.21	24.07
8/9/2021 10:15:53 AM	4.10	10.74	0.19	0.00	0.00	0.00	0.00	1.76	15.03	100.00	10.63	9.18	2174	10744	85	0	0	0	0	0	13003	163.37	16.93	10.33	55.58	32.35	51.23	31.38	2.04	22.16	24.08
8/9/2021 10:15:55 AM	4.70	11.80	0.00	0.00	0.00	0.00	0.00	1.70	16.51	100.00	10.64	9.26	2493	11801	0	0	0	0	0	0	14295	163.24	17.47	11.43	62.78	33.08	53.67	32.28	2.04	22.12	23.98
8/9/2021 10:15:58 AM	4.47	11.50	0.00	0.00	0.00	0.00	0.00	1.75	15.96	100.00	10.65	9.50	2367	11497	0	0	0	0	0	0	13864	161.80	17.21	10.67	60.05	33.00	53.54	31.83	2.04	22.07	23.93
8/9/2021 10:16:00 AM	4.32	11.22	0.16	0.00	0.00	0.00	0.00	1.82	15.70	100.00	10.57	9.71	2291	11220	70	0	0	0	0	0	13582	162.87	17.55	10.73	58.21	33.51	53.09	32.51	2.04	22.01	23.96
8/9/2021 10:16:03 AM	5.25	11.85	0.31	0.00	0.00	0.00	0.00	1.72	17.41	100.00	10.56	9.80	2781	11847	141	0	0	0	0	0	14769	161.92	18.75	11.55	62.04	34.61	56.48	35.63	2.03	21.96	23.95
8/9/2021 10:16:05 AM	5.15	12.51	0.04	0.00	0.00	0.00	0.00	1.76	17.71	100.00	10.57	9.86	2730	12513	20	0	0	0	0	0	15263	162.07	18.73	12.04	65.20	34.90	58.41	34.65	2.04	21.92	23.87
8/9/2021 10:16:07 AM	5.04	12.56	0.09	0.00	0.00	0.00	0.00	1.82	17.69	100.00	10.57	9.91	2672	12562	39	0	0	0	0	0	15274	162.72	18.96	11.85	65.03	35.47	59.05	35.00	2.04	21.87	23.86
8/9/2021 10:16:10 AM	4.83	12.68	0.00	0.00	0.00	0.00	0.00	1.84	17.50	100.00	10.55	9.96	2558	12675	0	0	0	0	0	0	15233	161.80	18.77	12.10	66.13	35.31	58.33	34.10	2.03	21.83	23.87
8/9/2021 10:16:12 AM	4.97	12.57	0.06	0.00	0.00	0.00	0.00	1.84	17.60	100.00	10.57	9.98	2634	12568	28	0	0	0	0	0	15229	161.00	18.85	12.27	64.77	35.55	59.15	34.83	2.04	21.78	23.81
8/9/2021 10:16:14 AM	5.70	13.05	0.00	0.00	0.00	0.00	0.00	1.69	18.75	100.00	10.54	9.94	3021	13052	0	0	0	0	0	0	16074	160.67	19.08	12.81	70.24	35.37	58.70	35.81	2.03	21.72	23.81
