Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/12/2022 2:58:13 PM	23.10	0.39	6.15	0.00	0.00	0.00	0.00	0.06	29.64	100.00	6.60	10.11	12241	389	2769	0	0	0	0	0	15399	175.42	29.30	7.53	29.20	44.30	29.82	101.51	1.65	20.12	20.87
4/12/2022 2:58:15 PM	22.30	0.59	5.91	0.00	0.00	0.00	0.00	0.14	28.80	100.00	6.70	10.20	11820	589	2660	0	0	0	0	0	15068	175.39	28.61	7.64	29.18	43.74	29.82	98.61	1.66	20.09	20.84
4/12/2022 2:58:17 PM	21.49	0.47	5.43	0.00	0.00	0.00	0.00	0.03	27.39	100.00	6.80	10.11	11389	471	2442	0	0	0	0	0	14302	175.16	26.57	7.04	27.16	40.51	28.33	92.94	1.67	20.05	20.83
4/12/2022 2:58:20 PM	20.60	0.54	5.16	0.00	0.00	0.00	0.00	0.10	26.30	100.00	6.94	9.90	10920	536	2322	0	0	0	0	0	13777	175.30	25.65	6.83	26.50	39.57	27.59	89.51	1.68	20.02	20.85
4/12/2022 2:58:22 PM	18.24	0.67	4.70	0.00	0.00	0.00	0.00	0.16	23.61	100.00	7.02	9.81	9665	671	2114	0	0	0	0	0	12451	174.89	23.41	6.36	24.66	36.14	25.73	80.41	1.69	19.99	20.82
4/12/2022 2:58:24 PM	18.85	0.69	4.30	0.00	0.00	0.00	0.00	0.14	23.83	100.00	7.11	9.95	9990	691	1933	0	0	0	0	0	12613	174.70	22.78	6.24	25.12	36.05	25.59	80.38	1.70	19.97	20.79
4/12/2022 2:58:27 PM	17.85	0.75	4.13	0.00	0.00	0.00	0.00	0.14	22.73	100.00	7.20	9.82	9460	753	1859	0	0	0	0	0	12073	174.79	21.84	6.21	24.24	34.49	24.98	76.55	1.71	19.93	20.80
4/12/2022 2:58:29 PM	18.16	0.82	3.95	0.00	0.00	0.00	0.00	0.12	22.93	100.00	7.29	9.54	9623	824	1777	0	0	0	0	0	12224	174.72	21.59	6.23	24.78	34.38	25.16	76.52	1.71	19.89	20.74
4/12/2022 2:58:32 PM	19.80	0.94	3.90	0.00	0.00	0.00	0.00	0.10	24.64	100.00	7.38	9.53	10493	938	1757	0	0	0	0	0	13189	174.37	22.57	6.57	27.24	36.62	26.31	81.54	1.72	19.87	20.75
4/12/2022 2:58:34 PM	18.46	0.90	3.78	0.00	0.00	0.00	0.00	0.08	23.14	100.00	7.47	9.53	9784	900	1701	0	0	0	0	0	12384	174.00	21.35	6.25	25.44	34.19	25.26	76.46	1.73	19.84	20.73
4/12/2022 2:58:36 PM	18.14	0.90	4.02	0.00	0.00	0.00	0.00	0.12	23.06	100.00	7.56	9.54	9612	905	1809	0	0	0	0	0	12326	174.11	21.83	6.41	25.27	34.61	25.47	76.85	1.74	19.81	20.70
4/12/2022 2:58:39 PM	16.76	0.89	3.59	0.00	0.00	0.00	0.00	0.15	21.24	100.00	7.69	9.41	8881	894	1614	0	0	0	0	0	11389	173.98	20.01	5.77	23.32	32.12	24.18	70.69	1.75	19.79	20.68
4/12/2022 2:58:41 PM	16.40	0.89	3.47	0.00	0.00	0.00	0.00	0.14	20.76	100.00	7.89	9.25	8691	893	1561	0	0	0	0	0	11146	174.13	19.53	5.70	23.07	31.40	23.55	69.01	1.77	19.75	20.69
4/12/2022 2:58:43 PM	16.30	0.89	3.46	0.00	0.00	0.00	0.00	0.13	20.65	100.00	8.08	9.18	8637	893	1557	0	0	0	0	0	11088	173.98	19.40	5.63	22.85	31.09	23.58	68.54	1.79	19.72	20.68
4/12/2022 2:58:46 PM	17.15	0.91	3.45	0.00	0.00	0.00	0.00	0.11	21.52	100.00	8.21	9.16	9091	912	1555	0	0	0	0	0	11558	173.80	19.87	5.73	23.78	32.06	24.22	71.07	1.80	19.69	20.61
4/12/2022 2:58:48 PM	19.29	0.98	3.65	0.00	0.00	0.00	0.00	0.05	23.91	100.00	8.23	9.19	10224	978	1640	0	0	0	0	0	12842	174.23	21.52	6.32	26.50	34.87	25.96	78.30	1.81	19.67	20.62
4/12/2022 2:58:51 PM	19.43	0.89	3.59	0.00	0.00	0.00	0.00	0.00	23.90	100.00	8.23	9.22	10297	887	1615	0	0	0	0	0	12799	173.77	21.25	6.23	26.05	34.39	25.69	78.11	1.81	19.63	20.59
4/12/2022 2:58:53 PM	17.65	0.90	3.42	0.00	0.00	0.00	0.00	0.08	21.97	100.00	8.26	9.34	9355	896	1538	0	0	0	0	0	11790	173.56	20.00	5.76	24.19	32.40	24.40	72.27	1.81	19.60	20.59
4/12/2022 2:58:55 PM	17.63	0.94	3.56	0.00	0.00	0.00	0.00	0.15	22.12	100.00	8.39	9.38	9341	937	1603	0	0	0	0	0	11881	173.64	20.54	5.94	24.47	33.39	24.80	73.42	1.82	19.57	20.57
4/12/2022 2:58:58 PM	17.04	0.96	3.40	0.00	0.00	0.00	0.00	0.10	21.40	100.00	8.55	9.26	9032	957	1531	0	0	0	0	0	11521	173.28	19.68	5.85	23.73	31.80	24.35	70.46	1.84	19.54	20.56
4/12/2022 2:59:00 PM	17.27	0.92	3.35	0.00	0.00	0.00	0.00	0.06	21.54	100.00	8.71	9.22	9155	919	1506	0	0	0	0	0	11580	173.58	19.56	5.79	23.65	31.63	24.34	70.65	1.85	19.51	20.57
4/12/2022 2:59:03 PM	17.29	0.97	3.38	0.00	0.00	0.00	0.00	0.07	21.63	100.00	8.84	9.12	9162	968	1520	0	0	0	0	0	11650	173.43	19.70	5.84	24.08	31.77	24.41	70.87	1.87	19.48	20.56
4/12/2022 2:59:05 PM	17.24	1.00	3.36	0.00	0.00	0.00	0.00	0.03	21.60	100.00	8.95	9.07	9139	1001	1510	0	0	0	0	0	11650	173.16	19.56	5.83	24.14	31.34	24.48	70.37	1.88	19.45	20.49
4/12/2022 2:59:07 PM	18.27	1.06	3.25	0.00	0.00	0.00	0.00	0.06	22.59	100.00	9.07	9.07	9685	1064	1462	0	0	0	0	0	12211	173.36	20.07	6.02	25.48	32.98	25.22	73.46	1.89	19.42	20.51
4/12/2022 2:59:10 PM	19.39	1.02	3.23	0.00	0.00	0.00	0.00	0.00	23.65	100.00	9.15	9.13	10277	1025	1454	0	0	0	0	0	12755	173.10	20.47	6.13	26.19	33.76	25.96	76.48	1.90	19.40	20.48
4/12/2022 2:59:12 PM	19.14	1.09	3.14	0.00	0.00	0.00	0.00	0.00	23.38	100.00	9.23	9.17	10146	1093	1415	0	0	0	0	0	12655	173.20	20.19	6.16	26.29	33.36	25.84	75.32	1.90	19.35	20.47
4/12/2022 2:59:14 PM	19.20	1.07	3.13	0.00	0.00	0.00	0.00	0.00	23.40	100.00	9.37	9.14	10175	1073	1410	0	0	0	0	0	12657	173.48	20.17	6.13	26.27	33.30	25.76	75.47	1.92	19.34	20.44
4/12/2022 2:59:17 PM	17.64	1.02	3.17	0.00	0.00	0.00	0.00	0.04	21.83	100.00	9.55	9.10	9348	1019	1426	0	0	0	0	0	11794	173.42	19.38	5.88	24.43	31.66	24.63	70.86	1.94	19.31	20.42
4/12/2022 2:59:19 PM	17.63	1.03	3.16	0.00	0.00	0.00	0.00	0.04	21.82	100.00	9.70	9.07	9343	1031	1422	0	0	0	0	0	11796	173.19	19.35	5.83	24.42	31.59	24.71	70.76	1.95	19.27	20.42
4/12/2022 2:59:22 PM	18.26	1.09	3.31	0.00	0.00	0.00	0.00	0.02	22.65	100.00	9.82	9.04	9677	1088	1488	0	0	0	0	0	12253	173.00	20.07	6.16	25.37	32.61	25.58	73.32	1.96	19.25	20.37
4/12/2022 2:59:24 PM	19.97	1.10	3.17	0.00	0.00	0.00	0.00	0.00	24.23	100.00	9.91	9.06	10582	1097	1427	0	0	0	0	0	13106	172.98	20.69	6.35	26.91	34.33	26.74	78.18	1.97	19.22	20.33
