Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/18/2023 11:02:05 AM	18.94	9.02	9.62	0.02	0.00	0.00	0.00	1.27	37.59	100.00	4.90	17.61	10036	9023	4329	0	0	0	0	0	23388	171.80	45.39	16.85	68.27	63.35	67.63	116.16	1.48	24.60	22.94
9/18/2023 11:02:07 AM	20.69	9.50	9.27	0.00	0.00	0.00	0.00	1.39	39.46	100.00	4.97	17.07	10965	9501	4170	0	0	0	0	0	24636	171.23	46.29	17.89	72.61	66.81	69.56	121.28	1.49	24.61	22.96
9/18/2023 11:02:09 AM	20.07	8.48	8.09	0.00	0.00	0.00	0.00	1.48	36.64	100.00	5.06	16.65	10639	8476	3642	0	0	0	0	0	22758	171.23	42.53	15.86	66.06	64.02	63.90	114.48	1.50	24.61	22.96
9/18/2023 11:02:12 AM	18.72	7.46	5.19	0.00	0.00	0.00	0.00	1.76	31.37	100.00	5.11	16.41	9922	7459	2334	0	0	0	0	0	19715	171.18	34.82	13.06	58.66	59.26	54.41	99.24	1.50	24.62	22.97
9/18/2023 11:02:14 AM	18.01	6.76	3.60	0.00	0.00	0.00	0.00	1.93	28.37	100.00	5.15	16.10	9544	6764	1621	0	0	0	0	0	17929	170.99	30.50	11.52	53.59	56.72	49.10	91.08	1.50	24.62	23.01
9/18/2023 11:02:17 AM	17.28	6.50	3.25	0.00	0.00	0.00	0.00	2.07	27.03	100.00	5.19	15.95	9160	6497	1461	0	0	0	0	0	17118	171.85	29.33	10.98	50.85	56.35	47.77	88.27	1.51	24.62	23.01
9/18/2023 11:02:19 AM	16.09	6.03	2.64	0.00	0.00	0.00	0.00	2.05	24.75	100.00	5.28	15.80	8526	6026	1186	0	0	0	0	0	15738	172.25	26.77	10.09	47.57	53.06	43.60	81.42	1.52	24.60	22.99
9/18/2023 11:02:21 AM	15.67	5.80	2.38	0.00	0.00	0.00	0.00	2.08	23.85	100.00	5.35	15.42	8306	5798	1072	0	0	0	0	0	15176	171.96	25.80	9.52	45.67	52.18	42.38	79.14	1.52	24.61	23.05
9/18/2023 11:02:24 AM	15.26	5.44	2.56	0.00	0.00	0.00	0.00	2.06	23.27	100.00	5.36	15.25	8087	5444	1153	0	0	0	0	0	14684	172.33	25.64	9.27	43.87	51.43	40.75	78.34	1.53	24.60	23.06
9/18/2023 11:02:26 AM	16.00	5.73	2.33	0.00	0.00	0.00	0.00	2.12	24.06	100.00	5.41	15.38	8480	5733	1050	0	0	0	0	0	15262	172.30	25.91	9.65	45.73	52.89	42.21	80.25	1.53	24.61	23.06
9/18/2023 11:02:28 AM	15.57	5.50	2.45	0.00	0.00	0.00	0.00	2.10	23.52	100.00	5.47	15.34	8250	5498	1103	0	0	0	0	0	14851	172.24	25.68	9.24	44.17	52.04	41.25	79.11	1.54	24.60	23.06
9/18/2023 11:02:31 AM	14.67	5.10	2.43	0.00	0.00	0.00	0.00	2.20	22.20	100.00	5.52	15.19	7775	5096	1094	0	0	0	0	0	13965	171.82	25.01	9.00	41.44	51.51	39.02	76.86	1.54	24.60	23.09
9/18/2023 11:02:33 AM	15.01	5.08	2.14	0.00	0.00	0.00	0.00	2.29	22.23	100.00	5.56	15.32	7956	5078	963	0	0	0	0	0	13997	170.94	24.79	8.80	41.81	52.45	38.57	77.41	1.54	24.58	23.09
9/18/2023 11:02:36 AM	15.05	5.23	2.26	0.00	0.00	0.00	0.00	2.27	22.55	100.00	5.61	15.14	7977	5234	1018	0	0	0	0	0	14229	171.09	25.14	8.91	42.30	52.53	39.77	77.91	1.55	24.58	23.06
9/18/2023 11:02:38 AM	16.11	4.68	2.27	0.00	0.00	0.00	0.00	2.51	23.05	100.00	5.69	14.13	8538	4676	1020	0	0	0	0	0	14234	169.23	25.96	8.78	40.74	56.18	38.51	83.14	1.56	24.58	23.09
9/18/2023 11:02:40 AM	16.27	4.89	2.20	0.00	0.00	0.00	0.00	2.55	23.36	100.00	5.77	13.44	8623	4890	988	0	0	0	0	0	14502	168.19	26.21	8.89	42.33	56.82	38.93	83.70	1.57	24.56	23.09
9/18/2023 11:02:43 AM	16.37	5.04	2.31	0.00	0.00	0.00	0.00	2.55	23.72	100.00	5.80	13.45	8675	5043	1039	0	0	0	0	0	14758	167.65	26.66	9.07	43.08	57.27	39.93	84.57	1.57	24.57	23.07
9/18/2023 11:02:45 AM	16.90	5.45	2.14	0.00	0.00	0.00	0.00	2.62	24.50	100.00	5.81	13.81	8958	5452	963	0	0	0	0	0	15374	167.71	27.12	9.54	45.77	58.75	41.39	86.21	1.57	24.54	23.11
9/18/2023 11:02:48 AM	16.23	4.88	2.33	0.00	0.00	0.00	0.00	2.54	23.44	100.00	5.84	13.68	8603	4881	1047	0	0	0	0	0	14531	166.28	26.42	9.10	42.07	56.90	39.31	84.09	1.57	24.53	23.10
9/18/2023 11:02:50 AM	16.38	4.77	2.19	0.00	0.00	0.00	0.00	2.60	23.33	100.00	5.91	13.13	8680	4768	983	0	0	0	0	0	14431	164.60	26.26	8.91	41.70	57.43	38.72	84.39	1.58	24.52	23.12
9/18/2023 11:02:52 AM	16.13	4.57	2.10	0.00	0.00	0.00	0.00	2.55	22.81	100.00	5.99	12.82	8551	4573	945	0	0	0	0	0	14069	164.25	25.60	8.50	40.32	56.17	37.78	82.70	1.59	24.49	23.15
9/18/2023 11:02:55 AM	15.78	4.56	2.14	0.00	0.00	0.00	0.00	2.50	22.49	100.00	6.09	12.44	8365	4563	964	0	0	0	0	0	13892	162.22	25.37	8.52	40.08	55.31	37.36	81.41	1.60	24.49	23.12
9/18/2023 11:02:57 AM	14.62	4.26	2.11	0.00	0.00	0.00	0.00	2.39	20.99	100.00	6.19	12.31	7751	4256	950	0	0	0	0	0	12956	161.01	24.04	7.97	37.42	52.20	35.22	76.54	1.61	24.46	23.11
9/18/2023 11:02:59 AM	14.94	4.48	2.08	0.00	0.00	0.00	0.00	2.38	21.49	100.00	6.26	12.64	7919	4476	935	0	0	0	0	0	13330	160.43	24.34	8.26	39.02	52.70	35.96	77.43	1.61	24.45	23.12
9/18/2023 11:03:02 AM	14.02	3.94	1.94	0.00	0.00	0.00	0.00	2.29	19.91	100.00	6.32	12.55	7433	3945	872	0	0	0	0	0	12250	159.97	22.75	7.47	35.25	49.79	33.20	72.95	1.62	24.42	23.12
9/18/2023 11:03:04 AM	13.47	3.83	1.90	0.00	0.00	0.00	0.00	2.25	19.19	100.00	6.39	12.27	7139	3827	854	0	0	0	0	0	11820	159.35	22.11	7.31	34.25	48.38	32.10	70.58	1.63	24.41	23.15
9/18/2023 11:03:07 AM	13.76	3.76	1.72	0.00	0.00	0.00	0.00	2.25	19.24	100.00	6.46	12.55	7294	3757	776	0	0	0	0	0	11826	159.38	21.84	7.20	34.05	48.53	31.82	70.80	1.63	24.38	23.16
9/18/2023 11:03:09 AM	13.43	3.83	1.73	0.00	0.00	0.00	0.00	2.19	18.98	100.00	6.54	12.43	7118	3826	777	0	0	0	0	0	11721	158.53	21.55	7.26	34.32	47.44	31.50	69.23	1.64	24.36	23.15
9/18/2023 11:03:11 AM	13.33	3.76	1.88	0.00	0.00	0.00	0.00	2.13	18.98	100.00	6.55	11.84	7067	3761	847	0	0	0	0	0	11675	158.07	21.64	7.18	33.85	46.93	31.52	69.13	1.64	24.34	23.14
9/18/2023 11:03:14 AM	13.85	3.83	1.80	0.00	0.00	0.00	0.00	2.16	19.47	100.00	6.56	11.82	7339	3831	808	0	0	0	0	0	11979	157.47	21.89	7.52	35.02	47.85	31.62	70.63	1.64	24.32	23.16
9/18/2023 11:03:16 AM	13.51	3.76	1.87	0.00	0.00	0.00	0.00	2.14	19.13	100.00	6.56	12.03	7160	3758	840	0	0	0	0	0	11758	157.03	21.72	7.36	33.96	47.26	31.63	69.71	1.64	24.29	23.16
9/18/2023 11:03:18 AM	13.65	3.88	1.81	0.00	0.00	0.00	0.00	2.18	19.34	100.00	6.61	12.45	7234	3882	816	0	0	0	0	0	11932	157.20	21.88	7.33	34.55	47.82	32.32	70.24	1.65	24.26	23.14
9/18/2023 11:03:21 AM	13.78	3.86	1.81	0.00	0.00	0.00	0.00	2.17	19.45	100.00	6.63	12.70	7302	3859	816	0	0	0	0	0	11976	156.73	21.94	7.38	34.71	47.97	32.15	70.63	1.65	24.22	23.10
9/18/2023 11:03:23 AM	13.64	3.72	1.70	0.00	0.00	0.00	0.00	2.20	19.05	100.00	6.67	12.73	7229	3718	763	0	0	0	0	0	11710	156.12	21.55	7.08	34.13	47.69	31.05	69.80	1.65	24.20	23.14
9/18/2023 11:03:26 AM	13.67	3.85	1.75	0.00	0.00	0.00	0.00	2.18	19.28	100.00	6.72	12.94	7248	3848	789	0	0	0	0	0	11885	156.46	21.76	7.24	34.76	47.72	31.71	70.04	1.66	24.18	23.10
9/18/2023 11:03:28 AM	13.21	3.77	1.81	0.00	0.00	0.00	0.00	2.13	18.79	100.00	6.77	13.08	7000	3769	816	0	0	0	0	0	11585	156.04	21.39	7.17	33.61	46.62	31.47	68.42	1.66	24.15	23.20
9/18/2023 11:03:30 AM	13.36	3.58	1.85	0.00	0.00	0.00	0.00	2.10	18.79	100.00	6.84	12.82	7080	3584	832	0	0	0	0	0	11496	156.00	21.35	7.02	32.93	46.50	30.84	68.79	1.67	24.13	23.12
9/18/2023 11:03:33 AM	13.23	3.66	1.80	0.00	0.00	0.00	0.00	2.11	18.69	100.00	6.91	12.54	7013	3659	808	0	0	0	0	0	11480	155.04	21.22	7.18	33.17	46.33	30.92	68.21	1.68	24.07	23.09
9/18/2023 11:03:35 AM	13.14	3.59	1.79	0.00	0.00	0.00	0.00	2.09	18.52	100.00	6.97	12.63	6965	3588	805	0	0	0	0	0	11358	155.33	21.04	7.10	32.90	45.90	30.36	67.68	1.68	24.05	23.11
9/18/2023 11:03:38 AM	12.38	3.33	1.67	0.00	0.00	0.00	0.00	2.06	17.37	100.00	7.10	12.06	6559	3326	753	0	0	0	0	0	10637	156.05	20.02	6.46	30.60	44.17	28.87	64.44	1.70	24.02	23.12
9/18/2023 11:03:40 AM	10.68	3.16	1.69	0.00	0.00	0.00	0.00	1.90	15.53	100.00	7.14	11.11	5659	3164	760	0	0	0	0	0	9583	156.00	18.49	6.03	28.36	40.00	26.69	57.70	1.70	23.99	23.10
9/18/2023 11:03:42 AM	11.24	3.52	1.63	0.00	0.00	0.00	0.00	1.91	16.39	100.00	7.17	11.11	5957	3521	733	0	0	0	0	0	10212	155.88	19.07	6.57	31.32	41.10	27.61	59.44	1.70	23.94	23.10
9/18/2023 11:03:45 AM	11.09	3.26	1.62	0.00	0.00	0.00	0.00	1.98	15.97	100.00	7.26	11.32	5876	3264	730	0	0	0	0	0	9870	156.38	18.88	6.17	29.38	41.34	27.17	59.37	1.71	23.91	23.10
9/18/2023 11:03:47 AM	10.56	3.22	1.53	0.00	0.00	0.00	0.00	1.92	15.31	100.00	7.32	11.27	5595	3223	689	0	0	0	0	0	9507	156.06	18.14	5.96	28.35	39.79	26.72	56.78	1.72	23.88	23.09
9/18/2023 11:03:49 AM	9.78	3.05	1.41	0.00	0.00	0.00	0.00	1.91	14.23	100.00	7.38	11.21	5181	3052	632	0	0	0	0	0	8865	155.27	17.22	5.64	26.94	38.26	25.04	53.60	1.72	23.84	23.12
9/18/2023 11:03:52 AM	9.21	2.99	1.35	0.00	0.00	0.00	0.00	1.84	13.55	100.00	7.55	10.93	4883	2990	608	0	0	0	0	0	8481	156.97	16.49	5.51	25.99	36.52	24.30	50.91	1.74	23.80	23.11
9/18/2023 11:03:54 AM	8.42	2.92	1.44	0.00	0.00	0.00	0.00	1.77	12.77	100.00	7.70	10.64	4461	2915	649	0	0	0	0	0	8025	157.51	15.96	5.41	24.77	34.79	23.63	48.19	1.75	23.76	23.09
9/18/2023 11:03:57 AM	8.67	3.00	1.24	0.00	0.00	0.00	0.00	1.78	12.91	100.00	7.81	10.61	4596	3004	558	0	0	0	0	0	8157	157.30	15.74	5.38	25.31	34.97	23.89	48.22	1.77	23.73	23.06
9/18/2023 11:03:59 AM	7.88	2.75	1.28	0.00	0.00	0.00	0.00	1.76	11.91	100.00	7.93	10.80	4178	2750	574	0	0	0	0	0	7501	157.91	15.10	5.03	23.58	33.50	22.13	45.59	1.78	23.69	23.07
9/18/2023 11:04:01 AM	7.74	2.87	1.34	0.00	0.00	0.00	0.00	1.75	11.95	100.00	8.08	10.79	4100	2866	605	0	0	0	0	0	7571	157.09	15.24	5.11	23.74	33.44	22.89	45.42	1.79	23.64	23.05
9/18/2023 11:04:04 AM	7.67	2.91	1.26	0.00	0.00	0.00	0.00	1.73	11.85	100.00	8.16	10.49	4068	2906	569	0	0	0	0	0	7543	157.88	15.01	5.10	23.93	33.08	22.76	44.75	1.80	23.60	23.06
9/18/2023 11:04:06 AM	7.25	2.72	1.20	0.00	0.00	0.00	0.00	1.74	11.17	100.00	8.26	10.46	3843	2725	539	0	0	0	0	0	7106	157.94	14.46	4.77	22.67	32.23	21.59	43.04	1.81	23.55	22.99
9/18/2023 11:04:08 AM	7.52	2.85	1.31	0.00	0.00	0.00	0.00	1.72	11.68	100.00	8.32	10.59	3987	2852	589	0	0	0	0	0	7428	157.96	14.93	5.04	23.59	32.70	22.44	44.29	1.81	23.52	23.01
9/18/2023 11:04:11 AM	7.61	2.86	1.23	0.00	0.00	0.00	0.00	1.72	11.70	100.00	8.38	10.71	4033	2861	553	0	0	0	0	0	7447	157.88	14.83	5.04	23.76	32.76	22.32	44.27	1.82	23.48	23.04
9/18/2023 11:04:13 AM	7.26	2.72	1.19	0.00	0.00	0.00	0.00	1.71	11.17	100.00	8.43	10.60	3847	2723	537	0	0	0	0	0	7107	157.50	14.38	4.75	22.51	32.00	21.72	42.87	1.83	23.43	22.97
9/18/2023 11:04:16 AM	7.45	2.81	1.27	0.00	0.00	0.00	0.00	1.67	11.53	100.00	8.48	10.61	3948	2808	573	0	0	0	0	0	7328	157.99	14.62	4.92	23.04	31.99	22.37	43.49	1.83	23.40	22.99
9/18/2023 11:04:18 AM	7.55	2.91	1.16	0.00	0.00	0.00	0.00	1.73	11.61	100.00	8.53	10.66	4000	2909	520	0	0	0	0	0	7430	157.67	14.68	5.00	23.81	32.64	22.45	43.81	1.84	23.34	22.95
9/18/2023 11:04:20 AM	7.63	2.76	1.16	0.00	0.00	0.00	0.00	1.70	11.54	100.00	8.62	10.72	4043	2758	521	0	0	0	0	0	7322	157.40	14.53	4.81	22.99	32.39	22.09	43.84	1.84	23.30	22.97
9/18/2023 11:04:23 AM	7.26	2.68	1.07	0.00	0.00	0.00	0.00	1.71	11.00	100.00	8.73	10.48	3845	2680	480	0	0	0	0	0	7005	157.85	14.06	4.62	22.41	31.72	21.17	42.26	1.85	23.25	22.97
9/18/2023 11:04:25 AM	7.16	2.85	1.04	0.00	0.00	0.00	0.00	1.70	11.05	100.00	8.81	10.26	3795	2848	468	0	0	0	0	0	7111	157.40	14.04	4.84	23.05	31.57	21.75	41.82	1.86	23.20	22.91
9/18/2023 11:04:27 AM	7.01	2.81	0.93	0.00	0.00	0.00	0.00	1.71	10.75	100.00	8.86	10.35	3713	2811	420	0	0	0	0	0	6944	157.41	13.69	4.58	22.61	31.21	21.43	40.89	1.87	23.17	22.89
9/18/2023 11:04:30 AM	6.81	2.80	1.09	0.00	0.00	0.00	0.00	1.69	10.70	100.00	8.94	10.44	3607	2803	492	0	0	0	0	0	6902	157.08	13.89	4.96	22.69	31.06	21.19	40.85	1.88	23.12	22.87
9/18/2023 11:04:32 AM	6.78	2.78	1.01	0.00	0.00	0.00	0.00	1.71	10.58	100.00	9.01	10.40	3596	2779	456	0	0	0	0	0	6832	157.01	13.73	4.70	22.37	31.05	21.17	40.56	1.88	23.08	22.91
9/18/2023 11:04:35 AM	6.61	2.87	0.93	0.00	0.00	0.00	0.00	1.73	10.41	100.00	9.03	10.41	3506	2869	417	0	0	0	0	0	6791	157.20	13.56	4.76	22.78	30.96	21.06	39.83	1.89	23.01	22.84
