Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/2/2022 1:51:44 PM	36.01	0.03	0.92	0.06	0.00	0.00	0.00	0.24	37.02	100.00	1.47	16.11	19083	32	415	2	0	0	0	0	19532	175.10	24.61	9.71	34.08	55.40	32.76	121.51	1.14	20.55	19.61
5/2/2022 1:51:46 PM	34.17	0.00	1.70	0.20	0.00	0.00	0.00	0.29	36.07	100.00	1.49	15.91	18111	0	765	6	0	0	0	0	18882	173.38	25.91	8.21	31.93	54.68	33.97	120.18	1.15	20.54	19.62
5/2/2022 1:51:49 PM	33.75	0.00	1.65	0.00	0.00	0.00	0.00	0.25	35.40	100.00	1.51	15.76	17889	0	741	0	0	0	0	0	18630	173.04	24.92	6.54	31.33	53.10	31.57	117.88	1.15	20.54	19.60
5/2/2022 1:51:51 PM	34.95	0.00	0.51	0.58	0.00	0.00	0.00	0.14	36.04	100.00	1.51	15.76	18523	0	231	17	0	0	0	0	18771	174.11	24.43	8.37	33.12	52.98	34.24	117.74	1.15	20.54	19.60
5/2/2022 1:51:54 PM	33.86	0.00	1.56	0.00	0.00	0.00	0.00	0.20	35.42	100.00	1.52	15.77	17945	0	701	0	0	0	0	0	18646	173.40	24.67	7.11	31.46	52.88	32.71	116.91	1.15	20.53	19.66
5/2/2022 1:51:56 PM	34.51	0.00	1.67	0.00	0.00	0.00	0.00	0.28	36.17	100.00	1.54	15.76	18288	0	749	0	0	0	0	0	19037	172.17	25.13	7.82	29.64	54.32	34.18	120.71	1.15	20.54	19.63
5/2/2022 1:51:58 PM	36.39	0.00	0.68	0.00	0.00	0.00	0.00	0.23	37.06	100.00	1.55	15.77	19286	0	304	0	0	0	0	0	19590	175.47	24.00	8.48	32.96	55.17	33.29	121.36	1.15	20.53	19.62
5/2/2022 1:52:01 PM	35.20	0.00	1.76	0.00	0.00	0.00	0.00	0.19	36.96	100.00	1.57	15.77	18655	0	794	0	0	0	0	0	19449	174.14	25.81	8.06	32.51	54.92	33.70	122.23	1.15	20.53	19.63
5/2/2022 1:52:03 PM	37.71	0.00	0.63	0.00	0.00	0.00	0.00	0.24	38.34	100.00	1.60	15.78	19987	0	284	0	0	0	0	0	20271	174.02	24.74	8.18	33.89	57.06	34.44	125.57	1.16	20.54	19.62
5/2/2022 1:52:05 PM	36.35	0.00	1.35	0.00	0.00	0.00	0.00	0.20	37.70	100.00	1.62	15.72	19265	0	607	0	0	0	0	0	19873	173.40	25.68	7.07	33.79	55.91	33.54	124.18	1.16	20.53	19.65
5/2/2022 1:52:08 PM	35.02	0.00	1.27	0.35	0.00	0.00	0.00	0.36	36.64	100.00	1.64	15.68	18562	0	570	10	0	0	0	0	19142	173.56	26.04	8.83	33.12	56.19	34.42	122.17	1.16	20.53	19.67
5/2/2022 1:52:10 PM	36.88	0.09	1.19	0.00	0.00	0.00	0.00	0.20	38.15	100.00	1.68	15.68	19544	90	535	0	0	0	0	0	20169	172.56	25.83	6.29	34.67	56.61	34.91	124.91	1.16	20.53	19.65
5/2/2022 1:52:13 PM	36.43	0.00	1.09	0.00	0.00	0.00	0.00	0.32	37.52	100.00	1.71	15.68	19307	0	492	0	0	0	0	0	19798	173.19	25.33	8.04	33.67	56.84	33.29	124.24	1.17	20.53	19.70
5/2/2022 1:52:15 PM	36.35	0.00	1.51	0.00	0.00	0.00	0.00	0.37	37.86	100.00	1.73	15.71	19268	0	678	0	0	0	0	0	19946	174.25	26.24	8.69	32.92	57.86	34.41	126.40	1.17	20.53	19.63
5/2/2022 1:52:17 PM	37.16	0.00	1.54	0.00	0.00	0.00	0.00	0.20	38.70	100.00	1.76	15.70	19692	0	695	0	0	0	0	0	20387	173.31	26.36	8.89	33.89	57.24	34.38	127.83	1.17	20.53	19.67
5/2/2022 1:52:20 PM	37.49	0.13	1.47	0.00	0.00	0.00	0.00	0.29	39.09	100.00	1.78	15.68	19868	131	662	0	0	0	0	0	20661	172.92	26.93	9.25	36.43	58.92	34.73	128.84	1.17	20.53	19.70
5/2/2022 1:52:22 PM	36.48	0.17	2.33	0.00	0.00	0.00	0.00	0.08	38.99	100.00	1.80	15.68	19335	171	1050	0	0	0	0	0	20556	173.32	28.02	6.90	35.18	56.83	36.71	127.76	1.18	20.52	19.67
5/2/2022 1:52:25 PM	36.14	0.00	2.31	0.08	0.00	0.00	0.00	0.36	38.54	100.00	1.82	15.69	19157	0	1041	2	0	0	0	0	20200	171.20	28.45	8.29	34.30	59.14	35.85	129.20	1.18	20.53	19.67
5/2/2022 1:52:27 PM	38.78	0.00	0.80	0.41	0.00	0.00	0.00	0.00	39.99	100.00	1.84	15.69	20554	0	358	12	0	0	0	0	20924	171.16	26.39	10.11	36.68	57.07	36.28	129.54	1.18	20.53	19.66
5/2/2022 1:52:29 PM	36.93	0.13	2.07	0.00	0.00	0.00	0.00	0.08	39.13	100.00	1.86	15.70	19573	134	930	0	0	0	0	0	20636	172.44	27.64	7.49	36.23	56.96	35.35	127.96	1.18	20.52	19.71
5/2/2022 1:52:32 PM	36.78	0.00	1.76	0.20	0.00	0.00	0.00	0.36	38.74	100.00	1.89	15.65	19494	0	793	6	0	0	0	0	20293	174.95	27.80	9.47	34.94	59.37	35.61	129.38	1.19	20.52	19.71
5/2/2022 1:52:34 PM	37.47	0.00	1.25	0.44	0.00	0.00	0.00	0.13	39.15	100.00	1.91	15.61	19857	0	560	13	0	0	0	0	20430	174.09	27.08	9.30	34.94	57.42	36.81	128.55	1.19	20.53	19.70
5/2/2022 1:52:36 PM	38.04	0.00	1.78	0.18	0.00	0.00	0.00	0.01	40.00	100.00	1.92	15.63	20162	0	800	5	0	0	0	0	20968	173.80	27.37	9.97	34.28	57.27	37.04	130.88	1.19	20.51	19.67
5/2/2022 1:52:39 PM	36.86	0.22	2.24	0.00	0.00	0.00	0.00	0.38	39.33	100.00	1.94	15.59	19537	225	1009	0	0	0	0	0	20771	173.10	28.85	7.73	36.30	60.38	36.71	131.04	1.19	20.51	19.72
5/2/2022 1:52:41 PM	37.61	0.00	2.28	0.00	0.00	0.00	0.00	0.28	39.89	100.00	1.98	15.51	19931	0	1027	0	0	0	0	0	20958	173.47	28.31	9.89	33.41	59.58	35.12	134.00	1.19	20.51	19.70
5/2/2022 1:52:44 PM	41.35	0.00	0.00	0.22	0.00	0.00	0.00	0.03	41.56	100.00	2.00	15.46	21914	0	0	7	0	0	0	0	21921	172.44	25.76	9.49	36.20	59.26	37.41	133.94	1.20	20.50	19.70
5/2/2022 1:52:46 PM	38.74	0.00	1.62	0.31	0.00	0.00	0.00	0.39	40.67	100.00	2.00	15.45	20533	0	730	9	0	0	0	0	21272	173.26	29.13	8.58	36.18	62.37	38.35	135.78	1.20	20.50	19.72
5/2/2022 1:52:48 PM	39.13	0.00	1.29	0.38	0.00	0.00	0.00	0.37	40.79	100.00	2.01	15.49	20737	0	579	11	0	0	0	0	21327	171.31	28.59	10.16	36.51	62.24	37.90	135.79	1.20	20.49	19.73
5/2/2022 1:52:51 PM	39.52	0.00	1.81	0.19	0.00	0.00	0.00	0.14	41.51	100.00	2.05	15.52	20945	0	813	6	0	0	0	0	21764	171.39	28.99	9.53	37.41	61.09	37.77	136.49	1.20	20.49	19.71
5/2/2022 1:52:53 PM	37.48	0.30	2.79	0.00	0.00	0.00	0.00	0.35	40.57	100.00	2.06	15.51	19863	299	1257	0	0	0	0	0	21419	171.76	30.58	7.64	38.09	61.90	37.78	135.18	1.20	20.49	19.70
5/2/2022 1:52:55 PM	40.77	0.00	1.16	0.00	0.00	0.00	0.00	0.27	41.94	100.00	2.08	15.57	21610	0	524	0	0	0	0	0	22133	173.35	27.85	7.82	35.87	62.38	37.66	138.51	1.20	20.49	19.70
5/2/2022 1:52:58 PM	40.28	0.00	1.57	0.58	0.00	0.00	0.00	0.00	42.43	100.00	2.11	15.58	21348	0	706	17	0	0	0	0	22071	172.03	29.72	9.60	38.35	60.86	39.95	138.52	1.21	20.49	19.71
5/2/2022 1:53:00 PM	39.40	0.00	2.78	0.12	0.00	0.00	0.00	0.18	42.30	100.00	2.13	15.51	20879	0	1253	4	0	0	0	0	22136	172.41	31.15	9.55	37.97	62.83	38.71	140.40	1.21	20.49	19.71
5/2/2022 1:53:03 PM	41.75	0.03	0.86	0.53	0.00	0.00	0.00	0.20	43.17	100.00	2.17	15.51	22128	26	388	16	0	0	0	0	22558	172.17	29.32	9.85	39.35	63.86	40.13	141.43	1.21	20.49	19.70
5/2/2022 1:53:05 PM	41.37	0.00	2.01	0.07	0.00	0.00	0.00	0.12	43.45	100.00	2.20	15.44	21925	0	904	2	0	0	0	0	22831	171.24	30.13	9.54	38.71	63.58	39.24	142.61	1.22	20.48	19.72
5/2/2022 1:53:07 PM	41.30	0.00	1.77	0.22	0.00	0.00	0.00	0.10	43.30	100.00	2.23	15.38	21891	0	798	7	0	0	0	0	22697	172.51	29.98	9.50	38.82	63.16	39.54	141.86	1.22	20.49	19.71
5/2/2022 1:53:10 PM	41.07	0.00	2.38	0.00	0.00	0.00	0.00	0.15	43.46	100.00	2.25	15.43	21769	2	1073	0	0	0	0	0	22843	171.50	30.80	8.96	38.77	64.06	39.30	143.24	1.22	20.47	19.72
5/2/2022 1:53:12 PM	42.71	0.00	2.24	0.00	0.00	0.00	0.00	0.01	44.95	100.00	2.30	15.48	22638	0	1007	0	0	0	0	0	23645	171.74	31.02	9.34	39.96	64.64	40.27	146.72	1.23	20.47	19.70
5/2/2022 1:53:14 PM	42.35	0.00	2.39	0.15	0.00	0.00	0.00	0.02	44.89	100.00	2.33	15.47	22446	0	1074	4	0	0	0	0	23525	171.86	31.49	10.25	39.28	64.66	41.02	147.17	1.23	20.46	19.73
5/2/2022 1:53:17 PM	42.41	0.04	2.02	0.09	0.00	0.00	0.00	0.34	44.56	100.00	2.35	15.45	22475	43	908	3	0	0	0	0	23429	171.99	31.51	9.46	40.02	67.42	40.65	147.82	1.23	20.47	19.73
5/2/2022 1:53:19 PM	42.58	0.10	2.68	0.00	0.00	0.00	0.00	0.18	45.36	100.00	2.37	15.49	22566	98	1206	0	0	0	0	0	23870	171.58	32.56	9.38	40.74	67.09	41.37	149.65	1.23	20.46	19.76
5/2/2022 1:53:22 PM	43.53	0.00	1.18	0.41	0.00	0.00	0.00	0.25	45.11	100.00	2.39	15.51	23069	0	530	12	0	0	0	0	23611	172.00	30.84	9.78	40.37	67.16	41.77	148.43	1.23	20.45	19.76
5/2/2022 1:53:24 PM	43.20	0.00	1.87	0.00	0.00	0.00	0.00	0.25	45.07	100.00	2.40	15.56	22898	0	840	0	0	0	0	0	23738	171.17	30.95	9.89	39.69	67.13	40.52	148.72	1.24	20.46	19.73
5/2/2022 1:53:26 PM	44.39	0.00	1.10	0.34	0.00	0.00	0.00	0.05	45.84	100.00	2.42	15.57	23528	0	496	10	0	0	0	0	24034	171.40	30.44	10.03	41.05	66.11	41.77	148.96	1.24	20.45	19.75
5/2/2022 1:53:29 PM	43.12	0.00	2.09	0.00	0.00	0.00	0.00	0.17	45.21	100.00	2.43	15.58	22853	0	942	0	0	0	0	0	23795	171.52	31.26	9.87	40.17	66.52	39.83	148.97	1.24	20.44	19.76
5/2/2022 1:53:31 PM	44.19	0.00	1.84	0.14	0.00	0.00	0.00	0.07	46.17	100.00	2.44	15.59	23420	0	828	4	0	0	0	0	24252	172.48	31.38	10.54	40.63	66.85	41.69	150.95	1.24	20.45	19.70
5/2/2022 1:53:34 PM	44.08	0.00	1.51	0.57	0.00	0.00	0.00	0.30	46.15	100.00	2.46	15.59	23360	0	679	17	0	0	0	0	24056	172.53	32.58	10.90	42.01	69.36	42.78	152.74	1.24	20.44	19.73
5/2/2022 1:53:36 PM	44.47	0.16	2.38	0.25	0.00	0.00	0.00	0.07	47.27	100.00	2.48	15.58	23571	164	1071	7	0	0	0	0	24814	172.36	33.49	10.30	42.96	68.61	43.67	154.63	1.24	20.44	19.72
5/2/2022 1:53:38 PM	45.50	0.00	1.40	0.00	0.00	0.00	0.00	0.19	46.90	100.00	2.50	15.57	24114	0	631	0	0	0	0	0	24746	171.79	30.97	10.64	41.05	68.95	41.55	153.70	1.24	20.44	19.72
5/2/2022 1:53:41 PM	43.49	0.12	2.65	0.00	0.00	0.00	0.00	0.19	46.26	100.00	2.53	15.46	23048	125	1193	0	0	0	0	0	24366	170.67	33.13	9.01	41.63	68.42	42.28	152.50	1.25	20.42	19.71
5/2/2022 1:53:43 PM	44.15	0.00	2.27	0.06	0.00	0.00	0.00	0.09	46.49	100.00	2.54	15.36	23401	0	1022	2	0	0	0	0	24425	171.83	32.26	10.17	40.93	67.64	41.98	152.52	1.25	20.42	19.71
5/2/2022 1:53:45 PM	44.06	0.00	2.07	0.05	0.00	0.00	0.00	0.24	46.18	100.00	2.56	15.38	23350	0	933	1	0	0	0	0	24284	170.57	32.00	10.22	40.15	68.60	41.95	152.58	1.25	20.43	19.77
5/2/2022 1:53:48 PM	45.16	0.12	2.01	0.00	0.00	0.00	0.00	0.00	47.29	100.00	2.60	15.38	23937	117	904	0	0	0	0	0	24958	172.22	31.99	9.64	42.74	67.35	42.30	153.72	1.25	20.42	19.76
5/2/2022 1:53:50 PM	44.23	0.00	2.47	0.00	0.00	0.00	0.00	0.00	46.70	100.00	2.63	15.30	23442	0	1111	0	0	0	0	0	24553	172.16	32.29	9.49	40.23	66.79	41.48	153.19	1.26	20.41	19.78
5/2/2022 1:53:53 PM	44.24	0.00	1.78	0.14	0.00	0.00	0.00	0.19	46.16	100.00	2.64	15.19	23449	0	802	4	0	0	0	0	24255	172.11	31.74	9.57	41.07	68.14	41.90	151.67	1.26	20.41	19.77
5/2/2022 1:53:55 PM	45.56	0.00	1.87	0.00	0.00	0.00	0.00	0.08	47.43	100.00	2.66	15.05	24145	0	841	0	0	0	0	0	24986	171.25	31.93	9.92	41.74	68.67	41.85	155.08	1.26	20.41	19.78
5/2/2022 1:53:57 PM	45.26	0.00	2.54	0.00	0.00	0.00	0.00	0.09	47.81	100.00	2.70	15.10	23989	0	1145	0	0	0	0	0	25134	170.78	33.45	9.56	42.38	69.38	41.69	157.36	1.26	20.41	19.75
5/2/2022 1:54:00 PM	47.00	0.00	1.96	0.00	0.00	0.00	0.00	0.21	48.96	100.00	2.72	15.18	24909	0	883	0	0	0	0	0	25792	171.24	33.33	10.20	42.78	72.25	43.82	161.10	1.27	20.40	19.76
5/2/2022 1:54:02 PM	47.94	0.00	2.08	0.00	0.00	0.00	0.00	0.13	50.01	100.00	2.73	15.20	25406	0	934	0	0	0	0	0	26341	170.64	33.88	10.99	43.81	72.86	44.05	164.07	1.27	20.39	19.75
5/2/2022 1:54:04 PM	48.94	0.00	2.15	0.00	0.00	0.00	0.00	0.14	51.09	100.00	2.76	15.22	25936	0	968	0	0	0	0	0	26904	170.66	34.82	10.15	45.08	74.52	44.72	167.72	1.27	20.40	19.77
5/2/2022 1:54:07 PM	48.45	0.00	2.61	0.00	0.00	0.00	0.00	0.22	51.06	100.00	2.78	15.23	25680	0	1174	0	0	0	0	0	26854	171.63	35.70	11.07	45.08	75.23	43.76	169.21	1.27	20.38	19.76
5/2/2022 1:54:09 PM	49.19	0.00	1.66	0.00	0.00	0.00	0.00	0.29	50.86	100.00	2.79	15.24	26072	0	748	0	0	0	0	0	26821	171.15	34.19	9.95	44.61	75.65	45.28	167.40	1.27	20.37	19.77
5/2/2022 1:54:12 PM	51.71	0.02	1.72	0.00	0.00	0.00	0.00	0.19	53.44	100.00	2.81	15.23	27404	23	772	0	0	0	0	0	28199	171.15	35.63	10.63	47.48	78.44	47.27	174.73	1.28	20.37	19.76
5/2/2022 1:54:14 PM	51.88	0.00	2.65	0.00	0.00	0.00	0.00	0.21	54.53	100.00	2.81	15.20	27496	0	1192	0	0	0	0	0	28688	170.85	37.92	11.59	48.67	80.31	47.07	179.93	1.28	20.38	19.73
5/2/2022 1:54:16 PM	52.50	0.00	2.13	0.00	0.00	0.00	0.00	0.17	54.63	100.00	2.83	15.20	27827	0	957	0	0	0	0	0	28784	170.07	37.00	10.78	48.54	79.92	47.31	179.29	1.28	20.37	19.78
5/2/2022 1:54:19 PM	52.62	0.00	2.13	0.00	0.00	0.00	0.00	0.12	54.74	100.00	2.84	15.15	27886	0	957	0	0	0	0	0	28843	170.61	36.80	11.17	48.01	79.40	47.21	179.51	1.28	20.36	19.76
5/2/2022 1:54:21 PM	52.85	0.00	2.19	0.00	0.00	0.00	0.00	0.17	55.04	100.00	2.87	15.13	28013	0	985	0	0	0	0	0	28998	171.24	37.07	11.47	47.33	80.15	47.32	181.43	1.28	20.35	19.73
5/2/2022 1:54:24 PM	53.37	0.00	2.04	0.00	0.00	0.00	0.00	0.19	55.41	100.00	2.91	14.89	28285	0	919	0	0	0	0	0	29204	170.47	37.32	10.66	48.49	81.19	48.56	181.96	1.29	20.35	19.76
5/2/2022 1:54:26 PM	53.32	0.00	2.04	0.00	0.00	0.00	0.00	0.16	55.36	100.00	2.95	14.59	28258	0	918	0	0	0	0	0	29176	170.84	37.01	12.21	48.41	80.67	47.61	181.76	1.29	20.35	19.78
5/2/2022 1:54:28 PM	52.11	0.00	2.17	0.00	0.00	0.00	0.00	0.08	54.28	100.00	2.98	14.59	27616	0	978	0	0	0	0	0	28594	171.37	36.45	10.83	46.92	78.25	47.16	177.92	1.29	20.34	19.77
5/2/2022 1:54:31 PM	51.12	0.00	2.54	0.00	0.00	0.00	0.00	0.34	53.66	100.00	3.02	14.67	27094	0	1144	0	0	0	0	0	28238	170.98	37.51	10.64	46.96	80.22	46.88	178.35	1.30	20.33	19.78
5/2/2022 1:54:33 PM	53.94	0.00	2.03	0.00	0.00	0.00	0.00	0.22	55.97	100.00	3.05	14.69	28587	0	914	0	0	0	0	0	29501	171.52	37.69	10.62	49.57	81.93	46.96	184.44	1.30	20.33	19.76
5/2/2022 1:54:35 PM	56.50	0.00	1.44	0.00	0.00	0.00	0.00	0.31	57.94	100.00	3.08	14.58	29947	0	646	0	0	0	0	0	30594	171.47	38.02	10.95	50.66	85.70	50.19	190.38	1.30	20.33	19.78
5/2/2022 1:54:38 PM	57.36	0.00	1.68	0.00	0.00	0.00	0.00	0.23	59.04	100.00	3.11	14.48	30402	0	757	0	0	0	0	0	31159	170.65	38.89	10.98	51.54	86.41	50.29	193.97	1.30	20.32	19.81
5/2/2022 1:54:40 PM	56.59	0.00	2.38	0.00	0.00	0.00	0.00	0.15	58.96	100.00	3.15	14.19	29991	0	1069	0	0	0	0	0	31060	171.60	39.93	11.53	52.33	85.77	50.11	193.60	1.31	20.31	19.75
5/2/2022 1:54:43 PM	56.23	0.00	2.66	0.00	0.00	0.00	0.00	0.22	58.89	100.00	3.18	13.71	29803	0	1196	0	0	0	0	0	30999	170.52	40.35	11.47	50.63	86.08	50.18	194.95	1.31	20.30	19.77
5/2/2022 1:54:45 PM	57.23	0.00	2.70	0.00	0.00	0.00	0.00	0.24	59.93	100.00	3.20	13.65	30330	0	1217	0	0	0	0	0	31547	169.82	41.11	12.14	51.88	87.88	51.04	198.35	1.31	20.29	19.78
5/2/2022 1:54:47 PM	59.59	0.00	2.40	0.00	0.00	0.00	0.00	0.41	62.00	100.00	3.22	13.78	31585	0	1080	0	0	0	0	0	32665	169.60	42.12	12.68	53.33	92.23	51.79	206.49	1.32	20.29	19.77
5/2/2022 1:54:50 PM	60.55	0.00	2.83	0.00	0.00	0.00	0.00	0.47	63.38	100.00	3.23	13.93	32091	0	1272	0	0	0	0	0	33363	170.87	43.93	12.30	54.25	94.99	53.87	211.82	1.32	20.29	19.80
5/2/2022 1:54:52 PM	62.46	0.00	2.33	0.00	0.00	0.00	0.00	0.39	64.79	100.00	3.26	14.15	33106	0	1047	0	0	0	0	0	34153	170.26	43.62	12.11	54.92	95.94	54.77	215.36	1.32	20.28	19.78
5/2/2022 1:54:54 PM	63.65	0.00	2.50	0.00	0.00	0.00	0.00	0.38	66.15	100.00	3.28	14.26	33733	0	1124	0	0	0	0	0	34858	169.99	44.67	12.67	56.13	97.75	55.53	219.96	1.32	20.27	19.81
5/2/2022 1:54:57 PM	66.08	0.00	1.99	0.00	0.00	0.00	0.00	0.43	68.07	100.00	3.30	14.17	35022	0	895	0	0	0	0	0	35917	169.90	45.08	11.75	57.79	100.61	56.37	226.12	1.32	20.27	19.78
5/2/2022 1:54:59 PM	67.21	0.00	2.56	0.00	0.00	0.00	0.00	0.39	69.77	100.00	3.32	14.07	35622	0	1153	0	0	0	0	0	36775	170.66	46.93	12.56	58.97	102.73	57.79	232.13	1.33	20.25	19.76
5/2/2022 1:55:02 PM	68.33	0.00	1.91	0.00	0.00	0.00	0.00	0.40	70.24	100.00	3.35	13.83	36214	0	861	0	0	0	0	0	37076	169.68	46.01	12.72	58.90	103.30	58.08	233.09	1.33	20.26	19.78
5/2/2022 1:55:04 PM	67.75	0.00	2.27	0.00	0.00	0.00	0.00	0.34	70.02	100.00	3.40	13.33	35909	0	1021	0	0	0	0	0	36930	169.58	46.41	12.70	59.16	102.48	57.44	232.36	1.33	20.24	19.77
5/2/2022 1:55:06 PM	67.39	0.00	2.01	0.00	0.00	0.00	0.00	0.51	69.39	100.00	3.43	13.25	35714	0	903	0	0	0	0	0	36617	169.52	46.14	12.13	59.34	103.38	56.99	231.12	1.34	20.24	19.75
5/2/2022 1:55:09 PM	68.34	0.00	2.14	0.00	0.00	0.00	0.00	0.43	70.48	100.00	3.45	13.25	36221	0	962	0	0	0	0	0	37182	169.41	46.77	13.05	60.48	104.17	57.93	233.93	1.34	20.22	19.76
5/2/2022 1:55:11 PM	69.16	0.00	1.73	0.00	0.00	0.00	0.00	0.50	70.89	100.00	3.48	13.18	36656	0	779	0	0	0	0	0	37436	169.33	46.39	12.46	60.10	105.08	57.35	236.02	1.34	20.20	19.77
5/2/2022 1:55:14 PM	68.54	0.00	2.50	0.00	0.00	0.00	0.00	0.55	71.04	100.00	3.49	13.11	36324	0	1125	0	0	0	0	0	37449	169.29	48.02	12.81	60.48	106.15	58.28	237.52	1.34	20.22	19.77
5/2/2022 1:55:16 PM	71.06	0.00	2.15	0.00	0.00	0.00	0.00	0.50	73.21	100.00	3.50	13.15	37660	0	968	0	0	0	0	0	38627	168.87	48.60	12.61	62.60	108.51	59.12	243.86	1.34	20.19	19.73
5/2/2022 1:55:18 PM	71.86	0.00	2.29	0.00	0.00	0.00	0.00	0.52	74.15	100.00	3.55	13.11	38086	0	1030	0	0	0	0	0	39115	168.95	49.23	13.56	62.28	109.89	60.26	247.48	1.35	20.18	19.73
5/2/2022 1:55:21 PM	76.97	0.00	2.01	0.00	0.00	0.00	0.00	0.56	78.97	100.00	3.57	12.74	40793	0	903	0	0	0	0	0	41695	168.18	51.85	14.62	67.56	117.45	64.30	262.49	1.35	20.17	19.80
5/2/2022 1:55:23 PM	80.35	0.00	2.30	0.00	0.00	0.00	0.00	0.65	82.64	100.00	3.59	12.75	42584	0	1033	0	0	0	0	0	43616	167.12	54.68	15.02	69.88	123.44	67.51	275.67	1.35	20.14	19.77
5/2/2022 1:55:25 PM	80.17	0.00	2.40	0.00	0.00	0.00	0.00	0.51	82.57	100.00	3.64	12.95	42489	0	1082	0	0	0	0	0	43570	168.18	54.53	14.10	69.65	121.84	67.07	274.69	1.36	20.14	19.77
5/2/2022 1:55:28 PM	82.11	0.00	2.26	0.00	0.00	0.00	0.00	0.67	84.37	100.00	3.67	12.99	43518	0	1018	0	0	0	0	0	44535	167.40	55.80	15.35	72.07	126.26	68.86	281.11	1.36	20.13	19.72
5/2/2022 1:55:30 PM	85.81	0.00	2.80	0.00	0.00	0.00	0.00	0.64	88.61	100.00	3.70	13.05	45480	0	1258	0	0	0	0	0	46738	167.38	59.31	16.68	76.55	132.49	73.28	294.49	1.36	20.13	19.77
5/2/2022 1:55:33 PM	87.60	0.00	2.94	0.00	0.00	0.00	0.00	0.57	90.54	100.00	3.72	13.02	46426	0	1324	0	0	0	0	0	47750	166.80	60.61	16.21	78.46	134.44	74.02	300.56	1.36	20.12	19.75
5/2/2022 1:55:35 PM	90.29	0.00	5.50	0.00	0.00	0.00	0.00	0.69	95.80	100.00	3.77	12.68	47856	0	2476	0	0	0	0	0	50332	166.82	68.76	17.58	83.55	144.14	79.98	321.16	1.37	20.10	19.75
5/2/2022 1:55:37 PM	109.50	1.39	10.34	0.00	0.00	0.00	0.00	0.73	121.24	100.00	3.80	12.21	58037	1388	4654	0	0	0	0	0	64080	164.71	93.51	24.52	114.34	182.29	108.29	403.26	1.37	20.09	19.76
5/2/2022 1:55:40 PM	123.97	3.84	13.32	0.00	0.00	0.00	0.00	0.93	141.12	100.00	3.85	12.01	65705	3836	5992	0	0	0	0	0	75533	156.68	111.94	31.74	144.19	211.94	130.15	465.20	1.38	20.07	19.76
5/2/2022 1:55:42 PM	126.61	3.25	13.69	0.00	0.00	0.00	0.00	0.91	143.55	100.00	3.88	12.05	67103	3248	6160	0	0	0	0	0	76512	157.29	113.76	31.43	142.47	215.69	132.11	475.01	1.38	20.06	19.70
5/2/2022 1:55:44 PM	123.69	2.81	13.23	0.00	0.00	0.00	0.00	1.05	139.73	100.00	3.90	12.16	65556	2814	5952	0	0	0	0	0	74322	158.15	110.62	30.81	134.84	211.78	130.33	464.59	1.38	20.05	19.76
5/2/2022 1:55:47 PM	126.17	3.13	9.89	0.00	0.00	0.00	0.00	1.18	139.19	100.00	3.93	12.29	66869	3131	4450	0	0	0	0	0	74451	160.14	105.02	29.88	138.36	211.21	126.75	458.95	1.39	20.03	19.75
5/2/2022 1:55:49 PM	127.05	3.94	11.26	0.00	0.00	0.00	0.00	1.35	142.25	100.00	3.97	12.44	67334	3940	5068	0	0	0	0	0	76341	158.69	109.96	32.03	145.28	217.14	131.23	469.40	1.39	20.01	19.82
5/2/2022 1:55:52 PM	125.78	2.95	11.98	0.00	0.00	0.00	0.00	1.13	140.71	100.00	4.00	12.49	66663	2955	5390	0	0	0	0	0	75007	160.65	109.46	29.69	137.87	213.53	129.59	466.43	1.39	20.01	19.72
5/2/2022 1:55:54 PM	123.15	1.77	10.98	0.00	0.00	0.00	0.00	0.84	135.90	100.00	4.05	12.48	65270	1771	4942	0	0	0	0	0	71983	161.57	103.64	27.95	127.87	204.18	122.46	450.89	1.40	19.98	19.76
5/2/2022 1:55:56 PM	123.28	1.26	9.80	0.00	0.00	0.00	0.00	0.59	134.35	100.00	4.08	12.40	65339	1265	4410	0	0	0	0	0	71014	160.13	99.64	27.77	123.43	199.38	119.87	443.93	1.40	19.98	19.76
5/2/2022 1:55:59 PM	122.16	0.94	7.81	0.00	0.00	0.00	0.00	0.38	130.91	100.00	4.11	12.40	64747	939	3512	0	0	0	0	0	69198	160.12	93.43	26.57	119.56	192.01	114.54	429.78	1.40	19.97	19.75
5/2/2022 1:56:01 PM	117.65	0.60	6.58	0.00	0.00	0.00	0.00	0.16	124.83	100.00	4.15	12.43	62353	602	2961	0	0	0	0	0	65917	161.95	86.93	24.97	112.86	180.89	107.88	407.93	1.41	19.94	19.73
5/2/2022 1:56:03 PM	113.38	0.30	5.11	0.00	0.00	0.00	0.00	0.00	118.80	100.00	4.17	11.95	60092	302	2301	0	0	0	0	0	62694	161.47	80.17	23.59	106.18	170.39	101.47	386.40	1.41	19.93	19.73
