Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2022 10:46:15 AM	0.00	0.37	0.92	2.04	0.00	0.00	0.00	0.55	3.34	100.00	7.91	14.00	0	373	416	61	0	0	0	0	850	170.19	12.80	5.00	9.51	11.48	12.42	15.97	1.78	27.52	26.95
6/30/2022 10:46:18 AM	0.00	0.63	1.27	1.67	0.00	0.00	0.00	0.53	3.56	100.00	7.97	14.27	0	626	570	50	0	0	0	0	1246	170.04	12.77	4.66	10.06	11.39	12.43	15.65	1.78	27.48	26.93
6/30/2022 10:46:20 AM	0.00	0.98	1.01	1.76	0.00	0.00	0.00	0.49	3.75	100.00	8.05	14.09	0	977	454	53	0	0	0	0	1483	169.90	12.95	5.45	11.82	11.07	13.58	14.54	1.79	27.43	26.93
6/30/2022 10:46:23 AM	0.00	0.12	0.06	2.63	0.00	0.00	0.00	0.52	2.81	100.00	8.11	13.71	0	123	27	79	0	0	0	0	229	170.10	12.99	5.23	8.99	10.71	12.47	14.06	1.80	27.38	26.91
6/30/2022 10:46:25 AM	0.00	0.18	0.49	2.36	0.00	0.00	0.00	0.52	3.03	100.00	8.14	13.54	0	181	220	71	0	0	0	0	472	170.05	13.03	5.12	9.04	10.98	12.19	14.91	1.80	27.33	26.89
6/30/2022 10:46:27 AM	0.00	0.17	0.26	2.46	0.00	0.00	0.00	0.52	2.89	100.00	8.28	13.32	0	172	115	74	0	0	0	0	360	169.81	12.95	5.05	8.98	10.71	12.28	14.16	1.81	27.29	26.84
6/30/2022 10:46:30 AM	0.00	0.12	0.00	2.57	0.00	0.00	0.00	0.48	2.69	100.00	8.40	12.77	0	120	0	77	0	0	0	0	197	170.19	12.96	5.26	8.54	10.25	12.26	12.75	1.82	27.25	26.86
6/30/2022 10:46:32 AM	0.00	0.09	0.00	2.69	0.00	0.00	0.00	0.49	2.79	100.00	8.49	12.73	0	93	0	81	0	0	0	0	173	169.88	13.35	5.15	8.87	10.45	12.51	13.51	1.83	27.19	26.88
6/30/2022 10:46:34 AM	0.00	0.20	0.00	2.61	0.00	0.00	0.00	0.48	2.81	100.00	8.61	12.83	0	200	0	78	0	0	0	0	278	169.65	13.54	5.72	9.42	10.43	12.15	12.86	1.84	27.14	26.84
6/30/2022 10:46:37 AM	0.00	0.14	0.00	2.59	0.00	0.00	0.00	0.44	2.73	100.00	8.77	12.60	0	135	0	78	0	0	0	0	213	169.32	13.03	5.49	8.78	9.96	12.18	12.55	1.86	27.09	26.81
6/30/2022 10:46:39 AM	0.00	0.17	0.00	2.50	0.00	0.00	0.00	0.44	2.67	100.00	8.94	12.20	0	168	0	75	0	0	0	0	243	169.10	12.71	5.38	8.59	9.86	12.10	12.14	1.88	27.05	26.79
6/30/2022 10:46:42 AM	0.00	0.10	0.00	2.49	0.00	0.00	0.00	0.40	2.59	100.00	9.12	11.87	0	102	0	75	0	0	0	0	177	168.90	12.29	5.24	8.22	9.29	11.82	11.85	1.89	27.00	26.79
6/30/2022 10:46:44 AM	0.00	0.20	0.00	2.35	0.00	0.00	0.00	0.41	2.55	100.00	9.25	11.73	0	201	0	70	0	0	0	0	271	168.35	11.99	5.14	8.36	9.21	11.67	11.33	1.91	26.96	26.80
6/30/2022 10:46:46 AM	0.00	0.17	0.00	2.28	0.00	0.00	0.00	0.42	2.45	100.00	9.38	11.95	0	168	0	68	0	0	0	0	237	168.02	11.64	4.66	7.99	9.12	11.46	11.29	1.92	26.89	26.74
6/30/2022 10:46:49 AM	0.00	0.28	0.00	2.21	0.00	0.00	0.00	0.42	2.49	100.00	9.50	12.25	0	279	0	66	0	0	0	0	345	167.31	11.54	4.94	8.39	9.13	11.51	10.97	1.93	26.85	26.75
6/30/2022 10:46:51 AM	0.00	0.27	0.00	1.99	0.00	0.00	0.00	0.43	2.27	100.00	9.65	12.20	0	273	0	60	0	0	0	0	333	166.23	10.42	4.52	7.77	8.68	10.83	10.31	1.95	26.79	26.74
6/30/2022 10:46:53 AM	0.00	0.28	0.00	1.80	0.00	0.00	0.00	0.42	2.08	100.00	9.80	11.85	0	283	0	54	0	0	0	0	337	165.35	9.65	3.93	7.33	8.19	10.19	9.55	1.96	26.74	26.71
6/30/2022 10:46:56 AM	0.00	0.31	0.00	1.72	0.00	0.00	0.00	0.45	2.03	100.00	9.90	11.85	0	308	0	52	0	0	0	0	359	164.84	9.29	3.82	7.30	8.30	10.03	9.62	1.97	26.68	26.70
6/30/2022 10:46:58 AM	0.00	0.31	0.00	1.58	0.00	0.00	0.00	0.45	1.89	100.00	10.04	11.87	0	310	0	47	0	0	0	0	357	164.09	8.72	3.69	6.98	7.98	9.50	9.03	1.98	26.62	26.65
6/30/2022 10:47:01 AM	0.00	0.33	0.00	1.35	0.00	0.00	0.00	0.48	1.68	100.00	10.13	11.63	0	331	0	40	0	0	0	0	372	163.56	7.77	3.14	6.48	7.83	8.89	8.53	1.99	26.57	26.66
6/30/2022 10:47:03 AM	0.00	0.36	0.00	1.44	0.00	0.00	0.00	0.46	1.80	100.00	10.22	11.84	0	361	0	43	0	0	0	0	404	162.90	8.02	3.38	6.86	7.83	9.29	8.79	2.00	26.52	26.64
6/30/2022 10:47:05 AM	0.00	0.37	0.03	1.37	0.00	0.00	0.00	0.48	1.77	100.00	10.31	12.01	0	374	15	41	0	0	0	0	430	163.25	8.00	3.24	6.79	7.97	9.12	8.76	2.01	26.46	26.60
6/30/2022 10:47:08 AM	0.00	0.41	0.00	1.35	0.00	0.00	0.00	0.47	1.76	100.00	10.41	11.97	0	412	0	41	0	0	0	0	453	163.22	7.94	3.34	6.84	7.89	9.21	8.41	2.02	26.42	26.56
6/30/2022 10:47:10 AM	0.00	0.39	0.00	1.32	0.00	0.00	0.00	0.48	1.71	100.00	10.55	11.84	0	387	0	40	0	0	0	0	427	162.42	7.70	3.20	6.59	7.86	9.11	8.41	2.03	26.35	26.58
6/30/2022 10:47:13 AM	0.00	0.49	0.00	1.20	0.00	0.00	0.00	0.48	1.69	100.00	10.66	11.64	0	489	0	36	0	0	0	0	525	161.89	7.19	3.24	6.88	7.66	8.97	8.10	2.04	26.30	26.56
6/30/2022 10:47:15 AM	0.00	0.42	0.05	1.24	0.00	0.00	0.00	0.49	1.71	100.00	10.73	11.47	0	424	24	37	0	0	0	0	486	162.09	7.45	3.09	6.69	7.80	8.94	8.46	2.05	26.24	26.58
6/30/2022 10:47:17 AM	0.00	0.38	0.00	1.26	0.00	0.00	0.00	0.48	1.65	100.00	10.80	11.74	0	381	0	38	0	0	0	0	419	161.82	7.27	3.22	6.48	7.67	8.81	8.28	2.06	26.19	26.49
6/30/2022 10:47:20 AM	0.00	0.38	0.00	1.30	0.00	0.00	0.00	0.47	1.68	100.00	10.93	11.71	0	377	1	39	0	0	0	0	417	162.03	7.45	3.17	6.59	7.66	8.92	8.42	2.07	26.13	26.53
6/30/2022 10:47:22 AM	0.00	0.40	0.00	1.33	0.00	0.00	0.00	0.47	1.73	100.00	11.06	11.23	0	402	0	40	0	0	0	0	442	162.00	7.59	3.13	6.67	7.76	9.22	8.47	2.08	26.07	26.48
6/30/2022 10:47:24 AM	0.00	0.40	0.00	1.22	0.00	0.00	0.00	0.46	1.62	100.00	11.17	11.14	0	398	0	37	0	0	0	0	435	162.28	7.17	3.16	6.32	7.50	8.82	7.86	2.09	26.02	26.46
6/30/2022 10:47:27 AM	0.00	0.42	0.00	1.18	0.00	0.00	0.00	0.49	1.60	100.00	11.28	11.21	0	421	0	35	0	0	0	0	456	162.33	7.10	3.07	6.45	7.71	8.68	8.05	2.11	25.95	26.44
6/30/2022 10:47:29 AM	0.00	0.40	0.06	1.20	0.00	0.00	0.00	0.51	1.65	100.00	11.36	11.34	0	397	26	36	0	0	0	0	459	161.62	7.22	2.93	6.43	7.90	8.79	8.55	2.11	25.90	26.41
6/30/2022 10:47:32 AM	0.00	0.38	0.07	1.16	0.00	0.00	0.00	0.50	1.61	100.00	11.48	11.34	0	376	32	35	0	0	0	0	443	161.07	6.91	2.82	6.21	7.77	8.66	8.52	2.12	25.83	26.39
6/30/2022 10:47:34 AM	0.00	0.46	0.26	1.01	0.00	0.00	0.00	0.49	1.73	100.00	11.57	11.33	0	456	118	30	0	0	0	0	604	161.38	7.09	2.86	6.47	7.77	8.52	8.54	2.13	25.79	26.38
6/30/2022 10:47:36 AM	0.00	0.51	0.15	1.07	0.00	0.00	0.00	0.50	1.73	100.00	11.65	11.52	0	506	70	32	0	0	0	0	608	160.98	7.01	3.05	6.76	7.84	8.80	8.47	2.14	25.73	26.36
6/30/2022 10:47:39 AM	0.00	0.46	0.08	1.11	0.00	0.00	0.00	0.50	1.65	100.00	11.73	11.64	0	458	36	33	0	0	0	0	527	161.65	6.94	2.93	6.53	7.74	8.73	8.29	2.15	25.68	26.34
6/30/2022 10:47:41 AM	0.00	0.45	0.04	1.12	0.00	0.00	0.00	0.50	1.61	100.00	11.80	11.61	0	451	19	34	0	0	0	0	503	161.86	6.81	2.95	6.48	7.66	8.70	8.18	2.16	25.62	26.33
6/30/2022 10:47:43 AM	0.00	0.59	0.33	0.89	0.00	0.00	0.00	0.48	1.81	100.00	11.90	11.69	0	588	150	27	0	0	0	0	764	162.58	6.78	2.86	6.83	7.68	8.72	8.42	2.17	25.56	26.30
6/30/2022 10:47:46 AM	0.00	0.50	0.11	0.98	0.00	0.00	0.00	0.51	1.59	100.00	11.99	11.61	0	497	51	30	0	0	0	0	578	162.29	6.57	2.80	6.43	7.70	8.48	8.04	2.17	25.49	26.23
6/30/2022 10:47:48 AM	0.00	0.49	0.04	1.03	0.00	0.00	0.00	0.51	1.55	100.00	12.08	11.48	0	489	18	31	0	0	0	0	537	162.54	6.48	2.85	6.42	7.64	8.52	7.92	2.18	25.44	26.23
6/30/2022 10:47:51 AM	0.00	0.48	0.11	1.03	0.00	0.00	0.00	0.50	1.62	100.00	12.13	11.53	0	480	51	31	0	0	0	0	561	162.51	6.57	2.93	6.46	7.62	8.54	8.17	2.19	25.39	26.19
6/30/2022 10:47:53 AM	0.00	0.50	0.10	0.96	0.00	0.00	0.00	0.52	1.56	100.00	12.18	11.63	0	501	46	29	0	0	0	0	575	162.18	6.43	2.71	6.34	7.73	8.44	8.00	2.19	25.32	26.19
6/30/2022 10:47:55 AM	0.00	0.52	0.19	0.89	0.00	0.00	0.00	0.50	1.60	100.00	12.28	11.59	0	524	85	27	0	0	0	0	635	162.46	6.36	2.69	6.37	7.53	8.35	7.93	2.20	25.27	26.14
6/30/2022 10:47:58 AM	0.00	0.49	0.09	0.95	0.00	0.00	0.00	0.51	1.53	100.00	12.40	11.37	0	489	40	29	0	0	0	0	557	162.22	6.25	2.74	6.26	7.59	8.34	7.90	2.22	25.20	26.13
6/30/2022 10:48:00 AM	0.00	0.45	0.06	0.99	0.00	0.00	0.00	0.51	1.50	100.00	12.49	11.16	0	449	26	30	0	0	0	0	505	162.41	6.23	2.68	6.12	7.54	8.36	7.93	2.22	25.16	26.13
6/30/2022 10:48:03 AM	0.00	0.50	0.10	0.87	0.00	0.00	0.00	0.52	1.48	100.00	12.57	11.02	0	501	46	26	0	0	0	0	573	162.43	6.03	2.67	6.16	7.59	8.12	7.74	2.23	25.09	26.08
6/30/2022 10:48:05 AM	0.00	0.51	0.06	0.88	0.00	0.00	0.00	0.52	1.45	100.00	12.60	11.10	0	508	27	27	0	0	0	0	561	162.37	5.95	2.63	6.15	7.45	8.15	7.52	2.23	25.04	26.07
6/30/2022 10:48:07 AM	0.00	0.51	0.13	0.88	0.00	0.00	0.00	0.51	1.52	100.00	12.72	11.12	0	510	57	26	0	0	0	0	593	161.91	5.94	2.68	6.20	7.43	8.24	7.80	2.25	24.97	26.03
6/30/2022 10:48:10 AM	0.00	0.56	0.15	0.76	0.00	0.00	0.00	0.52	1.47	100.00	12.79	11.02	0	559	70	23	0	0	0	0	651	161.77	5.65	2.51	6.14	7.44	8.08	7.57	2.25	24.93	25.99
6/30/2022 10:48:12 AM	0.00	0.52	0.11	0.83	0.00	0.00	0.00	0.51	1.46	100.00	12.84	11.06	0	515	51	25	0	0	0	0	591	162.00	5.72	2.50	6.04	7.40	8.13	7.62	2.26	24.85	25.94
6/30/2022 10:48:14 AM	0.00	0.55	0.08	0.82	0.00	0.00	0.00	0.54	1.46	100.00	12.87	11.18	0	553	36	25	0	0	0	0	614	161.65	5.77	2.46	6.16	7.60	8.27	7.62	2.26	24.80	25.97
6/30/2022 10:48:17 AM	0.00	0.54	0.13	0.80	0.00	0.00	0.00	0.52	1.47	100.00	12.90	11.34	0	541	58	24	0	0	0	0	623	161.61	5.76	2.46	6.10	7.50	8.15	7.62	2.26	24.73	25.94
6/30/2022 10:48:19 AM	0.00	0.51	0.05	0.86	0.00	0.00	0.00	0.53	1.42	100.00	12.94	11.34	0	508	23	26	0	0	0	0	556	162.02	5.75	2.54	6.04	7.48	8.13	7.54	2.27	24.69	25.95
6/30/2022 10:48:22 AM	0.00	0.61	0.27	0.69	0.00	0.00	0.00	0.52	1.57	100.00	12.97	11.19	0	607	122	21	0	0	0	0	749	162.22	5.76	2.42	6.28	7.53	8.18	7.77	2.27	24.63	25.89
6/30/2022 10:48:24 AM	0.00	0.52	0.05	0.97	0.00	0.00	0.00	0.53	1.54	100.00	12.98	11.16	0	524	24	29	0	0	0	0	577	161.92	6.09	2.87	6.43	7.67	8.52	8.02	2.27	24.57	25.87
6/30/2022 10:48:26 AM	0.00	0.67	0.29	0.76	0.00	0.00	0.00	0.52	1.71	100.00	13.01	11.42	0	669	129	23	0	0	0	0	820	161.85	6.10	2.79	6.82	7.73	8.56	8.10	2.27	24.52	25.84
6/30/2022 10:48:29 AM	0.00	0.59	0.12	0.82	0.00	0.00	0.00	0.53	1.53	100.00	13.04	11.47	0	591	55	25	0	0	0	0	671	161.81	5.92	2.71	6.46	7.62	8.32	7.70	2.28	24.46	25.82
6/30/2022 10:48:31 AM	0.00	0.58	0.18	0.78	0.00	0.00	0.00	0.53	1.53	100.00	13.08	11.26	0	577	80	23	0	0	0	0	680	161.71	5.81	2.53	6.28	7.63	8.26	7.83	2.28	24.41	25.77
6/30/2022 10:48:33 AM	0.00	0.53	0.10	0.82	0.00	0.00	0.00	0.53	1.46	100.00	13.11	11.10	0	533	45	25	0	0	0	0	602	161.91	5.76	2.50	6.11	7.54	8.18	7.65	2.28	24.34	25.77
6/30/2022 10:48:36 AM	0.00	0.51	0.06	0.85	0.00	0.00	0.00	0.53	1.42	100.00	13.12	11.17	0	512	26	25	0	0	0	0	563	161.42	5.68	2.59	6.06	7.53	8.10	7.61	2.29	24.30	25.70
6/30/2022 10:48:38 AM	0.00	0.54	0.09	0.81	0.00	0.00	0.00	0.53	1.45	100.00	13.15	11.37	0	541	41	24	0	0	0	0	607	161.53	5.73	2.62	6.17	7.54	8.10	7.59	2.29	24.24	25.69
6/30/2022 10:48:41 AM	0.00	0.50	0.05	0.92	0.00	0.00	0.00	0.53	1.47	100.00	13.27	11.34	0	503	24	27	0	0	0	0	555	161.57	5.91	2.67	6.17	7.56	8.31	7.80	2.30	24.18	25.64
6/30/2022 10:48:43 AM	0.00	0.53	0.12	0.82	0.00	0.00	0.00	0.52	1.48	100.00	13.37	11.09	0	535	53	25	0	0	0	0	613	161.71	5.78	2.62	6.18	7.50	8.14	7.67	2.31	24.13	25.64
6/30/2022 10:48:45 AM	0.00	0.58	0.14	0.80	0.00	0.00	0.00	0.53	1.52	100.00	13.45	10.99	0	576	63	24	0	0	0	0	663	161.38	5.87	2.59	6.33	7.62	8.28	7.73	2.32	24.07	25.62
6/30/2022 10:48:48 AM	0.00	0.57	0.12	0.81	0.00	0.00	0.00	0.53	1.51	100.00	13.47	10.96	0	573	54	24	0	0	0	0	652	161.22	5.80	2.61	6.32	7.64	8.31	7.77	2.32	24.02	25.58
6/30/2022 10:48:50 AM	0.00	0.62	0.21	0.76	0.00	0.00	0.00	0.53	1.59	100.00	13.55	11.12	0	625	94	23	0	0	0	0	742	161.21	5.88	2.58	6.49	7.71	8.40	7.90	2.33	23.97	25.53
6/30/2022 10:48:52 AM	0.00	0.53	0.17	0.81	0.00	0.00	0.00	0.53	1.51	100.00	13.61	11.23	0	532	77	24	0	0	0	0	633	161.00	5.80	2.54	6.14	7.60	8.19	7.92	2.33	23.91	25.48
6/30/2022 10:48:55 AM	0.00	0.53	0.15	0.78	0.00	0.00	0.00	0.54	1.47	100.00	13.69	11.30	0	531	69	23	0	0	0	0	623	160.98	5.64	2.45	6.03	7.62	8.14	7.86	2.34	23.85	25.53
6/30/2022 10:48:57 AM	0.00	0.56	0.16	0.81	0.00	0.00	0.00	0.54	1.53	100.00	13.74	11.29	0	559	73	24	0	0	0	0	656	160.74	5.88	2.68	6.32	7.75	8.25	7.98	2.35	23.80	25.44
6/30/2022 10:49:00 AM	0.00	0.56	0.18	0.76	0.00	0.00	0.00	0.55	1.51	100.00	13.83	11.47	0	563	81	23	0	0	0	0	668	160.45	5.75	2.52	6.19	7.80	8.18	7.97	2.35	23.75	25.44
6/30/2022 10:49:02 AM	0.00	0.57	0.27	0.69	0.00	0.00	0.00	0.56	1.53	100.00	13.93	11.34	0	572	122	21	0	0	0	0	715	160.72	5.63	2.46	6.13	7.86	8.08	8.18	2.37	23.70	25.42
6/30/2022 10:49:04 AM	0.00	0.63	0.30	0.73	0.00	0.00	0.00	0.53	1.66	100.00	13.98	10.99	0	634	134	22	0	0	0	0	789	160.58	5.96	2.68	6.58	7.83	8.39	8.21	2.37	23.64	25.38
6/30/2022 10:49:07 AM	0.00	0.59	0.20	0.81	0.00	0.00	0.00	0.54	1.60	100.00	14.04	10.96	0	586	90	24	0	0	0	0	700	160.70	6.03	2.68	6.47	7.85	8.43	8.17	2.38	23.60	25.37
6/30/2022 10:49:09 AM	0.00	0.57	0.07	0.87	0.00	0.00	0.00	0.55	1.51	100.00	14.11	11.03	0	573	30	26	0	0	0	0	629	160.69	5.86	2.62	6.37	7.84	8.51	7.96	2.38	23.55	25.30
6/30/2022 10:49:12 AM	0.00	0.69	0.35	0.66	0.00	0.00	0.00	0.53	1.70	100.00	14.23	11.07	0	686	157	20	0	0	0	0	863	160.80	5.87	2.70	6.73	7.82	8.38	8.17	2.39	23.49	25.29
6/30/2022 10:49:14 AM	0.00	0.64	0.28	0.71	0.00	0.00	0.00	0.55	1.63	100.00	14.32	11.06	0	640	125	21	0	0	0	0	786	160.66	5.81	2.64	6.54	7.86	8.38	8.20	2.40	23.44	25.24
6/30/2022 10:49:16 AM	0.00	0.64	0.36	0.69	0.00	0.00	0.00	0.54	1.70	100.00	14.43	10.99	0	645	163	21	0	0	0	0	828	160.86	5.98	2.67	6.61	7.92	8.38	8.40	2.41	23.39	25.23
6/30/2022 10:49:19 AM	0.00	0.58	0.14	0.78	0.00	0.00	0.00	0.56	1.51	100.00	14.51	10.92	0	584	63	23	0	0	0	0	671	160.75	5.73	2.58	6.31	7.83	8.30	7.94	2.42	23.34	25.22
6/30/2022 10:49:21 AM	0.00	0.61	0.16	0.70	0.00	0.00	0.00	0.56	1.47	100.00	14.61	10.97	0	605	73	21	0	0	0	0	699	160.91	5.52	2.52	6.23	7.76	8.07	7.71	2.43	23.28	25.22
6/30/2022 10:49:23 AM	0.00	0.56	0.09	0.77	0.00	0.00	0.00	0.56	1.43	100.00	14.72	10.90	0	565	42	23	0	0	0	0	630	161.06	5.59	2.52	6.14	7.74	8.10	7.67	2.44	23.24	25.18
6/30/2022 10:49:26 AM	0.00	0.62	0.26	0.71	0.00	0.00	0.00	0.54	1.59	100.00	14.78	10.82	0	617	119	21	0	0	0	0	757	160.76	5.76	2.56	6.40	7.81	8.29	8.11	2.45	23.19	25.16
6/30/2022 10:49:28 AM	0.00	0.64	0.27	0.77	0.00	0.00	0.00	0.57	1.68	100.00	14.85	10.90	0	638	123	23	0	0	0	0	783	160.74	6.05	2.63	6.63	8.19	8.68	8.62	2.46	23.13	25.12
6/30/2022 10:49:31 AM	0.00	0.61	0.32	0.69	0.00	0.00	0.00	0.56	1.63	100.00	14.98	10.99	0	612	145	21	0	0	0	0	777	160.98	5.91	2.64	6.43	8.09	8.22	8.43	2.47	23.09	25.09
6/30/2022 10:49:33 AM	0.00	0.59	0.23	0.75	0.00	0.00	0.00	0.56	1.57	100.00	15.10	10.93	0	595	103	23	0	0	0	0	720	160.93	5.81	2.53	6.34	7.97	8.37	8.26	2.48	23.03	25.07
6/30/2022 10:49:35 AM	0.00	0.60	0.27	0.74	0.00	0.00	0.00	0.55	1.61	100.00	15.23	10.84	0	601	121	22	0	0	0	0	744	160.61	5.95	2.60	6.42	7.96	8.33	8.29	2.49	22.98	25.03
6/30/2022 10:49:38 AM	0.00	0.61	0.36	0.66	0.00	0.00	0.00	0.56	1.63	100.00	15.30	10.82	0	605	162	20	0	0	0	0	787	160.76	5.86	2.53	6.34	8.07	8.17	8.47	2.50	22.92	25.01
6/30/2022 10:49:40 AM	0.00	0.67	0.34	0.66	0.00	0.00	0.00	0.57	1.67	100.00	15.35	10.87	0	668	151	20	0	0	0	0	840	160.41	5.94	2.67	6.64	8.16	8.33	8.39	2.50	22.89	24.96
6/30/2022 10:49:42 AM	0.00	0.68	0.44	0.65	0.00	0.00	0.00	0.56	1.77	100.00	15.45	10.97	0	677	200	19	0	0	0	0	897	160.61	6.16	2.63	6.73	8.24	8.46	8.73	2.51	22.85	24.96
6/30/2022 10:49:45 AM	0.00	0.63	0.38	0.69	0.00	0.00	0.00	0.56	1.69	100.00	15.62	10.92	0	628	169	21	0	0	0	0	818	160.63	6.04	2.57	6.52	8.18	8.40	8.67	2.53	22.79	24.89
6/30/2022 10:49:47 AM	0.00	0.58	0.23	0.70	0.00	0.00	0.00	0.57	1.52	100.00	15.78	10.78	0	583	104	21	0	0	0	0	707	160.51	5.65	2.45	6.17	7.97	8.16	8.16	2.55	22.74	24.84
6/30/2022 10:49:50 AM	0.00	0.64	0.35	0.59	0.00	0.00	0.00	0.56	1.59	100.00	15.89	10.81	0	639	159	18	0	0	0	0	816	160.45	5.68	2.44	6.32	7.95	8.04	8.13	2.56	22.69	24.86
6/30/2022 10:49:52 AM	0.00	0.60	0.32	0.63	0.00	0.00	0.00	0.56	1.56	100.00	16.09	10.77	0	602	145	19	0	0	0	0	766	160.72	5.67	2.41	6.19	7.92	8.04	8.15	2.58	22.65	24.83
6/30/2022 10:49:54 AM	0.00	0.65	0.30	0.61	0.00	0.00	0.00	0.56	1.56	100.00	16.24	10.72	0	651	135	18	0	0	0	0	804	160.87	5.54	2.48	6.35	7.89	8.08	8.00	2.59	22.60	24.81
6/30/2022 10:49:57 AM	0.00	0.60	0.22	0.68	0.00	0.00	0.00	0.57	1.50	100.00	16.38	10.76	0	599	97	20	0	0	0	0	716	160.30	5.63	2.51	6.22	7.97	8.05	7.99	2.60	22.57	24.73
6/30/2022 10:49:59 AM	0.00	0.61	0.29	0.66	0.00	0.00	0.00	0.57	1.56	100.00	16.48	10.79	0	610	131	20	0	0	0	0	760	160.40	5.77	2.47	6.28	8.03	8.11	8.18	2.62	22.51	24.74
6/30/2022 10:50:02 AM	0.00	0.65	0.25	0.60	0.00	0.00	0.00	0.57	1.50	100.00	16.60	10.81	0	649	113	18	0	0	0	0	780	160.27	5.47	2.39	6.26	7.90	8.02	7.80	2.63	22.46	24.73
6/30/2022 10:50:04 AM	0.00	0.58	0.10	0.80	0.00	0.00	0.00	0.58	1.47	100.00	16.65	10.82	0	575	44	24	0	0	0	0	643	160.50	5.81	2.53	6.26	8.03	8.29	7.96	2.63	22.42	24.71
6/30/2022 10:50:06 AM	0.00	0.60	0.24	0.64	0.00	0.00	0.00	0.57	1.48	100.00	16.70	10.83	0	600	108	19	0	0	0	0	727	160.51	5.57	2.40	6.14	7.93	7.97	7.91	2.64	22.37	24.68
6/30/2022 10:50:09 AM	0.00	0.62	0.22	0.61	0.00	0.00	0.00	0.56	1.44	100.00	16.91	10.76	0	616	98	18	0	0	0	0	732	160.71	5.44	2.36	6.11	7.74	7.82	7.54	2.66	22.33	24.64
6/30/2022 10:50:11 AM	0.00	0.63	0.23	0.64	0.00	0.00	0.00	0.56	1.50	100.00	17.04	10.70	0	631	102	19	0	0	0	0	752	160.27	5.57	2.42	6.26	7.84	8.05	7.76	2.67	22.29	24.61
6/30/2022 10:50:13 AM	0.00	0.59	0.12	0.71	0.00	0.00	0.00	0.58	1.42	100.00	17.18	10.74	0	593	55	21	0	0	0	0	669	160.49	5.52	2.49	6.16	7.96	8.03	7.76	2.68	22.25	24.56
6/30/2022 10:50:16 AM	0.00	0.57	0.09	0.68	0.00	0.00	0.00	0.58	1.34	100.00	17.37	10.77	0	566	40	20	0	0	0	0	626	160.47	5.38	2.40	5.95	7.78	7.76	7.40	2.70	22.21	24.59
6/30/2022 10:50:18 AM	0.00	0.61	0.23	0.57	0.00	0.00	0.00	0.55	1.42	100.00	17.57	10.76	0	614	104	17	0	0	0	0	735	160.66	5.46	2.30	6.04	7.62	7.67	7.31	2.72	22.17	24.52
6/30/2022 10:50:21 AM	0.00	0.61	0.12	0.62	0.00	0.00	0.00	0.57	1.35	100.00	17.76	10.75	0	610	55	19	0	0	0	0	684	160.44	5.39	2.29	6.02	7.72	7.74	7.18	2.74	22.11	24.48
6/30/2022 10:50:23 AM	0.00	0.57	0.06	0.59	0.00	0.00	0.00	0.56	1.22	100.00	17.96	10.71	0	573	26	18	0	0	0	0	616	160.36	5.09	2.27	5.76	7.41	7.36	6.68	2.76	22.07	24.47
6/30/2022 10:50:25 AM	0.00	0.57	0.08	0.63	0.00	0.00	0.00	0.57	1.29	100.00	18.15	10.70	0	572	38	19	0	0	0	0	629	160.00	5.29	2.25	5.84	7.63	7.62	7.08	2.78	22.03	24.47
6/30/2022 10:50:28 AM	0.00	0.64	0.21	0.52	0.00	0.00	0.00	0.58	1.36	100.00	18.28	10.74	0	636	96	15	0	0	0	0	747	159.78	5.30	2.22	5.99	7.83	7.56	7.26	2.79	21.99	24.39
6/30/2022 10:50:30 AM	0.00	0.58	0.07	0.65	0.00	0.00	0.00	0.58	1.30	100.00	18.39	10.76	0	585	29	19	0	0	0	0	633	160.17	5.33	2.25	5.90	7.70	7.72	7.10	2.80	21.94	24.39
6/30/2022 10:50:32 AM	0.00	0.61	0.24	0.54	0.00	0.00	0.00	0.57	1.38	100.00	18.49	10.79	0	609	108	16	0	0	0	0	733	159.58	5.35	2.23	5.93	7.77	7.56	7.39	2.81	21.90	24.36
6/30/2022 10:50:35 AM	0.00	0.65	0.24	0.54	0.00	0.00	0.00	0.58	1.44	100.00	18.59	10.87	0	654	107	16	0	0	0	0	778	159.80	5.47	2.37	6.20	7.88	7.72	7.44	2.82	21.86	24.33
6/30/2022 10:50:37 AM	0.00	0.59	0.12	0.62	0.00	0.00	0.00	0.57	1.33	100.00	18.69	10.85	0	589	55	19	0	0	0	0	662	159.16	5.40	2.25	5.92	7.72	7.68	7.19	2.83	21.83	24.31
6/30/2022 10:50:40 AM	0.00	0.65	0.20	0.47	0.00	0.00	0.00	0.58	1.33	100.00	18.74	10.76	0	654	92	14	0	0	0	0	760	159.34	5.12	2.19	5.96	7.68	7.42	6.97	2.84	21.79	24.28
