Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/18/2023 10:07:55 AM	12.70	0.00	18.48	0.00	0.00	0.00	0.00	0.00	31.18	100.00	8.04	8.86	6732	0	8315	0	0	0	0	0	15046	181.93	51.17	9.17	25.13	46.50	30.54	125.74	1.79	20.44	20.62
4/18/2023 10:07:57 AM	12.72	0.00	16.79	0.00	0.00	0.00	0.00	0.00	29.51	100.00	8.08	8.87	6740	0	7556	0	0	0	0	0	14295	181.56	47.16	8.13	23.66	43.50	28.34	118.45	1.79	20.40	20.56
4/18/2023 10:08:00 AM	12.39	0.00	16.10	0.00	0.00	0.00	0.00	0.00	28.49	100.00	8.12	9.02	6567	0	7245	0	0	0	0	0	13812	181.78	45.40	8.14	23.08	42.35	27.72	113.90	1.80	20.36	20.56
4/18/2023 10:08:02 AM	12.43	0.00	17.83	0.00	0.00	0.00	0.00	0.00	30.26	100.00	8.21	9.01	6589	0	8022	0	0	0	0	0	14611	181.72	49.51	8.79	24.12	45.47	29.71	121.80	1.80	20.31	20.54
4/18/2023 10:08:04 AM	12.39	0.00	17.07	0.00	0.00	0.00	0.00	0.00	29.46	100.00	8.35	8.92	6567	0	7681	0	0	0	0	0	14248	181.76	47.73	8.63	23.79	44.27	28.84	118.10	1.82	20.29	20.51
4/18/2023 10:08:07 AM	14.64	0.00	19.42	0.00	0.00	0.00	0.00	0.00	34.06	100.00	8.44	8.95	7762	0	8738	0	0	0	0	0	16500	181.85	54.43	9.79	27.44	50.16	32.33	136.79	1.83	20.24	20.52
4/18/2023 10:08:09 AM	13.80	0.00	19.01	0.00	0.00	0.00	0.00	0.00	32.81	100.00	8.56	8.95	7316	0	8552	0	0	0	0	0	15868	181.70	53.07	9.80	26.66	49.04	31.40	131.72	1.84	20.20	20.48
4/18/2023 10:08:11 AM	13.73	0.00	19.88	0.00	0.00	0.00	0.00	0.00	33.61	100.00	8.62	8.92	7277	0	8945	0	0	0	0	0	16222	181.92	54.84	9.38	25.94	49.17	32.27	136.40	1.84	20.17	20.44
4/18/2023 10:08:14 AM	13.02	0.00	18.76	0.00	0.00	0.00	0.00	0.00	31.78	100.00	8.68	8.88	6900	0	8444	0	0	0	0	0	15344	181.86	51.87	8.94	24.82	46.73	30.62	128.76	1.85	20.12	20.46
4/18/2023 10:08:16 AM	14.53	0.00	17.79	0.00	0.00	0.00	0.00	0.00	32.32	100.00	8.77	8.88	7700	0	8008	0	0	0	0	0	15707	181.74	50.55	9.18	26.33	47.30	30.60	128.99	1.86	20.09	20.46
4/18/2023 10:08:19 AM	13.66	0.00	17.95	0.00	0.00	0.00	0.00	0.00	31.61	100.00	8.90	8.91	7239	0	8077	0	0	0	0	0	15316	181.58	50.42	8.84	25.60	46.40	30.18	126.85	1.87	20.05	20.38
4/18/2023 10:08:21 AM	13.83	0.00	19.91	0.00	0.00	0.00	0.00	0.00	33.74	100.00	9.02	8.86	7330	0	8961	0	0	0	0	0	16291	181.82	54.98	9.41	25.96	49.47	32.35	136.87	1.88	20.01	20.41
4/18/2023 10:08:23 AM	12.64	0.00	18.79	0.00	0.00	0.00	0.00	0.00	31.42	100.00	9.14	8.87	6697	0	8453	0	0	0	0	0	15150	181.98	51.76	8.80	24.68	46.45	30.71	127.36	1.90	19.97	20.39
4/18/2023 10:08:26 AM	13.78	0.00	17.95	0.00	0.00	0.00	0.00	0.00	31.73	100.00	9.27	8.84	7302	0	8077	0	0	0	0	0	15379	181.61	50.51	9.05	25.73	46.78	30.64	127.03	1.91	19.93	20.37
4/18/2023 10:08:28 AM	13.77	0.00	19.53	0.00	0.00	0.00	0.00	0.00	33.30	100.00	9.33	8.83	7299	0	8787	0	0	0	0	0	16086	181.73	54.22	9.70	26.78	49.36	32.11	134.25	1.91	19.89	20.33
4/18/2023 10:08:30 AM	16.77	0.00	21.81	0.00	0.00	0.00	0.00	0.00	38.57	100.00	9.36	8.88	8888	0	9812	0	0	0	0	0	18700	181.57	61.02	10.69	30.03	55.70	35.64	155.64	1.92	19.84	20.33
4/18/2023 10:08:33 AM	15.57	0.00	20.69	0.00	0.00	0.00	0.00	0.00	36.27	100.00	9.37	8.91	8253	0	9312	0	0	0	0	0	17565	182.01	57.65	10.05	28.08	51.98	33.63	146.83	1.92	19.80	20.32
4/18/2023 10:08:35 AM	16.38	0.00	21.01	0.00	0.00	0.00	0.00	0.00	37.38	100.00	9.43	9.05	8680	0	9453	0	0	0	0	0	18133	181.88	58.96	10.46	29.98	53.53	35.17	150.47	1.92	19.77	20.27
4/18/2023 10:08:38 AM	12.36	0.00	18.91	0.00	0.00	0.00	0.00	0.00	31.27	100.00	9.57	9.10	6550	0	8510	0	0	0	0	0	15060	181.80	51.96	8.79	24.23	46.89	30.62	126.84	1.94	19.73	20.29
4/18/2023 10:08:40 AM	13.52	0.00	19.29	0.00	0.00	0.00	0.00	0.00	32.81	100.00	9.70	8.93	7167	0	8678	0	0	0	0	0	15846	181.82	53.59	9.65	26.02	49.56	31.68	132.00	1.95	19.69	20.24
4/18/2023 10:08:42 AM	11.64	0.00	17.19	0.00	0.00	0.00	0.00	0.00	28.83	100.00	9.88	8.73	6169	0	7736	0	0	0	0	0	13905	181.95	47.60	8.31	22.79	43.74	28.45	116.20	1.97	19.66	20.26
4/18/2023 10:08:45 AM	12.03	0.00	17.93	0.00	0.00	0.00	0.00	0.00	29.97	100.00	10.00	8.72	6378	0	8071	0	0	0	0	0	14448	181.04	49.53	8.65	24.13	44.76	29.83	120.99	1.98	19.62	20.22
