Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2025 1:24:38 PM	36.97	3.36	8.69	4.54	0.00	0.00	0.00	0.00	53.56	70.49	2.47	16.25	19595	3364	3909	136	0	0	0	0	27004	128.57	52.07	16.55	67.43	108.51	68.68	185.28	1.24	19.33	20.02
6/2/2025 1:24:40 PM	36.73	2.77	8.80	5.06	0.00	0.00	0.00	0.00	53.36	70.68	2.48	16.27	19467	2771	3961	152	0	0	0	0	26351	128.93	53.26	16.27	66.27	108.63	68.80	187.03	1.24	19.34	20.02
6/2/2025 1:24:43 PM	36.87	2.91	8.09	4.93	0.00	0.00	0.00	0.00	52.80	71.12	2.48	16.29	19539	2909	3642	148	0	0	0	0	26239	129.72	51.45	15.93	65.98	106.70	68.20	184.37	1.24	19.37	20.09
6/2/2025 1:24:46 PM	36.61	2.71	7.84	4.79	0.00	0.00	0.00	0.00	51.96	71.13	2.54	16.29	19404	2713	3529	144	0	0	0	0	25789	129.74	50.40	15.94	64.45	105.81	66.37	181.36	1.25	19.34	20.07
6/2/2025 1:24:49 PM	35.10	2.37	7.24	4.75	0.00	0.00	0.00	0.00	49.46	71.28	2.55	16.18	18604	2366	3259	142	0	0	0	0	24371	130.01	48.05	14.96	61.01	100.93	63.40	173.31	1.25	19.35	20.02
6/2/2025 1:24:51 PM	34.19	2.69	8.34	4.60	0.00	0.00	0.00	0.00	49.83	71.04	2.56	16.03	18120	2692	3754	138	0	0	0	0	24703	129.58	49.88	15.09	61.90	102.09	64.46	173.79	1.25	19.34	20.07
6/2/2025 1:24:54 PM	34.47	2.92	8.63	4.36	0.00	0.00	0.00	0.00	50.39	71.60	2.57	16.00	18268	2925	3886	131	0	0	0	0	25209	130.61	49.92	15.25	62.95	102.34	64.74	175.52	1.25	19.34	20.09
6/2/2025 1:24:57 PM	34.28	2.47	8.08	4.83	0.00	0.00	0.00	0.00	49.66	71.11	2.62	16.02	18167	2473	3637	145	0	0	0	0	24422	129.71	49.87	14.77	61.39	101.80	64.57	174.02	1.26	19.34	20.09
6/2/2025 1:25:00 PM	30.94	2.32	9.22	4.54	0.00	0.00	0.00	0.00	47.02	71.33	2.63	16.02	16400	2317	4151	136	0	0	0	0	23003	130.11	49.57	14.52	58.42	96.29	61.32	166.20	1.26	19.35	20.09
6/2/2025 1:25:02 PM	31.50	2.24	8.51	4.54	0.00	0.00	0.00	0.00	46.78	71.50	2.64	15.99	16696	2237	3828	136	0	0	0	0	22897	130.42	48.17	14.00	57.95	95.23	60.91	165.49	1.26	19.33	20.04
6/2/2025 1:25:05 PM	32.29	2.35	8.38	4.69	0.00	0.00	0.00	0.00	47.71	71.16	2.64	15.95	17115	2351	3769	141	0	0	0	0	23376	129.80	48.70	14.96	59.61	96.76	61.99	168.55	1.26	19.34	20.07
6/2/2025 1:25:08 PM	32.47	2.50	8.35	4.36	0.00	0.00	0.00	0.00	47.68	71.50	2.65	16.06	17210	2496	3757	131	0	0	0	0	23594	130.43	47.89	14.53	59.44	96.49	61.46	167.74	1.26	19.34	20.12
6/2/2025 1:25:10 PM	30.28	2.19	9.17	4.15	0.00	0.00	0.00	0.00	45.79	71.71	2.66	16.12	16048	2188	4126	125	0	0	0	0	22486	130.81	47.77	13.79	56.53	93.20	58.89	162.50	1.26	19.36	20.15
6/2/2025 1:25:13 PM	29.27	2.14	9.04	4.43	0.00	0.00	0.00	0.00	44.88	71.64	2.66	16.15	15515	2135	4068	133	0	0	0	0	21852	130.68	47.85	13.64	55.80	91.60	58.98	159.43	1.26	19.34	20.07
6/2/2025 1:25:16 PM	28.38	2.29	9.98	4.12	0.00	0.00	0.00	0.00	44.77	71.66	2.66	16.18	15043	2285	4491	124	0	0	0	0	21943	130.72	48.67	14.15	55.83	91.78	58.28	158.72	1.26	19.32	20.10
6/2/2025 1:25:19 PM	29.04	2.37	9.98	3.88	0.00	0.00	0.00	0.00	45.27	71.74	2.67	16.18	15389	2368	4491	117	0	0	0	0	22366	130.86	48.32	13.77	56.15	92.48	58.32	160.21	1.26	19.34	20.12
6/2/2025 1:25:21 PM	28.92	2.81	10.49	3.44	0.00	0.00	0.00	0.00	45.66	71.26	2.68	16.14	15326	2811	4722	103	0	0	0	0	22962	129.98	48.20	14.12	57.43	92.19	58.34	160.69	1.26	19.34	20.07
6/2/2025 1:25:24 PM	27.78	2.47	10.01	3.52	0.00	0.00	0.00	0.00	43.77	71.67	2.75	15.96	14721	2472	4502	106	0	0	0	0	21802	130.72	46.75	13.02	54.51	89.05	56.47	154.58	1.27	19.35	20.13
6/2/2025 1:25:27 PM	20.94	1.98	12.88	3.03	0.00	0.00	0.00	0.00	38.84	71.79	2.81	15.45	11098	1985	5796	91	0	0	0	0	18970	130.95	47.59	12.15	48.33	79.43	50.49	140.91	1.28	19.34	20.12
6/2/2025 1:25:30 PM	21.43	2.12	13.41	3.28	0.00	0.00	0.00	0.00	40.23	71.56	2.82	15.47	11357	2118	6033	98	0	0	0	0	19607	130.52	49.70	12.80	50.42	82.08	52.75	146.00	1.28	19.33	20.09
6/2/2025 1:25:33 PM	21.25	2.44	13.53	3.06	0.00	0.00	0.00	0.00	40.28	71.58	2.82	15.51	11264	2438	6090	92	0	0	0	0	19884	130.56	49.50	12.88	51.01	81.99	52.94	144.97	1.28	19.34	20.10
6/2/2025 1:25:35 PM	21.55	2.14	13.24	3.29	0.00	0.00	0.00	0.00	40.22	71.68	2.83	15.48	11421	2136	5959	99	0	0	0	0	19615	130.75	49.49	12.76	50.42	82.10	52.81	145.72	1.28	19.33	20.12
6/2/2025 1:25:38 PM	21.71	2.06	13.28	3.20	0.00	0.00	0.00	0.00	40.25	71.79	2.86	15.49	11508	2056	5977	96	0	0	0	0	19637	130.95	49.31	12.73	50.16	82.21	52.31	146.11	1.28	19.33	20.12
6/2/2025 1:25:41 PM	19.95	1.41	15.90	3.73	0.00	0.00	0.00	0.00	41.00	71.43	2.90	15.58	10576	1413	7156	112	0	0	0	0	19257	130.29	55.27	13.31	49.74	85.97	53.51	152.26	1.28	19.34	20.12
6/2/2025 1:25:43 PM	16.08	1.63	24.19	3.05	0.00	0.00	0.00	0.00	44.95	71.87	2.91	15.55	8521	1635	10884	91	0	0	0	0	21131	131.09	69.19	15.21	53.43	96.51	56.78	169.75	1.29	19.31	20.09
6/2/2025 1:25:46 PM	17.33	1.47	21.35	3.47	0.00	0.00	0.00	0.00	43.63	71.88	3.00	15.50	9186	1473	9609	104	0	0	0	0	20372	131.12	64.90	14.60	52.20	93.07	56.09	164.29	1.29	19.30	20.12
6/2/2025 1:25:49 PM	14.35	1.12	17.86	2.53	0.00	0.00	0.00	0.00	35.86	73.16	3.07	15.38	7608	1116	8036	76	0	0	0	0	16836	133.44	53.31	11.68	42.36	77.38	45.61	134.91	1.30	19.32	20.12
6/2/2025 1:25:51 PM	14.84	1.04	18.06	2.68	0.00	0.00	0.00	0.00	36.62	72.76	3.12	15.31	7866	1041	8127	80	0	0	0	0	17114	132.72	54.47	11.68	42.85	79.59	46.63	137.69	1.31	19.33	20.12
6/2/2025 1:25:55 PM	14.09	1.50	16.88	2.07	0.00	0.00	0.00	0.00	34.53	73.03	3.16	15.12	7468	1497	7595	62	0	0	0	0	16621	133.21	50.39	11.01	41.05	75.43	44.03	127.07	1.31	19.29	20.12
6/2/2025 1:25:57 PM	13.84	1.31	14.00	2.03	0.00	0.00	0.00	0.00	31.17	73.88	3.22	14.99	7334	1307	6302	61	0	0	0	0	15003	134.75	43.96	10.10	37.30	68.11	40.03	114.04	1.32	19.31	20.12
6/2/2025 1:26:00 PM	12.71	0.67	8.13	2.25	0.00	0.00	0.00	0.00	23.76	74.65	3.25	14.87	6738	669	3660	67	0	0	0	0	11134	136.17	31.24	7.77	28.71	52.22	31.98	86.52	1.32	19.31	20.12
6/2/2025 1:26:03 PM	13.19	1.24	9.58	1.81	0.00	0.00	0.00	0.00	25.82	74.04	3.24	14.86	6991	1244	4309	54	0	0	0	0	12598	135.06	33.50	8.51	31.87	55.55	33.92	92.90	1.32	19.29	20.12
6/2/2025 1:26:05 PM	12.08	2.44	10.78	0.77	0.00	0.00	0.00	0.00	26.07	74.16	3.33	14.87	6404	2442	4849	23	0	0	0	0	13718	135.27	33.31	8.81	34.07	54.95	34.17	90.00	1.33	19.29	20.13
6/2/2025 1:26:09 PM	11.56	0.99	7.67	1.73	0.00	0.00	0.00	0.00	21.95	74.59	3.43	14.26	6129	994	3450	52	0	0	0	0	10625	136.05	28.48	7.34	27.17	48.30	29.64	78.29	1.34	19.28	20.13
6/2/2025 1:26:11 PM	11.16	0.92	7.11	1.75	0.00	0.00	0.00	0.00	20.93	74.86	3.46	13.98	5914	917	3200	52	0	0	0	0	10083	136.54	27.18	6.89	25.91	46.33	28.70	74.52	1.34	19.28	20.17
6/2/2025 1:26:14 PM	11.05	2.24	9.26	0.84	0.00	0.00	0.00	0.00	23.38	74.63	3.48	14.15	5855	2239	4166	25	0	0	0	0	12285	136.12	29.70	7.98	30.99	49.39	31.49	80.24	1.34	19.28	20.12
6/2/2025 1:26:17 PM	11.18	1.66	7.88	1.09	0.00	0.00	0.00	0.00	21.81	74.75	3.48	14.29	5926	1656	3547	33	0	0	0	0	11161	136.34	27.30	7.44	28.11	47.04	29.19	75.53	1.34	19.27	20.13
6/2/2025 1:26:19 PM	10.56	0.94	6.08	1.44	0.00	0.00	0.00	0.00	19.01	75.07	3.48	14.37	5594	937	2738	43	0	0	0	0	9312	136.93	23.73	6.32	23.88	41.68	25.99	67.18	1.34	19.27	20.17
6/2/2025 1:26:22 PM	10.93	1.15	6.65	1.21	0.00	0.00	0.00	0.00	19.95	74.89	3.48	14.44	5792	1155	2994	36	0	0	0	0	9977	136.59	24.62	6.50	25.03	43.55	26.70	69.90	1.34	19.27	20.13
6/2/2025 1:26:25 PM	11.02	1.13	6.21	1.32	0.00	0.00	0.00	0.00	19.68	74.89	3.49	14.61	5842	1129	2795	40	0	0	0	0	9805	136.60	24.07	6.65	24.85	43.16	26.56	68.68	1.34	19.23	20.15
6/2/2025 1:26:28 PM	10.57	1.25	5.76	1.08	0.00	0.00	0.00	0.00	18.66	74.83	3.49	14.69	5601	1252	2593	32	0	0	0	0	9478	136.49	22.17	6.15	23.98	40.24	25.31	64.65	1.34	19.23	20.12
6/2/2025 1:26:30 PM	10.45	1.21	5.68	1.19	0.00	0.00	0.00	0.00	18.54	75.23	3.52	14.80	5541	1213	2557	36	0	0	0	0	9346	137.22	22.18	6.32	24.02	39.80	25.37	64.54	1.34	19.25	20.17
6/2/2025 1:26:33 PM	10.12	1.13	5.32	1.12	0.00	0.00	0.00	0.00	17.69	74.98	3.56	14.81	5365	1126	2393	34	0	0	0	0	8918	136.77	21.06	5.81	22.78	38.22	24.32	61.48	1.35	19.25	20.17
6/2/2025 1:26:36 PM	7.92	0.68	3.26	1.45	0.00	0.00	0.00	0.00	13.31	75.14	3.59	14.36	4195	682	1468	43	0	0	0	0	6389	137.06	16.33	4.60	17.74	29.38	20.41	46.35	1.35	19.24	20.13
6/2/2025 1:26:38 PM	7.14	0.82	2.66	1.32	0.00	0.00	0.00	0.00	11.95	75.32	3.63	14.10	3786	822	1196	40	0	0	0	0	5845	137.38	14.46	4.61	16.72	26.52	19.02	40.50	1.36	19.22	20.13
6/2/2025 1:26:41 PM	7.35	1.01	2.70	0.95	0.00	0.00	0.00	0.00	12.02	75.18	3.72	14.11	3896	1012	1217	29	0	0	0	0	6154	137.12	13.73	4.38	16.79	26.47	18.48	39.92	1.36	19.20	20.12
6/2/2025 1:26:43 PM	6.67	1.02	2.27	0.76	0.00	0.00	0.00	0.00	10.71	75.25	3.76	13.59	3533	1022	1020	23	0	0	0	0	5598	137.25	11.95	3.63	15.17	23.74	16.96	34.83	1.37	19.20	20.15
6/2/2025 1:26:46 PM	6.06	0.88	1.76	0.79	0.00	0.00	0.00	0.00	9.49	75.56	3.85	13.65	3214	881	791	24	0	0	0	0	4909	137.82	10.56	3.35	13.74	21.16	15.62	30.81	1.38	19.20	20.15
6/2/2025 1:26:49 PM	5.88	1.14	1.77	0.69	0.00	0.00	0.00	0.00	9.47	75.43	3.95	13.06	3114	1135	799	21	0	0	0	0	5069	137.59	10.31	3.72	14.41	20.63	15.75	29.98	1.39	19.18	20.10
6/2/2025 1:26:52 PM	5.03	1.10	1.67	0.56	0.00	0.00	0.00	0.00	8.36	75.14	4.02	13.13	2665	1104	750	17	0	0	0	0	4536	137.06	9.37	3.30	13.04	18.58	14.50	25.90	1.39	19.18	20.17
6/2/2025 1:26:54 PM	4.87	1.24	1.67	0.61	0.00	0.00	0.00	0.00	8.39	74.56	4.04	12.79	2583	1235	752	18	0	0	0	0	4589	136.00	9.42	3.43	13.61	18.01	14.99	25.95	1.40	19.18	20.10
6/2/2025 1:26:57 PM	4.80	1.02	1.52	0.99	0.00	0.00	0.00	0.00	8.32	74.70	4.03	12.61	2542	1021	683	30	0	0	0	0	4275	136.26	10.02	3.60	13.43	18.22	15.47	26.41	1.40	19.13	20.10
6/2/2025 1:27:00 PM	4.78	0.92	1.63	1.00	0.00	0.00	0.00	0.00	8.33	74.79	4.04	12.72	2531	923	734	30	0	0	0	0	4219	136.42	10.21	3.45	13.19	18.29	15.38	26.94	1.40	19.14	20.18
6/2/2025 1:27:03 PM	5.18	1.31	1.75	0.65	0.00	0.00	0.00	0.00	8.88	74.60	4.08	13.11	2745	1307	786	19	0	0	0	0	4858	136.07	9.83	3.67	14.37	18.82	15.61	27.57	1.40	19.12	20.13
6/2/2025 1:27:05 PM	5.03	1.21	1.86	0.66	0.00	0.00	0.00	0.00	8.76	74.66	4.10	13.29	2668	1208	837	20	0	0	0	0	4732	136.19	10.08	3.39	13.85	19.05	15.49	27.34	1.40	19.14	20.12
6/2/2025 1:27:08 PM	4.74	1.14	1.77	0.86	0.00	0.00	0.00	0.00	8.51	74.71	4.15	13.24	2510	1136	797	26	0	0	0	0	4470	136.27	10.19	3.74	13.85	18.34	15.53	26.91	1.41	19.09	20.17
6/2/2025 1:27:11 PM	4.42	1.29	1.69	0.88	0.00	0.00	0.00	0.00	8.28	74.23	4.17	13.08	2345	1290	761	26	0	0	0	0	4422	135.40	10.03	3.98	14.11	17.76	15.66	25.51	1.41	19.08	20.12
6/2/2025 1:27:13 PM	4.73	1.08	1.20	1.08	0.00	0.00	0.00	0.00	8.09	74.62	4.23	13.06	2505	1082	540	32	0	0	0	0	4159	136.11	9.58	3.88	13.59	17.51	15.50	25.30	1.41	19.10	20.12
6/2/2025 1:27:16 PM	3.85	1.37	1.72	0.58	0.00	0.00	0.00	0.00	7.52	74.41	4.28	13.00	2039	1373	772	18	0	0	0	0	4202	135.72	9.02	3.58	13.21	16.08	14.46	22.44	1.42	19.07	20.12
6/2/2025 1:27:19 PM	4.11	1.11	1.26	0.81	0.00	0.00	0.00	0.00	7.29	74.44	4.28	12.67	2177	1114	567	24	0	0	0	0	3883	135.78	8.72	3.24	12.45	15.98	14.36	22.22	1.42	19.08	20.10
6/2/2025 1:27:22 PM	4.11	1.02	0.82	0.94	0.00	0.00	0.00	0.00	6.90	73.95	4.29	12.66	2179	1021	371	28	0	0	0	0	3599	134.88	8.12	3.27	12.01	15.23	14.05	20.90	1.42	19.06	20.15
6/2/2025 1:27:24 PM	3.79	1.21	1.20	0.81	0.00	0.00	0.00	0.00	7.00	73.52	4.33	12.81	2007	1206	538	24	0	0	0	0	3775	134.10	8.46	3.45	12.51	15.18	14.23	20.89	1.42	19.02	20.15
6/2/2025 1:27:27 PM	3.98	1.18	1.29	0.86	0.00	0.00	0.00	0.00	7.31	73.72	4.40	12.67	2108	1176	581	26	0	0	0	0	3891	134.46	8.82	3.69	12.88	15.69	14.47	22.27	1.43	19.01	20.13
6/2/2025 1:27:30 PM	3.95	1.41	1.55	0.48	0.00	0.00	0.00	0.00	7.39	73.29	4.46	12.38	2091	1410	696	14	0	0	0	0	4212	133.68	8.42	3.47	13.07	15.63	14.10	21.73	1.44	19.02	20.12
6/2/2025 1:27:33 PM	3.56	1.34	1.18	0.37	0.00	0.00	0.00	0.00	6.45	73.38	4.53	11.92	1885	1335	531	11	0	0	0	0	3763	133.85	7.10	2.96	11.78	13.66	12.85	18.40	1.44	18.97	20.09
6/2/2025 1:27:35 PM	3.76	1.08	0.75	0.73	0.00	0.00	0.00	0.00	6.31	73.00	4.55	11.72	1992	1077	336	22	0	0	0	0	3428	133.15	7.08	3.08	11.48	13.42	13.03	18.84	1.45	18.97	20.12
6/2/2025 1:27:38 PM	3.48	1.25	0.95	0.53	0.00	0.00	0.00	0.00	6.21	72.92	4.56	11.84	1846	1247	426	16	0	0	0	0	3535	133.00	6.91	2.90	11.55	12.99	12.89	17.96	1.45	18.95	20.09
6/2/2025 1:27:41 PM	3.48	1.23	1.10	0.51	0.00	0.00	0.00	0.00	6.34	73.04	4.56	12.14	1847	1235	497	15	0	0	0	0	3593	133.22	7.27	3.03	11.55	13.72	12.90	18.26	1.45	18.98	20.10
6/2/2025 1:27:44 PM	3.68	1.09	1.05	0.69	0.00	0.00	0.00	0.00	6.51	72.63	4.57	12.52	1950	1086	473	21	0	0	0	0	3530	132.48	7.65	3.08	11.57	14.14	13.20	19.49	1.45	18.91	20.09
6/2/2025 1:27:46 PM	3.61	1.32	1.17	0.47	0.00	0.00	0.00	0.00	6.58	73.14	4.59	12.67	1912	1324	529	14	0	0	0	0	3778	133.42	7.39	3.00	11.97	13.98	13.25	18.93	1.45	18.92	20.10
6/2/2025 1:27:49 PM	3.88	1.12	0.70	0.69	0.00	0.00	0.00	0.00	6.39	72.71	4.62	12.64	2055	1125	314	21	0	0	0	0	3514	132.62	7.03	3.02	11.54	13.79	13.13	18.71	1.45	18.89	20.13
6/2/2025 1:27:52 PM	3.72	1.37	1.15	0.51	0.00	0.00	0.00	0.00	6.76	72.25	4.65	12.52	1973	1372	519	15	0	0	0	0	3879	131.78	7.54	3.12	12.36	14.20	13.62	19.50	1.46	18.89	20.15
6/2/2025 1:27:54 PM	3.76	1.21	0.83	0.67	0.00	0.00	0.00	0.00	6.47	73.03	4.66	12.40	1992	1207	375	20	0	0	0	0	3594	133.21	7.25	3.07	11.80	13.87	13.37	18.79	1.46	18.88	20.10
6/2/2025 1:27:58 PM	3.53	1.26	0.98	0.47	0.00	0.00	0.00	0.00	6.24	73.06	4.75	12.00	1872	1262	442	14	0	0	0	0	3591	133.27	6.91	2.97	11.49	13.42	12.73	17.77	1.46	18.84	20.07
6/2/2025 1:28:00 PM	3.50	1.27	1.23	0.33	0.00	0.00	0.00	0.05	6.33	73.54	4.83	11.51	1854	1266	555	10	0	0	0	0	3686	134.13	7.20	2.75	11.32	14.49	12.59	18.32	1.47	18.82	20.05
6/2/2025 1:28:03 PM	3.18	1.27	1.21	0.26	0.00	0.00	0.00	0.09	5.92	73.79	4.85	11.31	1685	1274	544	8	0	0	0	0	3511	134.59	6.85	2.70	10.93	14.10	12.06	17.20	1.48	18.83	20.13
6/2/2025 1:28:06 PM	3.29	1.22	1.20	0.33	0.00	0.00	0.00	0.08	6.04	73.64	4.89	11.49	1745	1218	539	10	0	0	0	0	3512	134.32	7.04	2.76	10.97	14.29	12.21	17.69	1.48	18.80	20.09
6/2/2025 1:28:08 PM	3.61	1.38	1.15	0.23	0.00	0.00	0.00	0.08	6.38	73.70	4.95	11.65	1913	1382	519	7	0	0	0	0	3822	134.43	6.94	2.86	11.60	14.91	12.56	18.27	1.49	18.79	20.07
6/2/2025 1:28:11 PM	3.61	1.29	0.96	0.18	0.00	0.00	0.00	0.10	6.04	73.60	5.02	11.16	1912	1287	432	5	0	0	0	0	3636	134.25	6.37	2.61	10.94	14.53	11.91	17.42	1.49	18.77	20.07
6/2/2025 1:28:14 PM	3.60	1.02	0.71	0.55	0.00	0.00	0.00	0.11	5.89	73.93	5.04	10.99	1910	1019	321	17	0	0	0	0	3267	134.85	6.76	2.81	10.58	14.69	12.12	17.82	1.49	18.74	20.04
6/2/2025 1:28:17 PM	3.59	1.58	1.45	0.00	0.00	0.00	0.00	0.09	6.62	73.83	5.05	11.15	1901	1579	653	0	0	0	0	0	4133	134.67	7.02	2.95	12.13	15.24	12.52	18.56	1.49	18.72	19.99
6/2/2025 1:28:19 PM	3.68	1.02	0.63	0.59	0.00	0.00	0.00	0.10	5.92	73.85	5.06	11.35	1950	1017	286	18	0	0	0	0	3270	134.70	6.72	2.75	10.61	14.64	12.26	17.83	1.50	18.67	20.05
6/2/2025 1:28:22 PM	3.64	1.28	1.04	0.29	0.00	0.00	0.00	0.07	6.25	74.08	5.11	11.50	1929	1280	467	9	0	0	0	0	3684	135.13	6.77	2.87	11.28	14.53	12.30	17.98	1.50	18.68	20.01
6/2/2025 1:28:25 PM	4.10	1.19	0.70	0.52	0.00	0.00	0.00	0.07	6.50	73.78	5.15	10.72	2173	1185	316	15	0	0	0	0	3690	134.59	6.94	2.86	11.47	15.34	12.94	19.04	1.50	18.67	20.09
6/2/2025 1:28:28 PM	3.90	1.20	0.92	0.53	0.00	0.00	0.00	0.08	6.54	73.77	5.18	10.36	2066	1195	416	16	0	0	0	0	3693	134.56	7.35	3.06	11.61	15.56	13.01	19.36	1.51	18.62	20.01
6/2/2025 1:28:31 PM	3.41	1.44	1.29	0.36	0.00	0.00	0.00	0.11	6.49	73.97	5.19	10.32	1805	1443	580	11	0	0	0	0	3839	134.92	7.60	3.16	12.09	15.56	13.17	18.85	1.51	18.62	20.09
6/2/2025 1:28:33 PM	3.98	1.35	0.87	0.37	0.00	0.00	0.00	0.08	6.56	74.37	5.23	10.52	2108	1348	390	11	0	0	0	0	3857	135.66	6.90	2.93	11.81	15.29	12.96	18.80	1.51	18.61	20.09
6/2/2025 1:28:36 PM	3.96	1.16	0.77	0.53	0.00	0.00	0.00	0.08	6.42	74.11	5.27	10.61	2097	1158	347	16	0	0	0	0	3618	135.18	7.05	3.07	11.43	15.31	12.77	18.97	1.52	18.60	19.99
6/2/2025 1:28:39 PM	3.86	1.12	0.89	0.56	0.00	0.00	0.00	0.08	6.44	73.77	5.29	10.70	2048	1118	402	17	0	0	0	0	3585	134.56	7.32	2.89	11.31	15.40	12.91	19.23	1.52	18.56	20.02
6/2/2025 1:28:41 PM	3.34	1.18	0.74	0.44	0.00	0.00	0.00	0.12	5.70	74.25	5.28	10.83	1773	1183	332	13	0	0	0	0	3301	135.43	6.45	2.72	10.71	14.11	12.09	16.72	1.52	18.53	19.96
6/2/2025 1:28:44 PM	3.72	1.06	0.40	0.67	0.00	0.00	0.00	0.12	5.85	74.15	5.29	10.97	1972	1059	181	20	0	0	0	0	3232	135.26	6.54	2.87	10.80	14.56	12.49	17.45	1.52	18.52	19.97
6/2/2025 1:28:46 PM	3.71	1.08	0.39	0.74	0.00	0.00	0.00	0.14	5.92	74.21	5.30	11.14	1965	1081	174	22	0	0	0	0	3243	135.36	6.78	2.96	11.02	15.05	12.82	17.80	1.52	18.50	19.97
6/2/2025 1:28:49 PM	3.69	1.10	0.42	0.74	0.00	0.00	0.00	0.14	5.95	74.45	5.35	11.31	1954	1096	190	22	0	0	0	0	3262	135.79	6.87	2.89	11.06	15.14	12.94	17.90	1.52	18.50	19.93
6/2/2025 1:28:52 PM	3.67	1.01	0.46	0.79	0.00	0.00	0.00	0.13	5.92	74.53	5.40	10.72	1945	1010	207	24	0	0	0	0	3185	135.94	6.99	2.87	10.85	15.09	12.84	18.07	1.53	18.46	19.94
6/2/2025 1:28:55 PM	3.59	1.25	0.69	0.52	0.00	0.00	0.00	0.13	6.05	74.57	5.43	10.29	1901	1247	312	16	0	0	0	0	3477	136.02	6.82	2.96	11.33	14.98	12.75	17.77	1.53	18.43	19.96
6/2/2025 1:28:58 PM	3.64	1.08	0.45	0.77	0.00	0.00	0.00	0.15	5.95	74.26	5.47	10.28	1929	1085	203	23	0	0	0	0	3240	135.46	7.00	3.04	11.12	15.30	12.95	18.04	1.54	18.42	19.94
6/2/2025 1:29:00 PM	3.72	1.21	0.48	0.71	0.00	0.00	0.00	0.15	6.13	74.37	5.50	10.30	1973	1213	216	21	0	0	0	0	3423	135.65	7.00	3.20	11.58	15.48	13.17	18.20	1.54	18.39	19.93
6/2/2025 1:29:03 PM	3.91	1.30	0.63	0.54	0.00	0.00	0.00	0.13	6.38	74.18	5.53	10.41	2070	1303	282	16	0	0	0	0	3671	135.31	6.93	3.07	11.79	15.59	13.16	18.60	1.54	18.39	19.89
6/2/2025 1:29:06 PM	3.46	1.20	0.66	0.54	0.00	0.00	0.00	0.17	5.86	74.39	5.60	10.44	1833	1202	296	16	0	0	0	0	3348	135.68	6.77	2.97	11.09	15.16	12.51	17.53	1.55	18.33	19.86
6/2/2025 1:29:09 PM	3.56	1.19	0.61	0.56	0.00	0.00	0.00	0.16	5.91	74.78	5.63	10.36	1886	1190	273	17	0	0	0	0	3365	136.40	6.73	3.02	11.14	15.12	12.55	17.64	1.55	18.32	19.89
6/2/2025 1:29:11 PM	3.66	1.27	0.65	0.44	0.00	0.00	0.00	0.16	6.02	74.45	5.71	10.40	1938	1268	295	13	0	0	0	0	3514	135.79	6.61	2.90	11.27	15.30	12.54	17.75	1.56	18.32	19.88
6/2/2025 1:29:14 PM	3.57	1.05	0.32	0.69	0.00	0.00	0.00	0.16	5.62	74.73	5.81	10.31	1890	1046	142	21	0	0	0	0	3099	136.31	6.42	2.89	10.62	14.70	12.32	17.01	1.57	18.27	19.88
