Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2025 2:10:37 PM	6.43	4.21	2.20	0.00	0.00	0.00	0.00	0.00	12.85	65.11	3.86	15.04	3408	4212	992	0	0	0	0	0	8612	118.76	11.52	5.24	25.21	23.36	24.17	32.05	1.38	25.09	25.61
7/21/2025 2:10:40 PM	5.34	3.66	1.63	0.00	0.00	0.00	0.00	0.00	10.63	65.71	3.86	14.99	2832	3657	734	0	0	0	0	0	7223	119.85	9.27	4.45	21.90	18.72	20.77	26.16	1.38	25.08	25.53
7/21/2025 2:10:42 PM	5.07	3.76	2.07	0.16	0.00	0.00	0.00	0.00	11.06	65.98	4.02	14.88	2687	3759	934	5	0	0	0	0	7385	120.36	10.58	5.32	22.62	19.79	22.01	27.59	1.39	25.00	25.50
7/21/2025 2:10:45 PM	4.85	3.61	2.02	0.15	0.00	0.00	0.00	0.00	10.62	66.03	3.98	14.89	2572	3606	907	4	0	0	0	0	7090	120.44	10.19	5.20	21.82	18.96	21.18	26.55	1.39	24.98	25.58
7/21/2025 2:10:48 PM	4.25	3.32	1.86	0.35	0.00	0.00	0.00	0.00	9.79	66.48	4.24	15.34	2253	3323	839	11	0	0	0	0	6425	121.27	9.86	5.69	20.85	17.27	20.04	24.79	1.42	24.96	25.52
7/21/2025 2:10:51 PM	4.43	3.23	1.55	0.00	0.00	0.00	0.00	0.00	9.21	65.61	4.10	14.54	2347	3230	700	0	0	0	0	0	6277	119.68	8.29	4.30	19.39	16.10	18.59	22.68	1.40	24.89	25.53
7/21/2025 2:10:53 PM	4.10	3.14	1.68	0.00	0.00	0.00	0.00	0.00	8.92	65.40	4.15	13.80	2174	3143	755	0	0	0	0	0	6073	119.29	8.28	4.25	18.83	15.48	18.28	22.14	1.41	24.89	25.52
7/21/2025 2:10:56 PM	4.10	3.05	1.51	0.00	0.00	0.00	0.00	0.00	8.66	65.63	4.23	13.27	2171	3051	680	0	0	0	0	0	5902	119.71	7.90	4.17	18.60	15.06	17.48	21.36	1.41	24.86	25.55
7/21/2025 2:10:59 PM	3.82	2.96	1.40	0.00	0.00	0.00	0.00	0.00	8.19	65.70	4.28	13.55	2027	2963	630	0	0	0	0	0	5620	119.85	7.46	3.83	17.94	14.02	16.91	20.03	1.42	24.86	25.50
7/21/2025 2:11:02 PM	3.30	2.85	1.46	0.00	0.00	0.00	0.00	0.00	7.62	65.82	4.37	13.80	1751	2854	657	0	0	0	0	0	5262	120.07	7.23	3.91	17.16	12.97	16.13	18.44	1.43	24.76	25.53
7/21/2025 2:11:04 PM	3.35	2.71	1.41	0.00	0.00	0.00	0.00	0.00	7.47	65.92	4.44	13.53	1775	2711	636	0	0	0	0	0	5122	120.24	7.02	3.67	16.52	12.69	15.82	18.47	1.43	24.74	25.50
7/21/2025 2:11:07 PM	3.23	2.81	1.47	0.00	0.00	0.00	0.00	0.00	7.52	65.91	4.51	13.22	1714	2814	663	0	0	0	0	0	5191	120.23	7.16	3.84	16.84	12.72	16.13	18.32	1.44	24.72	25.47
7/21/2025 2:11:10 PM	3.11	2.66	1.39	0.00	0.00	0.00	0.00	0.00	7.16	65.67	4.55	13.04	1650	2661	626	0	0	0	0	0	4936	119.78	6.83	3.69	15.93	12.25	15.59	17.44	1.45	24.68	25.47
7/21/2025 2:11:12 PM	2.91	2.68	1.27	0.00	0.00	0.00	0.00	0.00	6.86	65.48	4.62	13.08	1543	2679	571	0	0	0	0	0	4792	119.44	6.53	3.61	15.85	11.65	15.17	16.19	1.45	24.65	25.42
7/21/2025 2:11:15 PM	2.21	2.42	1.06	0.00	0.00	0.00	0.00	0.00	5.70	65.06	4.72	12.47	1172	2420	478	0	0	0	0	0	4071	118.67	5.57	3.31	14.06	9.50	13.57	12.83	1.46	24.60	25.47
7/21/2025 2:11:18 PM	1.88	2.25	1.06	0.00	0.00	0.00	0.00	0.00	5.19	65.26	4.78	12.33	995	2251	477	0	0	0	0	0	3723	119.05	5.27	3.10	13.07	8.60	12.82	11.64	1.47	24.56	25.45
7/21/2025 2:11:21 PM	1.90	2.20	0.98	0.00	0.00	0.00	0.00	0.00	5.08	65.51	4.83	12.44	1008	2201	442	0	0	0	0	0	3651	119.51	5.12	3.05	12.85	8.58	12.54	11.29	1.47	24.49	25.42
7/21/2025 2:11:23 PM	1.76	2.25	0.94	0.00	0.00	0.00	0.00	0.00	4.95	65.90	4.89	12.10	932	2246	424	0	0	0	0	0	3603	120.20	5.04	2.99	12.84	8.35	12.53	10.56	1.48	24.46	25.42
7/21/2025 2:11:26 PM	1.75	2.18	0.89	0.00	0.00	0.00	0.00	0.00	4.82	65.76	4.95	12.11	929	2176	401	0	0	0	0	0	3507	119.96	4.88	2.94	12.44	8.22	12.32	10.26	1.48	24.44	25.44
7/21/2025 2:11:29 PM	1.72	2.14	0.90	0.00	0.00	0.00	0.00	0.00	4.76	65.94	5.01	12.46	913	2138	406	0	0	0	0	0	3457	120.28	4.86	3.02	12.33	8.17	12.10	10.18	1.49	24.40	25.39
7/21/2025 2:11:32 PM	1.64	2.07	0.93	0.00	0.00	0.00	0.00	0.00	4.64	66.38	5.09	12.71	868	2074	419	0	0	0	0	0	3360	121.09	4.86	2.90	11.89	8.12	12.00	9.90	1.50	24.33	25.39
7/21/2025 2:11:35 PM	1.66	2.13	0.88	0.00	0.00	0.00	0.00	0.00	4.67	66.65	5.19	12.54	878	2132	395	0	0	0	0	0	3405	121.58	4.80	2.95	12.09	8.10	12.13	9.76	1.51	24.29	25.37
7/21/2025 2:11:37 PM	1.61	2.16	0.96	0.00	0.00	0.00	0.00	0.00	4.74	66.67	5.28	12.40	854	2160	433	0	0	0	0	0	3448	121.61	4.98	2.95	12.34	8.16	12.19	10.01	1.52	24.24	25.37
7/21/2025 2:11:40 PM	1.64	1.98	0.86	0.00	0.00	0.00	0.00	0.00	4.47	66.97	5.36	12.47	867	1979	387	0	0	0	0	0	3233	122.17	4.68	2.63	11.44	7.96	11.67	9.52	1.53	24.25	25.34
7/21/2025 2:11:43 PM	1.70	2.07	0.82	0.00	0.00	0.00	0.00	0.00	4.59	67.14	5.43	12.20	900	2067	370	0	0	0	0	0	3337	122.47	4.69	2.72	11.84	8.05	11.91	9.62	1.53	24.15	25.28
7/21/2025 2:11:46 PM	1.69	2.00	0.84	0.00	0.00	0.00	0.00	0.00	4.52	66.98	5.49	11.39	894	1995	377	0	0	0	0	0	3266	122.18	4.69	2.64	11.58	8.06	11.68	9.59	1.54	24.14	25.29
7/21/2025 2:11:48 PM	1.63	2.28	0.97	0.00	0.00	0.00	0.00	0.00	4.88	66.92	5.55	11.55	864	2275	437	0	0	0	0	0	3576	122.07	5.10	2.80	12.81	8.28	12.61	10.15	1.54	24.10	25.29
