Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2022 11:19:51 AM	9.13	0.82	3.22	1.97	0.00	0.00	0.00	0.00	15.14	100.00	1.46	15.27	4839	821	1448	59	0	0	0	0	7168	166.75	20.22	8.35	21.11	22.37	24.11	52.10	1.14	19.66	18.62
10/11/2022 11:19:54 AM	9.38	1.07	3.32	1.66	0.00	0.00	0.00	0.00	15.43	100.00	1.46	15.27	4969	1067	1496	50	0	0	0	0	7581	167.50	19.88	7.47	21.55	22.35	24.70	52.17	1.14	19.66	18.61
10/11/2022 11:19:56 AM	9.86	0.81	1.80	2.56	0.00	0.00	0.00	0.02	15.03	100.00	1.47	15.27	5227	810	809	77	0	0	0	0	6923	167.87	19.17	8.73	21.61	22.38	25.47	50.87	1.14	19.67	18.64
10/11/2022 11:19:58 AM	9.66	0.66	2.38	2.31	0.00	0.00	0.00	0.00	15.00	100.00	1.48	15.26	5119	665	1069	69	0	0	0	0	6922	168.17	19.52	7.53	20.41	22.30	24.84	51.44	1.15	19.67	18.60
10/11/2022 11:20:01 AM	8.30	0.87	3.52	1.88	0.00	0.00	0.00	0.06	14.58	100.00	1.50	15.26	4402	870	1585	56	0	0	0	0	6913	167.49	20.48	6.93	20.19	22.32	24.46	50.80	1.15	19.68	18.65
10/11/2022 11:20:03 AM	9.23	0.97	2.82	1.88	0.00	0.00	0.00	0.06	14.90	100.00	1.50	15.22	4891	970	1270	56	0	0	0	0	7188	167.63	19.44	6.79	20.67	22.55	24.94	50.74	1.15	19.67	18.65
10/11/2022 11:20:06 AM	10.19	0.80	2.01	2.29	0.00	0.00	0.00	0.00	15.29	100.00	1.51	15.20	5398	803	905	69	0	0	0	0	7174	167.07	18.99	7.82	21.19	22.40	25.24	51.53	1.15	19.66	18.62
10/11/2022 11:20:08 AM	9.29	0.74	3.06	2.08	0.00	0.00	0.00	0.03	15.18	100.00	1.52	15.18	4926	740	1378	63	0	0	0	0	7106	168.15	20.41	7.32	20.54	22.92	24.87	52.57	1.15	19.66	18.64
10/11/2022 11:20:10 AM	9.50	0.81	2.21	2.53	0.00	0.00	0.00	0.00	15.06	100.00	1.53	15.21	5034	812	994	76	0	0	0	0	6917	167.01	19.79	8.45	21.62	21.88	25.70	51.44	1.15	19.67	18.65
10/11/2022 11:20:13 AM	9.14	0.89	2.94	2.13	0.00	0.00	0.00	0.00	15.10	100.00	1.54	15.21	4842	887	1324	64	0	0	0	0	7117	167.40	20.12	7.31	21.21	21.46	25.43	51.99	1.15	19.67	18.65
10/11/2022 11:20:15 AM	8.63	0.48	2.83	2.28	0.00	0.00	0.00	0.00	14.22	100.00	1.55	15.19	4572	483	1272	68	0	0	0	0	6396	167.66	19.68	6.44	19.01	20.22	24.07	50.46	1.15	19.67	18.65
10/11/2022 11:20:17 AM	8.89	1.00	3.21	1.51	0.00	0.00	0.00	0.08	14.62	100.00	1.56	15.19	4712	1003	1445	45	0	0	0	0	7206	168.34	19.10	6.42	20.08	22.31	23.78	49.91	1.15	19.66	18.65
10/11/2022 11:20:20 AM	9.48	0.95	3.32	1.33	0.00	0.00	0.00	0.00	15.08	100.00	1.56	15.19	5022	954	1493	40	0	0	0	0	7509	168.56	18.76	6.90	20.39	21.58	22.98	51.06	1.15	19.67	18.65
10/11/2022 11:20:22 AM	8.34	0.79	3.07	2.01	0.00	0.00	0.00	0.16	14.20	100.00	1.57	15.19	4420	788	1380	60	0	0	0	0	6648	167.22	20.01	7.07	19.81	22.82	24.11	50.27	1.15	19.66	18.66
10/11/2022 11:20:25 AM	9.39	0.43	2.26	2.54	0.00	0.00	0.00	0.00	14.62	100.00	1.57	15.22	4975	430	1018	76	0	0	0	0	6499	167.80	19.61	7.84	19.66	21.95	24.24	51.01	1.15	19.67	18.67
10/11/2022 11:20:27 AM	8.90	0.92	3.23	1.59	0.00	0.00	0.00	0.02	14.65	100.00	1.58	15.21	4718	922	1455	48	0	0	0	0	7143	168.12	19.20	6.28	19.84	21.83	23.86	49.90	1.16	19.66	18.67
10/11/2022 11:20:29 AM	9.21	0.91	3.50	1.36	0.00	0.00	0.00	0.04	14.98	100.00	1.57	15.21	4882	908	1574	41	0	0	0	0	7405	166.98	19.31	6.59	19.97	22.56	23.16	51.22	1.15	19.67	18.66
10/11/2022 11:20:32 AM	9.06	1.35	3.69	1.08	0.00	0.00	0.00	0.00	15.18	100.00	1.59	15.21	4801	1352	1662	32	0	0	0	0	7847	167.29	19.04	6.85	21.44	22.03	23.86	50.18	1.16	19.67	18.66
10/11/2022 11:20:34 AM	8.50	1.41	4.08	1.11	0.00	0.00	0.00	0.09	15.11	100.00	1.62	15.22	4507	1412	1837	33	0	0	0	0	7789	167.41	20.00	7.42	21.88	22.98	24.04	50.97	1.16	19.66	18.65
10/11/2022 11:20:37 AM	9.53	1.14	3.50	1.30	0.00	0.00	0.00	0.05	15.47	100.00	1.61	15.19	5049	1137	1576	39	0	0	0	0	7801	167.36	19.50	7.32	21.34	23.20	23.84	52.15	1.16	19.66	18.65
10/11/2022 11:20:39 AM	9.30	1.21	3.78	1.26	0.00	0.00	0.00	0.00	15.55	100.00	1.64	15.16	4929	1207	1699	38	0	0	0	0	7873	167.95	19.80	6.68	21.46	22.24	24.45	52.28	1.16	19.65	18.71
10/11/2022 11:20:41 AM	8.90	1.01	3.52	1.71	0.00	0.00	0.00	0.08	15.13	100.00	1.66	15.15	4715	1009	1582	51	0	0	0	0	7358	167.61	20.42	7.52	21.15	23.24	24.52	52.17	1.16	19.66	18.69
10/11/2022 11:20:44 AM	9.22	1.28	4.15	1.28	0.00	0.00	0.00	0.00	15.92	100.00	1.67	15.14	4887	1278	1866	38	0	0	0	0	8069	166.86	20.78	7.40	22.21	23.34	24.90	53.56	1.16	19.65	18.65
10/11/2022 11:20:46 AM	9.25	0.82	3.18	1.96	0.00	0.00	0.00	0.03	15.21	100.00	1.68	15.13	4904	819	1430	59	0	0	0	0	7212	167.10	20.33	7.63	20.84	22.94	24.60	52.47	1.16	19.66	18.67
10/11/2022 11:20:48 AM	9.60	1.20	3.27	1.46	0.00	0.00	0.00	0.00	15.53	100.00	1.69	15.13	5088	1196	1473	44	0	0	0	0	7800	167.20	19.42	6.93	21.58	22.56	24.82	51.71	1.17	19.65	18.72
10/11/2022 11:20:51 AM	9.11	0.92	3.53	1.85	0.00	0.00	0.00	0.00	15.40	100.00	1.71	15.14	4829	921	1587	55	0	0	0	0	7392	166.99	20.65	7.86	21.41	22.44	24.68	53.01	1.17	19.65	18.70
10/11/2022 11:20:53 AM	9.28	0.80	3.12	2.04	0.00	0.00	0.00	0.00	15.26	100.00	1.75	15.15	4920	805	1405	61	0	0	0	0	7192	167.47	20.34	8.00	21.08	22.53	24.62	52.50	1.17	19.66	18.70
10/11/2022 11:20:56 AM	8.86	0.94	3.28	1.78	0.00	0.00	0.00	0.00	14.86	100.00	1.77	15.10	4694	941	1477	53	0	0	0	0	7166	167.76	19.78	7.37	20.69	21.95	24.19	50.66	1.17	19.65	18.69
10/11/2022 11:20:58 AM	8.41	1.05	3.44	1.84	0.00	0.00	0.00	0.08	14.74	100.00	1.78	15.07	4455	1054	1550	55	0	0	0	0	7114	166.53	20.42	7.21	21.00	22.61	24.98	50.82	1.17	19.65	18.66
10/11/2022 11:21:00 AM	9.54	0.71	2.84	2.00	0.00	0.00	0.00	0.02	15.09	100.00	1.79	15.08	5054	714	1279	60	0	0	0	0	7107	168.15	19.69	7.44	20.33	22.63	24.19	51.92	1.18	19.65	18.69
10/11/2022 11:21:03 AM	9.16	0.94	3.31	1.61	0.00	0.00	0.00	0.00	15.01	100.00	1.82	15.11	4853	940	1488	48	0	0	0	0	7329	167.03	19.50	7.09	20.52	22.18	23.87	50.97	1.18	19.65	18.69
10/11/2022 11:21:05 AM	9.04	1.19	3.60	1.42	0.00	0.00	0.00	0.00	15.25	100.00	1.85	15.11	4791	1190	1619	43	0	0	0	0	7642	166.96	19.69	6.46	21.26	21.69	24.75	51.40	1.18	19.64	18.69
10/11/2022 11:21:07 AM	8.85	1.25	3.97	1.13	0.00	0.00	0.00	0.00	15.20	100.00	1.86	15.09	4692	1250	1788	34	0	0	0	0	7764	167.61	19.62	6.76	21.21	21.90	23.82	51.06	1.18	19.64	18.71
10/11/2022 11:21:10 AM	9.50	0.84	2.83	1.90	0.00	0.00	0.00	0.00	15.07	100.00	1.87	15.07	5037	837	1274	57	0	0	0	0	7206	167.81	19.37	7.06	20.52	22.04	24.45	51.32	1.18	19.63	18.71
10/11/2022 11:21:12 AM	9.11	1.03	3.29	1.58	0.00	0.00	0.00	0.00	15.01	100.00	1.87	15.05	4830	1030	1481	47	0	0	0	0	7388	168.43	19.38	7.07	20.82	21.86	24.07	50.74	1.18	19.63	18.70
10/11/2022 11:21:15 AM	8.82	1.41	4.02	1.12	0.00	0.00	0.00	0.00	15.37	100.00	1.88	15.04	4673	1410	1808	34	0	0	0	0	7925	167.27	19.86	7.22	21.98	22.40	24.35	51.04	1.18	19.63	18.69
10/11/2022 11:21:17 AM	9.13	1.22	3.56	1.54	0.00	0.00	0.00	0.00	15.45	100.00	1.89	15.04	4839	1220	1604	46	0	0	0	0	7709	166.77	20.05	8.02	22.12	22.62	24.62	51.81	1.19	19.63	18.72
10/11/2022 11:21:19 AM	9.63	0.97	3.09	1.93	0.00	0.00	0.00	0.00	15.63	100.00	1.91	15.04	5105	974	1390	58	0	0	0	0	7527	167.13	20.26	7.59	21.69	22.76	25.41	53.09	1.19	19.63	18.74
10/11/2022 11:21:22 AM	9.23	1.04	3.25	1.95	0.00	0.00	0.00	0.08	15.48	100.00	1.93	15.05	4894	1039	1462	59	0	0	0	0	7454	167.07	20.80	7.33	21.67	23.66	25.91	53.13	1.19	19.63	18.72
10/11/2022 11:21:24 AM	8.98	1.12	4.05	1.57	0.00	0.00	0.00	0.05	15.73	100.00	1.95	15.05	4762	1124	1823	47	0	0	0	0	7756	167.03	21.34	7.31	21.80	23.74	25.30	53.95	1.19	19.63	18.75
10/11/2022 11:21:27 AM	9.53	1.23	3.83	1.33	0.00	0.00	0.00	0.00	15.91	100.00	1.96	15.03	5051	1227	1723	40	0	0	0	0	8040	167.75	20.26	7.41	22.13	22.98	24.72	53.45	1.19	19.63	18.72
10/11/2022 11:21:29 AM	9.55	1.15	3.36	1.71	0.00	0.00	0.00	0.00	15.77	100.00	1.98	15.01	5062	1148	1514	51	0	0	0	0	7775	167.08	20.32	7.69	22.16	23.09	25.40	53.00	1.19	19.62	18.74
10/11/2022 11:21:31 AM	9.07	1.28	3.96	1.24	0.00	0.00	0.00	0.00	15.54	100.00	1.99	14.98	4804	1281	1781	37	0	0	0	0	7903	167.84	20.09	7.32	21.84	22.70	24.35	52.04	1.19	19.63	18.74
10/11/2022 11:21:34 AM	8.66	0.89	3.69	1.91	0.00	0.00	0.00	0.00	15.15	100.00	2.00	14.97	4591	895	1660	57	0	0	0	0	7203	166.88	21.02	7.51	20.99	22.51	24.88	52.41	1.20	19.62	18.69
10/11/2022 11:21:36 AM	9.29	1.08	3.70	1.58	0.00	0.00	0.00	0.02	15.65	100.00	2.00	14.95	4923	1084	1663	47	0	0	0	0	7718	167.25	20.62	6.94	21.44	23.30	25.16	53.20	1.20	19.62	18.70
10/11/2022 11:21:38 AM	8.94	1.12	3.81	1.61	0.00	0.00	0.00	0.02	15.48	100.00	2.01	14.95	4739	1118	1716	48	0	0	0	0	7621	167.26	20.78	7.47	21.66	23.08	24.99	52.73	1.20	19.62	18.74
10/11/2022 11:21:41 AM	9.65	0.80	2.69	2.08	0.00	0.00	0.00	0.01	15.22	100.00	2.01	14.94	5113	801	1211	62	0	0	0	0	7188	167.38	19.73	7.04	20.63	22.59	25.13	51.91	1.20	19.62	18.74
10/11/2022 11:21:43 AM	8.87	0.97	3.39	1.71	0.00	0.00	0.00	0.06	14.94	100.00	2.03	14.96	4702	967	1526	51	0	0	0	0	7247	168.01	20.04	6.96	20.62	22.74	24.43	51.36	1.20	19.61	18.72
10/11/2022 11:21:46 AM	9.06	1.22	3.70	1.36	0.00	0.00	0.00	0.01	15.33	100.00	2.05	14.96	4802	1216	1663	41	0	0	0	0	7722	167.22	19.87	6.58	21.26	22.56	24.71	51.43	1.20	19.62	18.74
10/11/2022 11:21:48 AM	9.78	0.88	2.70	1.97	0.00	0.00	0.00	0.05	15.34	100.00	2.05	14.94	5185	882	1216	59	0	0	0	0	7343	166.80	19.64	7.45	21.07	23.11	24.93	52.28	1.20	19.61	18.75
10/11/2022 11:21:50 AM	9.10	1.18	3.82	1.36	0.00	0.00	0.00	0.00	15.46	100.00	2.07	14.94	4824	1179	1718	41	0	0	0	0	7762	167.21	20.10	7.32	21.56	22.65	24.32	52.07	1.20	19.60	18.74
10/11/2022 11:21:53 AM	9.19	0.99	3.59	1.58	0.00	0.00	0.00	0.00	15.34	100.00	2.09	14.98	4868	987	1614	47	0	0	0	0	7518	167.07	20.12	7.13	20.96	22.54	24.31	52.23	1.20	19.60	18.77
10/11/2022 11:21:55 AM	9.20	0.83	2.95	1.89	0.00	0.00	0.00	0.06	14.88	100.00	2.10	14.99	4879	826	1329	57	0	0	0	0	7090	167.65	19.61	7.42	20.44	22.63	24.10	51.22	1.21	19.60	18.75
10/11/2022 11:21:57 AM	8.79	1.09	3.40	1.62	0.00	0.00	0.00	0.07	14.90	100.00	2.12	14.99	4660	1085	1530	49	0	0	0	0	7324	167.63	19.82	7.83	21.25	22.70	24.02	50.89	1.21	19.59	18.76
10/11/2022 11:22:00 AM	8.63	1.08	3.76	1.46	0.00	0.00	0.00	0.00	14.93	100.00	2.14	14.97	4572	1075	1694	44	0	0	0	0	7386	167.42	19.92	7.09	20.83	21.89	23.93	50.76	1.21	19.59	18.77
10/11/2022 11:22:02 AM	8.94	1.19	3.94	1.23	0.00	0.00	0.00	0.00	15.31	100.00	2.15	14.95	4740	1195	1773	37	0	0	0	0	7746	166.56	19.86	6.89	21.28	22.04	24.01	51.69	1.21	19.59	18.76
10/11/2022 11:22:05 AM	9.61	1.05	3.13	1.61	0.00	0.00	0.00	0.00	15.39	100.00	2.17	14.96	5093	1050	1407	48	0	0	0	0	7598	167.11	19.36	7.10	21.30	22.01	24.53	51.91	1.21	19.59	18.75
10/11/2022 11:22:07 AM	9.22	1.08	3.82	1.30	0.00	0.00	0.00	0.00	15.42	100.00	2.21	14.96	4888	1078	1718	39	0	0	0	0	7724	167.36	19.88	6.81	21.01	22.28	23.95	52.32	1.22	19.59	18.76
10/11/2022 11:22:09 AM	9.36	1.10	3.59	1.59	0.00	0.00	0.00	0.00	15.63	100.00	2.24	14.90	4959	1098	1616	48	0	0	0	0	7720	167.44	20.32	7.59	21.77	22.83	24.77	52.90	1.22	19.58	18.76
10/11/2022 11:22:12 AM	9.40	0.79	2.83	1.62	0.00	0.00	0.00	0.03	14.64	100.00	2.27	14.85	4982	785	1274	49	0	0	0	0	7090	167.34	18.50	6.84	19.60	21.94	22.95	49.91	1.22	19.59	18.77
10/11/2022 11:22:14 AM	8.87	0.90	3.45	1.29	0.00	0.00	0.00	0.00	14.51	100.00	2.29	14.82	4700	899	1553	39	0	0	0	0	7190	167.82	18.61	6.73	19.55	21.32	22.27	49.29	1.22	19.59	18.77
10/11/2022 11:22:17 AM	8.84	0.91	3.13	1.61	0.00	0.00	0.00	0.02	14.49	100.00	2.34	14.77	4684	915	1410	48	0	0	0	0	7057	167.98	18.92	6.84	19.92	21.59	23.37	49.31	1.23	19.58	18.77
10/11/2022 11:22:19 AM	8.01	1.02	3.51	1.33	0.00	0.00	0.00	0.07	13.87	100.00	2.37	14.69	4245	1016	1579	40	0	0	0	0	6880	167.46	18.68	6.79	19.52	21.20	22.34	47.56	1.23	19.58	18.76
10/11/2022 11:22:21 AM	8.60	0.95	3.12	1.61	0.00	0.00	0.00	0.09	14.28	100.00	2.39	14.60	4560	948	1402	48	0	0	0	0	6959	167.38	18.97	6.97	19.95	22.02	23.29	49.11	1.23	19.59	18.74
10/11/2022 11:22:24 AM	8.75	0.83	3.50	1.46	0.00	0.00	0.00	0.00	14.55	100.00	2.40	14.64	4639	833	1577	44	0	0	0	0	7092	167.50	19.15	6.54	19.49	21.34	22.82	49.93	1.24	19.57	18.79
10/11/2022 11:22:26 AM	8.50	1.20	3.65	1.17	0.00	0.00	0.00	0.00	14.52	100.00	2.40	14.69	4503	1197	1644	35	0	0	0	0	7378	167.43	18.79	6.60	20.39	21.24	23.14	48.54	1.24	19.57	18.75
10/11/2022 11:22:28 AM	9.07	1.05	2.91	1.56	0.00	0.00	0.00	0.00	14.58	100.00	2.41	14.72	4806	1048	1310	47	0	0	0	0	7211	167.80	18.41	6.76	20.38	21.19	23.70	48.81	1.24	19.57	18.79
10/11/2022 11:22:31 AM	8.88	1.27	3.14	1.42	0.00	0.00	0.00	0.00	14.71	100.00	2.43	14.76	4705	1273	1412	43	0	0	0	0	7432	167.41	18.55	7.66	21.44	21.32	23.71	48.63	1.24	19.56	18.74
10/11/2022 11:22:33 AM	8.68	1.07	3.06	1.70	0.00	0.00	0.00	0.09	14.50	100.00	2.45	14.76	4598	1068	1378	51	0	0	0	0	7095	167.14	19.21	7.71	20.90	22.22	23.83	49.47	1.24	19.56	18.77
10/11/2022 11:22:36 AM	9.18	0.98	2.99	1.77	0.00	0.00	0.00	0.01	14.92	100.00	2.48	14.77	4863	977	1347	53	0	0	0	0	7240	167.22	19.33	7.31	20.80	22.12	24.29	50.48	1.24	19.56	18.77
10/11/2022 11:22:38 AM	8.82	1.08	2.87	1.62	0.00	0.00	0.00	0.13	14.39	100.00	2.49	14.76	4674	1082	1291	49	0	0	0	0	7095	167.22	18.72	7.52	20.71	22.41	23.56	49.09	1.24	19.55	18.80
10/11/2022 11:22:40 AM	9.08	1.31	3.50	1.24	0.00	0.00	0.00	0.00	15.12	100.00	2.51	14.76	4811	1307	1575	37	0	0	0	0	7730	167.66	19.01	7.19	21.53	21.91	23.94	50.08	1.25	19.55	18.74
10/11/2022 11:22:43 AM	8.78	1.13	3.42	1.54	0.00	0.00	0.00	0.02	14.87	100.00	2.51	14.75	4654	1128	1540	46	0	0	0	0	7369	167.30	19.54	7.45	21.13	22.12	24.04	50.23	1.25	19.55	18.75
10/11/2022 11:22:45 AM	8.96	0.90	3.17	1.68	0.00	0.00	0.00	0.04	14.70	100.00	2.53	14.73	4748	902	1424	50	0	0	0	0	7125	167.31	19.31	7.18	20.25	22.13	23.61	50.29	1.25	19.55	18.80
10/11/2022 11:22:47 AM	9.54	0.66	2.59	2.17	0.00	0.00	0.00	0.00	14.96	100.00	2.55	14.75	5058	661	1166	65	0	0	0	0	6949	167.25	19.51	7.22	20.19	21.94	24.52	51.56	1.25	19.55	18.81
10/11/2022 11:22:50 AM	9.34	1.18	3.67	1.28	0.00	0.00	0.00	0.00	15.46	100.00	2.57	14.80	4950	1179	1650	38	0	0	0	0	7818	166.95	19.57	7.00	21.43	22.17	24.10	51.97	1.25	19.55	18.75
10/11/2022 11:22:52 AM	9.71	0.96	3.12	1.69	0.00	0.00	0.00	0.01	15.48	100.00	2.64	14.80	5148	958	1406	51	0	0	0	0	7562	167.28	19.70	7.06	21.01	22.92	24.63	52.39	1.26	19.54	18.80
10/11/2022 11:22:55 AM	8.29	0.92	3.42	1.66	0.00	0.00	0.00	0.05	14.29	100.00	2.69	14.69	4396	916	1538	50	0	0	0	0	6900	167.48	19.50	7.14	19.96	21.68	23.34	49.26	1.26	19.53	18.80
10/11/2022 11:22:57 AM	8.50	0.88	3.41	1.53	0.00	0.00	0.00	0.06	14.32	100.00	2.73	14.60	4505	875	1536	46	0	0	0	0	6963	167.05	19.21	7.06	19.70	21.86	22.78	49.44	1.27	19.54	18.77
10/11/2022 11:22:59 AM	8.23	0.84	3.17	1.45	0.00	0.00	0.00	0.10	13.70	100.00	2.76	14.56	4363	843	1428	43	0	0	0	0	6678	166.89	18.32	6.49	18.80	21.29	22.04	47.47	1.27	19.54	18.79
10/11/2022 11:23:02 AM	8.26	1.04	3.72	1.35	0.00	0.00	0.00	0.00	14.37	100.00	2.79	14.58	4375	1041	1674	41	0	0	0	0	7131	167.41	19.17	7.27	20.27	20.90	22.71	48.95	1.27	19.53	18.77
10/11/2022 11:23:04 AM	8.57	1.01	3.32	1.26	0.00	0.00	0.00	0.07	14.16	100.00	2.81	14.61	4543	1012	1495	38	0	0	0	0	7088	167.60	18.35	6.26	19.44	21.50	22.55	48.18	1.27	19.51	18.82
10/11/2022 11:23:06 AM	8.72	0.83	3.23	1.80	0.00	0.00	0.00	0.06	14.58	100.00	2.83	14.64	4623	832	1451	54	0	0	0	0	6961	167.28	19.70	7.08	20.02	22.25	23.79	50.47	1.28	19.52	18.82
10/11/2022 11:23:09 AM	8.20	1.00	3.41	1.63	0.00	0.00	0.00	0.08	14.25	100.00	2.85	14.68	4348	1002	1534	49	0	0	0	0	6933	167.24	19.52	7.13	20.20	21.91	23.57	49.13	1.28	19.51	18.75
10/11/2022 11:23:11 AM	8.97	0.96	3.06	1.53	0.00	0.00	0.00	0.00	14.52	100.00	2.87	14.73	4752	958	1375	46	0	0	0	0	7132	167.38	18.55	7.09	20.11	21.30	23.08	48.95	1.28	19.52	18.75
10/11/2022 11:23:14 AM	8.53	1.22	3.52	1.21	0.00	0.00	0.00	0.10	14.47	100.00	2.89	14.76	4520	1215	1582	36	0	0	0	0	7354	167.16	18.87	6.69	20.51	22.15	23.30	49.00	1.28	19.51	18.81
10/11/2022 11:23:16 AM	8.64	0.97	3.57	1.30	0.00	0.00	0.00	0.00	14.49	100.00	2.92	14.79	4581	968	1608	39	0	0	0	0	7196	167.46	18.86	6.54	19.77	21.02	22.71	49.30	1.29	19.51	18.81
10/11/2022 11:23:18 AM	8.65	0.96	3.36	1.49	0.00	0.00	0.00	0.03	14.45	100.00	2.95	14.79	4582	955	1513	45	0	0	0	0	7095	167.11	19.06	6.61	19.84	21.61	23.27	49.26	1.29	19.51	18.81
10/11/2022 11:23:21 AM	9.20	0.93	2.98	1.64	0.00	0.00	0.00	0.00	14.76	100.00	2.98	14.78	4876	934	1342	49	0	0	0	0	7202	167.54	18.86	6.56	20.11	21.67	23.90	49.83	1.29	19.51	18.81
10/11/2022 11:23:23 AM	8.67	0.77	3.21	1.83	0.00	0.00	0.00	0.05	14.48	100.00	3.03	14.78	4597	766	1444	55	0	0	0	0	6862	167.46	19.69	6.88	19.67	22.11	23.68	50.32	1.30	19.51	18.80
10/11/2022 11:23:26 AM	8.86	1.13	3.52	1.30	0.00	0.00	0.00	0.00	14.81	100.00	3.10	14.69	4693	1134	1584	39	0	0	0	0	7449	167.43	19.02	6.66	20.54	21.70	23.55	49.63	1.30	19.49	18.80
10/11/2022 11:23:28 AM	7.70	1.14	2.24	1.72	0.00	0.00	0.00	0.13	12.80	100.00	3.34	14.47	4083	1143	1006	52	0	0	0	0	6283	166.57	16.93	6.62	19.38	19.98	22.93	43.19	1.33	19.50	18.80
10/11/2022 11:23:30 AM	7.58	1.16	2.53	1.63	0.00	0.00	0.00	0.13	12.89	100.00	3.46	14.43	4018	1156	1138	49	0	0	0	0	6360	166.78	17.28	6.80	19.49	20.17	22.74	43.70	1.34	19.49	18.79
10/11/2022 11:23:33 AM	7.57	1.09	2.46	1.71	0.00	0.00	0.00	0.16	12.83	100.00	3.56	14.44	4013	1091	1105	51	0	0	0	0	6260	166.72	17.40	6.69	19.28	20.41	22.82	43.93	1.35	19.48	18.80
10/11/2022 11:23:35 AM	7.81	1.06	2.39	1.87	0.00	0.00	0.00	0.13	13.13	100.00	3.57	14.44	4137	1061	1074	56	0	0	0	0	6328	166.87	17.76	6.93	19.64	20.56	23.40	44.81	1.35	19.49	18.79
10/11/2022 11:23:37 AM	8.12	1.06	2.51	1.64	0.00	0.00	0.00	0.11	13.32	100.00	3.60	14.45	4301	1056	1132	49	0	0	0	0	6538	166.70	17.46	6.68	19.45	20.62	22.84	45.19	1.35	19.48	18.84
10/11/2022 11:23:40 AM	7.81	1.16	2.90	1.51	0.00	0.00	0.00	0.12	13.39	100.00	3.66	14.45	4141	1158	1307	45	0	0	0	0	6652	166.76	17.92	6.83	19.80	20.76	22.89	45.46	1.36	19.48	18.80
10/11/2022 11:23:42 AM	8.60	1.06	2.76	1.67	0.00	0.00	0.00	0.03	14.09	100.00	3.72	14.48	4556	1065	1241	50	0	0	0	0	6911	167.08	18.24	6.85	20.16	20.97	23.66	47.32	1.36	19.47	18.81
10/11/2022 11:23:45 AM	8.46	1.22	2.92	1.60	0.00	0.00	0.00	0.05	14.21	100.00	3.79	14.50	4483	1222	1315	48	0	0	0	0	7069	167.09	18.48	7.25	20.89	21.19	23.95	47.46	1.37	19.47	18.82
10/11/2022 11:23:47 AM	7.95	1.51	3.26	1.56	0.00	0.00	0.00	0.07	14.27	100.00	3.84	14.51	4212	1508	1466	47	0	0	0	0	7233	166.58	19.15	7.65	22.03	21.48	24.85	47.43	1.38	19.47	18.84
10/11/2022 11:23:49 AM	7.49	1.36	2.86	1.80	0.00	0.00	0.00	0.09	13.51	100.00	3.90	14.51	3969	1360	1286	54	0	0	0	0	6670	166.06	18.59	7.75	21.21	20.59	24.32	45.33	1.38	19.47	18.80
10/11/2022 11:23:52 AM	8.11	1.09	2.12	2.32	0.00	0.00	0.00	0.09	13.64	100.00	3.92	14.50	4296	1094	955	70	0	0	0	0	6414	164.73	18.64	7.68	20.87	20.98	25.15	46.30	1.38	19.46	18.80
10/11/2022 11:23:54 AM	7.65	1.38	2.99	1.96	0.00	0.00	0.00	0.10	13.97	100.00	3.93	14.50	4052	1375	1347	59	0	0	0	0	6834	164.51	19.54	8.00	21.89	21.46	25.30	47.21	1.39	19.46	18.81
10/11/2022 11:23:56 AM	7.98	1.44	2.85	2.01	0.00	0.00	0.00	0.11	14.28	100.00	3.98	14.52	4229	1436	1282	60	0	0	0	0	7007	164.62	19.63	8.21	22.46	21.92	25.86	47.98	1.39	19.47	18.77
10/11/2022 11:23:59 AM	8.17	1.31	2.47	1.91	0.00	0.00	0.00	0.04	13.86	100.00	4.03	14.53	4330	1309	1113	57	0	0	0	0	6809	165.51	18.23	7.63	21.33	20.53	24.71	45.85	1.39	19.45	18.81
10/11/2022 11:24:01 AM	8.30	1.41	2.76	1.80	0.00	0.00	0.00	0.06	14.27	100.00	4.10	14.52	4398	1407	1243	54	0	0	0	0	7102	165.98	18.81	7.61	21.89	21.30	25.22	47.27	1.40	19.44	18.79
10/11/2022 11:24:04 AM	7.68	1.48	2.67	1.91	0.00	0.00	0.00	0.13	13.75	100.00	4.17	14.50	4072	1478	1202	57	0	0	0	0	6810	165.46	18.79	8.10	22.04	21.23	25.15	45.96	1.41	19.44	18.81
10/11/2022 11:24:06 AM	7.58	1.35	2.24	2.18	0.00	0.00	0.00	0.10	13.34	100.00	4.22	14.51	4017	1346	1006	65	0	0	0	0	6435	164.53	18.38	7.90	21.44	20.46	25.24	44.66	1.41	19.45	18.81
10/11/2022 11:24:08 AM	7.49	1.30	2.11	2.38	0.00	0.00	0.00	0.11	13.28	100.00	4.28	14.48	3968	1301	951	71	0	0	0	0	6291	163.03	18.64	7.88	21.42	20.51	25.72	44.73	1.42	19.44	18.82
