Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/7/2023 2:28:31 PM	3.61	0.23	1.19	1.44	0.00	0.00	0.00	0.76	6.47	100.00	1.13	7.66	1913	227	537	43	0	0	0	0	2721	190.73	12.09	3.78	10.14	17.63	14.24	28.99	1.11	17.33	19.12
2/7/2023 2:28:34 PM	3.67	0.73	2.12	0.46	0.00	0.00	0.00	0.88	6.97	100.00	1.13	7.64	1944	726	952	14	0	0	0	0	3636	191.14	11.94	3.62	11.24	19.16	13.40	30.03	1.11	17.30	19.13
2/7/2023 2:28:36 PM	3.93	0.55	0.91	1.07	0.00	0.00	0.00	0.82	6.45	100.00	1.13	7.63	2081	547	408	32	0	0	0	0	3069	191.88	10.82	3.94	10.89	17.82	13.86	27.72	1.11	17.28	19.10
2/7/2023 2:28:38 PM	3.92	0.95	1.54	0.31	0.00	0.00	0.00	0.73	6.71	100.00	1.13	7.61	2077	953	691	9	0	0	0	0	3731	190.83	10.02	3.39	11.48	16.91	13.22	26.49	1.11	17.22	19.05
2/7/2023 2:28:41 PM	3.12	0.92	1.69	0.37	0.00	0.00	0.00	0.89	6.10	100.00	1.14	7.58	1654	921	759	11	0	0	0	0	3344	190.47	10.50	3.51	11.06	17.79	12.88	26.17	1.11	17.19	19.01
2/7/2023 2:28:43 PM	3.18	0.14	0.52	1.67	0.00	0.00	0.00	0.85	5.51	100.00	1.13	7.58	1687	141	233	50	0	0	0	0	2112	192.33	11.07	4.21	9.49	17.14	13.44	26.35	1.11	17.16	18.97
2/7/2023 2:28:46 PM	3.27	0.22	0.98	1.27	0.00	0.00	0.00	0.77	5.74	100.00	1.13	7.56	1731	217	443	38	0	0	0	0	2429	190.47	10.89	3.33	9.18	16.62	13.06	26.33	1.11	17.11	18.98
2/7/2023 2:28:48 PM	2.93	0.24	1.03	1.19	0.00	0.00	0.00	0.90	5.38	100.00	1.14	7.56	1551	237	463	36	0	0	0	0	2287	190.72	10.90	2.82	8.73	17.32	12.91	26.06	1.11	17.09	19.00
2/7/2023 2:28:50 PM	3.61	0.60	2.02	0.19	0.00	0.00	0.00	0.76	6.43	100.00	1.14	7.53	1913	605	909	6	0	0	0	0	3432	190.76	10.42	3.29	9.97	17.16	11.47	27.27	1.11	17.05	18.96
2/7/2023 2:28:53 PM	2.47	0.00	1.03	1.58	0.00	0.00	0.00	1.04	5.09	100.00	1.13	7.53	1311	0	465	47	0	0	0	0	1823	190.42	11.79	5.02	7.78	18.58	12.70	27.68	1.11	17.03	18.93
2/7/2023 2:28:55 PM	2.72	0.84	2.56	0.37	0.00	0.00	0.00	0.72	6.48	100.00	1.14	7.52	1442	836	1151	11	0	0	0	0	3439	191.10	11.82	3.63	11.11	16.87	13.05	27.29	1.11	16.99	18.87
2/7/2023 2:28:58 PM	2.91	0.97	2.08	0.47	0.00	0.00	0.00	0.80	6.43	100.00	1.14	7.51	1543	972	934	14	0	0	0	0	3463	190.49	11.45	3.32	11.51	17.42	13.98	26.93	1.11	16.97	18.90
2/7/2023 2:29:00 PM	2.60	0.99	3.08	0.06	0.00	0.00	0.00	0.74	6.73	100.00	1.14	7.49	1379	988	1385	2	0	0	0	0	3753	191.02	12.20	3.90	11.65	17.39	12.77	28.09	1.11	16.92	18.85
2/7/2023 2:29:02 PM	4.97	0.34	0.29	1.34	0.00	0.00	0.00	0.77	6.95	100.00	1.14	7.47	2635	341	132	40	0	0	0	0	3148	190.73	10.44	5.31	11.34	18.08	13.48	29.08	1.11	16.89	18.84
2/7/2023 2:29:05 PM	3.54	0.87	1.30	0.88	0.00	0.00	0.00	0.94	6.59	100.00	1.14	7.46	1874	868	585	27	0	0	0	0	3353	190.48	11.53	4.02	11.98	19.10	14.71	28.46	1.11	16.86	18.84
2/7/2023 2:29:07 PM	4.22	0.99	1.82	0.40	0.00	0.00	0.00	0.83	7.43	100.00	1.14	7.44	2235	987	818	12	0	0	0	0	4052	191.58	11.44	4.48	12.73	19.09	13.95	29.98	1.11	16.84	18.80
2/7/2023 2:29:09 PM	4.02	0.35	1.55	0.98	0.00	0.00	0.00	0.63	6.89	100.00	1.14	7.41	2128	352	696	29	0	0	0	0	3205	190.64	11.46	3.98	10.48	16.79	13.26	28.83	1.11	16.81	18.79
2/7/2023 2:29:12 PM	3.35	0.99	1.86	0.41	0.00	0.00	0.00	0.87	6.62	100.00	1.14	7.39	1777	991	837	12	0	0	0	0	3617	190.45	11.23	2.96	11.53	18.29	14.18	27.70	1.11	16.77	18.71
2/7/2023 2:29:14 PM	4.16	0.25	1.04	1.43	0.00	0.00	0.00	0.62	6.88	100.00	1.14	7.37	2204	248	469	43	0	0	0	0	2965	190.37	11.65	4.30	10.67	16.74	14.19	28.95	1.11	16.72	18.71
2/7/2023 2:29:17 PM	2.15	1.02	2.42	0.23	0.00	0.00	0.00	1.09	5.83	100.00	1.15	7.34	1142	1019	1090	7	0	0	0	0	3258	190.99	11.83	4.22	11.43	19.60	12.54	27.37	1.11	16.68	18.66
2/7/2023 2:29:19 PM	2.42	0.84	2.56	0.29	0.00	0.00	0.00	0.96	6.11	100.00	1.14	7.33	1285	836	1151	9	0	0	0	0	3280	191.20	11.99	4.46	11.16	18.82	12.14	27.96	1.11	16.68	18.70
2/7/2023 2:29:21 PM	3.93	0.43	1.81	0.66	0.00	0.00	0.00	0.74	6.83	100.00	1.14	7.32	2084	433	814	20	0	0	0	0	3351	191.06	11.34	4.18	10.51	17.73	12.34	29.18	1.11	16.64	18.65
2/7/2023 2:29:24 PM	3.45	0.39	1.24	1.15	0.00	0.00	0.00	0.88	6.22	100.00	1.15	7.30	1827	391	559	34	0	0	0	0	2810	190.73	11.61	3.92	10.29	18.34	13.54	28.41	1.11	16.61	18.64
2/7/2023 2:29:26 PM	2.93	0.34	1.38	1.46	0.00	0.00	0.00	1.00	6.11	100.00	1.15	7.28	1553	342	619	44	0	0	0	0	2558	191.35	12.87	4.27	10.54	19.51	14.38	29.61	1.11	16.56	18.59
2/7/2023 2:29:28 PM	4.25	0.58	1.39	1.20	0.00	0.00	0.00	0.83	7.41	100.00	1.16	7.27	2250	578	626	36	0	0	0	0	3490	190.94	12.54	5.57	12.54	19.45	14.61	31.51	1.11	16.54	18.60
2/7/2023 2:29:31 PM	5.25	0.90	1.52	0.58	0.00	0.00	0.00	0.62	8.24	100.00	1.15	7.25	2781	901	683	17	0	0	0	0	4382	190.43	11.23	4.61	13.21	18.04	14.67	30.93	1.11	16.51	18.59
2/7/2023 2:29:33 PM	4.24	0.42	1.40	1.04	0.00	0.00	0.00	0.85	7.09	100.00	1.15	7.24	2247	418	629	31	0	0	0	0	3325	191.50	12.01	4.43	11.15	19.22	13.76	30.89	1.11	16.49	18.57
2/7/2023 2:29:36 PM	1.80	1.48	3.67	0.00	0.00	0.00	0.00	0.97	6.95	100.00	1.16	7.22	955	1484	1649	0	0	0	0	0	4088	190.16	14.03	4.10	14.29	19.88	14.22	29.83	1.11	16.45	18.51
2/7/2023 2:29:38 PM	3.76	1.37	2.92	0.00	0.00	0.00	0.00	0.61	8.04	100.00	1.16	7.21	1993	1369	1312	0	0	0	0	0	4673	190.20	12.35	3.74	14.21	17.64	14.67	29.92	1.11	16.42	18.47
2/7/2023 2:29:40 PM	3.45	0.70	2.11	0.75	0.00	0.00	0.00	0.87	7.02	100.00	1.16	7.21	1829	703	951	22	0	0	0	0	3505	191.52	12.74	2.88	11.19	19.21	14.89	30.51	1.11	16.39	18.51
2/7/2023 2:29:43 PM	2.96	0.37	1.32	1.58	0.00	0.00	0.00	0.88	6.22	100.00	1.16	7.20	1569	371	592	47	0	0	0	0	2579	191.08	12.75	5.80	11.41	18.50	14.04	29.04	1.11	16.36	18.45
2/7/2023 2:29:45 PM	4.06	0.38	0.56	1.43	0.00	0.00	0.00	0.96	6.43	100.00	1.15	7.19	2152	380	253	43	0	0	0	0	2827	191.35	11.37	4.75	11.01	19.29	14.06	29.20	1.11	16.34	18.49
2/7/2023 2:29:47 PM	3.19	0.96	1.57	0.62	0.00	0.00	0.00	0.98	6.34	100.00	1.16	7.19	1689	956	709	19	0	0	0	0	3372	190.49	11.31	3.94	11.81	19.07	13.98	27.71	1.11	16.32	18.45
2/7/2023 2:29:50 PM	3.08	0.75	1.96	0.87	0.00	0.00	0.00	0.88	6.65	100.00	1.16	7.17	1633	751	880	26	0	0	0	0	3290	190.14	12.50	4.41	11.79	18.85	14.24	29.28	1.11	16.27	18.37
2/7/2023 2:29:52 PM	3.44	0.62	1.40	1.20	0.00	0.00	0.00	0.81	6.67	100.00	1.16	7.16	1825	624	631	36	0	0	0	0	3115	189.81	12.15	4.39	11.65	18.10	14.78	28.81	1.11	16.24	18.37
2/7/2023 2:29:55 PM	2.27	0.41	1.48	1.49	0.00	0.00	0.00	1.00	5.66	100.00	1.16	7.14	1205	415	666	45	0	0	0	0	2331	192.58	12.83	5.17	10.82	18.89	13.88	28.13	1.11	16.21	18.36
2/7/2023 2:29:57 PM	3.77	0.58	1.10	0.91	0.00	0.00	0.00	0.89	6.37	100.00	1.16	7.14	1999	585	494	27	0	0	0	0	3105	191.00	10.85	4.61	11.09	18.39	13.05	27.92	1.11	16.20	18.36
2/7/2023 2:29:59 PM	3.76	0.00	0.79	1.75	0.00	0.00	0.00	0.81	6.31	100.00	1.16	7.13	1994	0	357	53	0	0	0	0	2403	191.43	12.03	4.88	9.60	18.01	13.84	29.47	1.11	16.16	18.31
2/7/2023 2:30:02 PM	3.98	0.80	1.59	0.60	0.00	0.00	0.00	0.83	6.98	100.00	1.16	7.13	2111	802	718	18	0	0	0	0	3649	191.33	11.30	3.18	11.43	18.51	14.27	29.01	1.11	16.14	18.34
2/7/2023 2:30:04 PM	3.53	0.67	1.72	0.88	0.00	0.00	0.00	0.80	6.79	100.00	1.17	7.10	1869	666	772	26	0	0	0	0	3333	191.14	11.94	4.57	11.65	18.20	13.84	29.05	1.11	16.10	18.29
2/7/2023 2:30:07 PM	3.54	0.64	2.18	0.19	0.00	0.00	0.00	0.89	6.55	100.00	1.16	7.10	1877	639	983	6	0	0	0	0	3505	190.47	11.14	3.06	10.14	18.64	12.00	28.77	1.11	16.07	18.21
2/7/2023 2:30:09 PM	3.51	0.29	1.42	1.46	0.00	0.00	0.00	0.71	6.68	100.00	1.16	7.09	1862	286	639	44	0	0	0	0	2831	190.35	12.52	4.29	10.71	17.43	14.47	29.36	1.11	16.04	18.24
2/7/2023 2:30:11 PM	3.13	0.82	2.48	0.45	0.00	0.00	0.00	0.74	6.89	100.00	1.16	7.08	1661	824	1115	14	0	0	0	0	3614	190.59	12.14	4.52	11.83	17.70	13.18	28.82	1.11	16.02	18.25
2/7/2023 2:30:14 PM	2.19	1.25	3.40	0.00	0.00	0.00	0.00	0.91	6.84	100.00	1.16	7.07	1162	1249	1529	0	0	0	0	0	3940	188.82	13.23	4.43	13.31	19.25	13.10	29.39	1.11	16.00	18.17
2/7/2023 2:30:16 PM	3.64	0.63	1.10	1.18	0.00	0.00	0.00	0.89	6.55	100.00	1.16	7.07	1927	631	497	35	0	0	0	0	3090	190.71	11.66	5.01	11.81	18.73	14.19	28.72	1.11	15.97	18.19
2/7/2023 2:30:18 PM	2.85	1.30	2.19	0.27	0.00	0.00	0.00	1.06	6.61	100.00	1.17	7.06	1513	1298	984	8	0	0	0	0	3803	189.54	11.89	5.38	13.46	20.10	13.67	28.55	1.11	15.95	18.15
2/7/2023 2:30:21 PM	2.68	1.17	3.42	0.24	0.00	0.00	0.00	0.75	7.51	100.00	1.17	7.05	1418	1172	1540	7	0	0	0	0	4138	191.98	13.70	6.05	13.93	18.66	13.76	30.75	1.11	15.90	18.11
2/7/2023 2:30:23 PM	1.90	0.60	2.69	1.01	0.00	0.00	0.00	0.96	6.20	100.00	1.17	7.03	1004	598	1212	30	0	0	0	0	2845	191.03	14.11	4.67	11.24	19.39	14.01	29.96	1.11	15.88	18.07
2/7/2023 2:30:26 PM	2.69	0.80	2.21	0.76	0.00	0.00	0.00	1.02	6.46	100.00	1.16	7.03	1425	804	996	23	0	0	0	0	3248	190.35	12.97	4.12	11.66	19.99	14.25	29.81	1.11	15.86	18.09
2/7/2023 2:30:28 PM	3.89	0.24	0.92	1.36	0.00	0.00	0.00	0.79	6.42	100.00	1.17	7.02	2064	242	413	41	0	0	0	0	2759	190.71	11.38	4.60	10.38	17.74	13.37	28.58	1.12	15.82	18.04
2/7/2023 2:30:30 PM	2.34	0.54	2.21	0.61	0.00	0.00	0.00	1.06	5.71	100.00	1.18	7.02	1242	539	995	18	0	0	0	0	2794	190.88	12.20	3.64	9.86	19.49	12.28	28.31	1.12	15.82	18.04
2/7/2023 2:30:33 PM	3.73	0.54	1.03	1.11	0.00	0.00	0.00	0.87	6.40	100.00	1.18	7.01	1976	539	462	33	0	0	0	0	3011	189.90	11.15	5.19	11.38	18.30	13.27	28.14	1.12	15.78	17.99
2/7/2023 2:30:35 PM	2.52	0.65	2.44	0.59	0.00	0.00	0.00	0.84	6.20	100.00	1.18	7.01	1334	649	1099	18	0	0	0	0	3100	190.36	12.26	4.28	10.79	17.85	12.61	28.01	1.12	15.75	18.00
2/7/2023 2:30:37 PM	4.54	0.74	0.92	0.65	0.00	0.00	0.00	0.79	6.85	100.00	1.18	7.00	2408	736	415	19	0	0	0	0	3578	191.06	9.90	4.45	11.60	17.77	13.00	27.67	1.12	15.75	17.99
2/7/2023 2:30:40 PM	3.02	0.48	1.48	0.80	0.00	0.00	0.00	0.92	5.78	100.00	1.18	6.99	1601	481	667	24	0	0	0	0	2772	191.65	10.99	3.95	9.95	17.98	12.26	26.90	1.12	15.71	18.01
2/7/2023 2:30:42 PM	3.87	0.34	1.22	1.05	0.00	0.00	0.00	0.75	6.48	100.00	1.18	6.98	2051	336	551	32	0	0	0	0	2970	191.68	11.07	4.50	10.40	17.31	12.74	28.16	1.12	15.69	17.96
2/7/2023 2:30:45 PM	2.23	0.45	2.16	0.79	0.00	0.00	0.00	1.03	5.63	100.00	1.19	6.96	1181	448	972	24	0	0	0	0	2625	191.30	12.46	3.00	9.41	19.13	12.88	28.21	1.12	15.65	17.91
2/7/2023 2:30:47 PM	3.87	0.59	0.87	1.13	0.00	0.00	0.00	0.88	6.46	100.00	1.19	6.93	2051	591	392	34	0	0	0	0	3069	191.26	11.08	3.88	11.09	18.41	14.32	28.11	1.12	15.62	17.89
2/7/2023 2:30:49 PM	2.71	0.41	1.20	1.01	0.00	0.00	0.00	1.06	5.33	100.00	1.18	6.93	1436	411	540	30	0	0	0	0	2417	191.61	11.13	3.36	9.36	18.77	12.70	26.66	1.12	15.59	17.85
2/7/2023 2:30:52 PM	2.47	0.77	3.08	0.12	0.00	0.00	0.00	0.91	6.44	100.00	1.18	6.92	1312	774	1385	3	0	0	0	0	3474	190.54	12.56	3.64	10.72	18.84	12.18	29.17	1.12	15.58	17.84
2/7/2023 2:30:54 PM	3.09	0.59	1.96	0.63	0.00	0.00	0.00	0.87	6.27	100.00	1.18	6.91	1637	595	882	19	0	0	0	0	3132	191.97	11.63	3.19	10.24	18.13	13.07	28.07	1.12	15.54	17.81
2/7/2023 2:30:57 PM	4.12	0.45	1.02	0.98	0.00	0.00	0.00	0.81	6.57	100.00	1.19	6.91	2185	450	460	29	0	0	0	0	3124	190.36	10.77	4.56	10.81	17.97	12.92	28.33	1.12	15.54	17.88
2/7/2023 2:30:59 PM	2.38	0.53	1.62	0.87	0.00	0.00	0.00	1.07	5.39	100.00	1.19	6.90	1261	529	728	26	0	0	0	0	2544	190.48	11.64	3.00	9.55	18.95	13.06	26.93	1.12	15.51	17.74
2/7/2023 2:31:01 PM	2.91	0.55	1.75	0.86	0.00	0.00	0.00	0.84	6.07	100.00	1.19	6.88	1542	549	788	26	0	0	0	0	2904	189.38	11.69	2.69	9.94	17.58	13.78	27.36	1.12	15.46	17.75
2/7/2023 2:31:04 PM	2.45	0.49	1.77	1.03	0.00	0.00	0.00	0.89	5.74	100.00	1.19	6.87	1299	488	798	31	0	0	0	0	2615	190.79	12.03	3.71	10.07	17.78	13.34	27.12	1.12	15.44	17.75
2/7/2023 2:31:06 PM	2.96	0.70	1.95	0.84	0.00	0.00	0.00	0.84	6.45	100.00	1.19	6.86	1571	697	879	25	0	0	0	0	3172	189.88	12.18	4.21	11.34	18.12	13.82	28.39	1.12	15.42	17.71
2/7/2023 2:31:08 PM	3.13	0.47	1.57	1.38	0.00	0.00	0.00	0.80	6.56	100.00	1.19	6.88	1660	475	708	41	0	0	0	0	2884	189.93	12.76	4.75	11.38	18.07	14.63	29.23	1.12	15.42	17.70
2/7/2023 2:31:11 PM	3.52	0.67	2.22	0.47	0.00	0.00	0.00	0.71	6.89	100.00	1.18	6.86	1868	669	997	14	0	0	0	0	3549	190.20	11.60	4.49	11.29	17.39	12.55	28.70	1.12	15.39	17.69
2/7/2023 2:31:13 PM	4.22	0.39	1.60	0.68	0.00	0.00	0.00	0.90	6.88	100.00	1.18	6.86	2235	390	719	20	0	0	0	0	3364	190.10	11.51	3.17	10.07	19.36	12.95	30.51	1.12	15.36	17.71
2/7/2023 2:31:16 PM	1.86	0.43	2.04	1.46	0.00	0.00	0.00	1.07	5.79	100.00	1.18	6.86	985	435	916	44	0	0	0	0	2379	191.18	14.06	5.29	11.07	19.98	14.20	29.74	1.12	15.35	17.65
2/7/2023 2:31:18 PM	4.40	1.49	1.80	0.09	0.00	0.00	0.00	0.85	7.78	100.00	1.18	6.85	2331	1486	810	3	0	0	0	0	4630	190.57	11.00	4.34	14.31	19.36	15.08	29.44	1.12	15.30	17.59
2/7/2023 2:31:44 PM	2.20	0.64	1.58	0.44	0.00	0.00	0.00	1.06	4.87	100.00	1.28	5.03	1167	642	713	13	0	0	0	0	2536	189.51	10.18	2.67	8.97	17.94	11.55	24.35	1.13	15.04	17.45
2/7/2023 2:31:47 PM	1.73	0.94	2.31	0.00	0.00	0.00	0.00	1.01	4.99	100.00	1.32	4.82	918	943	1041	0	0	0	0	0	2902	190.55	10.48	2.12	10.16	17.51	10.92	23.83	1.13	15.01	17.38
2/7/2023 2:31:49 PM	2.71	0.87	1.99	0.05	0.00	0.00	0.00	0.89	5.63	100.00	1.35	4.90	1437	873	897	2	0	0	0	0	3208	190.48	9.93	3.58	10.27	17.16	11.14	24.81	1.13	14.99	17.34
2/7/2023 2:31:51 PM	2.53	0.79	2.05	0.06	0.00	0.00	0.00	0.90	5.44	100.00	1.45	4.99	1343	795	921	2	0	0	0	0	3061	190.53	9.92	3.70	9.92	17.03	10.64	24.54	1.14	14.95	17.33
2/7/2023 2:31:54 PM	3.98	0.69	1.33	0.00	0.00	0.00	0.00	0.79	6.01	100.00	1.57	4.79	2108	693	601	0	0	0	0	0	3402	190.72	8.59	2.27	9.35	16.56	10.98	24.88	1.15	14.94	17.31
2/7/2023 2:31:56 PM	1.58	0.45	1.65	0.66	0.00	0.00	0.00	0.90	4.35	100.00	1.61	4.66	837	455	744	20	0	0	0	0	2055	189.54	10.00	3.93	8.59	15.76	10.33	22.23	1.16	14.92	17.31
2/7/2023 2:31:58 PM	1.71	0.88	2.21	0.12	0.00	0.00	0.00	0.91	4.93	100.00	1.65	4.80	906	884	995	4	0	0	0	0	2790	189.63	10.16	3.14	9.67	16.42	11.14	23.00	1.16	14.89	17.28
2/7/2023 2:32:01 PM	1.83	0.90	1.60	0.26	0.00	0.00	0.00	1.05	4.59	100.00	1.65	4.90	968	902	720	8	0	0	0	0	2598	190.34	9.55	3.45	9.74	17.17	11.11	22.38	1.16	14.86	17.20
2/7/2023 2:32:03 PM	2.36	0.71	1.93	0.27	0.00	0.00	0.00	0.91	5.26	100.00	1.67	5.03	1249	705	870	8	0	0	0	0	2832	189.92	10.23	2.44	9.19	16.93	11.64	24.41	1.16	14.84	17.25
2/7/2023 2:32:06 PM	1.66	0.53	1.07	1.04	0.00	0.00	0.00	1.10	4.30	100.00	1.71	5.11	880	533	483	31	0	0	0	0	1928	189.94	10.49	3.78	9.18	17.71	12.06	23.29	1.17	14.82	17.19
2/7/2023 2:32:08 PM	2.59	0.28	0.92	0.83	0.00	0.00	0.00	1.04	4.62	100.00	1.76	5.11	1372	284	413	25	0	0	0	0	2094	190.55	9.62	4.17	8.51	17.61	10.29	24.11	1.17	14.80	17.19
2/7/2023 2:32:10 PM	3.28	0.74	1.13	0.29	0.00	0.00	0.00	0.97	5.44	100.00	1.82	5.10	1738	737	510	9	0	0	0	0	2994	190.22	9.06	3.26	9.75	17.56	11.27	24.44	1.18	14.76	17.13
2/7/2023 2:32:13 PM	3.47	0.26	0.00	1.24	0.00	0.00	0.00	0.96	4.97	100.00	1.84	5.06	1840	258	0	37	0	0	0	0	2134	190.53	8.78	4.13	8.76	17.12	11.91	23.99	1.18	14.75	17.14
2/7/2023 2:32:15 PM	2.14	0.77	2.28	0.00	0.00	0.00	0.00	0.90	5.19	100.00	1.86	5.05	1134	768	1028	0	0	0	0	0	2930	189.60	10.14	2.24	9.25	16.69	10.78	24.01	1.18	14.72	17.14
2/7/2023 2:32:17 PM	3.86	0.41	0.90	0.78	0.00	0.00	0.00	0.75	5.95	100.00	1.88	5.09	2046	409	405	23	0	0	0	0	2883	189.18	9.51	4.01	9.74	16.39	11.63	25.57	1.18	14.69	17.11
2/7/2023 2:32:20 PM	2.60	0.93	1.98	0.00	0.00	0.00	0.00	1.04	5.51	100.00	1.88	5.14	1376	929	891	0	0	0	0	0	3196	190.40	10.10	3.65	10.39	18.48	11.11	25.39	1.18	14.67	17.07
2/7/2023 2:32:22 PM	3.00	0.64	0.77	0.63	0.00	0.00	0.00	1.07	5.04	100.00	1.89	5.22	1589	635	349	19	0	0	0	0	2592	188.92	9.23	4.09	9.78	18.09	11.24	24.21	1.19	14.64	17.07
2/7/2023 2:32:25 PM	1.61	1.04	2.90	0.00	0.00	0.00	0.00	0.96	5.55	100.00	1.91	5.29	852	1044	1306	0	0	0	0	0	3202	189.82	11.73	2.90	11.19	17.87	11.65	25.63	1.19	14.63	17.04
2/7/2023 2:32:27 PM	3.04	1.07	2.40	0.00	0.00	0.00	0.00	0.86	6.51	100.00	1.92	5.34	1610	1071	1082	0	0	0	0	0	3763	190.76	11.07	3.49	11.92	18.01	12.31	27.20	1.19	14.61	17.07
2/7/2023 2:32:29 PM	3.21	0.58	1.31	0.52	0.00	0.00	0.00	0.93	5.62	100.00	1.95	5.40	1699	580	590	16	0	0	0	0	2885	189.21	9.91	3.89	9.84	17.68	11.38	25.66	1.19	14.58	17.03
2/7/2023 2:32:32 PM	2.89	0.97	1.81	0.00	0.00	0.00	0.00	0.94	5.66	100.00	1.96	5.45	1529	966	813	0	0	0	0	0	3308	189.69	9.80	2.47	11.30	17.57	10.69	24.72	1.19	14.56	16.98
2/7/2023 2:32:34 PM	2.32	0.96	2.50	0.00	0.00	0.00	0.00	0.85	5.78	100.00	1.98	5.49	1231	956	1125	0	0	0	0	0	3312	189.70	10.82	2.31	10.31	17.02	12.11	25.27	1.19	14.53	16.97
2/7/2023 2:32:37 PM	2.89	0.55	0.74	0.73	0.00	0.00	0.00	1.05	4.91	100.00	2.00	5.51	1529	552	335	22	0	0	0	0	2438	189.88	9.35	3.14	9.12	17.77	11.73	23.97	1.20	14.51	16.95
2/7/2023 2:32:39 PM	3.14	0.56	1.23	0.32	0.00	0.00	0.00	0.90	5.25	100.00	2.04	5.51	1665	563	552	10	0	0	0	0	2789	189.58	8.95	3.37	9.07	16.77	10.43	23.94	1.20	14.49	16.90
2/7/2023 2:32:41 PM	2.73	0.39	1.00	0.95	0.00	0.00	0.00	0.92	5.07	100.00	2.07	5.49	1445	395	451	29	0	0	0	0	2319	190.13	10.09	3.64	9.11	16.97	11.83	24.50	1.20	14.46	16.84
2/7/2023 2:32:44 PM	3.02	1.01	2.00	0.00	0.00	0.00	0.00	0.91	6.03	100.00	2.08	5.47	1603	1006	901	0	0	0	0	0	3510	190.18	10.24	2.50	10.88	17.82	12.13	25.83	1.20	14.45	16.87
2/7/2023 2:32:46 PM	3.42	0.65	1.02	0.78	0.00	0.00	0.00	0.92	5.88	100.00	2.09	5.45	1812	653	461	23	0	0	0	0	2949	190.38	10.24	3.66	10.44	17.90	12.91	26.16	1.20	14.42	16.82
2/7/2023 2:32:48 PM	3.71	1.08	1.72	0.00	0.00	0.00	0.00	0.96	6.52	100.00	2.11	5.47	1968	1082	774	0	0	0	0	0	3824	189.08	10.10	3.28	11.58	18.90	12.60	27.23	1.21	14.40	16.83
2/7/2023 2:32:51 PM	3.29	0.94	1.78	0.20	0.00	0.00	0.00	1.02	6.21	100.00	2.14	5.48	1741	940	801	6	0	0	0	0	3488	189.36	10.65	3.50	11.09	19.23	12.58	27.42	1.21	14.37	16.78
2/7/2023 2:32:53 PM	4.25	0.51	1.29	0.72	0.00	0.00	0.00	0.74	6.78	100.00	2.17	5.49	2253	512	582	22	0	0	0	0	3369	189.25	10.61	3.34	10.43	17.45	13.12	28.24	1.21	14.35	16.75
2/7/2023 2:32:56 PM	2.79	0.69	1.97	0.43	0.00	0.00	0.00	0.92	5.87	100.00	2.20	5.49	1477	685	886	13	0	0	0	0	3062	190.80	11.02	4.24	10.48	18.07	11.73	26.80	1.22	14.33	16.74
2/7/2023 2:32:58 PM	2.02	0.60	2.37	0.49	0.00	0.00	0.00	0.93	5.48	100.00	2.23	5.50	1072	598	1067	15	0	0	0	0	2752	190.82	11.69	3.49	9.66	17.71	11.86	26.35	1.22	14.31	16.72
2/7/2023 2:33:00 PM	3.34	0.43	1.07	0.78	0.00	0.00	0.00	0.99	5.62	100.00	2.27	5.49	1771	430	483	23	0	0	0	0	2707	189.08	10.28	3.64	9.50	18.38	11.90	26.57	1.22	14.29	16.69
2/7/2023 2:33:03 PM	4.19	0.34	0.51	1.20	0.00	0.00	0.00	0.80	6.23	100.00	2.28	5.44	2220	341	229	36	0	0	0	0	2826	189.43	10.20	3.71	10.03	17.38	13.30	27.13	1.22	14.26	16.69
2/7/2023 2:33:05 PM	2.12	0.91	1.74	0.80	0.00	0.00	0.00	1.05	5.56	100.00	2.33	5.43	1123	909	782	24	0	0	0	0	2838	189.15	11.76	4.13	11.33	18.79	13.76	26.30	1.23	14.24	16.65
2/7/2023 2:33:07 PM	2.25	0.88	2.10	0.68	0.00	0.00	0.00	0.89	5.91	100.00	2.41	5.28	1194	881	944	21	0	0	0	0	3039	189.52	11.91	4.30	11.44	17.80	13.48	26.58	1.24	14.22	16.65
2/7/2023 2:33:10 PM	2.25	1.31	2.42	0.05	0.00	0.00	0.00	1.10	6.02	100.00	2.46	4.94	1191	1308	1088	1	0	0	0	0	3589	188.83	11.54	4.22	12.37	19.63	13.11	26.94	1.24	14.20	16.60
2/7/2023 2:33:12 PM	1.25	0.94	2.69	0.48	0.00	0.00	0.00	1.18	5.35	100.00	2.51	4.86	661	938	1211	14	0	0	0	0	2825	189.49	12.87	4.34	11.13	19.99	12.83	27.36	1.25	14.17	16.59
2/7/2023 2:33:15 PM	4.01	0.39	1.06	0.87	0.00	0.00	0.00	0.86	6.33	100.00	2.55	4.83	2125	391	475	26	0	0	0	0	3018	188.59	10.58	3.34	9.85	18.10	12.82	28.00	1.25	14.16	16.58
