Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/31/2021 10:21:10 AM	7.26	6.73	4.48	3.33	0.00	0.00	0.00	0.00	21.80	100.00	4.53	13.77	3847	6731	2014	100	0	0	0	0	12693	164.89	31.25	15.09	50.27	28.35	54.66	59.76	1.44	27.00	26.15
8/31/2021 10:21:12 AM	5.99	7.52	6.39	1.61	0.00	0.00	0.00	0.00	21.51	100.00	4.54	14.21	3173	7522	2875	48	0	0	0	0	13619	164.07	30.33	14.61	50.80	27.87	51.88	56.61	1.44	26.95	26.16
8/31/2021 10:21:15 AM	6.08	7.61	6.15	1.76	0.00	0.00	0.00	0.00	21.60	100.00	4.57	14.24	3224	7610	2767	53	0	0	0	0	13654	163.85	30.36	14.51	51.32	27.67	52.84	56.67	1.45	26.92	26.15
8/31/2021 10:21:17 AM	5.92	6.66	4.90	2.88	0.00	0.00	0.00	0.05	20.35	100.00	4.62	13.75	3137	6655	2205	86	0	0	0	0	12084	164.07	30.16	14.88	48.29	27.41	51.65	55.52	1.45	26.89	26.11
8/31/2021 10:21:20 AM	5.19	5.70	3.93	3.53	0.00	0.00	0.00	0.09	18.35	100.00	4.67	13.64	2750	5701	1766	106	0	0	0	0	10323	164.48	28.78	14.00	43.79	25.50	48.79	51.73	1.46	26.85	26.16
8/31/2021 10:21:22 AM	4.85	5.90	4.55	2.85	0.00	0.00	0.00	0.06	18.15	100.00	4.71	13.71	2570	5901	2048	85	0	0	0	0	10605	164.60	28.00	13.85	43.59	24.76	47.06	50.23	1.46	26.80	26.14
8/31/2021 10:21:24 AM	4.60	5.16	3.66	3.30	0.00	0.00	0.00	0.10	16.73	100.00	4.67	13.68	2439	5163	1647	99	0	0	0	0	9348	164.45	26.67	12.73	39.98	23.46	44.99	47.54	1.46	26.76	26.13
8/31/2021 10:21:27 AM	4.56	5.70	4.27	2.86	0.00	0.00	0.00	0.09	17.39	100.00	4.71	13.90	2419	5695	1919	86	0	0	0	0	10119	164.50	27.09	13.60	42.21	24.03	45.69	48.29	1.46	26.71	26.13
8/31/2021 10:21:29 AM	4.57	5.82	4.60	2.43	0.00	0.00	0.00	0.06	17.42	100.00	4.74	14.15	2421	5817	2071	73	0	0	0	0	10382	164.57	26.56	13.41	42.15	23.62	44.76	47.68	1.46	26.67	26.09
8/31/2021 10:21:32 AM	4.40	5.54	4.40	2.68	0.00	0.00	0.00	0.08	17.02	100.00	4.78	14.05	2330	5540	1980	81	0	0	0	0	9930	164.50	26.61	13.26	41.10	23.50	44.31	47.43	1.47	26.63	26.09
8/31/2021 10:21:34 AM	4.42	5.66	4.62	2.44	0.00	0.00	0.00	0.09	17.14	100.00	4.82	13.91	2341	5660	2080	73	0	0	0	0	10154	164.46	26.48	13.14	41.31	23.61	44.09	47.46	1.47	26.58	26.10
8/31/2021 10:21:36 AM	4.25	5.73	4.67	2.42	0.00	0.00	0.00	0.11	17.06	100.00	4.88	13.91	2250	5726	2100	72	0	0	0	0	10149	164.39	26.51	13.46	41.59	23.67	44.04	47.21	1.48	26.55	26.07
8/31/2021 10:21:39 AM	4.57	5.51	4.04	2.61	0.00	0.00	0.00	0.11	16.73	100.00	4.93	13.64	2421	5507	1819	78	0	0	0	0	9825	163.63	25.67	12.86	40.52	23.26	43.74	46.30	1.48	26.50	26.11
8/31/2021 10:21:41 AM	4.14	5.19	4.13	2.55	0.00	0.00	0.00	0.12	16.01	100.00	4.95	13.36	2197	5187	1858	77	0	0	0	0	9319	163.57	25.25	11.92	38.47	22.54	42.23	45.03	1.49	26.46	26.04
8/31/2021 10:21:43 AM	4.15	5.12	4.07	2.65	0.00	0.00	0.00	0.12	15.98	100.00	5.00	13.58	2198	5117	1832	79	0	0	0	0	9227	163.80	25.33	12.12	38.38	22.55	42.14	45.16	1.49	26.41	26.07
8/31/2021 10:21:46 AM	3.95	4.78	3.80	2.57	0.00	0.00	0.00	0.11	15.09	100.00	5.08	13.69	2092	4784	1708	77	0	0	0	0	8661	163.86	24.00	11.90	36.39	21.36	39.75	42.80	1.50	26.37	26.02
8/31/2021 10:21:48 AM	4.01	5.32	4.46	1.89	0.00	0.00	0.00	0.09	15.68	100.00	5.15	13.61	2125	5317	2008	57	0	0	0	0	9507	163.24	23.89	11.33	37.75	21.52	40.30	42.92	1.50	26.35	25.99
8/31/2021 10:21:51 AM	3.42	4.12	3.24	2.46	0.00	0.00	0.00	0.17	13.24	100.00	5.22	12.90	1811	4122	1457	74	0	0	0	0	7463	163.29	21.65	10.23	31.94	19.50	35.89	38.39	1.51	26.29	26.00
8/31/2021 10:21:53 AM	3.35	3.84	3.03	2.34	0.00	0.00	0.00	0.18	12.56	100.00	5.25	12.42	1777	3838	1362	70	0	0	0	0	7047	162.88	20.51	9.96	30.22	18.75	33.78	36.71	1.51	26.24	25.97
8/31/2021 10:21:55 AM	3.37	4.16	3.46	2.13	0.00	0.00	0.00	0.15	13.12	100.00	5.31	12.91	1788	4160	1556	64	0	0	0	0	7568	162.91	21.05	10.40	31.71	19.11	34.60	37.63	1.52	26.19	25.99
8/31/2021 10:21:58 AM	3.47	4.38	3.67	1.95	0.00	0.00	0.00	0.13	13.47	100.00	5.33	13.18	1840	4383	1649	58	0	0	0	0	7931	162.84	21.18	10.44	32.58	19.23	35.14	37.98	1.52	26.15	25.97
8/31/2021 10:22:00 AM	3.51	4.43	3.73	1.93	0.00	0.00	0.00	0.18	13.60	100.00	5.37	13.16	1862	4425	1680	58	0	0	0	0	8025	162.16	21.48	10.52	32.86	19.95	35.38	38.77	1.53	26.10	25.93
8/31/2021 10:22:02 AM	3.51	4.09	3.32	2.21	0.00	0.00	0.00	0.16	13.14	100.00	5.43	12.84	1860	4091	1495	66	0	0	0	0	7512	162.44	21.06	10.40	31.58	19.28	34.65	37.92	1.53	26.06	25.95
8/31/2021 10:22:05 AM	3.80	4.04	3.47	2.26	0.00	0.00	0.00	0.12	13.57	100.00	5.48	12.46	2016	4036	1563	68	0	0	0	0	7682	162.07	21.57	10.28	31.72	19.51	35.09	39.32	1.54	26.01	25.88
8/31/2021 10:22:07 AM	3.47	4.06	3.48	2.37	0.00	0.00	0.00	0.15	13.39	100.00	5.50	12.75	1839	4063	1568	71	0	0	0	0	7541	162.01	21.86	10.54	31.90	19.60	35.34	39.06	1.54	25.95	25.90
8/31/2021 10:22:10 AM	3.44	4.02	3.25	2.22	0.00	0.00	0.00	0.15	12.94	100.00	5.52	13.12	1824	4025	1464	67	0	0	0	0	7380	162.62	20.81	10.15	31.11	18.94	34.35	37.34	1.54	25.92	25.85
8/31/2021 10:22:12 AM	3.38	4.29	3.78	2.11	0.00	0.00	0.00	0.15	13.55	100.00	5.55	13.18	1790	4290	1699	63	0	0	0	0	7842	161.97	21.89	10.60	32.58	19.76	35.47	39.05	1.54	25.85	25.87
8/31/2021 10:22:14 AM	3.81	4.31	3.43	2.41	0.00	0.00	0.00	0.13	13.95	100.00	5.60	13.23	2017	4305	1543	72	0	0	0	0	7938	161.60	22.21	11.15	33.43	20.11	36.58	40.06	1.55	25.82	25.84
8/31/2021 10:22:17 AM	3.67	4.84	4.28	1.89	0.00	0.00	0.00	0.11	14.68	100.00	5.65	13.27	1947	4840	1924	57	0	0	0	0	8768	161.50	22.86	11.81	35.57	20.65	37.23	41.08	1.55	25.76	25.87
8/31/2021 10:22:19 AM	3.82	4.52	3.86	1.98	0.00	0.00	0.00	0.16	14.17	100.00	5.63	13.18	2022	4521	1737	59	0	0	0	0	8339	161.85	22.13	10.78	33.77	20.49	36.35	40.33	1.55	25.71	25.87
8/31/2021 10:22:21 AM	3.74	4.99	4.56	1.31	0.00	0.00	0.00	0.07	14.60	100.00	5.69	13.17	1984	4990	2051	39	0	0	0	0	9064	160.50	21.79	10.92	35.08	19.92	36.09	39.72	1.56	25.67	25.82
8/31/2021 10:22:24 AM	3.46	4.15	3.59	2.22	0.00	0.00	0.00	0.17	13.42	100.00	5.78	12.94	1833	4149	1616	67	0	0	0	0	7665	162.30	21.78	10.51	32.07	19.82	35.23	39.07	1.57	25.62	25.79
8/31/2021 10:22:26 AM	3.11	3.91	3.46	2.00	0.00	0.00	0.00	0.17	12.48	100.00	5.82	12.87	1649	3912	1555	60	0	0	0	0	7176	162.17	20.36	9.48	29.90	18.46	33.12	36.25	1.57	25.57	25.70
8/31/2021 10:22:29 AM	3.46	4.05	3.48	2.01	0.00	0.00	0.00	0.16	13.00	100.00	5.87	13.12	1831	4050	1567	60	0	0	0	0	7509	161.66	20.76	9.88	30.94	19.11	33.95	37.56	1.58	25.51	25.74
8/31/2021 10:22:31 AM	3.90	4.35	3.88	1.71	0.00	0.00	0.00	0.13	13.84	100.00	5.91	13.21	2067	4347	1746	51	0	0	0	0	8211	160.62	21.17	10.15	32.41	19.74	34.70	39.22	1.58	25.48	25.70
8/31/2021 10:22:33 AM	3.61	4.47	4.13	1.87	0.00	0.00	0.00	0.14	14.08	100.00	6.02	12.71	1913	4470	1860	56	0	0	0	0	8299	161.27	22.19	11.00	33.52	20.22	35.61	40.20	1.59	25.42	25.72
8/31/2021 10:22:36 AM	3.97	4.07	3.44	2.27	0.00	0.00	0.00	0.14	13.75	100.00	6.03	12.12	2107	4071	1548	68	0	0	0	0	7794	161.41	21.72	10.54	32.11	20.02	35.31	40.01	1.59	25.37	25.67
8/31/2021 10:22:38 AM	3.74	4.20	3.53	2.42	0.00	0.00	0.00	0.17	13.89	100.00	6.11	12.02	1982	4203	1588	73	0	0	0	0	7844	161.94	22.43	11.14	33.06	20.47	36.22	40.55	1.60	25.32	25.69
8/31/2021 10:22:41 AM	3.92	4.15	3.28	2.29	0.00	0.00	0.00	0.18	13.64	100.00	6.10	12.25	2077	4153	1477	69	0	0	0	0	7775	161.55	21.53	10.59	32.33	20.12	35.52	39.51	1.60	25.27	25.65
8/31/2021 10:22:43 AM	3.87	4.19	3.53	1.91	0.00	0.00	0.00	0.19	13.50	100.00	6.25	12.24	2052	4185	1589	57	0	0	0	0	7883	161.55	20.98	9.97	31.73	19.93	34.54	38.89	1.61	25.21	25.64
8/31/2021 10:22:45 AM	3.58	4.05	3.54	1.84	0.00	0.00	0.00	0.20	13.01	100.00	6.38	11.76	1896	4054	1593	55	0	0	0	0	7598	161.44	20.53	9.61	30.69	19.45	33.52	37.74	1.63	25.17	25.58
8/31/2021 10:22:48 AM	3.53	3.95	3.36	1.84	0.00	0.00	0.00	0.20	12.68	100.00	6.42	11.46	1871	3947	1512	55	0	0	0	0	7385	160.86	19.99	9.27	29.93	18.95	32.94	36.73	1.63	25.12	25.58
8/31/2021 10:22:50 AM	3.54	4.26	3.85	1.61	0.00	0.00	0.00	0.19	13.27	100.00	6.44	11.61	1877	4261	1734	48	0	0	0	0	7920	161.32	20.68	9.84	31.48	19.57	33.69	37.98	1.63	25.07	25.60
8/31/2021 10:22:52 AM	3.76	4.46	4.06	1.64	0.00	0.00	0.00	0.17	13.92	100.00	6.56	11.98	1992	4465	1826	49	0	0	0	0	8333	161.08	21.45	10.53	32.96	20.20	34.81	39.57	1.64	25.01	25.55
8/31/2021 10:22:55 AM	3.76	3.96	3.36	2.22	0.00	0.00	0.00	0.18	13.31	100.00	6.64	11.88	1994	3959	1513	67	0	0	0	0	7533	160.42	21.29	10.17	31.20	19.79	34.52	39.04	1.65	24.97	25.54
8/31/2021 10:22:57 AM	3.51	4.10	3.50	1.86	0.00	0.00	0.00	0.20	12.96	100.00	6.71	11.65	1860	4097	1574	56	0	0	0	0	7587	160.69	20.51	9.56	30.80	19.38	33.75	37.46	1.66	24.91	25.53
8/31/2021 10:23:00 AM	3.84	4.13	3.57	1.98	0.00	0.00	0.00	0.18	13.51	100.00	6.82	11.53	2033	4125	1607	59	0	0	0	0	7825	160.84	21.20	9.98	31.61	19.99	34.58	39.20	1.67	24.86	25.50
8/31/2021 10:23:02 AM	3.28	4.05	3.54	1.73	0.00	0.00	0.00	0.23	12.60	100.00	6.98	11.37	1738	4053	1594	52	0	0	0	0	7437	160.82	20.10	9.48	30.23	19.15	32.84	36.56	1.68	24.80	25.49
8/31/2021 10:23:04 AM	4.00	4.20	3.74	1.81	0.00	0.00	0.00	0.15	13.75	100.00	7.02	11.25	2119	4205	1683	54	0	0	0	0	8061	160.08	21.14	9.88	31.84	19.90	34.55	39.45	1.69	24.76	25.47
8/31/2021 10:23:07 AM	3.83	4.61	4.19	1.56	0.00	0.00	0.00	0.16	14.20	100.00	7.04	11.41	2030	4613	1886	47	0	0	0	0	8576	160.55	21.70	10.53	33.61	20.47	35.40	40.07	1.69	24.71	25.45
8/31/2021 10:23:09 AM	3.81	4.53	4.12	1.44	0.00	0.00	0.00	0.18	13.90	100.00	7.10	11.60	2017	4532	1856	43	0	0	0	0	8448	159.90	21.12	10.10	32.81	20.21	34.58	39.27	1.70	24.66	25.42
8/31/2021 10:23:11 AM	3.93	4.21	3.63	2.16	0.00	0.00	0.00	0.20	13.93	100.00	7.19	11.73	2083	4211	1633	65	0	0	0	0	7992	160.63	22.07	10.77	32.73	20.79	35.60	40.74	1.70	24.62	25.40
8/31/2021 10:23:14 AM	3.98	4.13	3.49	1.84	0.00	0.00	0.00	0.21	13.45	100.00	7.17	11.86	2111	4134	1573	55	0	0	0	0	7873	160.22	20.74	9.84	31.40	20.06	34.10	38.91	1.70	24.55	25.34
8/31/2021 10:23:16 AM	4.27	4.64	4.09	1.79	0.00	0.00	0.00	0.16	14.79	100.00	7.22	12.05	2262	4644	1842	54	0	0	0	0	8801	160.04	22.45	10.98	34.57	21.33	36.65	42.04	1.71	24.51	25.32
8/31/2021 10:23:19 AM	3.92	4.78	4.21	2.01	0.00	0.00	0.00	0.17	14.93	100.00	7.27	12.25	2079	4783	1897	60	0	0	0	0	8819	160.99	23.36	11.83	35.72	21.70	37.72	42.61	1.71	24.47	25.33
8/31/2021 10:23:21 AM	3.86	4.99	4.46	2.15	0.00	0.00	0.00	0.16	15.45	100.00	7.29	12.35	2043	4987	2009	64	0	0	0	0	9103	160.36	24.45	12.78	37.33	22.27	39.04	44.04	1.71	24.41	25.32
8/31/2021 10:23:23 AM	4.00	5.20	4.78	1.63	0.00	0.00	0.00	0.11	15.62	100.00	7.35	12.27	2122	5198	2152	49	0	0	0	0	9520	161.42	23.73	12.32	37.47	21.79	38.38	43.33	1.72	24.36	25.33
8/31/2021 10:23:26 AM	4.05	4.92	4.28	1.81	0.00	0.00	0.00	0.18	15.06	100.00	7.37	12.09	2145	4920	1925	54	0	0	0	0	9044	160.49	23.10	11.63	36.01	21.79	37.75	42.50	1.72	24.31	25.23
8/31/2021 10:23:28 AM	3.53	4.19	3.50	2.15	0.00	0.00	0.00	0.23	13.37	100.00	7.42	12.04	1871	4193	1577	64	0	0	0	0	7705	160.21	21.58	10.33	32.05	20.31	35.18	39.10	1.73	24.26	25.24
8/31/2021 10:23:30 AM	3.61	4.27	3.88	1.95	0.00	0.00	0.00	0.20	13.71	100.00	7.46	11.94	1913	4266	1748	58	0	0	0	0	7985	157.51	21.91	10.05	32.26	20.45	35.31	39.93	1.73	24.22	25.24
8/31/2021 10:23:33 AM	3.45	4.15	3.69	2.19	0.00	0.00	0.00	0.24	13.48	100.00	7.64	11.67	1827	4148	1662	66	0	0	0	0	7702	160.35	22.11	10.41	32.07	20.61	35.32	39.90	1.75	24.16	25.17
8/31/2021 10:23:35 AM	3.43	3.98	3.36	2.02	0.00	0.00	0.00	0.27	12.78	100.00	7.69	11.46	1815	3980	1512	61	0	0	0	0	7367	160.43	20.69	9.64	30.47	19.85	33.69	37.74	1.75	24.11	25.17
8/31/2021 10:23:38 AM	4.04	4.25	3.36	2.31	0.00	0.00	0.00	0.21	13.96	100.00	7.72	11.62	2140	4248	1512	69	0	0	0	0	7969	160.04	22.04	10.64	32.96	20.89	36.30	40.66	1.76	24.07	25.16
8/31/2021 10:23:40 AM	3.80	4.45	3.79	2.03	0.00	0.00	0.00	0.24	14.08	100.00	7.82	11.70	2016	4451	1706	61	0	0	0	0	8234	160.06	22.30	10.78	33.55	21.27	36.25	40.90	1.77	24.01	25.14
8/31/2021 10:23:42 AM	3.76	4.07	3.37	2.57	0.00	0.00	0.00	0.25	13.77	100.00	7.90	11.60	1992	4074	1515	77	0	0	0	0	7659	159.86	22.68	10.57	32.48	21.20	36.56	41.18	1.77	23.96	25.11
8/31/2021 10:23:45 AM	3.43	4.38	4.11	1.97	0.00	0.00	0.00	0.21	13.90	100.00	7.95	11.68	1819	4384	1851	59	0	0	0	0	8114	159.67	22.50	10.89	33.18	20.81	35.64	40.57	1.78	23.91	25.08
8/31/2021 10:23:47 AM	3.66	4.68	4.35	1.91	0.00	0.00	0.00	0.21	14.60	100.00	7.97	11.94	1941	4680	1957	57	0	0	0	0	8634	159.63	23.25	11.14	34.76	21.65	37.12	42.17	1.78	23.86	25.08
8/31/2021 10:23:50 AM	3.86	4.20	3.57	2.76	0.00	0.00	0.00	0.23	14.39	100.00	8.04	11.99	2046	4204	1605	83	0	0	0	0	7938	160.75	23.85	11.25	33.86	21.91	38.01	43.10	1.79	23.82	25.07
8/31/2021 10:23:52 AM	3.92	4.12	3.41	2.47	0.00	0.00	0.00	0.25	13.91	100.00	8.14	11.85	2076	4123	1533	74	0	0	0	0	7807	160.80	22.58	10.64	32.68	21.41	36.44	41.46	1.80	23.77	25.06
8/31/2021 10:23:54 AM	4.01	4.30	3.64	2.16	0.00	0.00	0.00	0.28	14.10	100.00	8.20	11.67	2125	4301	1636	65	0	0	0	0	8127	160.33	22.43	10.59	33.11	21.83	36.26	41.70	1.80	23.72	24.98
8/31/2021 10:23:57 AM	4.28	4.90	4.29	1.33	0.00	0.00	0.00	0.19	14.80	100.00	8.25	11.57	2267	4896	1933	40	0	0	0	0	9135	160.17	21.81	10.36	34.74	21.41	36.32	41.29	1.81	23.67	24.99
8/31/2021 10:23:59 AM	4.28	5.95	5.88	0.00	0.00	0.00	0.00	0.12	16.12	100.00	8.33	11.51	2271	5952	2648	0	0	0	0	0	10871	158.47	22.07	10.98	38.38	21.84	36.62	42.21	1.82	23.63	24.94
8/31/2021 10:24:01 AM	4.33	4.52	3.99	1.60	0.00	0.00	0.00	0.23	14.44	100.00	8.41	11.51	2295	4522	1794	48	0	0	0	0	8659	158.88	21.72	10.60	33.56	21.54	35.35	41.47	1.82	23.58	24.97
8/31/2021 10:24:04 AM	4.10	4.35	3.99	1.34	0.00	0.00	0.00	0.24	13.78	100.00	8.54	11.47	2174	4352	1794	40	0	0	0	0	8360	159.74	20.69	9.57	31.82	20.68	33.72	39.59	1.84	23.55	24.91
8/31/2021 10:24:06 AM	3.51	4.38	4.10	1.23	0.00	0.00	0.00	0.26	13.23	100.00	8.66	11.38	1861	4382	1845	37	0	0	0	0	8125	160.62	20.37	9.38	31.32	20.15	33.08	37.95	1.85	23.50	24.86
8/31/2021 10:24:09 AM	3.93	4.25	3.69	1.23	0.00	0.00	0.00	0.30	13.10	100.00	8.73	11.45	2083	4253	1658	37	0	0	0	0	8032	159.01	19.62	8.71	30.51	20.29	32.70	37.69	1.86	23.43	24.87
8/31/2021 10:24:11 AM	4.34	4.46	3.90	1.38	0.00	0.00	0.00	0.22	14.07	100.00	8.82	11.44	2300	4456	1753	41	0	0	0	0	8550	159.11	20.79	9.78	32.51	20.90	34.38	40.08	1.86	23.40	24.83
8/31/2021 10:24:13 AM	4.03	4.38	3.94	1.33	0.00	0.00	0.00	0.25	13.69	100.00	8.97	11.32	2135	4384	1775	40	0	0	0	0	8333	156.15	20.59	9.50	31.82	20.68	33.76	39.27	1.88	23.35	24.78
8/31/2021 10:24:16 AM	4.73	4.34	3.83	1.55	0.00	0.00	0.00	0.22	14.45	100.00	8.97	11.22	2509	4339	1725	46	0	0	0	0	8619	158.37	21.28	9.89	32.62	21.47	34.83	41.69	1.88	23.30	24.79
8/31/2021 10:24:18 AM	4.56	4.53	4.04	1.55	0.00	0.00	0.00	0.22	14.68	100.00	9.04	11.37	2417	4535	1817	47	0	0	0	0	8815	159.25	21.84	10.40	33.68	21.80	35.59	42.17	1.89	23.25	24.77
8/31/2021 10:24:20 AM	4.58	4.59	3.92	1.57	0.00	0.00	0.00	0.22	14.66	100.00	9.12	11.55	2429	4589	1762	47	0	0	0	0	8827	160.07	21.66	10.59	33.92	21.72	35.69	41.82	1.89	23.21	24.72
8/31/2021 10:24:23 AM	4.57	4.74	4.10	1.22	0.00	0.00	0.00	0.25	14.63	100.00	9.18	11.55	2420	4740	1847	37	0	0	0	0	9043	159.13	21.21	9.80	33.77	21.73	35.45	41.28	1.90	23.16	24.72
8/31/2021 10:24:25 AM	4.54	4.05	3.17	2.04	0.00	0.00	0.00	0.29	13.81	100.00	9.25	11.48	2407	4052	1427	61	0	0	0	0	7948	159.44	21.12	9.55	31.51	21.43	35.02	40.81	1.91	23.12	24.71
8/31/2021 10:24:28 AM	4.89	4.43	3.57	1.50	0.00	0.00	0.00	0.26	14.39	100.00	9.41	11.49	2594	4433	1605	45	0	0	0	0	8676	159.78	20.77	9.88	32.83	21.68	34.87	41.19	1.92	23.08	24.67
8/31/2021 10:24:30 AM	4.43	4.63	4.00	0.88	0.00	0.00	0.00	0.25	13.94	100.00	9.51	11.45	2347	4627	1801	26	0	0	0	0	8802	158.76	19.73	9.20	32.27	20.69	33.38	38.87	1.93	23.04	24.59
8/31/2021 10:24:32 AM	4.91	4.43	3.83	1.29	0.00	0.00	0.00	0.21	14.46	100.00	9.64	11.39	2603	4427	1725	39	0	0	0	0	8794	158.89	20.65	9.34	32.45	21.24	34.51	41.10	1.94	23.00	24.59
8/31/2021 10:24:35 AM	5.15	4.64	4.06	1.12	0.00	0.00	0.00	0.22	14.98	100.00	9.71	11.32	2732	4643	1828	34	0	0	0	0	9236	158.52	20.98	9.69	33.55	21.94	35.03	42.26	1.95	22.94	24.57
8/31/2021 10:24:37 AM	8.21	10.92	11.83	0.00	0.00	0.00	0.00	0.00	30.96	98.67	9.93	11.29	4349	10919	5324	0	0	0	0	0	20592	149.75	41.76	16.71	71.92	33.20	66.68	84.72	1.97	22.89	24.58
8/31/2021 10:24:40 AM	11.56	16.30	12.04	0.00	0.00	0.00	0.00	0.00	39.89	25.81	9.94	11.39	6128	16295	5417	0	0	0	0	0	27840	39.14	47.71	20.89	104.92	31.47	88.34	102.82	1.97	22.85	24.53
8/31/2021 10:24:42 AM	3.04	6.90	3.86	0.00	0.00	0.00	0.00	0.00	13.81	0.22	9.95	11.52	1613	6901	1739	0	0	0	0	0	10253	0.29	16.06	6.94	42.22	5.66	36.86	33.12	1.97	22.81	24.49
