Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/31/2023 10:22:08 AM	9.91	19.56	6.08	0.00	0.00	0.00	0.00	1.66	35.56	100.00	6.33	14.08	5253	19562	2737	0	0	0	0	0	27553	175.94	41.30	22.96	105.60	56.35	99.82	78.16	1.62	26.04	24.74
7/31/2023 10:22:10 AM	9.47	18.25	5.74	0.00	0.00	0.00	0.00	1.75	33.46	100.00	6.39	13.75	5020	18253	2582	0	0	0	0	0	25855	175.49	39.31	21.59	98.22	55.09	94.49	75.54	1.63	26.02	24.73
7/31/2023 10:22:13 AM	8.98	17.63	5.71	0.00	0.00	0.00	0.00	1.76	32.32	100.00	6.45	13.80	4757	17632	2568	0	0	0	0	0	24957	174.72	38.53	20.92	95.95	53.91	90.40	73.62	1.63	25.99	24.74
7/31/2023 10:22:15 AM	10.00	17.38	4.47	0.00	0.00	0.00	0.00	1.80	31.84	100.00	6.51	14.14	5298	17378	2010	0	0	0	0	0	24686	173.75	36.13	19.82	94.45	53.49	88.95	71.70	1.64	25.95	24.72
7/31/2023 10:22:18 AM	9.24	15.86	4.31	0.00	0.00	0.00	0.00	1.77	29.40	100.00	6.56	14.31	4897	15858	1938	0	0	0	0	0	22693	173.04	33.84	18.78	85.87	50.69	82.61	67.85	1.64	25.94	24.74
7/31/2023 10:22:20 AM	10.08	16.97	4.13	0.00	0.00	0.00	0.00	1.80	31.17	100.00	6.61	14.40	5340	16966	1856	0	0	0	0	0	24163	172.89	34.98	19.70	92.34	52.68	86.82	70.29	1.65	25.91	24.77
7/31/2023 10:22:22 AM	9.38	16.62	4.50	0.40	0.00	0.00	0.00	1.78	30.90	100.00	6.66	14.35	4972	16620	2024	12	0	0	0	0	23629	173.17	36.23	20.36	90.17	52.61	88.10	71.25	1.65	25.87	24.73
7/31/2023 10:22:25 AM	9.70	17.18	4.60	0.00	0.00	0.00	0.00	1.66	31.48	100.00	6.73	14.22	5142	17178	2072	0	0	0	0	0	24391	173.94	35.78	19.80	94.07	51.69	87.15	70.12	1.66	25.84	24.73
7/31/2023 10:22:27 AM	6.57	11.47	3.54	0.00	0.00	0.00	0.00	1.46	21.58	100.00	6.81	13.03	3482	11470	1594	0	0	0	0	0	16546	165.90	26.01	13.55	62.58	39.04	61.34	51.91	1.67	25.81	24.73
7/31/2023 10:22:29 AM	7.61	14.31	3.57	0.00	0.00	0.00	0.00	1.53	25.50	100.00	6.89	12.83	4033	14315	1607	0	0	0	0	0	19956	164.60	29.29	16.13	76.99	43.42	73.59	56.87	1.68	25.79	24.72
7/31/2023 10:22:32 AM	6.37	12.28	3.50	0.11	0.00	0.00	0.00	1.50	22.26	100.00	6.96	13.21	3377	12282	1573	3	0	0	0	0	17235	163.43	26.91	14.28	66.06	39.94	65.30	52.20	1.68	25.75	24.71
7/31/2023 10:22:34 AM	6.74	12.78	3.42	0.18	0.00	0.00	0.00	1.45	23.12	100.00	7.04	13.00	3573	12781	1538	5	0	0	0	0	17897	161.78	27.42	14.96	68.72	40.30	67.80	53.10	1.69	25.71	24.72
7/31/2023 10:22:37 AM	7.32	13.71	3.47	0.00	0.00	0.00	0.00	1.38	24.49	100.00	7.11	12.92	3881	13706	1559	0	0	0	0	0	19146	162.31	27.97	15.83	74.12	40.91	70.21	54.12	1.70	25.68	24.71
7/31/2023 10:22:39 AM	6.12	12.09	3.49	0.00	0.00	0.00	0.00	1.29	21.70	100.00	7.19	12.75	3242	12093	1572	0	0	0	0	0	16907	160.32	25.77	14.19	65.84	37.09	62.36	49.10	1.70	25.63	24.71
7/31/2023 10:22:41 AM	5.80	12.70	2.85	0.00	0.00	0.00	0.00	1.25	21.35	100.00	7.24	12.57	3074	12699	1284	0	0	0	0	0	17057	157.96	24.36	14.30	66.97	35.49	64.63	45.09	1.71	25.59	24.68
7/31/2023 10:22:44 AM	6.26	13.50	2.74	0.00	0.00	0.00	0.00	1.32	22.50	100.00	7.29	12.80	3317	13499	1235	0	0	0	0	0	18052	157.75	25.38	14.86	72.54	37.31	66.60	46.89	1.71	25.56	24.68
7/31/2023 10:22:46 AM	6.14	13.92	2.90	0.00	0.00	0.00	0.00	1.29	22.96	100.00	7.36	12.53	3256	13923	1304	0	0	0	0	0	18483	157.26	25.87	15.49	73.89	37.40	69.03	47.09	1.72	25.52	24.67
7/31/2023 10:22:48 AM	5.93	13.69	2.43	0.00	0.00	0.00	0.00	1.18	22.05	100.00	7.47	11.87	3145	13694	1091	0	0	0	0	0	17931	155.23	24.25	14.74	72.83	35.09	66.64	43.44	1.73	25.48	24.71
7/31/2023 10:22:51 AM	5.34	14.50	2.36	0.00	0.00	0.00	0.00	1.17	22.20	100.00	7.55	11.76	2830	14497	1064	0	0	0	0	0	18391	153.07	24.31	15.20	75.12	34.54	70.26	41.40	1.74	25.44	24.66
7/31/2023 10:22:53 AM	5.37	14.59	2.40	0.00	0.00	0.00	0.00	1.18	22.35	100.00	7.63	11.80	2845	14588	1079	0	0	0	0	0	18512	152.87	24.51	15.30	75.54	34.84	70.77	41.77	1.75	25.40	24.64
7/31/2023 10:22:56 AM	5.56	14.54	2.04	0.00	0.00	0.00	0.00	1.11	22.14	100.00	7.69	11.96	2947	14538	919	0	0	0	0	0	18404	152.19	23.70	14.68	76.11	33.81	69.29	40.26	1.75	25.36	24.61
7/31/2023 10:22:58 AM	5.93	15.14	1.81	0.00	0.00	0.00	0.00	1.10	22.88	99.56	7.77	12.15	3141	15143	814	0	0	0	0	0	19098	151.09	23.79	15.94	79.40	34.29	71.22	40.52	1.76	25.31	24.62
7/31/2023 10:23:00 AM	5.49	14.61	1.81	0.00	0.00	0.00	0.00	1.13	21.90	99.98	7.83	11.52	2908	14609	814	0	0	0	0	0	18331	151.73	23.17	14.74	76.13	33.50	69.27	39.13	1.77	25.25	24.59
7/31/2023 10:23:03 AM	5.16	14.40	2.01	0.00	0.00	0.00	0.00	1.14	21.56	99.28	7.86	10.58	2733	14398	904	0	0	0	0	0	18035	150.67	23.19	14.82	73.92	33.34	69.56	39.01	1.77	25.21	24.62
7/31/2023 10:23:05 AM	4.90	13.97	1.87	0.00	0.00	0.00	0.00	1.16	20.74	99.26	7.90	11.02	2596	13975	840	0	0	0	0	0	17410	150.64	22.44	14.27	72.00	32.63	67.07	37.57	1.77	25.17	24.56
7/31/2023 10:23:07 AM	5.05	14.32	1.83	0.00	0.00	0.00	0.00	1.14	21.20	99.39	7.99	11.50	2678	14324	822	0	0	0	0	0	17825	150.84	22.66	14.31	73.22	32.82	69.11	37.85	1.78	25.13	24.59
7/31/2023 10:23:10 AM	4.81	14.07	2.01	0.00	0.00	0.00	0.00	1.16	20.89	99.24	8.06	11.35	2550	14066	905	0	0	0	0	0	17521	150.60	22.71	14.33	71.22	32.81	68.88	37.99	1.79	25.08	24.53
7/31/2023 10:23:12 AM	5.12	13.49	1.83	0.00	0.00	0.00	0.00	1.12	20.44	98.98	8.13	11.03	2714	13494	822	0	0	0	0	0	17031	150.22	22.00	13.96	70.40	32.09	64.68	37.61	1.80	25.02	24.54
7/31/2023 10:23:15 AM	5.12	13.23	1.62	0.00	0.00	0.00	0.00	1.09	19.97	98.92	8.17	11.12	2715	13231	728	0	0	0	0	0	16675	150.13	21.24	13.34	68.86	31.26	63.53	36.41	1.80	24.97	24.59
7/31/2023 10:23:17 AM	5.20	13.25	1.62	0.00	0.00	0.00	0.00	1.08	20.07	98.81	8.21	11.87	2755	13255	729	0	0	0	0	0	16739	149.96	21.19	13.51	68.38	31.23	64.33	36.55	1.80	24.93	24.52
7/31/2023 10:23:19 AM	5.65	13.89	1.34	0.00	0.00	0.00	0.00	1.11	20.87	98.76	8.25	11.76	2994	13886	601	0	0	0	0	0	17481	149.88	21.55	13.95	73.12	32.20	65.21	37.18	1.81	24.88	24.56
7/31/2023 10:23:22 AM	5.18	13.61	1.69	0.00	0.00	0.00	0.00	1.12	20.48	98.95	8.28	11.30	2746	13608	762	0	0	0	0	0	17116	150.18	21.92	13.80	71.72	32.08	64.16	37.27	1.81	24.82	24.56
7/31/2023 10:23:24 AM	4.98	13.26	1.61	0.00	0.00	0.00	0.00	1.17	19.84	98.70	8.31	11.70	2638	13256	725	0	0	0	0	0	16618	149.79	21.31	13.39	68.53	31.82	63.91	36.52	1.81	24.78	24.49
7/31/2023 10:23:27 AM	4.84	12.59	1.42	0.00	0.00	0.00	0.00	1.13	18.85	98.92	8.34	12.12	2567	12586	638	0	0	0	0	0	15792	150.13	20.15	13.12	65.95	30.44	59.87	34.71	1.82	24.73	24.49
7/31/2023 10:23:29 AM	4.76	12.96	1.63	0.00	0.00	0.00	0.00	1.13	19.35	98.79	8.37	12.15	2523	12960	733	0	0	0	0	0	16216	149.93	20.86	12.89	66.51	30.93	63.05	35.50	1.82	24.68	24.43
7/31/2023 10:23:31 AM	4.94	12.99	1.42	0.00	0.00	0.00	0.00	1.14	19.35	98.17	8.40	12.06	2618	12985	640	0	0	0	0	0	16243	148.99	20.66	12.92	68.20	30.99	61.35	35.25	1.82	24.63	24.47
7/31/2023 10:23:34 AM	4.94	13.19	1.09	0.00	0.00	0.00	0.00	1.18	19.23	98.56	8.48	11.14	2620	13195	489	0	0	0	0	0	16304	149.57	20.07	13.23	68.44	30.96	62.26	34.16	1.83	24.57	24.43
7/31/2023 10:23:36 AM	4.91	13.90	1.12	0.00	0.00	0.00	0.00	1.24	19.92	98.22	8.52	10.26	2601	13899	503	0	0	0	0	0	17002	149.06	20.91	13.61	71.90	32.10	65.03	34.88	1.84	24.53	24.37
7/31/2023 10:23:38 AM	4.78	13.73	1.32	0.00	0.00	0.00	0.00	1.17	19.83	97.92	8.61	10.45	2531	13731	594	0	0	0	0	0	16856	148.61	20.92	13.89	70.76	31.43	64.79	34.76	1.84	24.46	24.46
7/31/2023 10:23:41 AM	4.50	13.66	1.31	0.00	0.00	0.00	0.00	1.18	19.47	97.57	8.67	10.62	2385	13660	590	0	0	0	0	0	16635	148.07	20.64	13.71	69.58	31.01	64.93	33.86	1.85	24.42	24.41
7/31/2023 10:23:43 AM	4.73	13.56	0.93	0.00	0.00	0.00	0.00	1.17	19.22	97.56	8.72	10.90	2504	13564	420	0	0	0	0	0	16488	148.07	19.89	13.16	70.03	30.51	63.21	32.78	1.85	24.37	24.42
7/31/2023 10:23:46 AM	4.83	14.52	0.97	0.00	0.00	0.00	0.00	1.17	20.31	97.13	8.82	10.57	2557	14516	438	0	0	0	0	0	17511	147.40	20.81	14.35	74.56	31.46	67.17	33.60	1.86	24.32	24.31
7/31/2023 10:23:48 AM	4.87	14.99	0.92	0.00	0.00	0.00	0.00	1.17	20.77	96.59	8.86	10.36	2579	14985	413	0	0	0	0	0	17978	146.59	21.10	14.52	76.37	31.85	69.47	33.72	1.87	24.26	24.30
7/31/2023 10:23:50 AM	4.04	14.63	1.24	0.00	0.00	0.00	0.00	1.15	19.91	97.02	8.91	10.57	2139	14635	559	0	0	0	0	0	17333	147.25	20.95	14.18	73.32	30.72	68.78	32.20	1.87	24.22	24.27
7/31/2023 10:23:53 AM	4.44	15.52	0.99	0.00	0.00	0.00	0.00	1.11	20.95	96.89	8.96	10.63	2353	15522	447	0	0	0	0	0	18322	147.05	21.35	15.12	79.07	31.14	70.74	32.34	1.88	24.17	24.25
7/31/2023 10:23:55 AM	4.13	14.99	1.15	0.00	0.00	0.00	0.00	1.16	20.27	96.80	9.06	10.31	2187	14992	517	0	0	0	0	0	17695	146.91	21.05	14.61	74.67	31.00	70.50	32.24	1.89	24.11	24.28
7/31/2023 10:23:57 AM	4.64	16.30	0.76	0.00	0.00	0.00	0.00	1.15	21.69	96.07	9.14	9.73	2458	16295	342	0	0	0	0	0	19095	145.80	21.64	15.31	81.95	32.03	74.60	32.56	1.90	24.02	24.25
7/31/2023 10:24:00 AM	4.76	18.01	0.57	0.00	0.00	0.00	0.00	1.11	23.34	95.87	9.22	9.62	2522	18013	257	0	0	0	0	0	20792	145.49	22.58	16.99	90.13	32.71	81.06	32.31	1.90	24.00	24.20
7/31/2023 10:24:02 AM	4.70	19.23	0.47	0.00	0.00	0.00	0.00	1.12	24.40	95.31	9.31	9.88	2492	19229	212	0	0	0	0	0	21934	144.65	23.32	17.67	95.01	33.44	86.57	32.16	1.91	23.93	24.18
7/31/2023 10:24:05 AM	4.64	20.44	0.42	0.00	0.00	0.00	0.00	1.13	25.49	95.06	9.36	9.99	2457	20436	190	0	0	0	0	0	23083	144.26	24.25	18.38	100.48	34.36	91.46	32.28	1.92	23.86	24.26
7/31/2023 10:24:07 AM	4.57	21.38	0.86	0.00	0.00	0.00	0.00	1.12	26.81	94.72	9.48	9.75	2423	21383	385	0	0	0	0	0	24191	143.75	25.91	19.76	104.51	35.63	96.44	34.23	1.93	23.81	24.25
7/31/2023 10:24:09 AM	4.57	22.14	0.69	0.00	0.00	0.00	0.00	1.12	27.40	94.72	9.53	9.47	2420	22144	309	0	0	0	0	0	24873	143.74	26.24	20.16	108.91	35.90	98.28	33.70	1.93	23.76	24.07
7/31/2023 10:24:12 AM	4.81	22.28	0.64	0.00	0.00	0.00	0.00	1.07	27.73	94.31	9.59	9.44	2549	22279	287	0	0	0	0	0	25115	143.12	26.24	20.70	110.12	35.70	98.39	33.85	1.94	23.71	24.10
7/31/2023 10:24:14 AM	4.57	22.39	0.88	0.00	0.00	0.00	0.00	1.10	27.84	94.28	9.66	9.82	2421	22394	396	0	0	0	0	0	25211	143.08	26.87	20.68	110.67	36.21	99.01	34.45	1.95	23.63	24.16
7/31/2023 10:24:17 AM	5.50	23.06	0.00	0.00	0.00	0.00	0.00	1.05	28.55	94.22	9.73	10.13	2914	23056	0	0	0	0	0	0	25970	143.00	25.86	20.42	115.48	36.06	99.64	33.36	1.95	23.59	24.11
7/31/2023 10:24:19 AM	5.27	23.67	0.14	0.00	0.00	0.00	0.00	1.11	29.09	94.62	9.78	10.15	2795	23675	65	0	0	0	0	0	26534	143.60	26.74	20.99	117.05	37.03	103.51	33.98	1.96	23.52	24.13
7/31/2023 10:24:21 AM	4.75	23.87	0.64	0.00	0.00	0.00	0.00	1.13	29.26	93.95	9.83	10.26	2518	23871	287	0	0	0	0	0	26676	142.58	27.78	21.81	118.13	37.45	104.22	34.66	1.96	23.48	24.06
7/31/2023 10:24:24 AM	4.80	23.32	0.47	0.00	0.00	0.00	0.00	1.15	28.59	93.77	9.89	10.52	2547	23319	212	0	0	0	0	0	26077	142.31	26.99	21.02	115.10	37.00	102.26	34.07	1.97	23.43	23.98
7/31/2023 10:24:26 AM	4.92	23.96	0.57	0.00	0.00	0.00	0.00	1.15	29.46	93.51	9.88	10.72	2607	23964	259	0	0	0	0	0	26829	141.91	27.78	21.49	117.21	37.87	106.28	35.17	1.97	23.36	24.03
7/31/2023 10:24:28 AM	4.87	24.81	0.96	0.00	0.00	0.00	0.00	1.16	30.64	93.04	9.85	10.37	2582	24807	431	0	0	0	0	0	27820	141.20	29.42	22.24	121.55	39.23	110.04	37.09	1.97	23.31	24.00
