Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 1:04:04 PM	15.59	4.64	3.22	7.11	0.00	0.00	0.00	0.00	30.55	64.75	3.33	16.35	8262	4639	1448	213	0	0	0	0	14562	118.12	39.86	16.99	51.83	64.56	59.67	94.17	1.33	24.70	26.18
7/7/2025 1:04:07 PM	15.73	4.20	2.92	6.18	0.00	0.00	0.00	0.00	29.03	65.25	3.38	16.38	8339	4202	1314	185	0	0	0	0	14041	119.02	36.41	15.01	47.69	62.09	54.86	89.38	1.33	24.66	26.18
7/7/2025 1:04:10 PM	15.77	3.77	2.36	4.53	0.00	0.00	0.00	0.09	26.44	66.07	3.43	16.35	8359	3774	1062	136	0	0	0	0	13331	120.51	30.63	12.80	41.65	59.25	46.80	80.27	1.34	24.64	26.14
7/7/2025 1:04:12 PM	14.38	3.59	2.16	3.77	0.00	0.00	0.00	0.27	23.90	66.52	3.46	16.42	7624	3592	970	113	0	0	0	0	12299	121.34	27.43	11.24	37.88	55.96	42.32	73.17	1.34	24.61	26.13
7/7/2025 1:04:15 PM	14.07	3.68	2.53	3.37	0.00	0.00	0.00	0.31	23.64	67.51	3.48	16.65	7458	3677	1136	101	0	0	0	0	12373	123.15	27.03	10.78	37.34	55.83	41.36	72.42	1.34	24.58	26.16
7/7/2025 1:04:18 PM	14.92	3.95	2.60	3.74	0.00	0.00	0.00	0.23	25.21	67.06	3.51	16.78	7907	3949	1170	112	0	0	0	0	13138	122.33	28.77	11.75	39.99	58.08	44.23	76.46	1.34	24.54	26.13
7/7/2025 1:04:20 PM	15.71	3.78	2.07	5.28	0.00	0.00	0.00	0.08	26.83	66.30	3.55	16.87	8324	3780	929	158	0	0	0	0	13192	120.94	32.14	13.51	42.98	60.06	49.25	81.66	1.35	24.54	26.14
7/7/2025 1:04:23 PM	13.91	3.39	2.23	4.01	0.00	0.00	0.00	0.25	23.54	66.97	3.58	15.26	7374	3392	1003	120	0	0	0	0	11889	122.17	27.87	11.15	37.29	55.13	42.34	72.62	1.35	24.49	26.08
7/7/2025 1:04:26 PM	12.50	3.38	1.79	3.05	0.00	0.00	0.00	0.50	20.71	68.83	3.61	14.41	6623	3377	807	91	0	0	0	0	10899	125.55	23.84	9.75	33.60	51.92	37.32	64.33	1.35	24.44	26.06
7/7/2025 1:04:29 PM	11.87	3.40	1.87	2.76	0.00	0.00	0.00	0.48	19.90	69.10	3.65	14.21	6292	3399	839	83	0	0	0	0	10613	126.05	22.77	9.31	32.56	49.55	35.93	61.29	1.36	24.43	26.03
7/7/2025 1:04:31 PM	12.35	3.29	1.65	3.02	0.00	0.00	0.00	0.47	20.31	69.10	3.69	14.19	6547	3290	741	91	0	0	0	0	10668	126.05	23.22	9.44	32.89	50.55	36.70	62.87	1.36	24.40	26.06
7/7/2025 1:04:34 PM	12.53	3.35	1.80	3.43	0.00	0.00	0.00	0.45	21.11	68.76	3.73	13.94	6641	3347	811	103	0	0	0	0	10902	125.42	24.87	10.38	34.44	52.15	38.54	65.56	1.37	24.40	26.06
7/7/2025 1:04:37 PM	10.18	3.01	1.92	2.65	0.00	0.00	0.00	0.38	17.77	69.89	3.74	13.22	5395	3013	864	80	0	0	0	0	9352	127.48	21.14	8.61	29.47	43.71	32.90	54.71	1.37	24.32	25.98
7/7/2025 1:04:40 PM	9.88	2.90	1.49	2.83	0.00	0.00	0.00	0.42	17.08	69.88	3.78	13.16	5234	2896	669	85	0	0	0	0	8884	127.47	20.57	8.57	28.80	42.87	32.50	52.92	1.37	24.30	26.05
7/7/2025 1:04:42 PM	10.18	3.08	1.68	2.82	0.00	0.00	0.00	0.34	17.75	69.67	3.79	13.56	5393	3084	755	84	0	0	0	0	9317	127.08	21.07	8.85	29.88	43.11	33.43	54.15	1.37	24.26	26.03
7/7/2025 1:04:45 PM	9.49	3.08	2.02	2.77	0.00	0.00	0.00	0.20	17.36	69.38	3.82	13.40	5030	3085	910	83	0	0	0	0	9107	126.55	20.97	8.79	29.46	40.20	32.95	52.06	1.37	24.23	26.02
7/7/2025 1:04:48 PM	10.76	3.11	1.76	2.85	0.00	0.00	0.00	0.23	18.48	69.29	3.83	13.21	5704	3107	793	86	0	0	0	0	9689	126.39	21.45	8.93	30.55	43.22	34.14	55.75	1.38	24.20	26.00
7/7/2025 1:04:51 PM	10.81	3.10	1.66	2.97	0.00	0.00	0.00	0.33	18.55	69.26	3.86	13.31	5732	3105	745	89	0	0	0	0	9671	126.33	21.85	9.05	30.80	44.84	34.60	56.71	1.38	24.15	25.97
7/7/2025 1:04:53 PM	10.37	3.27	1.97	2.51	0.00	0.00	0.00	0.36	18.12	69.10	3.90	13.01	5497	3274	885	75	0	0	0	0	9731	126.04	21.07	8.89	30.38	43.99	33.32	54.97	1.38	24.10	25.92
7/7/2025 1:04:56 PM	11.01	3.33	2.09	2.40	0.00	0.00	0.00	0.40	18.83	69.05	3.94	12.89	5837	3326	940	72	0	0	0	0	10175	125.96	21.50	8.50	30.84	46.04	33.98	57.40	1.39	24.07	25.90
7/7/2025 1:04:58 PM	9.88	3.08	2.10	2.30	0.00	0.00	0.00	0.13	17.36	68.73	3.99	13.08	5236	3076	946	69	0	0	0	0	9327	125.36	19.85	7.93	28.64	39.18	31.75	51.39	1.39	24.05	25.89
7/7/2025 1:05:01 PM	9.04	3.00	2.05	2.41	0.00	0.00	0.00	0.00	16.50	68.50	4.04	13.03	4791	3001	923	72	0	0	0	0	8788	124.94	19.21	8.08	27.92	35.36	30.95	48.05	1.40	24.03	25.92
7/7/2025 1:05:04 PM	6.30	2.79	2.17	1.79	0.00	0.00	0.00	0.00	13.05	67.13	4.08	13.00	3339	2793	975	54	0	0	0	0	7161	122.45	15.75	6.55	23.70	26.55	26.02	37.69	1.40	23.94	25.89
7/7/2025 1:05:07 PM	6.08	2.72	1.89	2.06	0.00	0.00	0.00	0.00	12.75	67.42	4.12	13.11	3224	2724	848	62	0	0	0	0	6858	122.99	15.53	6.78	23.89	24.94	26.26	37.57	1.40	23.90	25.89
7/7/2025 1:05:10 PM	6.79	2.79	1.84	2.15	0.00	0.00	0.00	0.00	13.56	67.69	4.15	13.12	3598	2789	827	64	0	0	0	0	7278	123.48	16.27	7.14	24.77	27.37	27.26	39.64	1.41	23.88	25.89
7/7/2025 1:05:12 PM	6.91	2.60	1.63	2.24	0.00	0.00	0.00	0.00	13.37	67.23	4.19	13.28	3660	2595	735	67	0	0	0	0	7057	122.64	16.08	6.96	24.12	27.33	26.92	39.43	1.41	23.84	25.84
7/7/2025 1:05:15 PM	6.31	2.59	1.77	2.14	0.00	0.00	0.00	0.00	12.81	67.30	4.21	12.80	3347	2591	796	64	0	0	0	0	6798	122.76	15.71	6.55	23.46	25.87	26.32	37.74	1.41	23.81	25.82
7/7/2025 1:05:18 PM	6.40	2.70	1.70	2.04	0.00	0.00	0.00	0.00	12.85	67.52	4.25	12.20	3394	2702	767	61	0	0	0	0	6924	123.17	15.40	6.72	23.72	25.79	26.21	37.40	1.42	23.78	25.79
7/7/2025 1:05:21 PM	5.71	2.43	1.42	1.92	0.00	0.00	0.00	0.00	11.48	67.40	4.28	12.37	3028	2433	638	58	0	0	0	0	6157	122.95	13.99	6.20	21.49	23.49	24.05	33.06	1.42	23.73	25.79
7/7/2025 1:05:23 PM	3.45	1.94	1.13	1.11	0.00	0.00	0.00	0.00	7.63	67.87	4.32	12.70	1827	1945	507	33	0	0	0	0	4312	123.81	9.46	4.22	15.55	15.33	17.48	20.99	1.42	23.69	25.76
7/7/2025 1:05:26 PM	3.47	2.25	1.33	0.93	0.00	0.00	0.00	0.00	7.98	68.27	4.36	12.60	1841	2247	599	28	0	0	0	0	4715	124.53	9.58	4.53	16.54	15.73	17.93	21.28	1.43	23.64	25.74
7/7/2025 1:05:29 PM	3.36	1.92	1.04	1.12	0.00	0.00	0.00	0.00	7.43	68.21	4.38	12.44	1779	1916	469	34	0	0	0	0	4196	124.41	9.20	4.15	15.34	14.75	17.27	20.47	1.43	23.60	25.69
7/7/2025 1:05:32 PM	3.12	2.04	1.21	0.95	0.00	0.00	0.00	0.00	7.32	68.36	4.42	12.30	1656	2045	542	28	0	0	0	0	4271	124.70	9.04	4.18	15.38	14.47	16.98	19.63	1.43	23.56	25.73
7/7/2025 1:05:35 PM	2.81	1.79	0.99	0.76	0.00	0.00	0.00	0.00	6.35	68.96	4.46	12.28	1487	1793	446	23	0	0	0	0	3749	125.79	7.74	3.55	13.45	12.82	15.03	16.70	1.44	23.52	25.61
7/7/2025 1:05:37 PM	2.58	1.83	1.07	0.53	0.00	0.00	0.00	0.00	6.01	69.52	4.49	12.15	1370	1826	479	16	0	0	0	0	3691	126.81	7.16	3.37	12.94	12.09	14.17	15.32	1.44	23.46	25.60
7/7/2025 1:05:40 PM	2.55	1.82	1.01	0.52	0.00	0.00	0.00	0.00	5.90	69.41	4.54	12.07	1351	1818	455	16	0	0	0	0	3640	126.61	6.97	3.16	12.76	11.76	14.10	14.99	1.44	23.41	25.60
7/7/2025 1:05:43 PM	2.60	1.61	0.64	0.62	0.00	0.00	0.00	0.00	5.48	69.78	4.57	11.95	1381	1605	290	19	0	0	0	0	3295	127.29	6.42	3.10	11.92	11.23	13.42	13.93	1.45	23.40	25.60
7/7/2025 1:05:46 PM	2.39	1.46	0.55	0.57	0.00	0.00	0.00	0.02	4.96	70.10	4.60	11.99	1265	1461	247	17	0	0	0	0	2989	127.86	5.87	2.86	10.99	10.52	12.47	12.67	1.45	23.32	25.58
7/7/2025 1:05:48 PM	2.24	1.63	0.75	0.38	0.00	0.00	0.00	0.03	5.00	70.44	4.66	11.71	1188	1631	337	11	0	0	0	0	3168	128.50	5.80	2.90	11.28	10.51	12.39	12.40	1.46	23.30	25.60
7/7/2025 1:05:51 PM	2.15	1.77	0.88	0.26	0.00	0.00	0.00	0.04	5.06	70.40	4.70	11.70	1141	1767	395	8	0	0	0	0	3312	128.41	5.79	2.95	11.58	10.60	12.43	12.28	1.46	23.27	25.55
7/7/2025 1:05:54 PM	2.12	1.79	1.05	0.10	0.00	0.00	0.00	0.02	5.07	70.57	4.73	11.67	1125	1792	473	3	0	0	0	0	3394	128.72	5.65	2.73	11.41	10.25	12.13	12.11	1.46	23.22	25.53
7/7/2025 1:05:56 PM	2.05	1.40	0.48	0.41	0.00	0.00	0.00	0.05	4.34	70.73	4.78	11.50	1084	1398	217	12	0	0	0	0	2712	129.02	5.10	2.56	10.07	9.50	11.37	10.87	1.47	23.18	25.44
7/7/2025 1:05:59 PM	1.77	1.60	0.82	0.10	0.00	0.00	0.00	0.06	4.29	70.83	4.82	11.46	938	1601	369	3	0	0	0	0	2911	129.20	4.92	2.36	10.18	9.22	11.06	10.24	1.47	23.12	25.47
7/7/2025 1:06:02 PM	1.77	1.42	0.54	0.22	0.00	0.00	0.00	0.06	3.95	70.75	4.86	11.38	939	1415	244	7	0	0	0	0	2605	129.04	4.56	2.31	9.53	8.76	10.60	9.59	1.48	23.08	25.44
7/7/2025 1:06:05 PM	1.86	1.48	0.49	0.23	0.00	0.00	0.00	0.06	4.07	70.90	4.87	11.46	987	1477	222	7	0	0	0	0	2693	129.33	4.57	2.49	9.85	8.92	10.80	9.74	1.48	23.03	25.45
7/7/2025 1:06:07 PM	1.67	1.43	0.48	0.25	0.00	0.00	0.00	0.08	3.83	70.88	4.91	11.69	885	1429	214	8	0	0	0	0	2536	129.28	4.49	2.34	9.51	8.66	10.60	9.21	1.48	22.97	25.39
7/7/2025 1:06:10 PM	1.53	1.46	0.63	0.08	0.00	0.00	0.00	0.08	3.70	71.14	4.97	11.76	813	1457	281	2	0	0	0	0	2554	129.77	4.27	2.04	9.20	8.35	10.19	8.74	1.49	22.94	25.40
7/7/2025 1:06:13 PM	1.31	1.31	0.49	0.07	0.00	0.00	0.00	0.11	3.19	71.33	5.02	11.40	695	1314	219	2	0	0	0	0	2230	130.11	3.78	1.95	8.40	7.77	9.34	7.60	1.49	22.89	25.37
7/7/2025 1:06:16 PM	1.36	1.43	0.53	0.00	0.00	0.00	0.00	0.12	3.32	71.50	5.06	11.17	721	1434	237	0	0	0	0	0	2392	130.43	3.78	2.00	8.77	8.01	9.52	7.72	1.50	22.84	25.32
7/7/2025 1:06:18 PM	1.45	1.36	0.46	0.02	0.00	0.00	0.00	0.10	3.29	71.38	5.12	11.18	767	1361	208	1	0	0	0	0	2337	130.19	3.67	1.98	8.56	7.85	9.36	7.72	1.50	22.81	25.29
7/7/2025 1:06:21 PM	1.43	1.31	0.41	0.07	0.00	0.00	0.00	0.10	3.23	71.43	5.17	11.42	759	1314	187	2	0	0	0	0	2262	130.30	3.67	1.92	8.42	7.75	9.36	7.64	1.51	22.78	25.28
7/7/2025 1:06:24 PM	1.50	1.46	0.55	0.02	0.00	0.00	0.00	0.09	3.52	71.44	5.20	11.61	793	1456	246	1	0	0	0	0	2495	130.32	3.91	2.04	9.00	8.05	9.81	8.14	1.51	22.75	25.28
7/7/2025 1:06:27 PM	1.50	1.33	0.42	0.07	0.00	0.00	0.00	0.10	3.32	71.44	5.24	11.55	794	1328	189	2	0	0	0	0	2313	130.32	3.73	1.95	8.54	7.88	9.47	7.87	1.51	22.67	25.20
7/7/2025 1:06:29 PM	1.48	1.39	0.39	0.03	0.00	0.00	0.00	0.10	3.29	71.44	5.27	11.40	784	1391	176	1	0	0	0	0	2352	130.31	3.58	1.94	8.63	7.79	9.47	7.57	1.52	22.63	25.20
7/7/2025 1:06:32 PM	1.51	1.36	0.44	0.06	0.00	0.00	0.00	0.09	3.38	71.56	5.32	11.00	803	1362	198	2	0	0	0	0	2365	130.53	3.75	1.91	8.64	7.86	9.59	7.90	1.52	22.61	25.16
7/7/2025 1:06:35 PM	2.15	4.92	1.75	0.66	0.00	0.00	0.00	0.00	9.47	35.70	5.37	10.95	1137	4916	787	20	0	0	0	0	6860	65.14	9.73	4.30	25.52	10.26	26.03	21.68	1.53	22.57	25.16
7/7/2025 1:06:37 PM	0.97	11.70	6.64	2.03	0.00	0.00	0.00	0.00	21.34	15.51	5.39	11.00	512	11698	2989	61	0	0	0	0	15260	28.33	26.18	12.83	59.21	19.81	57.13	50.62	1.53	22.52	25.13
7/7/2025 1:06:40 PM	1.92	6.93	3.67	2.34	0.00	0.00	0.00	0.00	14.86	33.81	5.40	11.16	1016	6934	1653	70	0	0	0	0	9673	61.69	19.11	7.17	38.91	15.83	41.24	38.71	1.53	22.47	25.12
7/7/2025 1:06:43 PM	1.80	5.02	3.67	0.21	0.00	0.00	0.00	0.00	10.71	52.12	5.40	11.43	952	5024	1654	6	0	0	0	0	7636	95.07	12.73	5.39	26.31	14.85	25.89	25.40	1.53	22.41	25.03
7/7/2025 1:06:46 PM	2.90	2.34	1.44	1.25	0.00	0.00	0.00	0.00	7.93	46.82	5.39	11.64	1539	2338	649	38	0	0	0	0	4563	85.42	10.24	3.82	17.19	14.04	19.64	22.12	1.53	22.37	24.99
7/7/2025 1:06:48 PM	1.91	2.87	1.87	0.00	0.00	0.00	0.00	0.00	6.65	44.47	5.35	11.84	1014	2868	841	0	0	0	0	0	4723	81.13	7.37	3.24	16.25	10.62	15.80	15.57	1.52	22.32	24.95
7/7/2025 1:06:51 PM	3.07	3.00	1.70	0.00	0.00	0.00	0.00	0.00	7.77	56.24	5.35	11.82	1626	2998	766	0	0	0	0	0	5390	102.59	7.62	3.38	17.60	12.53	17.06	19.10	1.52	22.29	24.95
7/7/2025 1:06:54 PM	2.23	2.81	0.92	0.00	0.00	0.00	0.00	0.00	5.96	60.31	5.35	11.39	1182	2809	415	0	0	0	0	0	4406	110.02	5.83	2.85	16.33	9.97	13.68	12.08	1.52	22.24	24.92
7/7/2025 1:06:57 PM	2.46	2.36	0.83	0.00	0.00	0.00	0.00	0.00	5.65	62.66	5.35	11.19	1302	2360	373	0	0	0	0	0	4035	114.29	5.35	2.77	13.53	10.08	13.57	12.23	1.52	22.17	24.89
7/7/2025 1:07:00 PM	2.28	2.91	1.26	0.00	0.00	0.00	0.00	0.00	6.45	52.57	5.35	11.45	1208	2906	569	0	0	0	0	0	4682	95.91	6.47	3.17	16.64	10.51	14.91	13.99	1.52	22.12	24.87
7/7/2025 1:07:02 PM	2.45	3.47	1.50	0.00	0.00	0.00	0.00	0.00	7.43	63.32	5.35	11.59	1298	3473	677	0	0	0	0	0	5447	115.50	7.39	3.88	19.67	11.54	16.61	15.97	1.52	22.08	24.84
7/7/2025 1:07:05 PM	2.47	3.20	1.48	0.00	0.00	0.00	0.00	0.00	7.16	61.84	5.36	11.61	1310	3204	666	0	0	0	0	0	5180	112.81	7.17	3.75	17.86	11.62	16.52	15.68	1.52	22.07	24.86
7/7/2025 1:07:08 PM	2.54	1.62	0.11	0.95	0.00	0.00	0.00	0.00	5.22	68.29	5.36	11.64	1347	1622	49	28	0	0	0	0	3047	124.56	6.20	2.67	11.99	10.32	14.45	12.99	1.52	21.99	24.83
7/7/2025 1:07:10 PM	2.28	1.58	0.05	0.65	0.00	0.00	0.00	0.01	4.57	69.03	5.36	11.73	1211	1580	23	19	0	0	0	0	2833	125.92	5.09	2.52	10.93	9.28	12.79	10.67	1.53	21.96	24.79
7/7/2025 1:07:13 PM	2.06	1.90	0.74	0.13	0.00	0.00	0.00	0.04	4.83	69.24	5.36	11.79	1091	1899	332	4	0	0	0	0	3326	126.30	5.15	2.64	11.49	9.80	12.28	10.94	1.53	21.93	24.76
7/7/2025 1:07:16 PM	2.29	2.17	0.74	0.00	0.00	0.00	0.00	0.01	5.20	69.16	5.37	11.86	1213	2170	333	0	0	0	0	0	3716	126.16	5.01	2.98	12.66	9.79	12.51	11.04	1.53	21.89	24.76
7/7/2025 1:07:18 PM	2.43	2.48	0.99	0.00	0.00	0.00	0.00	0.00	5.90	69.65	5.37	11.95	1288	2483	444	0	0	0	0	0	4215	127.05	5.75	2.85	14.08	10.47	14.16	12.84	1.53	21.85	24.75
7/7/2025 1:07:22 PM	2.41	1.83	0.31	0.49	0.00	0.00	0.00	0.01	5.04	68.86	5.37	11.98	1276	1828	140	15	0	0	0	0	3258	125.60	5.40	2.67	11.84	10.00	13.35	11.55	1.53	21.82	24.68
7/7/2025 1:07:24 PM	2.41	2.31	0.95	0.00	0.00	0.00	0.00	0.00	5.68	69.03	5.38	11.99	1279	2312	429	0	0	0	0	0	4020	125.91	5.64	2.78	13.40	10.58	13.45	12.35	1.53	21.76	24.71
