Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2025 11:00:39 AM	1.63	1.07	3.41	0.78	0.00	0.00	0.00	0.26	6.88	75.61	5.58	24.09	862	1068	1532	23	0	0	0	0	3485	137.91	12.47	4.01	12.25	19.33	14.23	23.98	1.55	27.30	27.67
8/20/2025 11:00:42 AM	1.51	1.09	3.23	1.00	0.00	0.00	0.00	0.27	6.82	75.82	5.60	24.15	798	1085	1454	30	0	0	0	0	3367	138.30	12.71	4.30	12.58	19.34	14.80	23.83	1.55	27.35	27.70
8/20/2025 11:00:45 AM	1.07	1.28	3.56	0.97	0.00	0.00	0.00	0.31	6.88	75.60	5.62	24.44	565	1284	1603	29	0	0	0	0	3481	137.89	13.30	4.46	13.18	19.78	15.33	23.91	1.55	27.30	27.65
8/20/2025 11:00:47 AM	1.32	1.22	3.44	0.85	0.00	0.00	0.00	0.29	6.83	75.77	5.64	24.48	699	1221	1549	25	0	0	0	0	3495	138.20	12.75	4.10	12.71	19.45	14.83	23.64	1.55	27.32	27.75
8/20/2025 11:00:50 AM	1.24	1.10	3.26	1.04	0.00	0.00	0.00	0.30	6.64	75.46	5.67	24.46	657	1099	1465	31	0	0	0	0	3252	137.64	12.80	4.68	12.66	19.37	14.64	23.45	1.56	27.32	27.70
8/20/2025 11:00:53 AM	0.92	1.17	3.12	1.22	0.00	0.00	0.00	0.34	6.43	75.41	5.69	24.33	488	1171	1404	37	0	0	0	0	3099	137.54	12.99	4.66	12.86	19.27	15.27	22.81	1.56	27.29	27.69
8/20/2025 11:00:55 AM	1.08	1.21	2.98	1.21	0.00	0.00	0.00	0.32	6.48	75.43	5.74	24.04	574	1211	1340	36	0	0	0	0	3161	137.58	12.73	4.59	12.96	19.02	15.37	22.60	1.56	27.29	27.73
8/20/2025 11:00:58 AM	0.35	1.41	3.48	0.92	0.00	0.00	0.00	0.39	6.17	75.42	5.79	23.75	188	1415	1566	28	0	0	0	0	3196	137.57	12.85	4.47	12.93	18.98	14.98	21.65	1.57	27.32	27.75
8/20/2025 11:01:01 AM	0.17	2.54	4.34	0.30	0.00	0.00	0.00	0.32	7.35	75.28	5.81	23.71	91	2544	1955	9	0	0	0	0	4598	137.31	13.34	5.25	16.41	19.15	16.83	21.91	1.57	27.28	27.75
8/20/2025 11:01:04 AM	0.49	1.53	3.51	0.94	0.00	0.00	0.00	0.39	6.47	75.26	5.86	23.70	257	1534	1580	28	0	0	0	0	3399	137.27	13.13	4.57	13.53	19.49	15.59	22.29	1.57	27.27	27.73
8/20/2025 11:01:06 AM	0.68	1.47	3.44	0.88	0.00	0.00	0.00	0.33	6.47	75.24	5.89	23.71	360	1470	1548	27	0	0	0	0	3405	137.25	12.76	4.46	13.25	18.85	15.21	22.05	1.58	27.27	27.77
8/20/2025 11:01:09 AM	0.52	1.60	3.68	0.77	0.00	0.00	0.00	0.34	6.57	75.17	5.93	23.79	277	1599	1657	23	0	0	0	0	3556	137.11	12.94	4.68	13.63	18.99	15.23	22.14	1.58	27.30	27.81
8/20/2025 11:01:12 AM	0.00	1.62	3.57	0.97	0.00	0.00	0.00	0.40	6.16	75.32	5.97	23.68	0	1625	1608	29	0	0	0	0	3262	137.39	13.17	4.87	13.67	18.88	15.53	21.17	1.58	27.25	27.77
8/20/2025 11:01:15 AM	0.75	1.25	2.74	1.34	0.00	0.00	0.00	0.36	6.09	75.27	6.01	23.45	399	1249	1234	40	0	0	0	0	2923	137.29	12.57	4.62	12.90	18.65	15.55	21.41	1.59	27.24	27.80
8/20/2025 11:01:18 AM	0.41	1.53	3.41	1.02	0.00	0.00	0.00	0.37	6.37	75.27	6.05	23.34	215	1532	1535	30	0	0	0	0	3313	137.29	13.05	4.72	13.57	19.01	15.63	21.81	1.59	27.23	27.81
8/20/2025 11:01:20 AM	0.46	1.37	3.36	1.14	0.00	0.00	0.00	0.35	6.33	75.15	6.10	23.30	244	1374	1511	34	0	0	0	0	3163	137.07	13.18	4.78	13.27	18.95	15.50	22.08	1.60	27.23	27.80
8/20/2025 11:01:23 AM	0.27	1.35	3.19	1.26	0.00	0.00	0.00	0.40	6.06	75.20	6.14	23.35	141	1349	1435	38	0	0	0	0	2963	137.16	13.15	4.57	13.06	18.94	15.72	21.52	1.60	27.27	27.85
8/20/2025 11:01:26 AM	0.29	2.03	3.13	1.28	0.00	0.00	0.00	0.39	6.73	75.05	6.19	22.97	152	2034	1411	38	0	0	0	0	3635	136.90	13.54	5.43	15.68	19.41	17.83	21.60	1.61	27.22	27.81
8/20/2025 11:01:29 AM	0.32	1.78	2.95	1.39	0.00	0.00	0.00	0.41	6.43	75.13	6.23	22.83	167	1781	1327	42	0	0	0	0	3317	137.03	13.37	5.03	14.76	19.28	17.42	21.41	1.61	27.22	27.80
8/20/2025 11:01:31 AM	0.44	1.63	3.11	1.25	0.00	0.00	0.00	0.39	6.43	74.98	6.28	22.84	232	1627	1400	38	0	0	0	0	3296	136.77	13.25	4.69	14.10	19.29	16.72	21.79	1.62	27.23	27.83
8/20/2025 11:01:34 AM	0.56	1.49	3.26	1.03	0.00	0.00	0.00	0.39	6.33	75.14	6.32	22.52	295	1487	1465	31	0	0	0	0	3277	137.05	12.85	4.69	13.42	19.27	15.50	21.86	1.62	27.22	27.81
8/20/2025 11:01:37 AM	0.01	1.67	3.38	0.99	0.00	0.00	0.00	0.42	6.06	75.22	6.35	22.42	6	1671	1523	30	0	0	0	0	3230	137.21	12.88	5.14	13.82	18.80	15.48	20.72	1.62	27.21	27.86
8/20/2025 11:01:40 AM	0.00	1.70	3.09	1.12	0.00	0.00	0.00	0.45	5.91	75.35	6.39	22.50	0	1698	1391	34	0	0	0	0	3122	137.44	12.94	4.84	13.86	18.74	15.88	20.05	1.63	27.19	27.83
8/20/2025 11:01:42 AM	0.00	1.47	2.57	1.27	0.00	0.00	0.00	0.50	5.31	75.33	6.42	22.35	0	1472	1157	38	0	0	0	0	2667	137.40	12.24	4.74	12.93	18.44	15.15	18.88	1.63	27.15	27.81
8/20/2025 11:01:45 AM	0.00	1.65	2.79	1.22	0.00	0.00	0.00	0.46	5.66	75.16	6.44	22.23	0	1655	1256	37	0	0	0	0	2947	137.09	12.70	4.81	13.67	18.37	15.73	19.20	1.63	27.17	27.83
8/20/2025 11:01:48 AM	0.00	1.38	2.60	1.42	0.00	0.00	0.00	0.48	5.40	75.12	6.46	22.40	0	1381	1170	43	0	0	0	0	2594	137.02	12.58	4.82	12.92	18.41	15.43	19.36	1.63	27.13	27.81
8/20/2025 11:01:50 AM	0.00	1.49	2.65	1.27	0.00	0.00	0.00	0.48	5.40	75.25	6.47	22.37	0	1489	1191	38	0	0	0	0	2719	137.26	12.63	4.79	13.13	18.38	15.11	18.87	1.63	27.14	27.88
8/20/2025 11:01:53 AM	0.00	1.30	2.31	1.66	0.00	0.00	0.00	0.48	5.27	75.21	6.51	22.16	0	1296	1041	50	0	0	0	0	2387	137.18	12.79	4.99	12.95	18.32	15.66	19.06	1.64	27.12	27.86
8/20/2025 11:01:56 AM	0.00	2.27	3.05	0.78	0.00	0.00	0.00	0.46	6.10	75.26	6.52	22.13	0	2272	1375	23	0	0	0	0	3670	137.28	12.63	5.21	15.38	18.54	16.08	18.61	1.64	27.10	27.91
8/20/2025 11:01:59 AM	0.00	1.56	2.33	1.49	0.00	0.00	0.00	0.50	5.37	75.10	6.54	22.17	0	1557	1047	45	0	0	0	0	2648	136.98	12.81	5.08	13.64	18.48	15.74	18.52	1.64	27.07	27.85
8/20/2025 11:02:01 AM	0.00	1.61	2.36	1.43	0.00	0.00	0.00	0.48	5.39	75.23	6.58	21.85	0	1606	1062	43	0	0	0	0	2711	137.22	12.76	5.25	13.80	18.11	15.54	18.19	1.64	27.07	27.90
8/20/2025 11:02:04 AM	0.00	1.34	1.89	1.86	0.00	0.00	0.00	0.52	5.09	75.18	6.63	21.65	0	1338	849	56	0	0	0	0	2243	137.13	12.85	5.28	13.30	18.40	15.95	18.29	1.65	27.10	27.96
8/20/2025 11:02:07 AM	0.00	1.45	2.30	1.48	0.00	0.00	0.00	0.47	5.23	75.22	6.65	21.54	0	1450	1036	44	0	0	0	0	2530	137.19	12.72	4.99	13.24	17.89	15.21	18.04	1.65	27.06	27.86
8/20/2025 11:02:10 AM	0.00	1.54	2.07	1.76	0.00	0.00	0.00	0.48	5.38	75.16	6.68	21.92	0	1544	932	53	0	0	0	0	2529	137.09	12.93	5.53	14.03	18.15	16.35	18.40	1.65	27.06	27.86
8/20/2025 11:02:12 AM	0.00	1.49	2.18	1.64	0.00	0.00	0.00	0.50	5.31	75.19	6.70	22.02	0	1488	983	49	0	0	0	0	2520	137.15	12.79	5.43	13.67	18.44	15.84	18.58	1.66	27.03	27.91
8/20/2025 11:02:15 AM	0.00	1.32	2.03	1.76	0.00	0.00	0.00	0.50	5.11	75.04	6.75	21.58	0	1323	912	53	0	0	0	0	2287	136.88	12.56	5.06	13.03	18.16	15.81	18.42	1.66	27.01	27.85
8/20/2025 11:02:18 AM	0.00	1.21	1.80	1.92	0.00	0.00	0.00	0.51	4.93	75.05	6.78	21.35	0	1210	809	58	0	0	0	0	2076	136.90	12.78	5.03	12.83	18.07	15.74	18.02	1.66	27.01	27.91
8/20/2025 11:02:21 AM	0.00	1.64	2.08	1.55	0.00	0.00	0.00	0.48	5.27	75.24	6.81	21.12	0	1636	935	47	0	0	0	0	2618	137.24	12.69	5.26	13.94	17.84	15.81	17.53	1.67	27.00	27.99
8/20/2025 11:02:23 AM	0.00	1.33	1.68	1.97	0.00	0.00	0.00	0.51	4.98	75.28	6.82	20.75	0	1333	757	59	0	0	0	0	2149	137.31	12.82	5.14	13.29	17.96	16.15	17.70	1.67	26.97	27.96
8/20/2025 11:02:26 AM	0.00	1.39	1.86	1.79	0.00	0.00	0.00	0.50	5.03	75.13	6.85	20.65	0	1385	837	54	0	0	0	0	2275	137.03	12.94	5.15	13.35	17.91	15.63	17.51	1.67	26.95	27.93
8/20/2025 11:02:29 AM	0.00	1.38	1.84	1.82	0.00	0.00	0.00	0.50	5.04	75.06	6.88	20.60	0	1385	826	54	0	0	0	0	2265	136.91	13.01	5.22	13.42	17.87	15.66	17.47	1.67	26.93	27.91
8/20/2025 11:02:31 AM	0.00	1.01	0.83	2.72	0.00	0.00	0.00	0.50	4.56	75.24	6.91	20.69	0	1008	375	81	0	0	0	0	1465	137.24	13.39	5.67	13.16	17.40	16.69	16.81	1.68	26.95	27.94
8/20/2025 11:02:34 AM	0.00	1.40	1.13	2.41	0.00	0.00	0.00	0.50	4.94	75.32	6.97	20.62	0	1398	507	72	0	0	0	0	1978	137.38	13.42	5.83	14.24	17.72	17.08	16.91	1.68	26.88	27.91
8/20/2025 11:02:37 AM	0.00	1.40	1.21	2.44	0.00	0.00	0.00	0.48	5.05	75.29	7.01	20.30	0	1402	544	73	0	0	0	0	2020	137.33	13.89	5.99	14.49	17.64	17.06	16.98	1.69	26.87	27.88
8/20/2025 11:02:40 AM	0.00	1.63	1.37	2.19	0.00	0.00	0.00	0.46	5.19	75.31	7.03	20.35	0	1633	619	66	0	0	0	0	2318	137.37	13.84	6.04	15.01	17.40	16.85	16.46	1.69	26.87	27.93
8/20/2025 11:02:42 AM	0.00	1.13	0.96	2.68	0.00	0.00	0.00	0.49	4.77	75.28	7.05	20.79	0	1129	432	80	0	0	0	0	1641	137.32	13.97	5.94	13.80	17.59	16.80	16.90	1.69	26.85	27.99
8/20/2025 11:02:45 AM	0.00	1.17	0.68	3.14	0.00	0.00	0.00	0.46	4.98	75.06	7.07	20.79	0	1167	305	94	0	0	0	0	1565	136.90	15.24	6.50	14.87	17.65	17.97	16.95	1.69	26.86	27.93
8/20/2025 11:02:48 AM	0.00	1.35	0.60	3.34	0.00	0.00	0.00	0.41	5.29	74.93	7.09	20.55	0	1352	268	100	0	0	0	0	1720	136.68	15.96	7.04	16.05	17.45	19.01	16.95	1.69	26.80	27.91
8/20/2025 11:02:51 AM	0.00	1.83	0.64	3.42	0.00	0.00	0.00	0.37	5.90	74.99	7.12	19.65	0	1831	290	103	0	0	0	0	2224	136.79	16.99	7.64	18.18	17.73	20.63	17.08	1.70	26.77	27.98
8/20/2025 11:02:54 AM	0.00	1.47	0.37	3.65	0.00	0.00	0.00	0.39	5.49	74.90	7.14	18.95	0	1465	167	110	0	0	0	0	1742	136.62	16.89	7.25	17.01	17.52	20.17	16.88	1.70	26.77	27.94
8/20/2025 11:02:56 AM	0.00	1.60	0.41	3.62	0.00	0.00	0.00	0.40	5.63	74.85	7.17	18.73	0	1601	184	109	0	0	0	0	1894	136.53	16.64	7.42	17.41	17.87	20.69	17.30	1.70	26.76	27.91
8/20/2025 11:02:59 AM	0.00	1.29	0.19	3.99	0.00	0.00	0.00	0.38	5.47	74.81	7.19	18.83	0	1287	86	120	0	0	0	0	1494	136.46	17.47	7.67	17.05	17.76	20.49	17.34	1.70	26.74	27.98
8/20/2025 11:03:02 AM	0.00	1.52	0.33	3.79	0.00	0.00	0.00	0.38	5.64	74.80	7.21	18.36	0	1520	150	114	0	0	0	0	1784	136.44	17.03	7.70	17.52	17.73	20.77	17.35	1.71	26.72	27.94
8/20/2025 11:03:05 AM	0.00	1.22	0.18	3.97	0.00	0.00	0.00	0.38	5.37	74.63	7.23	18.55	0	1225	81	119	0	0	0	0	1425	136.13	17.30	7.49	16.71	17.61	20.24	17.20	1.71	26.67	27.94
8/20/2025 11:03:07 AM	0.00	2.07	0.64	3.55	0.00	0.00	0.00	0.35	6.26	74.88	7.25	18.83	0	2075	287	106	0	0	0	0	2468	136.59	17.55	8.06	19.38	17.90	21.76	17.35	1.71	26.64	27.93
8/20/2025 11:03:10 AM	0.00	1.43	0.21	3.98	0.00	0.00	0.00	0.39	5.62	74.71	7.26	19.09	0	1430	94	119	0	0	0	0	1644	136.28	17.43	8.04	17.62	17.94	20.83	17.50	1.71	26.62	27.91
8/20/2025 11:03:13 AM	0.00	1.32	0.26	3.85	0.00	0.00	0.00	0.39	5.43	74.65	7.27	18.92	0	1325	115	116	0	0	0	0	1556	136.16	17.17	7.65	16.95	17.68	20.14	17.15	1.71	26.63	27.98
8/20/2025 11:03:16 AM	0.00	2.08	0.24	3.92	0.00	0.00	0.00	0.36	6.24	74.39	7.28	18.23	0	2084	109	117	0	0	0	0	2311	135.69	18.06	8.54	20.01	18.04	22.56	17.13	1.71	26.57	27.91
8/20/2025 11:03:18 AM	0.00	1.49	0.00	4.16	0.00	0.00	0.00	0.40	5.64	74.56	7.29	18.39	0	1489	0	125	0	0	0	0	1613	136.01	17.88	8.14	17.90	18.09	21.59	17.12	1.71	26.54	27.96
8/20/2025 11:03:21 AM	0.00	1.86	0.04	4.19	0.00	0.00	0.00	0.38	6.09	74.53	7.31	18.24	0	1861	19	126	0	0	0	0	2005	135.94	18.33	8.60	19.61	18.40	22.70	17.54	1.72	26.52	27.94
8/20/2025 11:03:24 AM	0.00	1.54	0.13	4.20	0.00	0.00	0.00	0.35	5.86	74.59	7.32	18.25	0	1537	56	126	0	0	0	0	1720	136.05	18.23	8.05	18.39	17.89	21.91	17.60	1.72	26.52	27.91
8/20/2025 11:03:26 AM	0.00	1.88	0.35	3.89	0.00	0.00	0.00	0.34	6.11	74.43	7.36	18.35	0	1876	156	117	0	0	0	0	2149	135.76	18.13	8.19	19.24	17.78	21.93	17.19	1.72	26.50	27.96
8/20/2025 11:03:29 AM	0.00	1.21	0.00	4.24	0.00	0.00	0.00	0.38	5.45	74.55	7.38	18.28	0	1214	0	127	0	0	0	0	1342	135.98	17.96	7.71	17.06	17.84	21.03	17.28	1.72	26.45	27.94
8/20/2025 11:03:32 AM	0.00	1.83	0.31	3.94	0.00	0.00	0.00	0.35	6.08	74.56	7.39	18.44	0	1829	139	118	0	0	0	0	2086	136.00	18.12	8.28	19.15	17.92	21.92	17.34	1.72	26.42	27.86
8/20/2025 11:03:35 AM	0.00	1.47	0.00	4.30	0.00	0.00	0.00	0.37	5.77	74.42	7.41	18.55	0	1471	0	129	0	0	0	0	1600	135.74	18.47	8.49	18.23	18.12	21.86	17.32	1.73	26.41	27.94
8/20/2025 11:03:37 AM	0.00	1.73	0.21	4.00	0.00	0.00	0.00	0.36	5.94	74.34	7.43	18.13	0	1734	93	120	0	0	0	0	1947	135.60	18.14	8.71	19.06	17.95	21.43	17.18	1.73	26.36	27.88
8/20/2025 11:03:40 AM	0.00	1.53	0.00	4.31	0.00	0.00	0.00	0.36	5.84	74.20	7.47	17.65	0	1531	0	129	0	0	0	0	1660	135.35	18.45	8.15	18.27	18.07	22.43	17.36	1.73	26.37	27.90
8/20/2025 11:03:43 AM	0.00	1.76	0.15	4.14	0.00	0.00	0.00	0.35	6.05	74.18	7.51	17.75	0	1755	67	124	0	0	0	0	1946	135.30	18.62	8.33	19.24	18.05	22.19	17.33	1.74	26.30	27.81
8/20/2025 11:03:46 AM	0.00	1.84	0.10	4.29	0.00	0.00	0.00	0.34	6.23	74.11	7.55	17.70	0	1836	45	129	0	0	0	0	2010	135.17	19.19	8.56	19.87	18.24	22.83	17.53	1.74	26.27	27.85
8/20/2025 11:03:48 AM	0.00	1.71	0.00	4.35	0.00	0.00	0.00	0.33	6.06	74.00	7.60	17.25	0	1712	0	131	0	0	0	0	1842	134.98	19.03	8.92	19.15	17.94	22.77	16.96	1.74	26.24	27.88
8/20/2025 11:03:51 AM	0.00	2.12	0.00	4.44	0.00	0.00	0.00	0.28	6.56	73.96	7.64	17.05	0	2121	0	133	0	0	0	0	2254	134.90	19.92	9.20	20.58	17.96	24.59	16.62	1.75	26.22	27.86
8/20/2025 11:03:54 AM	0.00	2.55	0.00	4.52	0.00	0.00	0.00	0.23	7.07	73.99	7.67	17.00	0	2551	0	135	0	0	0	0	2686	134.97	20.61	9.88	22.28	17.96	26.19	16.45	1.75	26.22	27.88
8/20/2025 11:03:57 AM	0.00	2.37	0.00	4.70	0.00	0.00	0.00	0.22	7.07	73.80	7.70	17.15	0	2369	0	141	0	0	0	0	2510	134.62	21.18	10.07	22.19	18.12	26.04	16.96	1.75	26.15	27.81
8/20/2025 11:03:59 AM	0.00	2.30	0.00	4.56	0.00	0.00	0.00	0.20	6.86	73.83	7.74	16.75	0	2296	0	137	0	0	0	0	2432	134.66	20.67	9.87	21.66	17.49	25.22	16.35	1.76	26.11	27.81
8/20/2025 11:04:02 AM	0.00	3.25	0.00	4.51	0.00	0.00	0.00	0.20	7.76	73.80	7.78	16.29	0	3250	0	135	0	0	0	0	3386	134.62	21.28	10.48	25.33	18.00	27.81	16.42	1.76	26.11	27.85
8/20/2025 11:04:05 AM	0.00	3.08	0.00	4.55	0.00	0.00	0.00	0.18	7.63	73.79	7.80	16.17	0	3077	0	137	0	0	0	0	3213	134.60	21.03	10.36	24.28	17.84	27.99	16.34	1.76	26.07	27.81
8/20/2025 11:04:07 AM	0.00	3.40	0.00	4.54	0.00	0.00	0.00	0.16	7.95	73.79	7.85	16.19	0	3404	0	136	0	0	0	0	3540	134.59	21.36	10.47	25.63	17.79	28.82	16.27	1.77	26.05	27.83
8/20/2025 11:04:11 AM	0.00	3.91	0.00	4.56	0.00	0.00	0.00	0.18	8.47	73.64	7.90	16.15	0	3907	0	137	0	0	0	0	4044	134.33	21.94	10.88	27.78	18.44	30.25	16.61	1.77	25.98	27.78
8/20/2025 11:04:13 AM	0.00	4.05	0.00	4.67	0.00	0.00	0.00	0.15	8.72	73.62	7.96	15.65	0	4047	0	140	0	0	0	0	4187	134.28	22.24	11.17	28.40	18.41	31.23	16.80	1.78	25.96	27.83
8/20/2025 11:04:16 AM	0.00	4.60	0.00	4.69	0.00	0.00	0.00	0.15	9.29	73.39	8.04	15.37	0	4597	0	141	0	0	0	0	4737	133.87	22.70	11.48	30.63	18.93	32.99	17.18	1.79	25.93	27.81
8/20/2025 11:04:19 AM	0.00	4.27	0.00	4.70	0.00	0.00	0.00	0.15	8.97	73.65	8.11	14.78	0	4269	0	141	0	0	0	0	4410	134.34	22.14	11.00	29.46	18.53	32.00	17.41	1.79	25.91	27.81
8/20/2025 11:04:21 AM	0.00	4.15	0.00	4.84	0.00	0.00	0.00	0.13	9.00	73.65	8.14	14.38	0	4154	0	145	0	0	0	0	4300	134.34	22.21	10.97	28.82	18.66	32.81	17.76	1.80	25.86	27.78
8/20/2025 11:04:24 AM	0.00	4.61	0.00	4.74	0.00	0.00	0.00	0.14	9.35	73.74	8.16	15.01	0	4607	0	142	0	0	0	0	4749	134.50	22.38	10.98	30.42	18.85	33.77	17.58	1.80	25.83	27.78
8/20/2025 11:04:27 AM	0.00	4.73	0.00	4.79	0.00	0.00	0.00	0.15	9.52	73.57	8.20	15.31	0	4731	0	144	0	0	0	0	4875	134.19	22.56	11.44	31.07	19.22	34.25	17.90	1.80	25.76	27.77
8/20/2025 11:04:29 AM	0.00	4.87	0.00	4.63	0.00	0.00	0.00	0.17	9.50	73.75	8.22	15.27	0	4866	0	139	0	0	0	0	5005	134.53	21.90	11.23	31.51	19.08	33.88	17.89	1.81	25.73	27.73
8/20/2025 11:04:32 AM	0.00	4.99	0.04	4.50	0.00	0.00	0.00	0.18	9.53	73.65	8.26	15.44	0	4986	16	135	0	0	0	0	5138	134.33	21.62	10.85	31.62	18.98	34.00	17.70	1.81	25.70	27.70
8/20/2025 11:04:35 AM	0.00	4.94	0.00	4.41	0.00	0.00	0.00	0.18	9.35	73.35	8.28	15.22	0	4935	0	132	0	0	0	0	5068	133.79	20.94	10.57	31.04	18.65	33.70	17.37	1.81	25.68	27.70
8/20/2025 11:04:38 AM	0.00	5.07	0.55	3.39	0.00	0.00	0.00	0.19	9.01	73.29	8.30	14.42	0	5068	248	102	0	0	0	0	5418	133.69	18.76	9.33	29.55	17.62	31.27	16.01	1.81	25.61	27.69
8/20/2025 11:04:41 AM	0.00	4.70	0.19	3.44	0.00	0.00	0.00	0.22	8.32	73.06	8.35	13.74	0	4696	85	103	0	0	0	0	4884	133.26	17.33	8.97	27.81	16.87	30.17	15.21	1.82	25.57	27.65
8/20/2025 11:04:43 AM	0.00	4.79	0.33	2.56	0.00	0.00	0.00	0.23	7.68	72.83	8.39	13.26	0	4795	149	77	0	0	0	0	5021	132.84	14.66	7.81	26.13	15.26	27.77	12.81	1.82	25.56	27.67
8/20/2025 11:04:46 AM	0.00	4.53	0.71	1.99	0.00	0.00	0.00	0.24	7.23	72.65	8.43	13.16	0	4528	319	60	0	0	0	0	4907	132.51	13.65	7.11	24.27	14.63	25.12	12.08	1.83	25.51	27.67
8/20/2025 11:04:49 AM	0.00	3.44	0.32	2.00	0.00	0.00	0.00	0.28	5.76	72.13	8.47	13.22	0	3441	146	60	0	0	0	0	3646	131.57	11.77	6.13	19.85	13.40	21.43	10.88	1.83	25.50	27.70
8/20/2025 11:04:52 AM	0.00	3.49	0.45	1.94	0.00	0.00	0.00	0.28	5.88	72.05	8.52	13.30	0	3491	203	58	0	0	0	0	3753	131.42	11.88	6.17	20.03	13.53	21.48	11.14	1.83	25.43	27.67
8/20/2025 11:04:54 AM	0.00	3.10	0.37	2.03	0.00	0.00	0.00	0.28	5.50	71.92	8.56	13.26	0	3097	167	61	0	0	0	0	3325	131.19	11.64	5.90	18.69	13.27	20.52	11.15	1.84	25.38	27.57
8/20/2025 11:04:57 AM	0.00	2.99	0.43	1.77	0.00	0.00	0.00	0.30	5.19	71.75	8.60	13.24	0	2993	194	53	0	0	0	0	3240	130.87	10.86	5.60	17.78	12.96	19.28	10.55	1.84	25.34	27.61
8/20/2025 11:04:59 AM	0.00	2.80	0.47	1.57	0.00	0.00	0.00	0.31	4.84	71.46	8.63	13.06	0	2803	211	47	0	0	0	0	3061	130.34	10.14	5.28	16.67	12.50	17.96	10.00	1.85	25.31	27.57
8/20/2025 11:05:02 AM	0.00	2.58	0.49	1.58	0.00	0.00	0.00	0.31	4.65	71.41	8.68	12.92	0	2582	220	47	0	0	0	0	2849	130.26	9.97	4.93	15.80	12.36	17.46	10.11	1.85	25.29	27.59
8/20/2025 11:05:05 AM	0.00	3.47	0.82	1.38	0.00	0.00	0.00	0.29	5.67	71.45	8.72	12.83	0	3474	368	41	0	0	0	0	3884	130.34	10.85	5.64	19.01	13.17	19.77	10.61	1.85	25.21	27.49
8/20/2025 11:05:08 AM	0.00	3.02	0.43	1.78	0.00	0.00	0.00	0.30	5.24	71.39	8.77	12.67	0	3023	195	54	0	0	0	0	3272	130.22	10.89	5.58	17.88	13.02	19.49	10.66	1.86	25.15	27.49
8/20/2025 11:05:10 AM	0.00	2.87	0.44	1.68	0.00	0.00	0.00	0.31	4.99	71.52	8.81	12.58	0	2870	199	50	0	0	0	0	3119	130.45	10.54	5.38	17.12	12.80	18.56	10.29	1.86	25.11	27.51
8/20/2025 11:05:13 AM	0.00	2.85	0.68	1.40	0.00	0.00	0.00	0.31	4.94	71.73	8.85	12.53	0	2849	307	42	0	0	0	0	3199	130.85	10.11	5.27	16.68	12.60	17.68	10.20	1.87	25.10	27.49
8/20/2025 11:05:16 AM	0.00	2.46	0.61	1.52	0.00	0.00	0.00	0.31	4.59	71.56	8.88	12.55	0	2460	274	46	0	0	0	0	2780	130.53	9.88	4.96	15.37	12.42	16.90	10.38	1.87	25.07	27.48
8/20/2025 11:05:19 AM	0.00	2.35	0.74	1.25	0.00	0.00	0.00	0.33	4.34	71.40	8.92	12.68	0	2353	333	37	0	0	0	0	2724	130.24	9.30	4.58	14.49	12.22	15.71	9.98	1.87	24.97	27.41
8/20/2025 11:05:22 AM	0.00	2.01	0.75	1.17	0.00	0.00	0.00	0.34	3.93	71.24	8.95	12.56	0	2009	336	35	0	0	0	0	2380	129.94	8.73	4.23	13.03	11.91	14.37	9.78	1.88	24.95	27.43
8/20/2025 11:05:24 AM	0.00	2.02	0.84	1.07	0.00	0.00	0.00	0.34	3.92	71.06	8.98	12.63	0	2023	376	32	0	0	0	0	2431	129.62	8.47	4.09	12.87	11.93	14.23	9.86	1.88	24.90	27.43
8/20/2025 11:05:27 AM	0.00	1.77	0.58	1.22	0.00	0.00	0.00	0.36	3.58	70.99	9.06	12.54	0	1771	262	37	0	0	0	0	2070	129.49	8.46	3.90	12.09	11.75	13.71	9.41	1.89	24.85	27.41
8/20/2025 11:05:30 AM	0.00	1.74	0.56	1.34	0.00	0.00	0.00	0.35	3.64	70.90	9.11	12.42	0	1740	253	40	0	0	0	0	2034	129.32	8.73	3.99	12.21	11.78	13.98	9.64	1.89	24.81	27.38
8/20/2025 11:05:33 AM	0.00	1.76	0.53	1.36	0.00	0.00	0.00	0.35	3.64	70.94	9.16	12.48	0	1757	238	41	0	0	0	0	2035	129.40	8.56	4.13	12.28	11.67	14.07	9.64	1.90	24.74	27.35
8/20/2025 11:05:36 AM	0.00	2.00	0.67	1.21	0.00	0.00	0.00	0.34	3.87	70.89	9.20	12.56	0	1999	300	36	0	0	0	0	2335	129.30	8.66	4.22	13.00	11.77	14.39	9.58	1.90	24.70	27.28
8/20/2025 11:05:38 AM	0.00	2.00	0.57	1.34	0.00	0.00	0.00	0.35	3.91	70.97	9.23	12.61	0	1999	256	40	0	0	0	0	2295	129.45	8.94	4.36	13.23	11.98	14.76	9.72	1.90	24.65	27.32
