Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2022 11:25:35 AM	0.00	0.59	0.61	0.35	0.00	0.00	0.00	0.51	1.55	100.00	12.90	11.49	0	588	274	10	0	0	0	0	872	158.44	5.07	2.04	5.66	7.37	7.27	7.94	2.26	26.26	26.50
7/14/2022 11:25:38 AM	0.00	0.57	0.56	0.40	0.00	0.00	0.00	0.51	1.53	100.00	12.99	11.41	0	566	252	12	0	0	0	0	829	158.38	5.12	2.10	5.65	7.35	7.30	7.92	2.27	26.19	26.41
7/14/2022 11:25:40 AM	0.00	0.55	0.55	0.39	0.00	0.00	0.00	0.51	1.48	100.00	13.04	11.63	0	546	247	12	0	0	0	0	804	158.12	5.03	2.00	5.50	7.31	7.21	7.84	2.28	26.14	26.41
7/14/2022 11:25:42 AM	0.00	0.47	0.30	0.58	0.00	0.00	0.00	0.53	1.35	100.00	13.13	11.94	0	471	135	17	0	0	0	0	623	157.86	5.02	2.11	5.37	7.30	7.38	7.67	2.29	26.08	26.38
7/14/2022 11:25:45 AM	0.00	0.63	0.59	0.36	0.00	0.00	0.00	0.51	1.58	100.00	13.22	11.78	0	629	265	11	0	0	0	0	905	157.92	5.20	2.13	5.89	7.40	7.42	7.87	2.30	26.02	26.34
7/14/2022 11:25:47 AM	0.00	0.56	0.48	0.44	0.00	0.00	0.00	0.52	1.49	100.00	13.33	11.76	0	565	217	13	0	0	0	0	796	158.51	5.09	2.11	5.66	7.40	7.41	7.86	2.31	25.99	26.33
7/14/2022 11:25:49 AM	0.00	0.53	0.40	0.48	0.00	0.00	0.00	0.51	1.41	100.00	13.43	11.77	0	526	178	15	0	0	0	0	719	158.61	5.02	2.12	5.51	7.21	7.26	7.52	2.32	25.92	26.30
7/14/2022 11:25:52 AM	0.00	0.55	0.38	0.47	0.00	0.00	0.00	0.52	1.41	100.00	13.51	11.81	0	552	171	14	0	0	0	0	737	158.75	4.97	2.07	5.57	7.24	7.34	7.47	2.32	25.86	26.30
7/14/2022 11:25:54 AM	0.00	0.50	0.24	0.52	0.00	0.00	0.00	0.51	1.26	100.00	13.59	12.01	0	502	106	16	0	0	0	0	624	159.05	4.77	2.10	5.35	6.99	7.11	6.95	2.33	25.79	26.29
7/14/2022 11:25:57 AM	0.00	0.51	0.31	0.53	0.00	0.00	0.00	0.52	1.35	100.00	13.68	11.59	0	515	138	16	0	0	0	0	669	159.26	4.93	2.11	5.46	7.19	7.30	7.38	2.34	25.74	26.20
7/14/2022 11:25:59 AM	0.00	0.51	0.37	0.48	0.00	0.00	0.00	0.51	1.36	100.00	13.77	11.52	0	509	168	14	0	0	0	0	691	158.88	4.92	2.10	5.40	7.09	7.12	7.34	2.35	25.69	26.16
7/14/2022 11:26:01 AM	0.00	0.53	0.35	0.46	0.00	0.00	0.00	0.51	1.34	100.00	13.87	11.61	0	526	158	14	0	0	0	0	698	159.03	4.83	2.01	5.39	7.02	7.13	7.16	2.36	25.64	26.18
7/14/2022 11:26:04 AM	0.00	0.51	0.30	0.49	0.00	0.00	0.00	0.52	1.30	100.00	13.94	11.61	0	512	136	15	0	0	0	0	662	158.94	4.75	2.12	5.37	7.06	7.09	7.16	2.37	25.58	26.10
7/14/2022 11:26:06 AM	0.00	0.52	0.36	0.48	0.00	0.00	0.00	0.50	1.36	100.00	14.02	11.86	0	516	162	14	0	0	0	0	692	159.03	4.88	2.12	5.44	7.02	7.14	7.27	2.37	25.52	26.16
7/14/2022 11:26:08 AM	0.00	0.57	0.37	0.39	0.00	0.00	0.00	0.53	1.33	100.00	14.13	11.66	0	567	166	12	0	0	0	0	744	158.89	4.75	2.05	5.47	7.17	7.02	7.10	2.38	25.46	26.09
7/14/2022 11:26:11 AM	0.00	0.55	0.30	0.42	0.00	0.00	0.00	0.52	1.27	100.00	14.24	11.35	0	547	134	13	0	0	0	0	694	159.08	4.58	1.95	5.34	6.99	7.06	6.90	2.40	25.39	26.15
7/14/2022 11:26:13 AM	0.00	0.52	0.25	0.40	0.00	0.00	0.00	0.51	1.16	100.00	14.33	11.16	0	516	111	12	0	0	0	0	640	158.77	4.37	1.88	5.10	6.76	6.73	6.46	2.40	25.35	26.04
7/14/2022 11:26:16 AM	0.00	0.50	0.20	0.47	0.00	0.00	0.00	0.51	1.18	100.00	14.41	11.14	0	502	92	14	0	0	0	0	608	158.69	4.53	1.91	5.15	6.85	6.93	6.61	2.41	25.28	25.98
7/14/2022 11:26:18 AM	0.00	0.56	0.34	0.37	0.00	0.00	0.00	0.51	1.27	100.00	14.46	11.43	0	564	152	11	0	0	0	0	727	158.79	4.53	1.92	5.33	6.87	6.91	6.72	2.42	25.23	26.03
7/14/2022 11:26:20 AM	0.00	0.52	0.19	0.46	0.00	0.00	0.00	0.52	1.17	100.00	14.56	11.53	0	521	85	14	0	0	0	0	619	158.85	4.40	1.98	5.22	6.91	6.96	6.65	2.43	25.21	25.94
7/14/2022 11:26:23 AM	0.00	0.56	0.29	0.37	0.00	0.00	0.00	0.51	1.22	100.00	14.66	11.39	0	563	130	11	0	0	0	0	704	158.86	4.40	1.83	5.25	6.83	6.91	6.56	2.44	25.12	25.94
7/14/2022 11:26:25 AM	0.00	0.52	0.14	0.47	0.00	0.00	0.00	0.53	1.13	100.00	14.77	11.28	0	518	63	14	0	0	0	0	595	158.96	4.38	1.92	5.16	6.92	6.94	6.48	2.45	25.06	26.11
7/14/2022 11:26:28 AM	0.00	0.50	0.16	0.46	0.00	0.00	0.00	0.53	1.11	100.00	14.87	11.31	0	498	70	14	0	0	0	0	581	158.93	4.37	1.86	5.05	6.88	6.86	6.48	2.46	25.00	25.97
7/14/2022 11:26:30 AM	0.00	0.54	0.28	0.37	0.00	0.00	0.00	0.51	1.19	100.00	15.01	11.26	0	539	124	11	0	0	0	0	674	158.92	4.31	1.84	5.14	6.78	6.82	6.55	2.47	24.93	25.89
7/14/2022 11:26:32 AM	0.00	0.53	0.22	0.40	0.00	0.00	0.00	0.52	1.15	100.00	15.14	11.15	0	533	100	12	0	0	0	0	645	158.92	4.29	1.87	5.14	6.86	6.81	6.50	2.48	24.88	25.89
7/14/2022 11:26:35 AM	0.00	0.50	0.21	0.43	0.00	0.00	0.00	0.52	1.14	100.00	15.24	11.12	0	503	93	13	0	0	0	0	609	158.87	4.37	1.84	5.06	6.87	6.85	6.58	2.49	24.84	25.82
7/14/2022 11:26:37 AM	0.00	0.56	0.23	0.40	0.00	0.00	0.00	0.53	1.18	100.00	15.33	11.37	0	558	103	12	0	0	0	0	672	158.39	4.44	1.86	5.26	6.94	6.91	6.51	2.50	24.78	25.79
7/14/2022 11:26:39 AM	0.00	0.53	0.16	0.40	0.00	0.00	0.00	0.55	1.09	100.00	15.45	11.48	0	534	70	12	0	0	0	0	616	158.32	4.32	1.84	5.10	7.00	6.76	6.36	2.51	24.73	25.75
7/14/2022 11:26:42 AM	0.00	0.55	0.27	0.37	0.00	0.00	0.00	0.53	1.19	100.00	15.57	11.35	0	550	122	11	0	0	0	0	683	158.22	4.47	1.82	5.20	6.98	6.83	6.59	2.53	24.67	25.88
7/14/2022 11:26:44 AM	0.00	0.55	0.22	0.40	0.00	0.00	0.00	0.53	1.17	100.00	15.69	11.32	0	546	100	12	0	0	0	0	658	157.87	4.43	1.86	5.21	6.93	6.86	6.49	2.54	24.64	25.70
7/14/2022 11:26:47 AM	0.00	0.58	0.21	0.39	0.00	0.00	0.00	0.53	1.18	100.00	15.76	11.20	0	582	95	12	0	0	0	0	689	157.89	4.38	1.88	5.33	6.96	6.96	6.44	2.54	24.57	25.68
7/14/2022 11:26:49 AM	0.00	0.57	0.18	0.39	0.00	0.00	0.00	0.55	1.14	100.00	15.82	11.19	0	567	82	12	0	0	0	0	660	157.95	4.38	1.90	5.26	7.12	6.86	6.47	2.55	24.50	25.68
7/14/2022 11:26:51 AM	0.00	0.62	0.34	0.34	0.00	0.00	0.00	0.55	1.29	100.00	15.92	11.39	0	621	151	10	0	0	0	0	782	157.85	4.60	2.04	5.58	7.31	7.00	6.94	2.56	24.45	25.62
7/14/2022 11:26:54 AM	0.00	0.60	0.22	0.35	0.00	0.00	0.00	0.55	1.17	100.00	15.98	11.42	0	598	99	11	0	0	0	0	708	157.46	4.33	1.94	5.37	7.11	6.86	6.49	2.57	24.40	25.55
7/14/2022 11:26:56 AM	0.00	0.53	0.19	0.42	0.00	0.00	0.00	0.55	1.14	100.00	16.08	11.33	0	534	86	13	0	0	0	0	633	157.82	4.46	1.83	5.16	7.13	6.90	6.62	2.58	24.33	25.58
7/14/2022 11:26:58 AM	0.00	0.56	0.23	0.36	0.00	0.00	0.00	0.55	1.15	100.00	16.16	11.23	0	563	103	11	0	0	0	0	677	157.66	4.37	1.85	5.21	7.09	6.78	6.51	2.58	24.29	25.53
7/14/2022 11:27:01 AM	0.00	0.60	0.30	0.34	0.00	0.00	0.00	0.55	1.23	100.00	16.22	11.40	0	597	136	10	0	0	0	0	743	157.27	4.52	1.92	5.41	7.24	6.89	6.77	2.59	24.25	25.54
7/14/2022 11:27:03 AM	0.00	0.61	0.28	0.32	0.00	0.00	0.00	0.56	1.22	100.00	16.31	11.68	0	611	126	10	0	0	0	0	747	157.63	4.45	1.88	5.41	7.23	6.91	6.67	2.60	24.18	25.45
7/14/2022 11:27:06 AM	0.00	0.59	0.21	0.34	0.00	0.00	0.00	0.55	1.15	100.00	16.39	11.69	0	594	97	10	0	0	0	0	701	157.81	4.35	1.80	5.29	7.13	6.86	6.43	2.61	24.13	25.60
7/14/2022 11:27:08 AM	0.00	0.58	0.14	0.44	0.00	0.00	0.00	0.57	1.16	100.00	16.49	11.54	0	584	64	13	0	0	0	0	661	156.87	4.49	1.99	5.43	7.36	7.07	6.69	2.62	24.06	25.47
7/14/2022 11:27:10 AM	0.00	0.60	0.24	0.38	0.00	0.00	0.00	0.56	1.21	100.00	16.56	11.23	0	595	109	11	0	0	0	0	715	156.80	4.54	1.95	5.44	7.35	7.00	6.79	2.62	24.02	25.53
7/14/2022 11:27:13 AM	0.00	0.62	0.27	0.35	0.00	0.00	0.00	0.57	1.24	100.00	16.61	11.05	0	620	124	10	0	0	0	0	754	156.95	4.63	1.87	5.49	7.45	7.04	6.84	2.63	23.97	25.42
7/14/2022 11:27:15 AM	0.00	0.61	0.25	0.34	0.00	0.00	0.00	0.57	1.20	100.00	16.68	11.25	0	611	113	10	0	0	0	0	734	156.94	4.48	1.84	5.41	7.34	6.98	6.70	2.63	23.91	25.35
7/14/2022 11:27:18 AM	0.00	0.59	0.26	0.39	0.00	0.00	0.00	0.58	1.24	100.00	16.77	11.37	0	594	116	12	0	0	0	0	722	156.71	4.75	1.98	5.50	7.59	7.03	7.00	2.64	23.86	25.30
7/14/2022 11:27:20 AM	0.00	0.57	0.22	0.39	0.00	0.00	0.00	0.58	1.18	100.00	16.86	11.24	0	574	98	12	0	0	0	0	684	156.25	4.50	1.94	5.34	7.43	6.95	6.85	2.65	23.82	25.37
7/14/2022 11:27:22 AM	0.00	0.62	0.33	0.32	0.00	0.00	0.00	0.57	1.26	100.00	16.98	11.21	0	618	147	10	0	0	0	0	775	156.49	4.68	1.91	5.50	7.45	6.93	6.88	2.66	23.76	25.24
7/14/2022 11:27:25 AM	0.00	0.61	0.31	0.38	0.00	0.00	0.00	0.57	1.30	100.00	17.06	11.23	0	614	140	11	0	0	0	0	765	156.14	4.80	1.94	5.58	7.57	7.18	7.14	2.67	23.76	25.25
7/14/2022 11:27:27 AM	0.00	0.62	0.28	0.40	0.00	0.00	0.00	0.57	1.29	100.00	17.18	11.18	0	617	124	12	0	0	0	0	753	156.02	4.80	2.00	5.63	7.50	7.20	7.02	2.68	23.69	25.22
7/14/2022 11:27:29 AM	0.00	0.58	0.18	0.44	0.00	0.00	0.00	0.59	1.20	100.00	17.28	11.13	0	579	80	13	0	0	0	0	672	155.62	4.73	1.98	5.47	7.65	7.14	6.99	2.69	23.62	25.24
7/14/2022 11:27:32 AM	0.00	0.63	0.28	0.38	0.00	0.00	0.00	0.59	1.29	100.00	17.40	11.14	0	630	125	12	0	0	0	0	767	155.40	4.88	2.04	5.69	7.78	7.18	7.17	2.71	23.57	25.18
7/14/2022 11:27:34 AM	0.00	0.62	0.34	0.38	0.00	0.00	0.00	0.59	1.35	100.00	17.52	11.14	0	624	153	12	0	0	0	0	789	155.01	4.98	1.98	5.68	7.80	7.27	7.40	2.72	23.55	25.14
7/14/2022 11:27:37 AM	0.00	0.64	0.37	0.35	0.00	0.00	0.00	0.61	1.36	100.00	17.63	11.20	0	643	165	10	0	0	0	0	819	154.40	5.02	2.01	5.75	8.03	7.22	7.53	2.73	23.47	25.24
7/14/2022 11:27:39 AM	0.00	0.65	0.35	0.36	0.00	0.00	0.00	0.61	1.36	100.00	17.70	11.12	0	651	156	11	0	0	0	0	818	154.42	5.07	1.95	5.76	8.07	7.30	7.49	2.73	23.43	25.08
7/14/2022 11:27:41 AM	0.00	0.70	0.53	0.26	0.00	0.00	0.00	0.60	1.49	100.00	17.82	11.02	0	697	241	8	0	0	0	0	945	154.10	5.18	2.03	5.96	8.08	7.25	7.79	2.75	23.35	25.17
7/14/2022 11:27:44 AM	0.00	0.66	0.47	0.30	0.00	0.00	0.00	0.61	1.43	100.00	17.91	10.94	0	660	212	9	0	0	0	0	881	153.30	5.18	1.97	5.80	8.16	7.20	7.74	2.76	23.34	25.02
7/14/2022 11:27:46 AM	0.00	0.73	0.52	0.25	0.00	0.00	0.00	0.61	1.50	100.00	17.97	11.01	0	732	235	7	0	0	0	0	974	153.12	5.20	1.98	6.05	8.24	7.37	7.81	2.76	23.27	25.02
7/14/2022 11:27:48 AM	0.00	0.67	0.43	0.38	0.00	0.00	0.00	0.64	1.48	100.00	18.05	11.14	0	668	192	12	0	0	0	0	871	152.93	5.47	2.04	6.00	8.50	7.56	8.11	2.77	23.23	25.02
7/14/2022 11:27:51 AM	0.00	0.70	0.63	0.29	0.00	0.00	0.00	0.63	1.62	100.00	18.12	11.18	0	703	284	9	0	0	0	0	995	152.55	5.61	2.10	6.15	8.63	7.51	8.57	2.78	23.21	24.92
7/14/2022 11:27:53 AM	0.00	0.77	0.69	0.22	0.00	0.00	0.00	0.63	1.68	100.00	18.23	11.20	0	766	313	7	0	0	0	0	1085	152.05	5.65	2.00	6.31	8.67	7.61	8.54	2.79	23.16	24.93
7/14/2022 11:27:56 AM	0.00	0.74	0.66	0.23	0.00	0.00	0.00	0.64	1.63	100.00	18.34	11.19	0	743	295	7	0	0	0	0	1045	151.95	5.56	2.07	6.23	8.73	7.48	8.54	2.80	23.09	24.88
7/14/2022 11:27:58 AM	0.00	0.79	0.68	0.21	0.00	0.00	0.00	0.66	1.67	99.97	18.44	11.23	0	792	304	6	0	0	0	0	1102	151.71	5.68	2.06	6.42	8.94	7.63	8.63	2.81	23.06	24.86
7/14/2022 11:28:00 AM	0.00	0.80	1.24	0.19	0.00	0.00	0.00	0.68	2.22	99.30	18.55	11.20	0	795	556	6	0	0	0	0	1357	150.70	7.01	2.25	6.96	10.14	8.26	11.27	2.82	22.98	24.86
7/14/2022 11:28:03 AM	0.00	0.83	1.35	0.23	0.00	0.00	0.00	0.71	2.41	99.05	18.66	11.12	0	830	608	7	0	0	0	0	1445	150.33	7.55	2.45	7.35	10.73	8.64	12.15	2.83	22.94	24.92
7/14/2022 11:28:05 AM	0.00	0.77	1.27	0.27	0.00	0.00	0.00	0.71	2.32	98.77	18.76	11.02	0	771	573	8	0	0	0	0	1352	149.90	7.53	2.39	7.11	10.63	8.47	11.94	2.84	22.93	24.81
7/14/2022 11:28:07 AM	0.00	0.85	1.48	0.25	0.00	0.00	0.00	0.72	2.57	98.23	18.89	11.02	0	846	665	7	0	0	0	0	1518	149.08	8.04	2.59	7.63	11.10	8.86	12.81	2.85	22.84	24.98
7/14/2022 11:28:10 AM	0.00	0.91	1.80	0.13	0.00	0.00	0.00	0.73	2.83	98.23	18.99	11.10	0	906	809	4	0	0	0	0	1720	149.07	8.54	2.59	7.95	11.57	9.01	13.76	2.86	22.84	24.71
7/14/2022 11:28:12 AM	0.00	0.92	1.72	0.10	0.00	0.00	0.00	0.73	2.75	98.36	19.10	11.12	0	919	775	3	0	0	0	0	1698	149.27	8.27	2.56	7.88	11.40	8.88	13.34	2.87	22.76	24.71
7/14/2022 11:28:15 AM	0.00	1.04	1.92	0.03	0.00	0.00	0.00	0.75	2.99	97.73	19.21	11.10	0	1040	866	1	0	0	0	0	1907	148.32	8.70	2.72	8.49	11.91	9.27	14.07	2.88	22.70	24.68
7/14/2022 11:28:17 AM	0.00	1.04	2.33	0.00	0.00	0.00	0.00	0.79	3.37	97.21	19.31	11.03	0	1038	1048	0	0	0	0	0	2086	147.52	9.62	2.73	8.88	13.04	9.63	16.19	2.89	22.65	24.67
7/14/2022 11:28:19 AM	0.00	0.99	2.15	0.05	0.00	0.00	0.00	0.75	3.20	97.07	19.40	11.05	0	994	969	1	0	0	0	0	1965	147.32	9.27	2.72	8.52	12.34	9.46	15.18	2.90	22.61	24.64
7/14/2022 11:28:22 AM	0.00	1.00	2.09	0.01	0.00	0.00	0.00	0.76	3.10	97.06	19.53	11.05	0	997	942	0	0	0	0	0	1940	147.30	9.02	2.68	8.41	12.30	9.28	14.90	2.91	22.63	24.59
7/14/2022 11:28:24 AM	0.00	1.02	2.20	0.00	0.00	0.00	0.00	0.77	3.21	96.51	19.65	10.99	0	1016	989	0	0	0	0	0	2005	146.46	9.31	2.68	8.63	12.58	9.36	15.36	2.93	22.56	24.56
7/14/2022 11:28:27 AM	0.00	1.06	2.36	0.00	0.00	0.00	0.00	0.80	3.42	96.16	19.76	11.00	0	1056	1064	0	0	0	0	0	2121	145.93	9.66	2.77	9.07	13.13	9.69	16.41	2.94	22.50	24.49
7/14/2022 11:28:29 AM	0.00	1.07	2.42	0.00	0.00	0.00	0.00	0.80	3.49	95.86	19.88	11.01	0	1071	1089	0	0	0	0	0	2159	145.47	9.91	2.82	9.06	13.24	9.91	16.57	2.95	22.47	24.48
7/14/2022 11:28:31 AM	0.00	1.10	2.61	0.00	0.00	0.00	0.00	0.81	3.71	95.44	19.98	10.93	0	1097	1174	0	0	0	0	0	2271	144.84	10.48	2.93	9.47	13.77	10.13	17.54	2.96	22.41	24.58
7/14/2022 11:28:34 AM	0.00	1.12	2.71	0.00	0.00	0.00	0.00	0.85	3.84	94.64	20.08	10.91	0	1124	1221	0	0	0	0	0	2345	143.63	10.76	2.97	9.75	14.32	10.37	18.34	2.97	22.38	24.43
7/14/2022 11:28:36 AM	0.00	1.08	2.64	0.00	0.00	0.00	0.00	0.82	3.72	94.32	20.19	11.01	0	1079	1186	0	0	0	0	0	2265	143.14	10.42	2.91	9.33	13.89	10.22	17.81	2.98	22.33	24.47
7/14/2022 11:28:38 AM	0.00	1.11	2.80	0.00	0.00	0.00	0.00	0.84	3.90	94.51	20.32	11.03	0	1105	1260	0	0	0	0	0	2365	143.43	11.01	2.97	9.66	14.38	10.46	18.60	2.99	22.32	24.42
7/14/2022 11:28:41 AM	0.00	1.23	3.22	0.00	0.00	0.00	0.00	0.92	4.45	89.43	20.43	10.92	0	1235	1447	0	0	0	0	0	2682	135.72	12.11	3.19	10.88	15.95	11.37	21.23	3.00	22.29	24.41
7/14/2022 11:28:43 AM	0.00	1.21	3.06	0.00	0.00	0.00	0.00	0.90	4.27	89.99	20.52	10.90	0	1211	1377	0	0	0	0	0	2588	136.56	11.82	3.18	10.55	15.54	11.13	20.34	3.01	22.23	24.36
7/14/2022 11:28:46 AM	0.00	1.28	3.15	0.00	0.00	0.00	0.00	0.91	4.43	89.45	20.63	10.97	0	1280	1419	0	0	0	0	0	2699	135.75	12.02	3.17	11.06	15.77	11.44	20.86	3.02	22.19	24.31
7/14/2022 11:28:48 AM	0.00	1.34	3.34	0.00	0.00	0.00	0.00	0.95	4.68	88.99	20.77	10.96	0	1342	1504	0	0	0	0	0	2846	135.04	12.70	3.36	11.52	16.57	11.94	21.99	3.03	22.14	24.27
7/14/2022 11:28:50 AM	0.00	1.44	3.11	0.00	0.00	0.00	0.00	0.93	4.55	83.37	20.85	10.78	0	1439	1401	0	0	0	0	0	2841	126.52	12.22	3.39	11.74	16.11	12.06	20.89	3.04	22.10	24.30
7/14/2022 11:28:53 AM	0.00	1.52	2.95	0.00	0.00	0.00	0.00	0.98	4.48	80.35	20.89	10.73	0	1523	1329	0	0	0	0	0	2852	121.93	11.95	3.35	12.13	16.32	12.14	20.60	3.05	22.07	24.20
7/14/2022 11:28:55 AM	0.00	1.44	3.03	0.00	0.00	0.00	0.00	0.94	4.47	82.91	20.96	10.90	0	1444	1362	0	0	0	0	0	2806	125.81	11.91	3.26	11.67	16.01	12.04	20.64	3.05	22.02	24.42
7/14/2022 11:28:57 AM	0.00	1.54	2.80	0.00	0.00	0.00	0.00	0.96	4.35	81.52	21.06	10.90	0	1542	1262	0	0	0	0	0	2803	123.72	11.52	3.33	11.94	15.96	12.17	19.89	3.06	22.01	24.18
7/14/2022 11:29:00 AM	0.00	1.59	2.91	0.00	0.00	0.00	0.00	0.98	4.50	78.88	21.18	10.85	0	1586	1309	0	0	0	0	0	2895	119.70	11.81	3.48	12.34	16.32	12.39	20.51	3.08	21.93	24.18
7/14/2022 11:29:02 AM	0.00	1.71	2.60	0.00	0.00	0.00	0.00	0.99	4.30	73.86	21.26	10.76	0	1706	1169	0	0	0	0	0	2875	112.08	11.15	3.47	12.73	16.01	12.40	19.32	3.08	21.90	24.08
7/14/2022 11:29:05 AM	0.00	1.67	2.24	0.00	0.00	0.00	0.00	0.99	3.91	68.70	21.30	10.63	0	1675	1007	0	0	0	0	0	2682	104.25	10.28	3.43	12.16	15.38	11.92	17.71	3.09	21.86	24.28
7/14/2022 11:29:07 AM	0.00	1.71	2.34	0.00	0.00	0.00	0.00	0.96	4.05	71.77	21.37	10.72	0	1709	1055	0	0	0	0	0	2764	108.91	10.43	3.44	12.41	15.25	12.18	17.97	3.09	21.82	24.12
7/14/2022 11:29:09 AM	0.00	1.78	2.36	0.00	0.00	0.00	0.00	1.00	4.14	69.60	21.47	10.89	0	1775	1064	0	0	0	0	0	2839	105.62	10.51	3.50	12.75	15.67	12.52	18.42	3.10	21.78	24.07
7/14/2022 11:29:12 AM	0.00	1.79	2.00	0.00	0.00	0.00	0.00	0.98	3.79	65.83	21.61	10.72	0	1794	900	0	0	0	0	0	2695	99.90	9.61	3.33	12.50	14.84	12.15	16.65	3.12	21.74	24.06
7/14/2022 11:29:14 AM	0.00	1.84	1.70	0.00	0.00	0.00	0.00	0.95	3.54	60.46	21.75	10.50	0	1840	764	0	0	0	0	0	2604	91.74	8.87	3.30	12.48	14.05	11.87	15.07	3.13	21.71	23.97
