Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/23/2021 1:33:51 PM	0.00	1.38	0.41	0.24	0.00	0.00	0.00	0.49	2.03	100.00	10.76	12.69	0	1380	184	7	0	0	0	0	1571	175.38	4.96	2.55	8.79	7.23	9.90	6.62	2.05	25.50	24.52
9/23/2021 1:33:53 PM	0.00	1.31	0.39	0.25	0.00	0.00	0.00	0.49	1.95	100.00	10.86	12.51	0	1306	176	8	0	0	0	0	1490	174.77	4.81	2.43	8.43	7.18	9.66	6.62	2.06	25.46	24.49
9/23/2021 1:33:55 PM	0.00	1.33	0.37	0.23	0.00	0.00	0.00	0.51	1.93	100.00	10.88	12.59	0	1329	168	7	0	0	0	0	1504	174.81	4.71	2.44	8.46	7.32	9.67	6.64	2.07	25.45	24.52
9/23/2021 1:33:58 PM	0.00	1.30	0.24	0.34	0.00	0.00	0.00	0.52	1.88	100.00	10.99	12.56	0	1299	106	10	0	0	0	0	1416	174.53	4.77	2.46	8.45	7.35	9.88	6.59	2.08	25.43	24.53
9/23/2021 1:34:00 PM	0.00	1.38	0.37	0.24	0.00	0.00	0.00	0.51	1.98	100.00	11.15	12.36	0	1380	165	7	0	0	0	0	1553	174.11	4.75	2.56	8.74	7.27	9.86	6.59	2.09	25.39	24.56
9/23/2021 1:34:02 PM	0.00	1.27	0.44	0.10	0.00	0.00	0.00	0.52	1.81	100.00	11.36	12.23	0	1273	196	3	0	0	0	0	1472	173.14	4.38	2.14	7.94	7.24	9.09	6.46	2.11	25.36	24.53
9/23/2021 1:34:05 PM	0.00	1.30	0.44	0.22	0.00	0.00	0.00	0.51	1.95	100.00	11.49	12.10	0	1302	196	6	0	0	0	0	1504	172.79	4.84	2.36	8.36	7.36	9.59	6.81	2.13	25.33	24.51
9/23/2021 1:34:07 PM	0.00	1.21	0.30	0.27	0.00	0.00	0.00	0.52	1.79	100.00	11.63	12.07	0	1214	136	8	0	0	0	0	1359	173.11	4.74	2.28	7.97	7.27	9.29	6.46	2.14	25.30	24.53
9/23/2021 1:34:10 PM	0.00	1.18	0.43	0.18	0.00	0.00	0.00	0.50	1.79	100.00	11.75	12.06	0	1178	192	6	0	0	0	0	1376	173.74	4.54	2.20	7.71	7.11	8.96	6.56	2.15	25.28	24.49
9/23/2021 1:34:12 PM	0.00	1.15	0.33	0.21	0.00	0.00	0.00	0.52	1.69	100.00	11.87	12.14	0	1152	147	6	0	0	0	0	1306	174.17	4.29	2.26	7.57	7.11	8.82	6.40	2.16	25.24	24.47
9/23/2021 1:34:14 PM	0.00	1.13	0.38	0.19	0.00	0.00	0.00	0.51	1.71	100.00	11.90	12.25	0	1135	172	6	0	0	0	0	1313	173.93	4.33	2.18	7.48	7.08	8.77	6.50	2.17	25.19	24.48
9/23/2021 1:34:17 PM	0.00	1.06	0.35	0.24	0.00	0.00	0.00	0.52	1.65	100.00	11.99	12.16	0	1059	159	7	0	0	0	0	1225	173.58	4.45	2.16	7.24	7.12	8.59	6.56	2.17	25.17	24.47
9/23/2021 1:34:19 PM	0.00	1.06	0.23	0.27	0.00	0.00	0.00	0.52	1.56	100.00	12.23	12.04	0	1061	103	8	0	0	0	0	1173	173.85	4.26	2.13	7.19	7.00	8.63	6.20	2.20	25.13	24.47
9/23/2021 1:34:22 PM	0.00	1.06	0.35	0.19	0.00	0.00	0.00	0.52	1.61	100.00	12.48	11.99	0	1063	159	6	0	0	0	0	1228	173.44	4.33	2.11	7.16	7.08	8.43	6.38	2.22	25.08	24.48
9/23/2021 1:34:24 PM	0.00	0.98	0.21	0.33	0.00	0.00	0.00	0.52	1.52	100.00	12.60	11.92	0	984	94	10	0	0	0	0	1088	173.31	4.28	2.21	6.98	6.99	8.47	6.34	2.23	25.05	24.47
9/23/2021 1:34:26 PM	0.00	1.09	0.30	0.25	0.00	0.00	0.00	0.51	1.64	100.00	12.75	11.88	0	1090	136	8	0	0	0	0	1233	173.64	4.33	2.21	7.36	6.97	8.71	6.34	2.25	25.01	24.46
9/23/2021 1:34:29 PM	0.00	0.99	0.30	0.29	0.00	0.00	0.00	0.51	1.58	100.00	13.07	11.81	0	990	134	9	0	0	0	0	1133	171.08	4.43	2.21	7.02	7.02	8.41	6.48	2.28	24.97	24.46
9/23/2021 1:34:31 PM	0.00	1.00	0.36	0.25	0.00	0.00	0.00	0.51	1.60	100.00	13.22	11.83	0	995	163	7	0	0	0	0	1165	169.96	4.39	2.19	7.00	6.99	8.31	6.53	2.29	24.93	24.41
9/23/2021 1:34:33 PM	0.00	0.97	0.35	0.23	0.00	0.00	0.00	0.52	1.55	100.00	13.40	11.87	0	967	159	7	0	0	0	0	1132	168.58	4.30	2.13	6.82	7.02	8.15	6.51	2.31	24.89	24.42
9/23/2021 1:34:36 PM	0.00	1.06	0.52	0.14	0.00	0.00	0.00	0.51	1.72	100.00	13.44	11.92	0	1064	235	4	0	0	0	0	1304	168.70	4.45	2.15	7.20	7.15	8.37	6.83	2.32	24.85	24.43
9/23/2021 1:34:38 PM	0.00	1.13	0.51	0.06	0.00	0.00	0.00	0.51	1.70	100.00	13.56	11.94	0	1126	231	2	0	0	0	0	1359	167.94	4.26	2.12	7.30	7.04	8.28	6.43	2.33	24.81	24.42
9/23/2021 1:34:41 PM	0.00	0.96	0.35	0.18	0.00	0.00	0.00	0.51	1.49	100.00	13.76	11.94	0	956	156	6	0	0	0	0	1117	167.12	4.09	1.99	6.63	6.86	7.95	6.24	2.35	24.76	24.43
9/23/2021 1:34:43 PM	0.00	0.98	0.40	0.19	0.00	0.00	0.00	0.51	1.58	100.00	13.82	11.95	0	984	182	6	0	0	0	0	1172	166.57	4.24	2.09	6.84	6.97	8.13	6.52	2.35	24.72	24.38
9/23/2021 1:34:45 PM	0.00	0.95	0.33	0.20	0.00	0.00	0.00	0.52	1.48	100.00	14.04	11.93	0	949	149	6	0	0	0	0	1104	166.22	4.09	2.00	6.61	6.96	7.96	6.33	2.38	24.66	24.37
9/23/2021 1:34:48 PM	0.00	0.95	0.32	0.23	0.00	0.00	0.00	0.51	1.50	100.00	14.16	11.97	0	947	145	7	0	0	0	0	1099	166.43	4.20	2.03	6.68	6.92	8.09	6.37	2.39	24.62	24.36
9/23/2021 1:34:50 PM	0.00	0.91	0.29	0.22	0.00	0.00	0.00	0.53	1.42	100.00	14.33	11.92	0	908	132	7	0	0	0	0	1047	166.59	4.05	2.00	6.46	6.93	7.82	6.26	2.40	24.58	24.34
9/23/2021 1:34:52 PM	0.00	0.87	0.21	0.26	0.00	0.00	0.00	0.53	1.34	100.00	14.66	11.76	0	868	95	8	0	0	0	0	970	166.50	3.93	1.97	6.28	6.85	7.75	6.10	2.44	24.53	24.31
9/23/2021 1:34:55 PM	0.00	0.88	0.25	0.19	0.00	0.00	0.00	0.52	1.32	100.00	14.95	11.70	0	878	112	6	0	0	0	0	996	166.88	3.85	1.79	6.17	6.75	7.63	5.93	2.47	24.48	24.33
9/23/2021 1:34:57 PM	0.00	0.95	0.32	0.11	0.00	0.00	0.00	0.53	1.38	100.00	15.07	11.71	0	947	145	3	0	0	0	0	1095	166.76	3.84	1.83	6.38	6.87	7.64	5.96	2.48	24.44	24.27
9/23/2021 1:35:00 PM	0.00	0.86	0.15	0.21	0.00	0.00	0.00	0.53	1.22	100.00	15.55	11.67	0	857	67	6	0	0	0	0	931	167.36	3.74	1.84	6.06	6.71	7.43	5.58	2.52	24.38	24.31
9/23/2021 1:35:02 PM	0.00	0.91	0.25	0.14	0.00	0.00	0.00	0.53	1.30	100.00	15.84	11.64	0	909	110	4	0	0	0	0	1024	167.90	3.74	1.88	6.24	6.73	7.45	5.69	2.55	24.34	24.27
9/23/2021 1:35:04 PM	0.00	0.88	0.19	0.18	0.00	0.00	0.00	0.53	1.24	100.00	16.13	11.65	0	884	83	5	0	0	0	0	972	168.63	3.63	1.81	6.11	6.67	7.48	5.61	2.58	24.29	24.25
9/23/2021 1:35:07 PM	0.00	0.88	0.18	0.13	0.00	0.00	0.00	0.52	1.19	100.00	16.43	11.64	0	877	80	4	0	0	0	0	961	169.29	3.49	1.75	5.98	6.53	7.24	5.33	2.61	24.22	24.23
9/23/2021 1:35:09 PM	0.00	0.93	0.25	0.11	0.00	0.00	0.00	0.53	1.29	100.00	16.51	11.64	0	932	112	3	0	0	0	0	1047	169.19	3.66	1.81	6.25	6.69	7.44	5.55	2.62	24.18	24.22
9/23/2021 1:35:12 PM	0.00	0.87	0.18	0.16	0.00	0.00	0.00	0.53	1.21	100.00	16.71	11.65	0	870	81	5	0	0	0	0	955	169.09	3.54	1.73	5.98	6.63	7.38	5.54	2.64	24.14	24.22
9/23/2021 1:35:14 PM	0.00	0.93	0.23	0.10	0.00	0.00	0.00	0.53	1.25	100.00	16.90	11.64	0	928	104	3	0	0	0	0	1034	169.27	3.51	1.85	6.20	6.67	7.35	5.52	2.66	24.09	24.20
9/23/2021 1:35:16 PM	0.00	0.88	0.20	0.10	0.00	0.00	0.00	0.54	1.18	100.00	17.05	11.64	0	885	89	3	0	0	0	0	977	169.75	3.43	1.68	5.94	6.63	7.23	5.42	2.67	24.04	24.16
9/23/2021 1:35:19 PM	0.00	0.95	0.13	0.12	0.00	0.00	0.00	0.54	1.20	100.00	17.24	11.64	0	954	59	3	0	0	0	0	1017	166.10	3.44	1.79	6.25	6.70	7.47	5.26	2.69	23.98	24.15
9/23/2021 1:35:21 PM	0.00	1.14	0.43	0.00	0.00	0.00	0.00	0.55	1.57	100.00	17.54	11.58	0	1141	192	0	0	0	0	0	1332	157.77	3.93	1.87	7.15	7.23	8.11	6.21	2.72	23.93	24.16
9/23/2021 1:35:23 PM	0.00	1.18	0.72	0.00	0.00	0.00	0.00	0.57	1.90	100.00	17.68	11.55	0	1181	324	0	0	0	0	0	1505	155.21	4.67	1.97	7.81	7.90	8.45	7.65	2.73	23.87	24.11
9/23/2021 1:35:26 PM	0.00	1.21	0.65	0.00	0.00	0.00	0.00	0.55	1.86	100.00	17.82	11.58	0	1209	292	0	0	0	0	0	1501	155.35	4.57	1.98	7.79	7.63	8.52	7.14	2.75	23.82	24.08
9/23/2021 1:35:28 PM	0.00	1.14	0.58	0.00	0.00	0.00	0.00	0.56	1.71	100.00	18.11	11.53	0	1135	260	0	0	0	0	0	1395	156.46	4.36	1.94	7.31	7.53	8.21	6.85	2.77	23.77	24.08
9/23/2021 1:35:31 PM	0.00	1.09	0.51	0.00	0.00	0.00	0.00	0.56	1.60	100.00	18.37	11.51	0	1087	230	0	0	0	0	0	1317	155.47	4.19	1.88	7.01	7.43	7.95	6.57	2.80	23.72	24.05
9/23/2021 1:35:33 PM	0.00	1.12	0.48	0.00	0.00	0.00	0.00	0.57	1.59	100.00	18.59	11.51	0	1116	215	0	0	0	0	0	1331	154.07	4.12	1.81	7.16	7.52	8.03	6.59	2.82	23.66	24.07
9/23/2021 1:35:35 PM	0.00	1.21	0.53	0.00	0.00	0.00	0.00	0.57	1.74	99.26	18.69	11.50	0	1211	239	0	0	0	0	0	1450	150.64	4.25	1.91	7.72	7.62	8.41	6.85	2.83	23.62	24.01
9/23/2021 1:35:38 PM	0.00	1.31	0.80	0.00	0.00	0.00	0.00	0.58	2.11	95.13	19.00	11.48	0	1313	359	0	0	0	0	0	1672	144.37	5.09	2.07	8.47	8.31	9.11	8.13	2.86	23.56	24.00
9/23/2021 1:35:40 PM	0.00	1.45	1.05	0.00	0.00	0.00	0.00	0.62	2.49	92.32	19.24	11.45	0	1446	471	0	0	0	0	0	1918	140.10	5.91	2.34	9.39	9.21	9.91	9.54	2.89	23.51	23.97
9/23/2021 1:35:42 PM	0.00	1.43	1.16	0.00	0.00	0.00	0.00	0.63	2.59	91.50	19.46	11.46	0	1425	523	0	0	0	0	0	1948	138.86	6.14	2.38	9.48	9.49	9.90	10.17	2.91	23.45	23.98
9/23/2021 1:35:45 PM	0.00	1.39	1.06	0.00	0.00	0.00	0.00	0.61	2.45	91.11	19.80	11.43	0	1389	479	0	0	0	0	0	1868	138.26	5.90	2.27	9.18	9.14	9.64	9.55	2.94	23.40	23.96
9/23/2021 1:35:47 PM	0.00	1.42	1.06	0.00	0.00	0.00	0.00	0.64	2.48	91.01	20.23	11.41	0	1421	475	0	0	0	0	0	1896	138.11	5.88	2.26	9.33	9.38	9.81	9.78	2.98	23.36	23.96
9/23/2021 1:35:50 PM	0.00	1.59	1.28	0.00	0.00	0.00	0.00	0.66	2.87	85.77	20.54	11.39	0	1594	575	0	0	0	0	0	2168	130.16	6.74	2.50	10.44	10.19	10.67	10.97	3.01	23.31	23.91
9/23/2021 1:35:52 PM	0.23	2.04	1.67	0.00	0.00	0.00	0.00	0.79	3.93	78.97	20.90	11.21	120	2036	751	0	0	0	0	0	2907	119.85	8.31	3.12	13.24	12.79	13.11	14.72	3.05	23.25	23.87
9/23/2021 1:35:54 PM	0.32	2.09	1.65	0.00	0.00	0.00	0.00	0.82	4.06	79.86	20.97	11.04	168	2094	743	0	0	0	0	0	3005	121.19	8.45	3.24	13.65	13.23	13.34	15.18	3.05	23.20	23.86
