Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2022 3:24:18 PM	12.71	20.01	1.38	0.00	0.00	0.00	0.00	1.52	34.09	97.97	5.54	12.23	6735	20006	621	0	0	0	0	0	27362	148.69	32.12	19.70	107.77	51.16	96.41	65.38	1.54	25.73	25.30
9/6/2022 3:24:21 PM	12.37	19.97	1.60	0.00	0.00	0.00	0.00	1.47	33.94	97.57	5.59	12.15	6557	19972	719	0	0	0	0	0	27248	148.07	32.24	19.83	107.07	50.55	96.66	64.87	1.55	25.67	25.33
9/6/2022 3:24:23 PM	12.74	19.23	1.56	0.00	0.00	0.00	0.00	1.41	33.53	97.54	5.65	12.58	6754	19231	702	0	0	0	0	0	26686	148.03	31.65	19.17	104.48	49.85	93.25	65.16	1.55	25.67	25.23
9/6/2022 3:24:25 PM	12.19	18.23	1.62	0.00	0.00	0.00	0.00	1.45	32.04	97.67	5.73	12.49	6463	18226	729	0	0	0	0	0	25418	148.23	30.62	18.35	98.46	48.75	89.80	63.63	1.56	25.61	25.18
9/6/2022 3:24:28 PM	11.98	18.13	1.73	0.00	0.00	0.00	0.00	1.42	31.84	98.32	5.75	11.53	6351	18130	780	0	0	0	0	0	25260	149.21	30.60	18.40	97.85	48.30	89.40	63.20	1.56	25.55	25.30
9/6/2022 3:24:30 PM	11.90	18.54	1.68	0.00	0.00	0.00	0.00	1.36	32.11	97.89	5.81	11.14	6306	18537	756	0	0	0	0	0	25598	148.56	30.63	18.57	99.78	47.76	90.71	62.33	1.57	25.52	25.18
9/6/2022 3:24:32 PM	12.29	18.84	1.55	0.00	0.00	0.00	0.00	1.35	32.68	97.51	5.85	11.12	6515	18843	696	0	0	0	0	0	26053	147.98	30.83	18.82	101.91	48.27	91.59	63.05	1.57	25.47	25.23
9/6/2022 3:24:35 PM	12.30	18.47	1.58	0.00	0.00	0.00	0.00	1.42	32.35	97.69	5.89	11.36	6519	18470	711	0	0	0	0	0	25699	148.26	30.73	18.69	99.98	48.71	90.41	63.62	1.58	25.43	25.18
9/6/2022 3:24:37 PM	11.48	17.84	1.79	0.00	0.00	0.00	0.00	1.39	31.11	97.74	5.92	11.74	6085	17839	804	0	0	0	0	0	24729	148.33	30.12	17.89	96.03	47.13	87.97	61.48	1.58	25.40	25.18
9/6/2022 3:24:40 PM	11.76	18.19	1.74	0.00	0.00	0.00	0.00	1.42	31.69	97.71	5.95	11.82	6234	18188	785	0	0	0	0	0	25207	148.28	30.56	18.32	97.90	48.07	89.54	62.58	1.58	25.35	25.13
9/6/2022 3:24:42 PM	12.31	18.64	1.41	0.00	0.00	0.00	0.00	1.37	32.35	97.64	6.00	11.71	6524	18635	632	0	0	0	0	0	25791	148.18	30.40	18.85	101.31	48.12	90.07	62.58	1.59	25.33	25.17
9/6/2022 3:24:44 PM	11.74	18.71	1.76	0.00	0.00	0.00	0.00	1.40	32.21	98.20	6.03	11.99	6224	18709	791	0	0	0	0	0	25724	149.04	30.87	19.05	99.72	48.22	92.22	62.58	1.59	25.24	25.35
9/6/2022 3:24:47 PM	12.17	18.26	1.44	0.00	0.00	0.00	0.00	1.40	31.86	98.18	6.09	12.43	6451	18256	646	0	0	0	0	0	25353	149.00	30.03	19.09	98.66	47.99	89.24	62.41	1.60	25.20	25.06
9/6/2022 3:24:49 PM	11.97	18.28	1.54	0.00	0.00	0.00	0.00	1.40	31.78	97.86	6.15	12.36	6345	18277	691	0	0	0	0	0	25313	148.52	30.22	18.22	98.57	47.80	89.53	62.14	1.60	25.18	25.08
9/6/2022 3:24:51 PM	11.72	17.99	1.80	0.00	0.00	0.00	0.00	1.40	31.50	97.79	6.20	12.10	6211	17986	809	0	0	0	0	0	25006	148.41	30.36	18.19	96.14	47.74	89.60	62.47	1.61	25.11	25.08
9/6/2022 3:24:54 PM	12.05	18.25	1.71	0.00	0.00	0.00	0.00	1.38	32.01	97.87	6.25	12.31	6384	18248	770	0	0	0	0	0	25403	148.53	30.58	18.43	98.35	48.05	89.97	63.04	1.61	25.08	25.07
9/6/2022 3:24:56 PM	11.65	17.43	1.69	0.00	0.00	0.00	0.00	1.46	30.76	98.01	6.31	12.22	6174	17426	759	0	0	0	0	0	24360	148.74	29.81	17.41	94.06	47.58	86.51	61.99	1.62	25.04	25.06
9/6/2022 3:24:59 PM	11.60	17.39	1.59	0.00	0.00	0.00	0.00	1.45	30.58	97.80	6.35	11.50	6150	17387	717	0	0	0	0	0	24254	148.42	29.55	17.42	94.27	47.29	85.65	61.38	1.62	25.01	25.02
9/6/2022 3:25:01 PM	11.69	17.20	1.83	0.00	0.00	0.00	0.00	1.47	30.72	97.84	6.40	11.54	6196	17203	821	0	0	0	0	0	24220	148.48	30.00	17.67	93.43	47.86	85.51	62.77	1.63	24.94	24.96
9/6/2022 3:25:03 PM	12.04	17.85	1.52	0.00	0.00	0.00	0.00	1.44	31.41	97.92	6.44	11.75	6379	17852	684	0	0	0	0	0	24914	148.60	30.03	18.05	97.35	48.03	87.11	62.50	1.63	24.89	25.04
9/6/2022 3:25:06 PM	12.41	17.31	1.28	0.00	0.00	0.00	0.00	1.40	30.99	97.94	6.50	11.61	6575	17311	575	0	0	0	0	0	24461	148.63	29.14	17.37	95.15	47.28	84.67	62.08	1.64	24.84	25.01
9/6/2022 3:25:08 PM	11.86	16.63	1.54	0.00	0.00	0.00	0.00	1.43	30.03	98.07	6.55	11.39	6284	16633	692	0	0	0	0	0	23609	148.83	28.85	16.63	90.50	46.73	83.18	61.51	1.64	24.78	25.03
9/6/2022 3:25:11 PM	11.56	16.64	2.01	0.00	0.00	0.00	0.00	1.49	30.21	97.81	6.60	11.23	6125	16642	905	0	0	0	0	0	23672	148.44	29.94	17.22	90.80	47.75	83.44	63.12	1.65	24.76	24.94
9/6/2022 3:25:13 PM	11.57	17.43	2.06	0.00	0.00	0.00	0.00	1.52	31.06	96.06	6.66	11.36	6132	17426	929	0	0	0	0	0	24487	145.78	30.80	17.91	94.38	48.78	86.88	63.92	1.65	24.71	24.94
9/6/2022 3:25:15 PM	11.66	18.17	1.66	0.00	0.00	0.00	0.00	1.49	31.49	92.57	6.70	11.45	6180	18168	746	0	0	0	0	0	25095	140.49	30.50	17.95	98.05	48.41	88.97	62.37	1.66	24.65	24.87
9/6/2022 3:25:18 PM	11.30	17.63	1.91	0.00	0.00	0.00	0.00	1.48	30.84	94.53	6.75	11.63	5986	17630	860	0	0	0	0	0	24477	143.46	30.30	18.03	94.58	47.85	87.63	62.10	1.66	24.60	25.03
9/6/2022 3:25:20 PM	12.15	18.47	1.43	0.00	0.00	0.00	0.00	1.44	32.05	96.03	6.82	12.06	6439	18470	645	0	0	0	0	0	25553	145.73	30.54	18.33	101.41	48.52	88.40	62.66	1.67	24.55	24.87
9/6/2022 3:25:22 PM	12.25	18.23	1.65	0.00	0.00	0.00	0.00	1.52	32.13	96.65	6.89	11.98	6491	18235	741	0	0	0	0	0	25467	146.68	30.88	18.30	98.14	49.61	90.47	64.51	1.68	24.51	24.83
9/6/2022 3:25:25 PM	12.50	18.91	1.69	0.00	0.00	0.00	0.00	1.45	33.11	97.05	6.93	11.60	6627	18914	760	0	0	0	0	0	26301	147.28	31.64	19.01	103.03	49.82	91.83	65.12	1.68	24.46	24.81
9/6/2022 3:25:27 PM	13.01	19.42	1.42	0.00	0.00	0.00	0.00	1.51	33.85	97.16	6.97	11.71	6896	19424	639	0	0	0	0	0	26959	147.46	31.92	19.27	105.77	51.11	93.90	66.23	1.68	24.42	24.79
9/6/2022 3:25:30 PM	12.96	18.87	1.40	0.00	0.00	0.00	0.00	1.52	33.24	97.07	7.03	11.74	6870	18871	631	0	0	0	0	0	26373	147.32	31.38	18.91	102.93	50.71	91.82	65.92	1.69	24.36	24.81
9/6/2022 3:25:32 PM	12.53	18.72	1.67	0.00	0.00	0.00	0.00	1.57	32.92	96.71	7.08	11.67	6640	18717	753	0	0	0	0	0	26110	146.77	31.74	18.72	101.54	50.96	91.81	66.08	1.69	24.30	24.86
9/6/2022 3:25:34 PM	12.21	17.07	1.71	0.00	0.00	0.00	0.00	1.61	31.00	96.42	7.15	11.74	6472	17072	771	0	0	0	0	0	24315	146.32	30.33	17.08	92.85	49.75	85.86	65.05	1.70	24.29	24.76
9/6/2022 3:25:37 PM	12.89	18.14	1.83	0.00	0.00	0.00	0.00	1.63	32.85	95.22	7.20	11.72	6830	18136	824	0	0	0	0	0	25790	144.51	31.99	18.31	99.02	51.94	90.30	68.25	1.71	24.21	24.79
9/6/2022 3:25:39 PM	13.39	19.45	1.61	0.00	0.00	0.00	0.00	1.57	34.45	95.72	7.25	11.83	7096	19451	722	0	0	0	0	0	27270	145.26	32.75	19.33	105.98	52.63	95.08	68.79	1.71	24.15	24.68
9/6/2022 3:25:41 PM	12.70	19.58	2.18	0.00	0.00	0.00	0.00	1.61	34.45	95.59	7.29	11.87	6730	19576	981	0	0	0	0	0	27286	145.07	33.70	20.14	104.64	53.14	97.61	69.51	1.71	24.11	24.68
