Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:46:31 PM	7.30	24.27	1.77	0.00	0.00	0.00	0.00	0.00	33.34	67.35	3.97	15.67	3867	24275	794	0	0	0	0	0	28937	122.85	24.76	18.02	98.77	40.15	91.31	38.91	1.39	23.95	25.03
8/25/2025 1:46:33 PM	7.83	23.84	1.19	0.00	0.00	0.00	0.00	0.00	32.85	67.38	4.00	15.72	4149	23840	533	0	0	0	0	0	28522	122.90	23.55	17.54	98.86	39.07	87.93	38.56	1.39	23.94	25.00
8/25/2025 1:46:36 PM	6.42	18.21	1.35	0.00	0.00	0.00	0.00	0.00	25.97	67.69	4.01	16.01	3400	18205	605	0	0	0	0	0	22210	123.47	19.33	13.36	76.22	32.15	69.26	32.62	1.39	23.91	25.03
8/25/2025 1:46:39 PM	6.07	17.16	1.49	0.00	0.00	0.00	0.00	0.00	24.72	67.83	4.04	16.01	3220	17161	669	0	0	0	0	0	21049	123.72	18.57	12.59	72.10	30.29	65.97	32.18	1.40	23.89	25.05
8/25/2025 1:46:41 PM	5.84	15.21	1.44	0.00	0.00	0.00	0.00	0.00	22.49	67.65	4.09	16.01	3095	15210	648	0	0	0	0	0	18953	123.41	17.05	11.51	64.31	28.47	59.57	30.39	1.40	23.91	25.05
8/25/2025 1:46:44 PM	4.41	10.58	1.49	0.00	0.00	0.00	0.00	0.00	16.48	67.56	4.13	15.92	2339	10581	669	0	0	0	0	0	13588	123.24	13.27	8.51	46.24	21.92	42.93	24.30	1.40	23.86	25.02
8/25/2025 1:46:47 PM	4.06	10.44	1.82	0.00	0.00	0.00	0.00	0.00	16.32	66.94	4.17	15.94	2152	10439	818	0	0	0	0	0	13410	122.10	13.63	8.44	45.51	21.62	42.82	24.56	1.41	23.84	25.02
8/25/2025 1:46:50 PM	3.35	8.54	1.90	0.04	0.00	0.00	0.00	0.00	13.83	66.74	4.22	15.88	1773	8538	857	1	0	0	0	0	11170	121.73	12.16	7.44	37.86	18.62	36.46	22.27	1.41	23.84	25.05
8/25/2025 1:46:52 PM	2.86	7.46	1.81	0.19	0.00	0.00	0.00	0.00	12.32	66.59	4.25	15.45	1513	7462	813	6	0	0	0	0	9794	121.47	11.36	6.70	33.80	16.58	32.96	20.64	1.42	23.80	25.03
8/25/2025 1:46:55 PM	2.78	7.59	1.95	0.00	0.00	0.00	0.00	0.00	12.32	66.45	4.34	15.36	1474	7589	876	0	0	0	0	0	9939	121.22	11.23	6.59	34.10	16.66	32.45	20.05	1.42	23.81	24.99
8/25/2025 1:46:58 PM	2.33	6.07	1.90	0.00	0.00	0.00	0.00	0.00	10.30	66.63	4.40	14.40	1233	6072	855	0	0	0	0	0	8161	121.54	9.91	5.54	27.97	14.59	27.10	17.72	1.43	23.78	25.00
8/25/2025 1:47:00 PM	2.52	5.88	1.81	0.00	0.00	0.00	0.00	0.00	10.21	66.58	4.48	13.91	1338	5876	813	0	0	0	0	0	8026	121.45	9.70	5.39	27.32	14.74	26.50	17.88	1.44	23.76	25.02
8/25/2025 1:47:03 PM	2.29	4.26	1.57	0.00	0.00	0.00	0.00	0.00	8.12	67.15	4.53	13.67	1214	4265	706	0	0	0	0	0	6185	122.49	8.05	4.22	21.10	12.63	20.55	15.48	1.44	23.72	25.03
8/25/2025 1:47:05 PM	2.23	4.22	1.74	0.00	0.00	0.00	0.00	0.00	8.19	67.17	4.58	13.70	1183	4218	783	0	0	0	0	0	6185	122.52	8.36	4.37	20.99	12.98	20.53	15.90	1.45	23.72	24.97
8/25/2025 1:47:08 PM	2.06	3.89	1.68	0.00	0.00	0.00	0.00	0.00	7.62	67.40	4.62	13.55	1090	3886	756	0	0	0	0	0	5733	122.94	7.94	4.05	19.50	12.28	19.29	14.90	1.45	23.70	25.00
8/25/2025 1:47:11 PM	1.92	3.49	1.51	0.00	0.00	0.00	0.00	0.00	6.91	67.46	4.68	13.59	1015	3486	678	0	0	0	0	0	5179	123.06	7.26	3.75	17.71	11.43	17.65	13.46	1.46	23.64	25.00
8/25/2025 1:47:14 PM	1.58	2.63	1.11	0.00	0.00	0.00	0.00	0.00	5.32	68.16	4.71	13.54	837	2625	501	0	0	0	0	0	3963	124.32	5.72	2.93	13.88	9.23	14.11	10.34	1.46	23.61	24.95
8/25/2025 1:47:16 PM	1.99	3.36	1.29	0.00	0.00	0.00	0.00	0.00	6.64	67.81	4.75	13.87	1055	3357	580	0	0	0	0	0	4992	123.69	6.80	3.54	17.42	11.03	16.71	12.75	1.47	23.59	24.94
8/25/2025 1:47:19 PM	1.92	2.98	1.16	0.00	0.00	0.00	0.00	0.00	6.07	67.77	4.76	13.93	1019	2983	524	0	0	0	0	0	4526	123.62	6.28	3.26	15.68	10.48	15.45	11.76	1.47	23.55	24.97
8/25/2025 1:47:22 PM	1.84	3.05	1.28	0.00	0.00	0.00	0.00	0.00	6.17	67.73	4.80	14.09	976	3047	577	0	0	0	0	0	4600	123.55	6.48	3.41	15.92	10.46	15.78	12.11	1.47	23.55	24.95
8/25/2025 1:47:25 PM	1.84	2.88	1.11	0.00	0.00	0.00	0.00	0.00	5.83	67.78	4.84	13.97	975	2881	498	0	0	0	0	0	4354	123.64	6.04	3.11	15.23	10.04	14.95	11.24	1.47	23.48	24.94
8/25/2025 1:47:27 PM	1.60	2.73	0.92	0.00	0.00	0.00	0.00	0.01	5.25	67.75	4.89	13.67	850	2726	412	0	0	0	0	0	3988	123.58	5.44	3.03	14.37	9.14	13.93	9.65	1.48	23.46	24.94
8/25/2025 1:47:30 PM	1.55	2.71	0.80	0.00	0.00	0.00	0.00	0.00	5.06	67.49	4.93	13.01	822	2708	361	0	0	0	0	0	3892	123.11	5.13	2.85	13.96	8.59	13.94	8.96	1.48	23.42	24.91
8/25/2025 1:47:33 PM	1.54	2.77	0.74	0.00	0.00	0.00	0.00	0.00	5.05	67.29	5.03	12.65	816	2768	333	0	0	0	0	0	3918	122.74	5.02	2.92	14.12	8.40	14.06	8.71	1.49	23.38	24.94
8/25/2025 1:47:35 PM	1.52	2.81	0.74	0.00	0.00	0.00	0.00	0.00	5.07	67.31	5.05	12.56	806	2805	334	0	0	0	0	0	3945	122.78	5.02	3.01	14.28	8.36	14.12	8.69	1.50	23.40	24.92
8/25/2025 1:47:38 PM	1.60	2.82	0.72	0.00	0.00	0.00	0.00	0.00	5.14	67.18	5.11	12.74	849	2825	322	0	0	0	0	0	3996	122.55	5.03	3.04	14.37	8.54	14.23	8.82	1.50	23.32	24.89
8/25/2025 1:47:41 PM	1.44	2.70	0.68	0.00	0.00	0.00	0.00	0.00	4.82	67.30	5.13	13.06	762	2704	307	0	0	0	0	0	3773	122.76	4.81	2.80	13.79	8.02	13.65	8.10	1.50	23.30	24.91
8/25/2025 1:47:44 PM	1.51	2.75	0.65	0.00	0.00	0.00	0.00	0.00	4.91	67.27	5.19	13.18	799	2751	293	0	0	0	0	0	3843	122.70	4.80	2.94	14.03	8.12	13.78	8.22	1.51	23.28	24.86
8/25/2025 1:47:46 PM	1.52	2.74	0.64	0.00	0.00	0.00	0.00	0.00	4.90	67.32	5.23	13.45	805	2735	289	0	0	0	0	0	3829	122.80	4.79	2.79	13.98	8.10	13.74	8.22	1.51	23.22	24.83
8/25/2025 1:47:49 PM	1.49	2.77	0.66	0.00	0.00	0.00	0.00	0.00	4.92	67.24	5.30	12.74	792	2769	296	0	0	0	0	0	3858	122.66	4.81	2.91	14.05	8.07	13.90	8.24	1.52	23.22	24.84
8/25/2025 1:47:52 PM	1.49	2.63	0.58	0.00	0.00	0.00	0.00	0.01	4.70	67.14	5.34	12.09	790	2633	260	0	0	0	0	0	3683	122.48	4.56	2.76	13.38	7.87	13.46	7.87	1.52	23.14	24.83
8/25/2025 1:47:55 PM	1.52	2.65	0.60	0.00	0.00	0.00	0.00	0.00	4.77	67.08	5.40	12.29	806	2653	268	0	0	0	0	0	3728	122.36	4.62	2.80	13.51	7.97	13.55	8.03	1.53	23.12	24.79
8/25/2025 1:47:57 PM	1.55	2.79	0.65	0.00	0.00	0.00	0.00	0.00	4.98	67.18	5.44	12.14	820	2787	291	0	0	0	0	0	3898	122.55	4.84	2.92	14.25	8.18	13.88	8.38	1.53	23.07	24.79
8/25/2025 1:48:00 PM	1.44	2.67	0.53	0.00	0.00	0.00	0.00	0.01	4.64	67.14	5.47	12.12	764	2673	237	0	0	0	0	0	3674	122.48	4.46	2.83	13.53	7.70	13.39	7.53	1.54	23.03	24.75
8/25/2025 1:48:03 PM	1.45	2.65	0.46	0.00	0.00	0.00	0.00	0.02	4.57	67.06	5.52	12.24	768	2654	208	0	0	0	0	0	3630	122.33	4.36	2.78	13.51	7.76	13.18	7.40	1.54	23.04	24.81
8/25/2025 1:48:06 PM	1.40	2.64	0.49	0.00	0.00	0.00	0.00	0.03	4.53	67.13	5.54	12.09	741	2637	221	0	0	0	0	0	3599	122.45	4.37	2.81	13.32	7.74	13.23	7.36	1.54	22.94	24.73
8/25/2025 1:48:08 PM	1.35	2.67	0.51	0.00	0.00	0.00	0.00	0.03	4.53	67.08	5.60	12.13	714	2673	228	0	0	0	0	0	3615	122.37	4.41	2.79	13.40	7.70	13.35	7.28	1.55	22.91	24.71
8/25/2025 1:48:11 PM	1.43	2.65	0.52	0.00	0.00	0.00	0.00	0.02	4.60	66.99	5.64	12.24	756	2653	235	0	0	0	0	0	3644	122.19	4.46	2.86	13.41	7.86	13.35	7.57	1.55	22.88	24.67
8/25/2025 1:48:14 PM	1.41	2.63	0.43	0.00	0.00	0.00	0.00	0.04	4.47	67.17	5.67	12.37	747	2629	195	0	0	0	0	0	3571	122.53	4.28	2.71	13.24	7.77	13.19	7.25	1.56	22.86	24.67
8/25/2025 1:48:16 PM	1.43	2.62	0.50	0.00	0.00	0.00	0.00	0.03	4.55	67.08	5.72	12.44	757	2624	224	0	0	0	0	0	3605	122.36	4.40	2.82	13.30	7.86	13.23	7.51	1.56	22.82	24.73
8/25/2025 1:48:20 PM	1.37	2.66	0.50	0.00	0.00	0.00	0.00	0.04	4.52	66.98	5.76	12.26	727	2657	223	0	0	0	0	0	3607	122.18	4.42	2.88	13.51	7.90	13.14	7.40	1.56	22.75	24.63
8/25/2025 1:48:22 PM	1.38	2.46	0.47	0.00	0.00	0.00	0.00	0.04	4.31	66.85	5.80	12.12	731	2458	212	0	0	0	0	0	3401	121.94	4.23	2.63	12.62	7.69	12.64	7.28	1.57	22.73	24.62
8/25/2025 1:48:25 PM	1.36	2.52	0.50	0.00	0.00	0.00	0.00	0.04	4.39	67.16	5.83	12.11	723	2520	226	0	0	0	0	0	3469	122.51	4.32	2.73	12.91	7.72	12.80	7.33	1.57	22.69	24.62
8/25/2025 1:48:28 PM	1.32	2.45	0.35	0.00	0.00	0.00	0.00	0.06	4.12	67.26	5.84	12.17	700	2447	157	0	0	0	0	0	3303	122.70	3.98	2.62	12.53	7.57	12.33	6.75	1.57	22.65	24.60
8/25/2025 1:48:30 PM	1.32	2.45	0.42	0.00	0.00	0.00	0.00	0.05	4.20	67.01	5.85	12.10	702	2448	191	0	0	0	0	0	3340	122.24	4.12	2.56	12.56	7.58	12.46	6.97	1.57	22.62	24.57
8/25/2025 1:48:33 PM	1.45	2.54	0.42	0.00	0.00	0.00	0.00	0.04	4.41	67.08	5.95	12.42	768	2539	188	0	0	0	0	0	3495	122.35	4.22	2.69	13.02	7.80	12.81	7.31	1.58	22.57	24.60
8/25/2025 1:48:36 PM	1.43	2.48	0.43	0.00	0.00	0.00	0.00	0.04	4.34	66.98	5.95	12.18	756	2479	195	0	0	0	0	0	3431	122.17	4.19	2.65	12.80	7.70	12.60	7.27	1.58	22.53	24.55
8/25/2025 1:48:39 PM	1.23	2.47	0.47	0.00	0.00	0.00	0.00	0.06	4.17	66.92	6.00	12.35	652	2468	212	0	0	0	0	0	3332	122.07	4.20	2.68	12.58	7.66	12.52	6.95	1.59	22.48	24.46
8/25/2025 1:48:41 PM	1.28	2.49	0.42	0.00	0.00	0.00	0.00	0.06	4.19	66.87	6.04	12.67	679	2493	187	0	0	0	0	0	3359	121.98	4.13	2.66	12.66	7.68	12.59	6.91	1.59	22.45	24.46
8/25/2025 1:48:44 PM	1.29	2.48	0.45	0.00	0.00	0.00	0.00	0.06	4.22	67.09	6.08	12.69	685	2481	201	0	0	0	0	0	3367	122.37	4.19	2.66	12.59	7.77	12.66	7.06	1.60	22.43	24.52
8/25/2025 1:48:47 PM	1.31	2.46	0.37	0.00	0.00	0.00	0.00	0.07	4.14	67.17	6.11	12.74	694	2465	166	0	0	0	0	0	3324	122.52	4.04	2.60	12.55	7.68	12.47	6.84	1.60	22.38	24.46
8/25/2025 1:48:50 PM	1.35	2.44	0.46	0.00	0.00	0.00	0.00	0.05	4.25	66.95	6.16	12.83	717	2444	205	0	0	0	0	0	3366	122.13	4.18	2.69	12.54	7.67	12.54	7.17	1.60	22.32	24.41
8/25/2025 1:48:53 PM	1.46	2.44	0.35	0.00	0.00	0.00	0.00	0.06	4.25	66.95	6.19	12.73	773	2443	158	0	0	0	0	0	3375	122.12	4.04	2.61	12.57	7.81	12.49	7.17	1.61	22.30	24.42
8/25/2025 1:48:55 PM	1.35	2.49	0.38	0.00	0.00	0.00	0.00	0.07	4.21	66.84	6.21	12.65	716	2488	169	0	0	0	0	0	3372	121.93	4.08	2.63	12.65	7.76	12.61	6.98	1.61	22.27	24.38
8/25/2025 1:48:58 PM	1.37	2.50	0.38	0.00	0.00	0.00	0.00	0.07	4.24	67.10	6.24	12.64	725	2496	170	0	0	0	0	0	3390	122.39	4.11	2.61	12.76	7.81	12.58	7.04	1.61	22.26	24.39
8/25/2025 1:49:01 PM	1.53	2.52	0.40	0.00	0.00	0.00	0.00	0.05	4.45	66.87	6.27	12.66	810	2522	178	0	0	0	0	0	3511	121.97	4.23	2.68	12.96	8.11	12.86	7.58	1.61	22.19	24.36
8/25/2025 1:49:03 PM	1.34	2.48	0.40	0.00	0.00	0.00	0.00	0.08	4.22	66.70	6.30	12.64	710	2480	180	0	0	0	0	0	3370	121.66	4.16	2.58	12.65	7.96	12.60	7.13	1.62	22.15	24.30
8/25/2025 1:49:06 PM	1.39	2.50	0.43	0.00	0.00	0.00	0.00	0.05	4.32	66.84	6.32	12.47	737	2499	194	0	0	0	0	0	3430	121.93	4.24	2.51	12.92	7.84	12.59	7.25	1.62	22.11	24.30
8/25/2025 1:49:08 PM	1.34	2.47	0.44	0.00	0.00	0.00	0.00	0.07	4.25	66.81	6.35	12.55	710	2468	198	0	0	0	0	0	3376	121.87	4.22	2.44	12.59	7.91	12.68	7.21	1.62	22.10	24.28
8/25/2025 1:49:11 PM	1.34	2.47	0.40	0.00	0.00	0.00	0.00	0.07	4.21	66.85	6.34	12.69	711	2471	178	0	0	0	0	0	3359	121.94	4.13	2.48	12.62	7.78	12.57	7.03	1.62	22.08	24.28
8/25/2025 1:49:14 PM	1.50	2.66	0.43	0.00	0.00	0.00	0.00	0.05	4.60	66.80	6.34	12.85	796	2658	196	0	0	0	0	0	3650	121.86	4.45	2.65	13.95	8.25	12.82	7.66	1.62	22.00	24.22
8/25/2025 1:49:17 PM	1.49	2.55	0.54	0.00	0.00	0.00	0.00	0.03	4.58	66.82	6.35	12.91	791	2553	242	0	0	0	0	0	3586	121.89	4.50	2.63	13.21	8.08	13.03	7.88	1.62	21.96	24.20
8/25/2025 1:49:20 PM	1.48	2.51	0.61	0.00	0.00	0.00	0.00	0.04	4.60	66.49	6.39	12.87	782	2509	275	0	0	0	0	0	3566	121.28	4.62	2.59	12.96	8.29	13.10	8.16	1.63	21.92	24.23
8/25/2025 1:49:22 PM	1.69	2.65	0.59	0.00	0.00	0.00	0.00	0.01	4.93	66.07	6.40	12.80	896	2646	266	0	0	0	0	0	3809	120.52	4.74	2.71	13.62	8.52	13.69	8.65	1.63	21.91	24.17
8/25/2025 1:49:25 PM	1.79	2.74	0.64	0.00	0.00	0.00	0.00	0.00	5.17	65.40	6.43	12.78	949	2739	289	0	0	0	0	0	3976	119.30	4.92	2.71	14.11	8.66	14.13	9.17	1.63	21.88	24.17
8/25/2025 1:49:28 PM	2.01	3.64	0.77	0.00	0.00	0.00	0.00	0.00	6.42	61.79	6.38	12.83	1066	3644	346	0	0	0	0	0	5056	112.71	5.92	3.61	19.63	9.55	15.50	11.10	1.63	21.80	24.18
8/25/2025 1:49:31 PM	2.03	3.17	0.72	0.00	0.00	0.00	0.00	0.00	5.93	64.88	6.39	12.88	1077	3173	324	0	0	0	0	0	4574	118.35	5.54	3.06	16.98	9.45	14.83	10.62	1.63	21.78	24.17
8/25/2025 1:49:33 PM	1.97	2.71	0.52	0.00	0.00	0.00	0.00	0.00	5.20	65.40	6.39	12.77	1045	2708	233	0	0	0	0	0	3986	119.29	4.76	2.54	14.23	8.71	13.87	9.29	1.63	21.74	24.15
