Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2022 10:31:23 AM	2.70	7.43	0.02	0.00	0.00	0.00	0.00	1.00	10.15	100.00	4.85	11.37	1430	7426	11	0	0	0	0	0	8867	165.62	10.88	7.29	38.41	19.71	35.89	18.89	1.48	25.99	26.20
6/27/2022 10:31:25 AM	2.62	7.01	0.00	0.00	0.00	0.00	0.00	1.02	9.63	100.00	4.93	11.71	1386	7012	0	0	0	0	0	0	8398	165.43	10.44	6.89	36.55	19.46	33.98	18.54	1.48	25.94	26.15
6/27/2022 10:31:27 AM	2.40	6.81	0.05	0.00	0.00	0.00	0.00	1.04	9.26	100.00	5.00	11.59	1273	6810	23	0	0	0	0	0	8106	165.22	10.36	6.83	35.46	19.27	33.05	18.17	1.49	25.88	26.16
6/27/2022 10:31:30 AM	2.46	7.05	0.02	0.00	0.00	0.00	0.00	1.06	9.54	100.00	5.06	11.37	1305	7054	9	0	0	0	0	0	8368	164.89	10.55	6.99	36.24	19.67	34.47	18.46	1.50	25.83	26.16
6/27/2022 10:31:32 AM	2.39	6.76	0.12	0.00	0.00	0.00	0.00	1.04	9.26	100.00	5.11	11.26	1265	6757	52	0	0	0	0	0	8074	164.89	10.45	6.74	34.91	19.36	33.28	18.43	1.50	25.79	26.13
6/27/2022 10:31:35 AM	2.49	7.17	0.00	0.00	0.00	0.00	0.00	1.05	9.66	100.00	5.15	11.19	1321	7168	0	0	0	0	0	0	8489	164.72	10.55	6.98	37.35	19.73	34.36	18.46	1.50	25.73	26.11
6/27/2022 10:31:37 AM	2.48	7.10	0.00	0.00	0.00	0.00	0.00	1.05	9.59	100.00	5.23	10.79	1315	7105	0	0	0	0	0	0	8420	164.98	10.44	6.88	36.85	19.62	34.31	18.36	1.51	25.67	26.09
6/27/2022 10:31:39 AM	2.40	6.68	0.07	0.00	0.00	0.00	0.00	1.05	9.16	100.00	5.32	10.40	1274	6685	33	0	0	0	0	0	7992	164.92	10.30	6.85	34.72	19.29	32.74	18.30	1.52	25.62	26.09
6/27/2022 10:31:42 AM	2.49	7.30	0.00	0.00	0.00	0.00	0.00	1.06	9.79	100.00	5.37	10.53	1319	7300	0	0	0	0	0	0	8618	164.60	10.70	7.23	37.70	19.91	35.15	18.56	1.53	25.56	26.07
6/27/2022 10:31:44 AM	2.55	7.22	0.03	0.00	0.00	0.00	0.00	1.06	9.81	100.00	5.40	10.66	1349	7225	15	0	0	0	0	0	8590	164.63	10.78	7.25	37.31	19.96	35.04	18.85	1.53	25.51	26.02
6/27/2022 10:31:46 AM	2.43	7.15	0.00	0.00	0.00	0.00	0.00	1.05	9.58	100.00	5.49	10.82	1289	7146	0	0	0	0	0	0	8434	165.02	10.38	7.11	37.39	19.59	33.99	18.20	1.54	25.46	26.02
6/27/2022 10:31:49 AM	2.52	7.28	0.00	0.00	0.00	0.00	0.00	1.05	9.80	100.00	5.57	10.79	1334	7280	0	0	0	0	0	0	8615	164.65	10.55	7.04	38.10	19.81	34.63	18.52	1.55	25.40	25.97
6/27/2022 10:31:51 AM	2.23	7.07	0.14	0.00	0.00	0.00	0.00	1.08	9.44	100.00	5.63	10.56	1184	7069	61	0	0	0	0	0	8315	163.88	10.75	7.21	36.25	19.83	34.45	18.46	1.55	25.35	25.95
6/27/2022 10:31:54 AM	2.19	6.85	0.17	0.00	0.00	0.00	0.00	1.09	9.21	100.00	5.66	10.36	1161	6850	78	0	0	0	0	0	8089	164.56	10.68	6.91	35.40	19.74	33.43	18.46	1.56	25.28	25.95
6/27/2022 10:31:56 AM	2.33	6.63	0.00	0.00	0.00	0.00	0.00	1.08	8.96	100.00	5.77	10.35	1234	6628	0	0	0	0	0	0	7862	163.98	10.08	6.49	34.12	19.39	32.68	18.00	1.56	25.24	25.93
6/27/2022 10:31:58 AM	2.40	6.97	0.01	0.00	0.00	0.00	0.00	1.09	9.38	100.00	5.80	10.39	1272	6973	3	0	0	0	0	0	8248	163.59	10.49	6.88	35.77	19.84	34.16	18.44	1.57	25.17	25.87
6/27/2022 10:32:01 AM	2.37	7.08	0.00	0.00	0.00	0.00	0.00	1.10	9.45	100.00	5.86	10.40	1258	7076	0	0	0	0	0	0	8334	163.74	10.53	6.86	36.46	19.94	34.33	18.40	1.57	25.12	25.85
6/27/2022 10:32:03 AM	2.34	6.83	0.00	0.00	0.00	0.00	0.00	1.10	9.17	100.00	5.90	10.45	1239	6831	0	0	0	0	0	0	8070	163.31	10.31	6.72	35.56	19.75	33.01	18.24	1.58	25.05	25.87
6/27/2022 10:32:06 AM	2.40	6.74	0.00	0.00	0.00	0.00	0.00	1.09	9.13	100.00	5.93	10.71	1270	6739	0	0	0	0	0	0	8009	163.09	10.25	6.61	34.77	19.69	33.11	18.35	1.58	25.01	25.84
6/27/2022 10:32:08 AM	2.33	7.53	0.00	0.00	0.00	0.00	0.00	1.12	9.86	100.00	5.96	11.07	1237	7527	0	0	0	0	0	0	8764	162.95	10.76	7.28	39.00	20.46	35.66	18.58	1.58	24.93	25.80
6/27/2022 10:32:10 AM	2.36	7.39	0.00	0.00	0.00	0.00	0.00	1.11	9.75	100.00	5.98	11.22	1252	7391	0	0	0	0	0	0	8643	163.11	10.67	7.18	38.25	20.35	35.28	18.59	1.59	24.88	25.77
6/27/2022 10:32:13 AM	2.38	7.09	0.00	0.00	0.00	0.00	0.00	1.13	9.47	100.00	6.00	11.27	1260	7089	0	0	0	0	0	0	8349	162.32	10.44	6.79	36.27	20.28	34.72	18.67	1.59	24.83	25.77
6/27/2022 10:32:15 AM	2.33	6.62	0.00	0.00	0.00	0.00	0.00	1.10	8.96	100.00	6.02	11.33	1235	6625	1	0	0	0	0	0	7861	162.56	10.18	6.52	34.10	19.56	32.69	18.16	1.59	24.77	25.74
6/27/2022 10:32:17 AM	2.29	6.85	0.00	0.00	0.00	0.00	0.00	1.09	9.14	100.00	6.03	11.40	1214	6853	0	0	0	0	0	0	8067	162.17	10.14	6.68	36.05	19.62	32.63	18.00	1.59	24.72	25.72
6/27/2022 10:32:20 AM	2.27	7.25	0.00	0.00	0.00	0.00	0.00	1.09	9.53	100.00	6.05	11.34	1206	7251	0	0	0	0	0	0	8457	161.72	10.56	6.98	37.48	19.87	34.64	18.08	1.59	24.66	25.69
6/27/2022 10:32:22 AM	2.29	7.32	0.00	0.00	0.00	0.00	0.00	1.13	9.61	100.00	6.09	11.27	1213	7316	0	0	0	0	0	0	8529	161.52	10.77	7.13	37.01	20.28	35.76	18.45	1.60	24.60	25.70
6/27/2022 10:32:25 AM	2.22	7.11	0.00	0.00	0.00	0.00	0.00	1.14	9.33	100.00	6.12	11.12	1176	7110	0	0	0	0	0	0	8287	161.64	10.57	6.81	36.55	20.18	34.33	18.25	1.60	24.54	25.60
6/27/2022 10:32:27 AM	2.28	7.65	0.00	0.00	0.00	0.00	0.00	1.08	9.93	100.00	6.12	11.05	1208	7648	0	0	0	0	0	0	8856	161.63	10.63	7.67	40.14	20.21	35.39	18.20	1.60	24.49	25.63
6/27/2022 10:32:29 AM	2.30	7.81	0.00	0.00	0.00	0.00	0.00	1.10	10.11	100.00	6.14	11.23	1219	7809	0	0	0	0	0	0	9028	161.49	10.74	7.34	40.89	20.54	36.19	18.46	1.60	24.43	25.58
6/27/2022 10:32:32 AM	2.15	7.32	0.00	0.00	0.00	0.00	0.00	1.16	9.47	100.00	6.17	11.31	1139	7324	0	0	0	0	0	0	8463	161.76	10.62	7.28	37.31	20.51	35.31	18.31	1.60	24.38	25.55
6/27/2022 10:32:34 AM	2.22	6.86	0.00	0.00	0.00	0.00	0.00	1.13	9.08	100.00	6.20	11.34	1176	6857	0	0	0	0	0	0	8033	161.30	10.18	6.68	35.93	19.96	32.72	18.12	1.61	24.32	25.55
6/27/2022 10:32:36 AM	2.29	6.86	0.00	0.00	0.00	0.00	0.00	1.12	9.16	100.00	6.25	11.42	1216	6860	0	0	0	0	0	0	8077	161.60	10.27	6.51	35.93	19.96	32.89	18.28	1.61	24.26	25.52
6/27/2022 10:32:39 AM	2.15	6.83	0.00	0.00	0.00	0.00	0.00	1.14	8.99	100.00	6.29	11.49	1141	6834	1	0	0	0	0	0	7976	160.99	10.38	6.65	35.12	19.90	33.23	17.99	1.62	24.22	25.48
6/27/2022 10:32:41 AM	2.08	6.47	0.00	0.00	0.00	0.00	0.00	1.16	8.55	100.00	6.31	11.37	1102	6473	0	0	0	0	0	0	7576	161.51	10.01	6.22	33.18	19.73	31.96	17.79	1.62	24.16	25.47
6/27/2022 10:32:44 AM	2.06	6.74	0.00	0.00	0.00	0.00	0.00	1.16	8.81	100.00	6.36	11.47	1094	6745	0	0	0	0	0	0	7839	161.59	10.02	6.36	35.23	19.95	32.26	17.81	1.62	24.11	25.42
6/27/2022 10:32:46 AM	2.22	6.64	0.00	0.00	0.00	0.00	0.00	1.16	8.85	100.00	6.39	11.38	1175	6635	0	0	0	0	0	0	7810	161.38	10.05	6.27	34.30	20.02	32.51	18.24	1.63	24.05	25.40
6/27/2022 10:32:48 AM	2.17	7.09	0.00	0.00	0.00	0.00	0.00	1.17	9.27	100.00	6.43	11.12	1151	7093	0	0	0	0	0	0	8245	161.61	10.42	6.83	36.79	20.43	33.90	18.33	1.63	23.99	25.38
6/27/2022 10:32:51 AM	2.18	6.75	0.00	0.00	0.00	0.00	0.00	1.17	8.92	100.00	6.46	11.07	1153	6747	0	0	0	0	0	0	7901	161.40	10.04	6.41	35.06	20.24	32.67	18.27	1.63	23.95	25.33
6/27/2022 10:32:53 AM	2.02	6.42	0.00	0.00	0.00	0.00	0.00	1.18	8.44	100.00	6.51	11.04	1073	6416	0	0	0	0	0	0	7489	161.38	9.74	6.27	33.25	19.84	31.32	17.74	1.64	23.89	25.28
6/27/2022 10:32:56 AM	2.05	6.80	0.00	0.00	0.00	0.00	0.00	1.17	8.85	100.00	6.55	11.01	1087	6797	0	0	0	0	0	0	7884	161.68	10.11	6.51	35.32	20.03	32.59	17.84	1.64	23.83	25.27
6/27/2022 10:32:58 AM	2.10	6.77	0.00	0.00	0.00	0.00	0.00	1.18	8.87	100.00	6.57	10.86	1113	6775	0	0	0	0	0	0	7887	161.55	10.25	6.64	34.95	20.23	32.85	18.12	1.64	23.78	25.27
6/27/2022 10:33:00 AM	2.03	6.57	0.00	0.00	0.00	0.00	0.00	1.17	8.60	100.00	6.60	11.02	1077	6569	0	0	0	0	0	0	7647	161.13	10.07	6.42	34.27	19.83	31.60	17.72	1.65	23.73	25.23
6/27/2022 10:33:03 AM	1.96	6.38	0.02	0.00	0.00	0.00	0.00	1.19	8.36	100.00	6.64	11.09	1041	6375	11	0	0	0	0	0	7427	161.84	10.02	6.39	32.57	19.81	31.57	17.72	1.65	23.67	25.20
6/27/2022 10:33:05 AM	2.07	6.30	0.00	0.00	0.00	0.00	0.00	1.17	8.38	100.00	6.67	10.54	1099	6303	0	0	0	0	0	0	7402	161.29	9.83	6.12	32.50	19.67	31.16	17.76	1.65	23.62	25.17
6/27/2022 10:33:07 AM	1.92	6.24	0.00	0.00	0.00	0.00	0.00	1.22	8.16	100.00	6.66	10.15	1017	6238	1	0	0	0	0	0	7256	161.17	9.93	6.12	31.97	19.91	30.90	17.67	1.65	23.57	25.20
6/27/2022 10:33:10 AM	1.93	6.44	0.00	0.00	0.00	0.00	0.00	1.24	8.37	100.00	6.68	10.20	1024	6442	0	0	0	0	0	0	7466	161.53	9.99	6.34	33.12	20.29	31.57	17.91	1.65	23.51	25.12
6/27/2022 10:33:12 AM	1.97	6.09	0.00	0.00	0.00	0.00	0.00	1.24	8.07	100.00	6.70	10.51	1046	6093	0	0	0	0	0	0	7138	161.34	9.69	5.92	31.19	20.08	30.57	17.93	1.66	23.45	25.12
6/27/2022 10:33:15 AM	2.04	6.34	0.00	0.00	0.00	0.00	0.00	1.21	8.38	100.00	6.75	10.68	1084	6336	0	0	0	0	0	0	7420	160.82	9.77	5.88	32.74	20.08	31.27	17.99	1.66	23.40	25.09
6/27/2022 10:33:17 AM	1.96	6.50	0.00	0.00	0.00	0.00	0.00	1.22	8.46	100.00	6.79	10.49	1040	6498	0	0	0	0	0	0	7537	160.52	9.83	6.13	33.56	20.20	31.71	17.86	1.67	23.36	25.04
6/27/2022 10:33:19 AM	2.05	6.80	0.00	0.00	0.00	0.00	0.00	1.20	8.86	100.00	6.85	10.44	1088	6804	0	0	0	0	0	0	7892	160.77	9.96	6.36	36.11	20.45	31.94	18.11	1.67	23.30	25.02
6/27/2022 10:33:22 AM	1.93	6.72	0.00	0.00	0.00	0.00	0.00	1.22	8.66	100.00	6.90	10.52	1025	6722	0	0	0	0	0	0	7747	161.00	10.06	6.49	35.04	20.42	32.08	17.91	1.68	23.25	24.98
6/27/2022 10:33:24 AM	1.95	6.46	0.00	0.00	0.00	0.00	0.00	1.20	8.41	100.00	6.96	10.40	1031	6463	0	0	0	0	0	0	7495	160.72	9.91	6.14	33.74	20.03	31.14	17.71	1.68	23.20	24.93
6/27/2022 10:33:26 AM	1.85	6.86	0.00	0.00	0.00	0.00	0.00	1.23	8.72	100.00	6.99	10.32	983	6864	0	0	0	0	0	0	7847	161.18	10.09	6.50	35.78	20.50	32.47	17.75	1.69	23.15	24.96
6/27/2022 10:33:29 AM	1.84	6.72	0.00	0.00	0.00	0.00	0.00	1.27	8.56	100.00	7.00	10.28	977	6718	0	0	0	0	0	0	7696	160.86	10.17	6.32	34.29	20.70	32.76	17.97	1.69	23.09	24.92
6/27/2022 10:33:31 AM	1.98	7.05	0.00	0.00	0.00	0.00	0.00	1.24	9.04	100.00	7.06	10.15	1052	7052	0	0	0	0	0	0	8104	161.15	10.19	6.89	36.81	20.95	33.30	18.32	1.69	23.05	24.91
6/27/2022 10:33:34 AM	1.89	7.13	0.00	0.00	0.00	0.00	0.00	1.25	9.02	100.00	7.10	10.12	1002	7131	0	0	0	0	0	0	8133	160.94	10.36	6.88	36.84	20.99	33.82	18.15	1.70	23.00	24.83
6/27/2022 10:33:36 AM	1.79	6.45	0.00	0.00	0.00	0.00	0.00	1.27	8.24	100.00	7.16	10.28	949	6454	0	0	0	0	0	0	7403	160.77	9.88	6.05	33.14	20.49	31.52	17.75	1.70	22.95	24.84
6/27/2022 10:33:38 AM	1.80	6.56	0.00	0.00	0.00	0.00	0.00	1.25	8.36	100.00	7.22	10.30	956	6558	0	0	0	0	0	0	7514	160.16	9.61	6.16	34.36	20.44	31.22	17.65	1.71	22.89	24.81
6/27/2022 10:33:41 AM	1.90	6.85	0.00	0.00	0.00	0.00	0.00	1.30	8.75	100.00	7.27	10.08	1010	6846	0	0	0	0	0	0	7856	160.32	10.41	6.47	35.11	21.26	33.18	18.49	1.71	22.84	24.77
6/27/2022 10:33:43 AM	1.87	6.69	0.00	0.00	0.00	0.00	0.00	1.28	8.56	100.00	7.33	10.12	993	6686	0	0	0	0	0	0	7679	160.80	10.14	6.57	35.01	20.84	31.73	18.11	1.72	22.78	24.71
6/27/2022 10:33:45 AM	1.77	6.73	0.00	0.00	0.00	0.00	0.00	1.29	8.50	100.00	7.41	10.07	937	6732	0	0	0	0	0	0	7669	160.19	10.13	6.49	34.92	20.91	32.10	17.94	1.73	22.74	24.72
6/27/2022 10:33:48 AM	1.80	7.01	0.00	0.00	0.00	0.00	0.00	1.29	8.81	100.00	7.49	9.82	956	7007	0	0	0	0	0	0	7963	160.71	10.32	6.87	36.15	21.17	33.31	18.15	1.73	22.68	24.67
6/27/2022 10:33:50 AM	1.84	7.07	0.00	0.00	0.00	0.00	0.00	1.33	8.91	100.00	7.55	9.76	975	7069	0	0	0	0	0	0	8044	160.71	10.46	6.76	35.92	21.60	34.23	18.55	1.74	22.63	24.68
6/27/2022 10:33:53 AM	1.83	6.79	0.00	0.00	0.00	0.00	0.00	1.31	8.62	100.00	7.63	9.89	972	6787	0	0	0	0	0	0	7759	160.33	10.34	6.44	34.92	21.16	32.72	18.28	1.75	22.59	24.63
6/27/2022 10:33:55 AM	1.77	6.68	0.00	0.00	0.00	0.00	0.00	1.34	8.46	100.00	7.71	9.87	939	6684	0	0	0	0	0	0	7623	160.49	10.17	6.39	34.33	21.34	32.37	18.30	1.75	22.54	24.61
6/27/2022 10:33:57 AM	1.82	6.85	0.00	0.00	0.00	0.00	0.00	1.33	8.67	100.00	7.75	9.74	965	6854	0	0	0	0	0	0	7819	160.27	10.27	6.52	35.37	21.42	32.87	18.41	1.76	22.49	24.59
6/27/2022 10:34:00 AM	1.74	6.34	0.00	0.00	0.00	0.00	0.00	1.35	8.08	100.00	7.74	9.74	924	6336	0	0	0	0	0	0	7260	160.79	9.75	5.88	32.99	21.19	30.68	18.19	1.76	22.46	24.57
6/27/2022 10:34:02 AM	1.69	6.39	0.00	0.00	0.00	0.00	0.00	1.34	8.07	100.00	7.81	9.68	894	6388	0	0	0	0	0	0	7282	160.89	9.79	6.19	32.99	20.99	30.97	17.92	1.77	22.41	24.53
6/27/2022 10:34:05 AM	1.72	6.38	0.00	0.00	0.00	0.00	0.00	1.32	8.10	100.00	7.86	9.70	914	6376	0	0	0	0	0	0	7290	160.20	9.79	6.02	33.45	20.93	30.47	17.94	1.77	22.34	24.49
6/27/2022 10:34:07 AM	1.67	6.07	0.00	0.00	0.00	0.00	0.00	1.35	7.74	100.00	7.95	9.71	887	6067	0	0	0	0	0	0	6954	160.78	9.61	5.85	31.45	20.89	29.73	17.91	1.78	22.30	24.48
6/27/2022 10:34:09 AM	1.70	6.33	0.00	0.00	0.00	0.00	0.00	1.37	8.03	100.00	8.03	9.72	903	6326	0	0	0	0	0	0	7229	160.80	9.83	6.00	32.90	21.37	30.62	18.26	1.79	22.26	24.47
6/27/2022 10:34:12 AM	1.60	6.48	0.00	0.00	0.00	0.00	0.00	1.38	8.08	100.00	8.07	9.72	847	6478	0	0	0	0	0	0	7325	160.67	9.84	6.30	33.81	21.39	30.83	18.00	1.79	22.22	24.42
6/27/2022 10:34:14 AM	1.75	6.63	0.00	0.00	0.00	0.00	0.00	1.37	8.37	100.00	8.09	9.79	927	6625	0	0	0	0	0	0	7552	160.82	9.89	6.38	34.99	21.66	31.18	18.46	1.79	22.16	24.39
6/27/2022 10:34:16 AM	1.68	6.35	0.00	0.00	0.00	0.00	0.00	1.39	8.03	100.00	8.12	9.85	891	6350	0	0	0	0	0	0	7241	160.65	9.81	5.94	32.74	21.53	31.01	18.34	1.80	22.12	24.38
6/27/2022 10:34:19 AM	1.55	6.18	0.00	0.00	0.00	0.00	0.00	1.35	7.74	100.00	8.13	9.82	824	6181	0	0	0	0	0	0	7004	160.10	9.70	6.04	32.08	20.81	29.84	17.56	1.80	22.07	24.32
6/27/2022 10:34:21 AM	1.76	7.19	0.00	0.00	0.00	0.00	0.00	1.39	8.95	100.00	8.14	9.88	935	7189	0	0	0	0	0	0	8124	160.03	10.59	6.75	37.12	22.30	34.04	18.88	1.80	22.02	24.34
6/27/2022 10:34:24 AM	2.07	7.69	0.00	0.00	0.00	0.00	0.00	1.39	9.76	100.00	8.15	9.99	1096	7686	0	0	0	0	0	0	8783	158.62	11.14	7.04	39.66	23.12	36.39	20.02	1.80	21.98	24.26
