Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/19/2021 2:03:54 PM	0.15	0.94	4.11	0.36	0.00	0.00	0.00	0.72	5.56	100.00	13.36	12.46	77	936	1850	11	0	0	0	0	2874	174.02	14.07	4.00	10.96	15.89	12.97	25.85	2.31	17.26	16.14
11/19/2021 2:03:56 PM	0.24	0.83	3.65	0.41	0.00	0.00	0.00	0.64	5.13	100.00	13.58	12.45	126	829	1644	12	0	0	0	0	2611	174.07	12.88	3.77	10.16	14.48	12.21	23.69	2.33	17.25	16.13
11/19/2021 2:03:58 PM	0.27	0.85	3.72	0.46	0.00	0.00	0.00	0.64	5.31	100.00	14.01	12.43	143	854	1676	14	0	0	0	0	2687	173.44	13.26	3.84	10.47	14.72	12.67	24.33	2.37	17.25	16.18
11/19/2021 2:04:01 PM	0.17	0.88	4.03	0.38	0.00	0.00	0.00	0.69	5.46	100.00	14.40	12.43	88	883	1815	11	0	0	0	0	2799	173.14	13.83	3.97	10.69	15.48	12.70	25.40	2.41	17.25	16.14
11/19/2021 2:04:03 PM	0.30	0.84	3.78	0.46	0.00	0.00	0.00	0.66	5.37	100.00	14.72	12.43	160	838	1700	14	0	0	0	0	2711	173.20	13.43	3.95	10.52	15.07	12.63	24.82	2.44	17.25	16.17
11/19/2021 2:04:06 PM	0.22	0.91	3.93	0.35	0.00	0.00	0.00	0.65	5.41	100.00	14.89	12.43	117	906	1769	10	0	0	0	0	2802	172.34	13.45	3.91	10.65	15.01	12.58	24.73	2.46	17.24	16.13
11/19/2021 2:04:08 PM	0.17	0.84	3.78	0.47	0.00	0.00	0.00	0.70	5.26	100.00	15.06	12.44	90	836	1701	14	0	0	0	0	2641	172.88	13.50	3.92	10.44	15.29	12.62	24.77	2.48	17.24	16.16
11/19/2021 2:04:10 PM	0.08	1.00	3.97	0.27	0.00	0.00	0.00	0.67	5.31	100.00	15.25	12.42	40	997	1786	8	0	0	0	0	2831	172.82	13.31	3.97	10.84	14.93	12.53	24.22	2.49	17.25	16.14
11/19/2021 2:04:13 PM	0.12	0.93	4.14	0.32	0.00	0.00	0.00	0.68	5.51	100.00	15.45	12.42	63	929	1864	10	0	0	0	0	2865	172.28	13.91	3.91	10.81	15.47	12.78	25.44	2.51	17.23	16.16
11/19/2021 2:04:15 PM	0.05	0.89	3.93	0.36	0.00	0.00	0.00	0.67	5.24	100.00	15.71	12.41	28	888	1770	11	0	0	0	0	2697	171.81	13.43	3.85	10.46	14.96	12.46	24.39	2.54	17.23	16.17
11/19/2021 2:04:17 PM	0.30	0.88	3.78	0.40	0.00	0.00	0.00	0.68	5.36	100.00	15.84	12.41	161	877	1701	12	0	0	0	0	2751	172.38	13.33	3.92	10.57	15.20	12.56	24.74	2.55	17.23	16.17
11/19/2021 2:04:20 PM	0.30	0.93	3.70	0.34	0.00	0.00	0.00	0.66	5.28	100.00	16.01	12.42	159	928	1666	10	0	0	0	0	2764	172.24	12.96	3.80	10.57	14.76	12.50	23.98	2.57	17.22	16.14
11/19/2021 2:04:22 PM	0.17	0.92	3.95	0.33	0.00	0.00	0.00	0.66	5.36	100.00	16.36	12.41	89	916	1776	10	0	0	0	0	2790	172.15	13.43	3.88	10.63	15.01	12.54	24.61	2.60	17.22	16.19
11/19/2021 2:04:25 PM	0.02	1.06	4.11	0.26	0.00	0.00	0.00	0.73	5.46	100.00	16.60	12.41	12	1058	1851	8	0	0	0	0	2929	172.37	13.84	4.05	11.21	15.84	12.94	25.23	2.63	17.21	16.19
11/19/2021 2:04:27 PM	0.31	1.04	4.05	0.23	0.00	0.00	0.00	0.69	5.63	100.00	16.79	12.41	164	1045	1821	7	0	0	0	0	3036	172.35	13.62	3.91	11.19	15.63	12.93	25.36	2.64	17.20	16.18
11/19/2021 2:04:29 PM	0.26	0.99	3.95	0.28	0.00	0.00	0.00	0.69	5.48	100.00	16.95	12.40	136	991	1779	9	0	0	0	0	2914	172.42	13.49	4.00	10.98	15.45	12.72	25.00	2.66	17.21	16.13
11/19/2021 2:04:32 PM	0.34	0.98	4.14	0.24	0.00	0.00	0.00	0.67	5.70	100.00	17.04	12.41	181	976	1862	7	0	0	0	0	3026	172.23	13.79	3.92	11.03	15.60	12.80	25.73	2.67	17.20	16.16
11/19/2021 2:04:34 PM	0.28	0.92	3.77	0.31	0.00	0.00	0.00	0.67	5.28	100.00	17.17	12.40	148	920	1696	9	0	0	0	0	2773	172.30	13.02	3.75	10.50	14.88	12.41	24.13	2.68	17.20	16.14
11/19/2021 2:04:37 PM	0.20	0.97	4.06	0.24	0.00	0.00	0.00	0.69	5.46	100.00	17.35	12.41	108	968	1825	7	0	0	0	0	2908	171.62	13.53	3.87	10.80	15.39	12.55	25.02	2.70	17.20	16.18
11/19/2021 2:04:39 PM	0.13	1.00	4.24	0.24	0.00	0.00	0.00	0.72	5.60	100.00	17.46	12.40	69	996	1907	7	0	0	0	0	2979	171.70	14.04	3.88	11.03	15.96	12.87	25.86	2.71	17.19	16.18
11/19/2021 2:04:41 PM	0.08	0.97	4.18	0.25	0.00	0.00	0.00	0.72	5.49	100.00	17.60	12.40	45	973	1883	7	0	0	0	0	2909	171.77	13.88	3.90	10.88	15.76	12.69	25.49	2.72	17.20	16.18
11/19/2021 2:04:44 PM	0.13	0.89	3.78	0.37	0.00	0.00	0.00	0.70	5.17	100.00	17.76	12.39	67	891	1701	11	0	0	0	0	2671	171.37	13.21	3.87	10.44	15.10	12.40	24.22	2.74	17.19	16.20
11/19/2021 2:04:46 PM	0.00	0.94	3.80	0.31	0.00	0.00	0.00	0.69	5.05	100.00	17.99	12.37	0	944	1708	9	0	0	0	0	2661	171.16	13.01	3.76	10.41	14.76	12.28	23.50	2.76	17.19	16.16
11/19/2021 2:04:48 PM	0.03	1.08	4.21	0.16	0.00	0.00	0.00	0.71	5.48	100.00	18.13	12.37	16	1079	1895	5	0	0	0	0	2995	171.15	13.72	4.01	11.19	15.62	12.71	25.06	2.78	17.19	16.18
11/19/2021 2:04:51 PM	0.00	0.95	3.78	0.32	0.00	0.00	0.00	0.70	5.06	100.00	18.29	12.37	3	955	1702	10	0	0	0	0	2669	171.02	13.02	3.83	10.49	14.87	12.34	23.61	2.79	17.18	16.19
11/19/2021 2:04:53 PM	0.06	0.95	3.62	0.34	0.00	0.00	0.00	0.72	4.97	100.00	18.46	12.37	34	951	1628	10	0	0	0	0	2624	170.73	12.77	3.72	10.38	14.90	12.33	23.31	2.81	17.17	16.20
11/19/2021 2:04:56 PM	0.00	0.96	3.81	0.28	0.00	0.00	0.00	0.73	5.06	100.00	18.58	12.37	0	963	1715	9	0	0	0	0	2687	170.65	13.08	3.71	10.45	15.18	12.35	23.82	2.82	17.17	16.19
11/19/2021 2:04:58 PM	0.00	0.98	3.73	0.28	0.00	0.00	0.00	0.72	4.99	100.00	18.87	12.38	0	977	1680	8	0	0	0	0	2665	170.69	13.00	3.79	10.49	15.03	12.21	23.36	2.85	17.17	16.17
11/19/2021 2:05:00 PM	0.03	0.88	3.46	0.38	0.00	0.00	0.00	0.70	4.75	100.00	19.07	12.37	16	882	1556	11	0	0	0	0	2466	170.51	12.41	3.69	10.00	14.43	11.98	22.53	2.87	17.16	16.17
11/19/2021 2:05:03 PM	0.00	0.95	3.59	0.29	0.00	0.00	0.00	0.70	4.82	100.00	19.30	12.36	0	946	1616	9	0	0	0	0	2571	170.22	12.59	3.70	10.20	14.51	11.93	22.54	2.89	17.16	16.20
11/19/2021 2:05:05 PM	0.00	1.08	4.10	0.18	0.00	0.00	0.00	0.76	5.36	100.00	19.48	12.36	0	1080	1843	5	0	0	0	0	2928	170.79	13.67	4.05	11.15	15.88	12.61	24.86	2.91	17.16	16.20
11/19/2021 2:05:07 PM	0.00	1.00	3.87	0.21	0.00	0.00	0.00	0.70	5.08	100.00	19.63	12.34	0	1000	1740	6	0	0	0	0	2746	170.81	12.96	3.73	10.52	14.88	12.22	23.52	2.92	17.15	16.18
11/19/2021 2:05:10 PM	0.10	0.90	3.72	0.36	0.00	0.00	0.00	0.71	5.08	100.00	19.82	12.35	54	895	1675	11	0	0	0	0	2635	170.65	13.05	3.72	10.30	15.04	12.33	23.90	2.94	17.15	16.22
11/19/2021 2:05:12 PM	0.01	0.98	3.93	0.24	0.00	0.00	0.00	0.73	5.16	100.00	19.98	12.36	6	980	1768	7	0	0	0	0	2762	170.92	13.26	3.75	10.57	15.38	12.39	24.24	2.96	17.16	16.20
11/19/2021 2:05:15 PM	0.00	0.96	3.60	0.31	0.00	0.00	0.00	0.72	4.87	100.00	20.05	12.35	0	961	1620	9	0	0	0	0	2590	170.88	12.67	3.77	10.34	14.80	12.13	22.93	2.96	17.15	16.19
11/19/2021 2:05:17 PM	0.00	1.04	3.75	0.22	0.00	0.00	0.00	0.74	5.01	100.00	20.13	12.33	0	1042	1687	7	0	0	0	0	2735	170.22	12.85	3.83	10.67	15.17	12.26	23.38	2.97	17.14	16.22
11/19/2021 2:05:19 PM	0.13	1.12	4.21	0.10	0.00	0.00	0.00	0.73	5.57	100.00	20.32	12.31	69	1124	1897	3	0	0	0	0	3092	169.71	13.67	4.00	11.34	15.88	12.75	25.29	2.99	17.14	16.20
11/19/2021 2:05:22 PM	0.04	0.99	3.64	0.25	0.00	0.00	0.00	0.72	4.92	100.00	20.46	12.31	21	992	1638	7	0	0	0	0	2659	170.08	12.57	3.74	10.40	14.81	12.11	22.98	3.00	17.14	16.19
11/19/2021 2:05:24 PM	0.00	1.05	3.82	0.24	0.00	0.00	0.00	0.75	5.10	100.00	20.72	12.30	0	1049	1717	7	0	0	0	0	2773	167.75	13.10	3.74	10.75	15.36	12.52	23.78	3.03	17.14	16.22
11/19/2021 2:05:27 PM	0.00	1.12	4.18	0.28	0.00	0.00	0.00	0.76	5.58	100.00	21.03	12.29	0	1123	1882	8	0	0	0	0	3013	161.53	14.26	4.01	11.55	16.24	13.40	25.67	3.06	17.13	16.18
11/19/2021 2:05:29 PM	0.15	1.22	4.68	0.08	0.00	0.00	0.00	0.77	6.13	100.00	21.07	12.30	80	1224	2105	2	0	0	0	0	3411	161.44	14.93	3.99	12.13	17.13	13.81	27.64	3.06	17.12	16.20
11/19/2021 2:05:31 PM	0.00	1.30	4.74	0.64	0.00	0.00	0.00	0.67	6.69	100.00	21.02	12.30	0	1304	2135	19	0	0	0	0	3458	160.42	16.94	4.70	13.70	17.10	16.15	28.89	3.06	17.12	16.19
