Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2021 12:58:20 PM	1.09	0.88	0.89	0.21	0.00	0.00	0.00	0.34	3.06	100.00	9.77	8.49	576	878	398	6	0	0	0	0	1858	171.18	5.38	2.27	7.66	7.51	9.19	10.93	1.96	18.63	19.08
5/14/2021 12:58:22 PM	1.16	0.90	1.05	0.31	0.00	0.00	0.00	0.34	3.42	100.00	9.80	8.57	616	899	473	9	0	0	0	0	1997	171.02	6.15	2.68	8.30	8.07	9.85	12.34	1.96	18.61	19.00
5/14/2021 12:58:25 PM	1.13	1.00	1.12	0.30	0.00	0.00	0.00	0.34	3.55	100.00	9.84	8.67	597	1000	506	9	0	0	0	0	2112	171.42	6.34	2.86	8.79	8.21	10.22	12.53	1.96	18.56	19.08
5/14/2021 12:58:27 PM	1.23	1.04	1.15	0.17	0.00	0.00	0.00	0.34	3.59	100.00	9.87	8.75	652	1035	519	5	0	0	0	0	2211	171.15	6.09	2.71	8.75	8.20	9.99	12.42	1.97	18.55	18.97
5/14/2021 12:58:29 PM	1.11	0.96	0.97	0.18	0.00	0.00	0.00	0.35	3.22	100.00	9.93	8.83	587	964	436	5	0	0	0	0	1993	171.47	5.59	2.43	8.12	7.80	9.50	11.34	1.97	18.49	19.01
5/14/2021 12:58:32 PM	0.93	0.86	0.91	0.27	0.00	0.00	0.00	0.37	2.97	100.00	10.03	8.74	492	862	411	8	0	0	0	0	1773	171.28	5.60	2.42	7.68	7.71	9.23	11.02	1.98	18.47	19.01
5/14/2021 12:58:34 PM	1.00	0.89	0.83	0.37	0.00	0.00	0.00	0.38	3.09	100.00	10.12	8.53	531	894	372	11	0	0	0	0	1807	170.91	5.80	2.64	8.06	8.00	9.69	11.43	1.99	18.44	18.93
5/14/2021 12:58:37 PM	0.97	0.90	0.87	0.36	0.00	0.00	0.00	0.48	3.10	100.00	10.20	8.29	515	904	390	11	0	0	0	0	1820	170.56	6.11	2.67	8.14	8.99	9.78	12.24	2.00	18.41	18.98
5/14/2021 12:58:39 PM	1.04	1.00	0.98	0.38	0.00	0.00	0.00	0.65	3.39	100.00	10.31	8.23	551	996	442	11	0	0	0	0	2000	170.14	7.03	2.68	8.76	11.17	10.66	14.47	2.01	18.37	18.96
5/14/2021 12:58:41 PM	0.76	1.84	3.51	0.00	0.00	0.00	0.00	0.65	6.11	100.00	10.37	8.34	405	1838	1579	0	0	0	0	0	3822	168.55	12.44	4.07	14.24	15.09	14.95	23.34	2.02	18.35	18.86
