Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2022 12:49:50 PM	24.99	1.84	1.62	0.00	0.00	0.00	0.00	0.00	28.46	100.00	5.12	12.53	13246	1841	730	0	0	0	0	0	15817	153.91	19.95	6.92	34.29	34.12	31.92	89.98	1.50	25.81	26.91
6/15/2022 12:49:52 PM	25.05	1.89	1.39	0.00	0.00	0.00	0.00	0.00	28.33	100.00	5.18	12.36	13277	1890	627	0	0	0	0	0	15794	153.89	19.50	6.89	34.48	33.92	31.76	89.13	1.51	25.75	26.89
6/15/2022 12:49:55 PM	25.21	1.94	1.50	0.00	0.00	0.00	0.00	0.00	28.65	100.00	5.24	11.79	13359	1943	675	0	0	0	0	0	15977	153.77	19.88	7.04	34.95	34.33	32.24	90.14	1.51	25.71	26.84
6/15/2022 12:49:57 PM	25.06	1.85	1.53	0.00	0.00	0.00	0.00	0.00	28.43	100.00	5.30	11.64	13282	1848	686	0	0	0	0	0	15817	153.94	19.76	6.88	34.32	34.02	31.88	89.79	1.52	25.67	26.83
6/15/2022 12:50:00 PM	24.89	1.71	1.58	0.00	0.00	0.00	0.00	0.00	28.19	100.00	5.34	11.78	13193	1713	712	0	0	0	0	0	15618	153.48	19.69	6.78	33.48	33.87	31.36	89.41	1.52	25.61	26.84
6/15/2022 12:50:02 PM	26.04	2.04	1.33	0.00	0.00	0.00	0.00	0.00	29.40	100.00	5.40	11.75	13800	2041	597	0	0	0	0	0	16437	153.26	20.07	7.05	36.38	35.15	32.71	92.13	1.53	25.56	26.81
6/15/2022 12:50:04 PM	25.20	1.77	1.54	0.00	0.00	0.00	0.00	0.00	28.52	100.00	5.50	11.58	13358	1775	693	0	0	0	0	0	15826	153.41	19.88	6.97	34.06	34.65	31.67	90.09	1.54	25.50	26.76
6/15/2022 12:50:07 PM	24.75	1.65	1.56	0.00	0.00	0.00	0.00	0.00	27.95	100.00	5.59	11.42	13115	1652	700	0	0	0	0	0	15467	154.13	19.55	6.61	33.03	33.94	30.92	88.64	1.55	25.45	26.76
6/15/2022 12:50:09 PM	24.03	1.64	1.63	0.00	0.00	0.00	0.00	0.00	27.30	100.00	5.70	10.94	12737	1640	734	0	0	0	0	0	15112	153.20	19.27	6.57	32.29	32.98	30.53	86.71	1.56	25.40	26.70
6/15/2022 12:50:11 PM	24.43	1.65	1.47	0.00	0.00	0.00	0.00	0.00	27.55	100.00	5.80	10.38	12948	1653	662	0	0	0	0	0	15263	153.65	19.19	6.50	32.73	33.55	30.49	87.17	1.57	25.35	26.73
6/15/2022 12:50:14 PM	24.59	1.74	1.39	0.00	0.00	0.00	0.00	0.00	27.72	100.00	5.89	10.20	13031	1745	623	0	0	0	0	0	15399	153.27	19.17	6.64	33.26	33.80	30.81	87.28	1.58	25.30	26.66
6/15/2022 12:50:16 PM	25.02	1.73	1.37	0.00	0.00	0.00	0.00	0.00	28.13	100.00	5.97	10.11	13261	1731	619	0	0	0	0	0	15611	153.53	19.37	6.80	33.52	34.33	31.14	88.65	1.58	25.24	26.66
6/15/2022 12:50:19 PM	24.98	1.73	1.43	0.00	0.00	0.00	0.00	0.00	28.13	100.00	6.04	10.33	13239	1728	642	0	0	0	0	0	15609	153.29	19.51	6.69	33.47	34.56	31.19	88.66	1.59	25.19	26.63
6/15/2022 12:50:21 PM	26.12	1.86	1.32	0.00	0.00	0.00	0.00	0.00	29.30	100.00	6.10	10.64	13843	1856	595	0	0	0	0	0	16294	153.65	20.08	6.88	35.45	36.05	32.01	91.92	1.60	25.12	26.59
6/15/2022 12:50:23 PM	26.17	1.92	1.30	0.00	0.00	0.00	0.00	0.00	29.40	100.00	6.19	11.09	13873	1924	586	0	0	0	0	0	16383	153.11	20.06	7.04	35.68	35.79	32.48	92.19	1.61	25.08	26.53
6/15/2022 12:50:26 PM	24.96	1.68	1.61	0.00	0.00	0.00	0.00	0.00	28.26	100.00	6.28	10.92	13231	1683	726	0	0	0	0	0	15639	153.32	19.87	6.80	33.28	34.74	31.36	89.45	1.62	25.01	26.53
6/15/2022 12:50:28 PM	25.72	1.65	1.53	0.00	0.00	0.00	0.00	0.00	28.89	100.00	6.33	10.63	13631	1650	687	0	0	0	0	0	15967	153.26	20.07	6.77	33.92	35.33	31.57	91.61	1.62	24.97	26.49
6/15/2022 12:50:31 PM	27.42	1.99	1.30	0.00	0.00	0.00	0.00	0.00	30.71	100.00	6.42	10.99	14530	1993	585	0	0	0	0	0	17108	153.38	20.80	7.32	37.21	37.22	33.69	96.35	1.63	24.91	26.50
6/15/2022 12:50:33 PM	26.71	1.64	1.59	0.00	0.00	0.00	0.00	0.00	29.95	100.00	6.49	10.83	14158	1642	717	0	0	0	0	0	16517	152.37	20.77	7.07	34.65	36.75	32.60	95.15	1.64	24.85	26.45
6/15/2022 12:50:35 PM	26.73	1.70	1.48	0.00	0.00	0.00	0.00	0.00	29.90	100.00	6.55	10.81	14166	1696	664	0	0	0	0	0	16526	152.84	20.56	6.98	34.91	36.59	32.60	94.70	1.64	24.80	26.43
6/15/2022 12:50:38 PM	26.63	1.82	1.41	0.00	0.00	0.00	0.00	0.00	29.86	100.00	6.59	10.87	14114	1821	636	0	0	0	0	0	16571	152.76	20.49	7.20	35.58	36.65	32.65	94.06	1.65	24.74	26.46
6/15/2022 12:50:40 PM	26.74	2.02	1.33	0.00	0.00	0.00	0.00	0.00	30.09	100.00	6.61	10.85	14175	2018	598	0	0	0	0	0	16791	152.54	20.55	7.25	36.84	36.70	33.14	94.17	1.65	24.69	26.39
6/15/2022 12:50:42 PM	22.48	1.54	1.23	0.00	0.00	0.00	0.00	0.00	25.25	100.00	6.75	10.49	11914	1536	554	0	0	0	0	0	14004	152.13	17.51	5.91	29.93	31.42	28.32	79.32	1.66	24.65	26.38
6/15/2022 12:50:45 PM	24.31	1.69	1.40	0.00	0.00	0.00	0.00	0.00	27.40	100.00	6.85	10.16	12885	1686	629	0	0	0	0	0	15200	151.80	19.05	6.48	32.58	33.86	30.48	86.23	1.67	24.58	26.39
6/15/2022 12:50:47 PM	24.81	1.69	1.33	0.00	0.00	0.00	0.00	0.00	27.83	99.84	6.97	10.24	13147	1691	599	0	0	0	0	0	15438	151.52	19.22	6.50	32.92	34.65	30.86	87.45	1.68	24.54	26.30
6/15/2022 12:50:50 PM	24.48	1.68	1.32	0.00	0.00	0.00	0.00	0.00	27.48	99.91	7.03	10.19	12975	1683	593	0	0	0	0	0	15251	151.63	18.95	6.55	32.60	34.02	30.53	86.40	1.69	24.49	26.28
6/15/2022 12:50:52 PM	24.98	1.76	1.19	0.00	0.00	0.00	0.00	0.00	27.93	99.86	7.08	10.22	13240	1764	535	0	0	0	0	0	15539	151.55	19.01	6.60	33.54	34.37	30.90	87.55	1.69	24.42	26.28
6/15/2022 12:50:54 PM	24.95	1.73	1.29	0.00	0.00	0.00	0.00	0.00	27.97	99.61	7.17	10.28	13221	1730	582	0	0	0	0	0	15533	151.17	19.23	6.71	33.16	34.85	31.08	87.73	1.70	24.38	26.19
6/15/2022 12:50:57 PM	25.09	1.82	1.18	0.00	0.00	0.00	0.00	0.00	28.09	99.72	7.23	10.35	13300	1825	529	0	0	0	0	0	15653	151.33	19.16	6.65	33.86	35.02	31.20	87.67	1.71	24.33	26.18
6/15/2022 12:50:59 PM	26.62	1.76	1.23	0.00	0.00	0.00	0.00	0.00	29.61	99.81	7.33	10.37	14107	1761	556	0	0	0	0	0	16424	151.47	20.10	6.83	34.88	36.86	32.39	92.97	1.72	24.27	26.16
6/15/2022 12:51:01 PM	27.98	1.86	1.15	0.00	0.00	0.00	0.00	0.00	30.99	99.67	7.45	10.36	14830	1861	516	0	0	0	0	0	17207	151.26	20.79	7.17	36.93	38.55	33.30	97.06	1.73	24.21	26.11
6/15/2022 12:51:04 PM	26.78	1.77	1.44	0.00	0.00	0.00	0.00	0.00	29.99	99.73	7.54	10.39	14194	1768	648	0	0	0	0	0	16611	151.35	20.69	7.02	35.03	37.60	32.97	94.34	1.74	24.15	26.11
6/15/2022 12:51:06 PM	26.82	1.78	1.32	0.00	0.00	0.00	0.00	0.00	29.92	99.77	7.59	10.45	14214	1783	592	0	0	0	0	0	16590	151.42	20.41	6.89	35.21	37.14	32.79	94.06	1.74	24.10	26.10
6/15/2022 12:51:09 PM	27.32	1.85	1.10	0.00	0.00	0.00	0.00	0.00	30.27	99.64	7.68	10.60	14478	1853	496	0	0	0	0	0	16827	151.21	20.26	7.01	36.07	37.42	32.92	94.78	1.75	24.05	26.04
6/15/2022 12:51:11 PM	27.65	1.90	1.25	0.00	0.00	0.00	0.00	0.00	30.80	99.65	7.77	10.72	14653	1901	564	0	0	0	0	0	17118	151.23	20.87	7.22	36.62	38.40	33.62	96.43	1.76	23.98	26.00
6/15/2022 12:51:13 PM	27.28	1.81	1.24	0.00	0.00	0.00	0.00	0.00	30.33	99.37	7.85	10.81	14461	1809	558	0	0	0	0	0	16828	150.81	20.51	6.99	35.75	37.55	33.11	95.28	1.77	23.94	26.02
6/15/2022 12:51:16 PM	27.18	1.88	1.18	0.00	0.00	0.00	0.00	0.00	30.24	99.13	7.93	10.64	14407	1877	532	0	0	0	0	0	16816	150.44	20.37	7.02	36.08	37.30	33.08	94.75	1.78	23.89	25.95
6/15/2022 12:51:18 PM	25.34	1.95	1.42	0.00	0.00	0.00	0.00	0.00	28.71	99.17	7.96	10.29	13428	1949	640	0	0	0	0	0	16018	150.51	19.94	6.85	35.06	35.34	32.10	89.81	1.78	23.84	25.93
6/15/2022 12:51:20 PM	25.24	1.95	1.22	0.00	0.00	0.00	0.00	0.00	28.41	98.98	8.04	10.12	13378	1949	550	0	0	0	0	0	15877	150.21	19.38	6.76	34.80	34.72	31.80	88.68	1.79	23.78	25.93
6/15/2022 12:51:23 PM	24.37	1.97	1.29	0.00	0.00	0.00	0.00	0.00	27.62	98.54	8.21	10.02	12915	1967	581	0	0	0	0	0	15462	149.54	19.04	6.62	33.95	33.70	31.48	86.14	1.80	23.74	25.88
6/15/2022 12:51:25 PM	24.54	2.04	1.39	0.00	0.00	0.00	0.00	0.00	27.97	98.51	8.34	10.00	13006	2036	625	0	0	0	0	0	15667	149.51	19.43	6.71	34.58	34.06	31.97	87.20	1.82	23.67	25.83
6/15/2022 12:51:28 PM	24.73	2.11	1.36	0.00	0.00	0.00	0.00	0.00	28.20	98.42	8.46	10.08	13106	2109	612	0	0	0	0	0	15826	149.36	19.50	6.75	35.09	34.09	32.39	87.80	1.83	23.62	25.84
6/15/2022 12:51:30 PM	24.24	2.29	1.42	0.00	0.00	0.00	0.00	0.00	27.95	97.31	8.61	10.12	12847	2291	637	0	0	0	0	0	15775	147.68	19.46	6.97	35.66	33.39	32.71	86.65	1.84	23.56	25.79
6/15/2022 12:51:32 PM	25.08	2.38	1.51	0.00	0.00	0.00	0.00	0.00	28.97	97.21	8.75	10.12	13291	2385	680	0	0	0	0	0	16356	147.52	20.23	7.17	36.91	34.50	33.96	89.92	1.86	23.51	25.75
6/15/2022 12:51:35 PM	26.45	2.41	1.76	0.00	0.00	0.00	0.00	0.00	30.61	96.62	8.86	10.03	14017	2409	790	0	0	0	0	0	17216	146.63	21.52	7.43	38.34	36.00	35.73	95.78	1.87	23.47	25.74
6/15/2022 12:51:37 PM	28.65	2.80	1.91	0.00	0.00	0.00	0.00	0.00	33.36	95.12	8.94	10.01	15183	2796	862	0	0	0	0	0	18841	144.35	23.48	8.08	42.63	39.01	38.97	103.97	1.88	23.41	25.69
6/15/2022 12:51:40 PM	29.15	2.70	2.01	0.00	0.00	0.00	0.00	0.00	33.87	95.24	9.03	9.98	15451	2704	905	0	0	0	0	0	19060	144.53	23.89	8.02	42.60	39.50	39.32	106.13	1.88	23.36	25.68
6/15/2022 12:51:42 PM	28.28	2.78	1.95	0.00	0.00	0.00	0.00	0.00	33.02	95.35	9.12	9.99	14990	2785	878	0	0	0	0	0	18653	144.71	23.33	8.04	42.37	38.46	38.59	103.00	1.89	23.31	25.64
6/15/2022 12:51:44 PM	29.16	2.65	2.22	0.00	0.00	0.00	0.00	0.00	34.03	95.10	9.25	10.03	15453	2650	1001	0	0	0	0	0	19104	144.32	24.29	8.29	42.13	39.78	39.77	107.09	1.91	23.25	25.60
6/15/2022 12:51:47 PM	30.32	2.88	2.19	0.00	0.00	0.00	0.00	0.00	35.39	95.06	9.38	9.92	16069	2885	985	0	0	0	0	0	19939	144.27	25.05	8.62	44.85	40.88	41.07	111.03	1.92	23.20	25.57
6/15/2022 12:51:49 PM	33.91	3.10	2.26	0.00	0.00	0.00	0.00	0.00	39.27	94.87	9.49	9.91	17972	3101	1018	0	0	0	0	0	22091	143.97	27.38	9.44	49.12	45.10	45.07	123.45	1.93	23.15	25.54
6/15/2022 12:51:51 PM	34.55	3.18	2.66	0.00	0.00	0.00	0.00	0.00	40.39	94.44	9.61	10.01	18310	3179	1198	0	0	0	0	0	22687	143.32	28.67	9.74	50.20	46.04	46.73	127.61	1.94	23.10	25.53
6/15/2022 12:51:54 PM	45.80	4.11	2.83	0.00	0.00	0.00	0.00	0.00	52.74	92.77	9.83	9.81	24273	4111	1272	0	0	0	0	0	29655	140.79	36.46	12.31	64.58	62.30	59.87	165.09	1.96	23.04	25.52
6/15/2022 12:51:56 PM	43.01	4.19	3.32	0.00	0.00	0.00	0.00	0.00	50.51	91.70	9.87	9.76	22794	4185	1494	0	0	0	0	0	28473	139.17	35.96	11.92	62.25	59.01	59.31	158.42	1.97	22.99	25.50
6/15/2022 12:51:59 PM	87.56	29.37	11.94	0.00	0.00	0.00	0.00	0.00	128.87	62.13	9.91	9.85	46407	29369	5372	0	0	0	0	0	81148	94.28	96.01	41.76	244.61	86.84	200.59	377.37	1.97	22.94	25.47
6/15/2022 12:52:01 PM	85.27	32.06	17.05	0.58	0.00	0.00	0.00	0.00	134.96	53.97	9.87	9.98	45193	32065	7674	17	0	0	0	0	84949	81.89	109.34	41.94	251.30	87.32	230.58	399.46	1.97	22.89	25.42
6/15/2022 12:52:03 PM	90.99	32.19	12.12	0.00	0.00	0.00	0.00	0.00	135.31	53.23	9.88	10.13	48225	32194	5455	0	0	0	0	0	85874	80.76	100.92	43.72	264.70	91.53	211.68	391.23	1.97	22.84	25.35
