Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/16/2022 11:32:29 AM	2.50	1.14	6.26	0.00	0.00	0.00	0.00	0.62	9.91	100.00	5.42	5.05	1326	1145	2817	0	0	0	0	0	5287	180.78	19.45	4.64	15.32	21.50	16.55	40.61	1.53	14.53	14.96
12/16/2022 11:32:31 AM	2.45	1.09	5.58	0.00	0.00	0.00	0.00	0.62	9.12	100.00	5.53	5.01	1299	1092	2512	0	0	0	0	0	4903	181.04	17.73	4.47	14.39	20.20	15.48	37.42	1.54	14.49	14.93
12/16/2022 11:32:34 AM	2.53	1.24	5.65	0.00	0.00	0.00	0.00	0.64	9.43	100.00	5.58	5.02	1341	1243	2544	0	0	0	0	0	5128	181.20	18.17	4.68	15.59	20.79	15.87	38.22	1.55	14.44	14.92
12/16/2022 11:32:36 AM	2.97	1.18	5.65	0.00	0.00	0.00	0.00	0.63	9.80	100.00	5.65	5.03	1572	1184	2542	0	0	0	0	0	5298	181.02	18.32	4.70	15.68	21.18	15.98	39.45	1.55	14.44	14.88
12/16/2022 11:32:38 AM	2.78	1.12	5.62	0.00	0.00	0.00	0.00	0.64	9.52	100.00	5.78	5.00	1475	1122	2529	0	0	0	0	0	5125	181.20	18.09	4.56	14.84	20.92	15.94	38.79	1.57	14.41	14.88
12/16/2022 11:32:41 AM	2.63	1.12	5.53	0.00	0.00	0.00	0.00	0.63	9.28	100.00	5.77	5.01	1395	1121	2488	0	0	0	0	0	5005	180.95	17.80	4.44	14.81	20.54	15.52	37.90	1.57	14.38	14.88
12/16/2022 11:32:43 AM	2.64	1.18	5.51	0.00	0.00	0.00	0.00	0.65	9.33	100.00	5.81	5.02	1398	1185	2480	0	0	0	0	0	5062	179.28	17.85	4.50	15.02	20.75	15.86	38.00	1.57	14.34	14.83
12/16/2022 11:32:46 AM	2.41	1.16	5.29	0.00	0.00	0.00	0.00	0.68	8.86	100.00	5.98	5.01	1279	1158	2381	0	0	0	0	0	4819	178.98	17.23	4.40	14.58	20.27	15.25	36.49	1.59	14.32	14.82
12/16/2022 11:32:48 AM	2.69	1.11	5.14	0.00	0.00	0.00	0.00	0.64	8.93	100.00	6.10	5.00	1424	1107	2311	0	0	0	0	0	4842	181.12	16.88	4.25	14.27	19.96	15.22	36.36	1.60	14.29	14.83
12/16/2022 11:32:50 AM	2.55	1.10	5.67	0.00	0.00	0.00	0.00	0.64	9.33	100.00	6.26	4.98	1353	1102	2552	0	0	0	0	0	5007	180.97	18.07	4.45	14.66	20.69	15.68	38.29	1.61	14.25	14.80
12/16/2022 11:32:53 AM	2.67	1.13	5.28	0.00	0.00	0.00	0.00	0.65	9.08	100.00	6.33	4.98	1416	1131	2376	0	0	0	0	0	4924	180.94	17.27	4.36	14.50	20.37	15.49	37.09	1.62	14.23	14.82
12/16/2022 11:32:55 AM	2.42	1.13	5.62	0.00	0.00	0.00	0.00	0.66	9.17	100.00	6.47	4.98	1281	1132	2531	0	0	0	0	0	4944	181.06	17.97	4.43	14.67	20.65	15.63	37.82	1.63	14.20	14.76
12/16/2022 11:32:57 AM	2.44	1.14	6.15	0.00	0.00	0.00	0.00	0.63	9.73	100.00	6.59	5.01	1292	1138	2770	0	0	0	0	0	5200	181.07	19.17	4.70	15.26	21.29	16.20	39.99	1.65	14.16	14.75
12/16/2022 11:33:00 AM	2.52	1.10	5.49	0.00	0.00	0.00	0.00	0.65	9.11	100.00	6.70	5.05	1336	1104	2469	0	0	0	0	0	4909	181.11	17.66	4.37	14.46	20.49	15.48	37.50	1.66	14.16	14.71
12/16/2022 11:33:02 AM	2.37	1.08	5.60	0.00	0.00	0.00	0.00	0.64	9.05	100.00	6.83	5.03	1254	1083	2522	0	0	0	0	0	4859	181.09	17.78	4.39	14.13	20.32	15.61	37.42	1.67	14.11	14.68
12/16/2022 11:33:05 AM	2.50	1.12	5.91	0.00	0.00	0.00	0.00	0.66	9.52	100.00	6.96	5.01	1324	1116	2658	0	0	0	0	0	5098	181.47	18.65	4.68	14.81	21.24	16.06	39.33	1.68	14.09	14.66
12/16/2022 11:33:07 AM	3.06	1.26	5.98	0.00	0.00	0.00	0.00	0.64	10.31	100.00	7.06	5.01	1623	1260	2692	0	0	0	0	0	5576	181.10	19.29	4.89	16.52	22.09	16.68	41.36	1.69	14.06	14.75
12/16/2022 11:33:09 AM	2.63	1.20	5.59	0.00	0.00	0.00	0.00	0.66	9.41	100.00	7.15	5.02	1394	1199	2513	0	0	0	0	0	5107	181.14	18.06	4.67	15.28	20.96	15.86	38.37	1.70	14.02	14.63
12/16/2022 11:33:12 AM	2.42	1.08	5.59	0.00	0.00	0.00	0.00	0.65	9.09	100.00	7.21	4.99	1284	1077	2518	0	0	0	0	0	4879	181.05	17.82	4.37	14.16	20.52	15.62	37.66	1.71	14.02	14.67
12/16/2022 11:33:14 AM	2.67	1.14	5.66	0.00	0.00	0.00	0.00	0.64	9.47	100.00	7.31	4.98	1416	1137	2548	0	0	0	0	0	5101	181.32	18.15	4.65	14.84	20.94	15.97	38.70	1.72	13.98	14.63
12/16/2022 11:33:16 AM	3.01	1.25	5.82	0.00	0.00	0.00	0.00	0.63	10.07	100.00	7.41	5.00	1595	1247	2618	0	0	0	0	0	5460	181.23	18.80	4.88	16.10	21.62	16.53	40.38	1.73	13.96	14.60
12/16/2022 11:33:19 AM	3.01	1.13	5.27	0.00	0.00	0.00	0.00	0.66	9.41	100.00	7.49	4.99	1597	1130	2369	0	0	0	0	0	5096	181.23	17.45	4.49	14.69	20.95	15.84	38.21	1.73	13.95	14.58
12/16/2022 11:33:21 AM	2.93	1.15	4.98	0.00	0.00	0.00	0.00	0.68	9.06	100.00	7.57	5.01	1555	1146	2242	0	0	0	0	0	4944	181.05	16.80	4.21	14.52	20.48	15.45	36.80	1.74	13.91	14.58
12/16/2022 11:33:24 AM	2.81	1.18	5.54	0.00	0.00	0.00	0.00	0.69	9.54	100.00	7.65	5.09	1490	1185	2494	0	0	0	0	0	5169	180.97	18.11	4.74	15.13	21.46	16.12	39.02	1.75	13.90	14.57
12/16/2022 11:33:26 AM	2.83	1.08	5.45	0.00	0.00	0.00	0.00	0.66	9.36	100.00	7.75	5.11	1497	1083	2453	0	0	0	0	0	5033	180.94	17.74	4.42	14.54	20.89	15.66	38.35	1.76	13.86	14.61
12/16/2022 11:33:28 AM	2.72	1.16	5.17	0.00	0.00	0.00	0.00	0.68	9.05	100.00	7.85	5.06	1439	1162	2327	0	0	0	0	0	4928	181.24	17.15	4.45	14.72	20.59	15.40	37.00	1.77	13.82	14.48
12/16/2022 11:33:31 AM	2.43	1.07	5.11	0.00	0.00	0.00	0.00	0.66	8.61	100.00	8.06	5.01	1288	1072	2300	0	0	0	0	0	4660	181.20	16.68	4.27	13.85	19.75	14.86	35.59	1.79	13.81	14.52
12/16/2022 11:33:33 AM	2.80	1.23	5.42	0.00	0.00	0.00	0.00	0.70	9.46	100.00	8.17	5.00	1486	1234	2441	0	0	0	0	0	5161	181.05	17.92	4.69	15.52	21.40	15.91	38.57	1.80	13.80	14.48
12/16/2022 11:33:35 AM	2.37	1.12	5.56	0.00	0.00	0.00	0.00	0.69	9.05	100.00	8.30	5.02	1257	1116	2502	0	0	0	0	0	4875	181.00	17.86	4.39	14.35	20.84	15.65	37.69	1.81	13.75	14.45
12/16/2022 11:33:38 AM	2.62	1.13	5.37	0.00	0.00	0.00	0.00	0.71	9.12	100.00	8.38	4.99	1389	1130	2418	0	0	0	0	0	4937	181.01	17.61	4.49	14.54	21.08	15.61	37.82	1.82	13.74	14.51
12/16/2022 11:33:40 AM	2.79	1.21	6.02	0.00	0.00	0.00	0.00	0.67	10.02	100.00	8.47	5.02	1479	1208	2710	0	0	0	0	0	5397	180.98	19.25	4.84	15.92	22.08	16.50	40.92	1.83	13.70	14.45
12/16/2022 11:33:43 AM	2.80	1.20	5.48	0.00	0.00	0.00	0.00	0.67	9.48	100.00	8.56	5.00	1485	1198	2465	0	0	0	0	0	5148	181.48	17.96	4.48	15.51	21.12	15.70	38.52	1.84	13.69	14.50
12/16/2022 11:33:45 AM	2.45	1.13	5.67	0.00	0.00	0.00	0.00	0.68	9.25	100.00	8.62	5.02	1301	1126	2550	0	0	0	0	0	4977	181.22	18.15	4.46	14.68	21.03	15.75	38.33	1.84	13.67	14.41
12/16/2022 11:33:47 AM	2.64	1.22	5.58	0.00	0.00	0.00	0.00	0.69	9.44	100.00	8.66	5.04	1402	1215	2510	0	0	0	0	0	5127	180.80	18.13	4.65	15.33	21.26	15.99	38.61	1.85	13.62	14.36
12/16/2022 11:33:50 AM	2.80	1.15	5.99	0.00	0.00	0.00	0.00	0.64	9.95	100.00	8.69	5.07	1485	1154	2697	0	0	0	0	0	5336	180.71	19.05	4.59	15.40	21.65	16.51	40.54	1.85	13.63	14.37
12/16/2022 11:33:52 AM	2.75	1.36	5.87	0.00	0.00	0.00	0.00	0.71	9.98	100.00	8.73	5.07	1456	1362	2643	0	0	0	0	0	5461	180.73	19.07	5.24	16.53	22.29	16.83	40.50	1.86	13.58	14.41
12/16/2022 11:33:55 AM	3.11	1.26	6.07	0.00	0.00	0.00	0.00	0.68	10.44	100.00	8.75	5.08	1650	1257	2730	0	0	0	0	0	5637	181.33	19.56	4.90	16.01	22.67	17.51	42.19	1.86	13.58	14.34
12/16/2022 11:33:57 AM	2.88	1.34	6.99	0.00	0.00	0.00	0.00	0.68	11.20	100.00	8.74	5.07	1524	1338	3146	0	0	0	0	0	6008	180.57	21.71	5.53	17.18	24.06	18.55	45.59	1.86	13.56	14.34
12/16/2022 11:33:59 AM	3.65	1.24	6.67	0.00	0.00	0.00	0.00	0.58	11.56	100.00	8.74	5.10	1937	1242	3000	0	0	0	0	0	6179	178.98	21.06	5.09	16.90	23.46	18.57	45.79	1.86	13.52	14.29
12/16/2022 11:34:02 AM	3.63	1.11	7.63	0.22	0.00	0.00	0.00	0.60	12.59	100.00	8.76	5.12	1924	1107	3433	7	0	0	0	0	6471	179.19	24.01	5.39	17.57	25.63	20.17	51.09	1.86	13.49	14.24
