VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/01/2019 12:36:34.779,    2.31716e+00,    4.03895e-03,    2.31716e+00,    4.03895e-03,   -1.00000e-02,    3.88275e-19,    3.50692e+04,    3.70519e+01,    3.84140e+02,    1.85201e-01,    2.40138e+00,    4.25812e-03,    3.98101e+02,    1.83842e-01,    1.40319e+02,    4.49839e-02,    2.94453e+01,    2.91928e-03,    3.41525e+01,    4.07883e-03,    1.08199e+01,    2.21894e-03,    1.18694e+01,    2.02944e-03,              3,              0,       1 meters
  07/01/2019 12:36:39.758,    2.33188e+00,    6.01952e-03,    2.33188e+00,    6.01952e-03,   -1.00000e-02,    3.88275e-19,    3.50702e+04,    2.76557e+01,    3.83979e+02,    1.04623e-01,    2.41663e+00,    6.29999e-03,    3.97934e+02,    1.10206e-01,    1.40329e+02,    4.28313e-02,    2.94542e+01,    2.79389e-03,    3.41662e+01,    7.42123e-03,    1.08179e+01,    7.59933e-04,    1.18695e+01,    1.64958e-03,              3,              0,       1 meters
  07/01/2019 12:36:44.735,    2.35005e+00,    5.70909e-03,    2.35005e+00,    5.70909e-03,   -1.00000e-02,    3.88275e-19,    3.50748e+04,    3.34677e+01,    3.83641e+02,    1.19106e-01,    2.43547e+00,    5.96498e-03,    3.97587e+02,    1.21718e-01,    1.40324e+02,    3.66772e-02,    2.94632e+01,    3.26405e-03,    3.41880e+01,    6.24880e-03,    1.08190e+01,    2.47667e-03,    1.18699e+01,    1.55649e-03,              3,              0,       1 meters
  07/01/2019 12:36:49.712,    2.37151e+00,    7.99936e-03,    2.37151e+00,    7.99936e-03,   -1.00000e-02,    3.88275e-19,    3.50965e+04,    5.55452e+01,    3.83496e+02,    1.32247e-01,    2.45776e+00,    8.26731e-03,    3.97445e+02,    1.39654e-01,    1.40330e+02,    3.71201e-02,    2.94728e+01,    2.38169e-03,    3.42050e+01,    5.24952e-03,    1.08181e+01,    9.38898e-04,    1.18674e+01,    1.94325e-03,              3,              0,       1 meters
  07/01/2019 12:36:54.689,    2.40782e+00,    1.56673e-02,    2.40782e+00,    1.56673e-02,   -1.00000e-02,    3.88275e-19,    3.51087e+04,    3.54918e+01,    3.83066e+02,    2.13931e-01,    2.49543e+00,    1.62112e-02,    3.97005e+02,    2.25042e-01,    1.40315e+02,    4.23897e-02,    2.94814e+01,    2.58580e-03,    3.42283e+01,    7.23804e-03,    1.08161e+01,    2.22527e-03,    1.18680e+01,    1.39390e-03,              3,              0,       1 meters
  07/01/2019 12:36:59.665,    2.46100e+00,    1.81863e-02,    2.46100e+00,    1.81863e-02,   -1.00000e-02,    3.88275e-19,    3.50966e+04,    1.90043e+01,    3.82346e+02,    2.40789e-01,    2.55051e+00,    1.88201e-02,    3.96254e+02,    2.52037e-01,    1.40319e+02,    3.94746e-02,    2.94905e+01,    3.01862e-03,    3.42514e+01,    6.59813e-03,    1.08161e+01,    1.41656e-03,    1.18695e+01,    1.39086e-03,              3,              0,       1 meters
  07/01/2019 12:37:04.642,    2.52737e+00,    2.31362e-02,    2.52737e+00,    2.31362e-02,   -1.00000e-02,    3.88275e-19,    3.51200e+04,    1.35981e+01,    3.81500e+02,    1.74281e-01,    2.61936e+00,    2.40071e-02,    3.95386e+02,    1.75545e-01,    1.40318e+02,    4.73732e-02,    2.94997e+01,    3.06403e-03,    3.42664e+01,    5.70564e-03,    1.08131e+01,    2.22348e-03,    1.18691e+01,    2.59174e-03,              3,              0,       1 meters
  07/01/2019 12:37:09.619,    2.57322e+00,    5.90203e-03,    2.57322e+00,    5.90203e-03,   -1.00000e-02,    3.88275e-19,    3.50927e+04,    3.69373e+01,    3.81194e+02,    1.73318e-01,    2.66680e+00,    6.12170e-03,    3.95058e+02,    1.93713e-01,    1.40329e+02,    3.32721e-02,    2.95090e+01,    3.07501e-03,    3.42826e+01,    8.16640e-03,    1.08130e+01,    1.66083e-03,    1.18688e+01,    1.26887e-03,              3,              0,       1 meters
  07/01/2019 12:37:14.595,    2.60523e+00,    1.28798e-02,    2.60523e+00,    1.28798e-02,   -1.00000e-02,    3.88275e-19,    3.50836e+04,    3.34390e+01,    3.81060e+02,    1.72322e-01,    2.69995e+00,    1.33328e-02,    3.94915e+02,    1.76709e-01,    1.40323e+02,    3.39471e-02,    2.95182e+01,    3.00352e-03,    3.43053e+01,    6.48555e-03,    1.08138e+01,    3.39673e-03,    1.18688e+01,    1.39912e-03,              3,              0,       1 meters
  07/01/2019 12:37:19.571,    2.58519e+00,    1.42132e-02,    2.58519e+00,    1.42132e-02,   -1.00000e-02,    3.88275e-19,    3.51230e+04,    1.96321e+01,    3.81368e+02,    8.92766e-02,    2.67929e+00,    1.47749e-02,    3.95250e+02,    9.08759e-02,    1.40323e+02,    4.22074e-02,    2.95276e+01,    2.89982e-03,    3.43228e+01,    5.90726e-03,    1.08141e+01,    1.30451e-03,    1.18701e+01,    1.17254e-03,              3,              0,       1 meters
  07/01/2019 12:37:24.548,    2.59617e+00,    2.66661e-02,    2.59617e+00,    2.66661e-02,   -1.00000e-02,    3.88275e-19,    3.51216e+04,    2.70745e+01,    3.81273e+02,    2.20504e-01,    2.69067e+00,    2.76534e-02,    3.95152e+02,    2.28743e-01,    1.40318e+02,    4.22042e-02,    2.95369e+01,    2.93208e-03,    3.43431e+01,    5.43718e-03,    1.08147e+01,    1.22187e-03,    1.18706e+01,    3.07027e-03,              3,              0,       1 meters
  07/01/2019 12:37:29.525,    2.71958e+00,    3.87443e-02,    2.71958e+00,    3.87443e-02,   -1.00000e-02,    3.88275e-19,    3.51301e+04,    2.72851e+01,    3.79995e+02,    4.70255e-01,    2.81860e+00,    4.02021e-02,    3.93830e+02,    4.81321e-01,    1.40327e+02,    3.20185e-02,    2.95462e+01,    2.91801e-03,    3.43633e+01,    6.67767e-03,    1.08163e+01,    1.61281e-03,    1.18696e+01,    1.44942e-03,              3,              0,       1 meters
  07/01/2019 12:37:34.499,    2.79767e+00,    1.67397e-02,    2.79767e+00,    1.67397e-02,   -1.00000e-02,    3.88275e-19,    3.51178e+04,    5.40377e+01,    3.79153e+02,    2.37508e-01,    2.89949e+00,    1.72838e-02,    3.92952e+02,    2.64642e-01,    1.40320e+02,    3.31518e-02,    2.95556e+01,    2.89397e-03,    3.43806e+01,    4.54393e-03,    1.08174e+01,    1.04278e-03,    1.18714e+01,    2.33999e-03,              3,              0,       1 meters
  07/01/2019 12:37:39.479,    2.84977e+00,    1.27360e-02,    2.84977e+00,    1.27360e-02,   -1.00000e-02,    3.88275e-19,    3.50843e+04,    3.63925e+01,    3.78788e+02,    1.65662e-01,    2.95338e+00,    1.31135e-02,    3.92560e+02,    1.79234e-01,    1.40321e+02,    4.01645e-02,    2.95650e+01,    2.91938e-03,    3.43964e+01,    3.74886e-03,    1.08176e+01,    7.73990e-04,    1.18709e+01,    2.10882e-03,              3,              0,       1 meters
  07/01/2019 12:37:44.455,    2.88413e+00,    7.68322e-03,    2.88413e+00,    7.68322e-03,   -1.00000e-02,    3.88275e-19,    3.50720e+04,    1.31328e+01,    3.78394e+02,    1.26859e-01,    2.98896e+00,    7.92496e-03,    3.92147e+02,    1.33851e-01,    1.40314e+02,    3.95824e-02,    2.95742e+01,    3.01713e-03,    3.44137e+01,    8.17030e-03,    1.08169e+01,    1.25959e-03,    1.18722e+01,    1.58079e-03,              3,              0,       1 meters
  07/01/2019 12:37:49.432,    2.89705e+00,    2.12269e-03,    2.89705e+00,    2.12269e-03,   -1.00000e-02,    3.88275e-19,    3.50462e+04,    2.51547e+01,    3.78327e+02,    6.77844e-02,    3.00227e+00,    2.18641e-03,    3.92068e+02,    6.24362e-02,    1.40319e+02,    3.76182e-02,    2.95835e+01,    3.06247e-03,    3.44306e+01,    3.21203e-03,    1.08140e+01,    1.78167e-03,    1.18710e+01,    1.04405e-03,              3,              0,       1 meters
  07/01/2019 12:37:54.409,    2.90998e+00,    7.22391e-03,    2.90998e+00,    7.22391e-03,   -1.00000e-02,    3.88275e-19,    3.50666e+04,    4.31940e+01,    3.78108e+02,    1.61020e-01,    3.01573e+00,    7.49478e-03,    3.91849e+02,    1.73199e-01,    1.40320e+02,    2.98626e-02,    2.95928e+01,    2.96729e-03,    3.44404e+01,    6.58988e-03,    1.08143e+01,    1.86754e-03,    1.18717e+01,    1.51984e-03,              3,              0,       1 meters
  07/01/2019 12:37:59.385,    2.93653e+00,    7.59086e-03,    2.93653e+00,    7.59086e-03,   -1.00000e-02,    3.88275e-19,    3.50911e+04,    2.00867e+01,    3.77962e+02,    1.19442e-01,    3.04332e+00,    7.82151e-03,    3.91707e+02,    1.25045e-01,    1.40326e+02,    4.15604e-02,    2.96022e+01,    3.00211e-03,    3.44635e+01,    7.29665e-03,    1.08129e+01,    2.24076e-03,    1.18692e+01,    1.27855e-03,              3,              0,       1 meters
  07/01/2019 12:38:04.369,    2.94851e+00,    1.08091e-03,    2.94851e+00,    1.08091e-03,   -1.00000e-02,    3.88275e-19,    3.50770e+04,    2.02130e+01,    3.77606e+02,    1.53645e-01,    3.05570e+00,    1.08834e-03,    3.91332e+02,    1.60404e-01,    1.40321e+02,    3.62211e-02,    2.96117e+01,    3.06450e-03,    3.44849e+01,    6.23985e-03,    1.08147e+01,    1.68308e-03,    1.18713e+01,    1.79865e-03,              3,              0,       1 meters
  07/01/2019 12:38:09.346,    2.94581e+00,    2.09466e-03,    2.94581e+00,    2.09466e-03,   -1.00000e-02,    3.88275e-19,    3.50993e+04,    3.79122e+01,    3.77701e+02,    9.67390e-02,    3.05297e+00,    2.26786e-03,    3.91440e+02,    1.03744e-01,    1.40327e+02,    4.26002e-02,    2.96211e+01,    2.97503e-03,    3.45008e+01,    2.80870e-03,    1.08137e+01,    5.20511e-04,    1.18696e+01,    1.58518e-03,              3,              0,       1 meters
  07/01/2019 12:38:14.323,    2.95813e+00,    2.07501e-03,    2.95813e+00,    2.07501e-03,   -1.00000e-02,    3.88275e-19,    3.51117e+04,    2.24926e+01,    3.77573e+02,    1.08736e-01,    3.06577e+00,    2.12727e-03,    3.91313e+02,    1.10946e-01,    1.40316e+02,    3.42216e-02,    2.96305e+01,    2.91814e-03,    3.45134e+01,    4.63918e-03,    1.08155e+01,    9.50222e-04,    1.18710e+01,    1.33351e-03,              3,              0,       1 meters
  07/01/2019 12:38:19.299,    2.95353e+00,    1.86395e-03,    2.95353e+00,    1.86395e-03,   -1.00000e-02,    3.88275e-19,    3.51111e+04,    2.44395e+01,    3.77713e+02,    1.46097e-01,    3.06100e+00,    1.94533e-03,    3.91457e+02,    1.43761e-01,    1.40318e+02,    3.99610e-02,    2.96400e+01,    2.91168e-03,    3.45312e+01,    5.16516e-03,    1.08155e+01,    6.58068e-04,    1.18685e+01,    1.36398e-03,              3,              0,       1 meters
  07/01/2019 12:38:24.275,    2.98010e+00,    1.68726e-02,    2.98010e+00,    1.68726e-02,   -1.00000e-02,    3.88275e-19,    3.51416e+04,    2.56982e+01,    3.77311e+02,    2.54377e-01,    3.08864e+00,    1.75529e-02,    3.91053e+02,    2.54503e-01,    1.40316e+02,    3.99764e-02,    2.96494e+01,    3.06823e-03,    3.45478e+01,    7.66165e-03,    1.08161e+01,    1.05202e-03,    1.18687e+01,    2.08918e-03,              3,              0,       1 meters
  07/01/2019 12:38:29.253,    3.03146e+00,    1.06564e-02,    3.03146e+00,    1.06564e-02,   -1.00000e-02,    3.88275e-19,    3.51982e+04,    3.73165e+01,    3.76655e+02,    1.45254e-01,    3.14206e+00,    1.11152e-02,    3.90396e+02,    1.55451e-01,    1.40328e+02,    4.38576e-02,    2.96588e+01,    3.02982e-03,    3.45679e+01,    6.12108e-03,    1.08147e+01,    1.26599e-03,    1.18685e+01,    2.71228e-03,              3,              0,       1 meters
  07/01/2019 12:38:34.229,    3.03594e+00,    4.10282e-03,    3.03594e+00,    4.10282e-03,   -1.00000e-02,    3.88275e-19,    3.52104e+04,    3.65468e+01,    3.76639e+02,    2.60222e-01,    3.14673e+00,    4.34583e-03,    3.90385e+02,    2.56557e-01,    1.40314e+02,    4.05349e-02,    2.96684e+01,    3.14481e-03,    3.45827e+01,    3.76183e-03,    1.08162e+01,    9.91984e-04,    1.18664e+01,    3.14272e-03,              3,              0,       1 meters
  07/01/2019 12:38:39.206,    3.02491e+00,    3.03122e-03,    3.02491e+00,    3.03122e-03,   -1.00000e-02,    3.88275e-19,    3.52116e+04,    2.70551e+01,    3.76765e+02,    6.66976e-02,    3.13531e+00,    3.21468e-03,    3.90516e+02,    6.72086e-02,    1.40324e+02,    3.71450e-02,    2.96779e+01,    3.01744e-03,    3.45942e+01,    5.04807e-03,    1.08139e+01,    1.15728e-03,    1.18660e+01,    2.39248e-03,              3,              0,       1 meters
  07/01/2019 12:38:44.183,    3.02058e+00,    2.08078e-03,    3.02058e+00,    2.08078e-03,   -1.00000e-02,    3.88275e-19,    3.52431e+04,    2.57033e+01,    3.76788e+02,    1.29524e-01,    3.13092e+00,    2.20979e-03,    3.90552e+02,    1.38596e-01,    1.40317e+02,    4.66685e-02,    2.96874e+01,    2.94514e-03,    3.46083e+01,    4.77787e-03,    1.08168e+01,    1.39935e-03,    1.18666e+01,    2.48068e-03,              3,              0,       1 meters
  07/01/2019 12:38:49.160,    3.02318e+00,    2.81416e-02,    3.02318e+00,    2.81416e-02,   -1.00000e-02,    3.88275e-19,    3.52346e+04,    3.71952e+01,    3.76896e+02,    4.31625e-01,    3.13359e+00,    2.91878e-02,    3.90661e+02,    4.47640e-01,    1.40332e+02,    3.71493e-02,    2.96967e+01,    2.98832e-03,    3.46207e+01,    5.31408e-03,    1.08132e+01,    1.08916e-03,    1.18649e+01,    1.28738e-03,              3,              0,       1 meters
  07/01/2019 12:38:54.136,    2.64296e+00,    1.65466e-01,    2.64296e+00,    1.65466e-01,   -1.00000e-02,    3.88275e-19,    3.09241e+04,    2.35792e+03,    3.82935e+02,    2.54917e+00,    2.72764e+00,    1.77418e-01,    3.95151e+02,    1.67113e+00,    1.40317e+02,    3.95478e-02,    2.97061e+01,    2.81066e-03,    3.46388e+01,    5.15351e-03,    1.08158e+01,    1.31690e-03,    1.18668e+01,    2.33058e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCCVZPqXnYbDJgye3afE2hu8X+RHdmEaPouHir1Q5X3SZEgLtKCo9UnOMp
I9/DIiS1Uog+OrDKYj7Y2GtX+tgeLIW+9cb/4ytb4AHw9A8RW6rLsrkvYoXAOUjQ
xNpBiz78SqySkohcDCjhqwTszdm4ohMOoPpWsT+l8W++PgopKzBrZ3C0YtyEXMse
nYBCiagRtFrU8G/MRRVC8RMsRVoDd8FG5pGPMDa6HxddhPmYKwMBzg3hUopolOLF
vpFq0uflbUkNxEm2vT8bxE8FCf8DOZ0et0P16D/jwHGIMZN/gE4YBLI1MDK+K/ZN
HdsShrJYGiAU0Z6uKYEuNy9m00re5F9qc4jk7VCuwGz6OUIWugOrkPCpIE52b9dr
NmhbFlQpMznKC8UZ4pTI4LFbajyrRMp/piUk+SUl78GpvJ6bdWiqFZewkrRNRqEk
+vsTTW3B+QU/XQU1pM+bYjHNtXedQkH1OKbq7IvG5t5rVU3opCsOVkwQ0EBsRZAS
aM51H5pHNmY04uwCErwuaoc9EQuTjZIIeDLOFTvkjbRP5BzvxplEIcRbwiYM4VsG
EygImId5ZzLjZGPek60QyuSvvHCQdXTuqrFxSn9TZVHHf8JPGBda/DA/Gifs7tT6
IrvodRs/EerGKFwRfvH4G2HnLNLGxpESMIK8s8clabIQ4SV+Jf/bpEjSc0+Cp+Vm
oBmMmkdt0X4bLZxy2La3M/6AWfTlOmgvB8+hoL8cT0BVjXD02pu9N4jyzZoBewbX
Cg0mzvlj5ZxjDdhAxk02iV7XYXvXmxmoeAhpQBkYucsWi6Ir7aZBY1HOMciNWhmS
MhlWF4Jy9vp4c8952Rwx/PQaeMLnCMOYeuwwVO49EKuDQAw01SKX2xvhhJBvPpte
0SfXFLjfK6OgFciLCsD0MHxFShPoW6LyVoPSUqH+mNvrAltAkpVVLCOtVLtJtaih
ujZSwoy+bM4XLCKWHKb+8u1GsRkkoJX7Kpc/1R1lF5cX/Q4JDppyjuW8Yn1VSpa/
xu7VgLC+wiN3gXiovpAAeswiYwOn6V9bHrTHZxJtzs/ndrlxRqb3sHJF0IEMxovg
HjFscgArQSgnHAiiAJLwgnOXKa5CHDKF8e4ALkDyJ6uxEOp7Kn9OnGyjaxS2IGok
b2xprNwQuA+qjAFI6W/5abnW4U1hB6hmQttQgQBVhGVjQvYKc3v+6pHk64us5zui
oMGE7hnAsEMldWvKAhP4SjC9SGBgZCitRcmgvWiJ4uhe8Ewm8z6y8N8J3sqfPheQ
aMBGqKe2gV15WbdIufVwZ9C+BcO+omlOg8KBBJRKiG6NnWeW06Af+jABMb784yW0
fLNO+ONz7wJf/uwTckWMgX2jZKm0jighVJ6CbzxFvk6BZplAFr/XWFLSpXyIL1Iw
HqXnmMS4++24LkPE9dBn9uMf4U2F5V2Wt5ivmd9TltKrzUoBSRB/7WaArY+HuT3b
DkWG4JgoGsK0u1+gaEYn2kyBEQnneNvaC31/hzsPAEfmLpmYVvqzTn7J7j0bsgpC
1oXOCghfHgoVtEvYARZvUeloRKJ/AMZc50b8nyZwdgAYaEzWgn5FLQLbHlwspfkw
cddJXsnIdRswNInEnlqAMCu7WL9eT41D3gEiVHhh53Hw/yibzGKuD9H9zB1qM0aC
tIzmbyOI6TXawrMHIEjjUmwzUyXBMkg3z6KANWRTyQjNGBpaOrFGLF3F9JJwBaJA
3IkvotAmpEBFgdkXywftVKZKMXs3gM4SH56RsBFDRJ/kMhjm2GSkmYFyCimWGail
VSFFp920y0a9/4Xd+Eczr5z6BPAMxKJuOt0n8H/g8jR1AkFI4IL8rG8WuEQb1BPT
lQB+BB8z15CoN1ehjl7PjtDsQtChXEX9/yg46wUUuGFJhhWaM/mFu3myiud/7sBV
T6dbK7XJw2OOQY8Kdsb003iVTOD9RQ/ToPy95Wtp+f/REB1a8E09kyuf2cnKBTHj
Qj9vpWp7Y32bNgcHYKaF2EMeJCj8OyWrkaqc3Mr7Te1xsZiZQxGMhUNjL0+h6E1+
gkXSjTgayR4DqJ0/ih9Vu0c7RQ2WzqFVDHI5yuVKDN01NJTszcoZ0XpBjdMmrhZJ
tAsuOLvM1j3GWBodzvIIUk5n957s8m0oRrGuIuubZLoDyTUvFnu/oLboF77X2KUl
dJBUBnOhx+pqwOgyuVKF+Z3eoJN9ZlHRtqVEg+eVSkz3YllhXINcbbWyMsRL5Enz
gpIsK8nesN665pRzGna0zAt2ePiW4T0QSIn2oELUXvX6A3gBbJ/xhbh0Vzjhiiye
hbyPYEzXuNObzGuiR3lh4+awZA/ZMPqrnGiD1DpTPkSVeoJv02tathQSzdW2vYh/
TbqsT0sV4x5WfaxHofdFREEPs/IKPxLf2YfsCD+uZ9VeMUQSv2X/CtHxzknhxW9P
mqhB3G1UAOQV1rXBVvnEy83+5q3jjcj6XUNFi5fqKzy3OqABkYfzILJTbWN8Ul5q
zGEYQ6fSgaa2iiTDTeZG/6b/L3mAfY+VpRphN5YLhEECGoCxzYsNjPDpj5dmmyNT
XcTGR/Vhfb6LhRHHgy4QxIfCNfi8yUVJ/th+ari5jbfj44Ug6/1AxE2Tf1GeGEk5
aCjYlXFVSkqvrg+qYTjOyFQMiP/bPCQ6cBgtyD9twTglV1ysl97XBZiURpqMzqhz
zR9PbFQjk7e0ODM5GbORscYJvpBvm1B5wRfpS0WICtSfvpJwXjUT//zqM4BvcaWf
X1luavGCsF5ozxz5OREhI8LkfTYq8H9sABhaN/1vGypTKa2x5u5wqI3QS5QWy+xX
lrFIni55fmHTKzMp/DE71te16Xd4mkX6hQw9R9blW64wsHzmeWe7ma51SwspzRZ7
qtk+Ktcxx0QVmCzXikJv6xvs9ctmQhY2RYHIelGYMk5H9YxS59WfI9yv6g6FZL1s
83KaLRBiqiA0PUeoJrr59rXURN7d+pHiAfkMYoE3p1g1td+uIzLEbIIKjj99ZF28
vuizR44su1tisP4nSsic7RcTduvcd0Gg3ts8RKCFuHGRPou2aAZdY0evSY1xyfF/
kew9JAZwvplA/nxavfFMtIv+1J1R4lEblcDN7Fx05UCeqDHi69IWIPow+EeMEyIy
TR4SgbX0f0/0F8kqgcXSsSYgSS2kYOTUD4G/4vasiF1Nsec8ZNR4glgy33OWfvoX
sh21xQIM6L9DTXFti2X6FJ0m18AB5ISi4IS/5L/i9PQepf59pjIXeiJxzBS5Udh9
eGb8yEzboKaXkRxFpFd65Fe7FwRnhyzzH9/sFc+Zo+RkZP3Pma5PQExFfZESYeKG
w06GucsXsr/m9BCmvZigSrIPpCHCHJgqTP015ZTjqaxGNi4bW+pQ9KOlNLrDqxFK
0cdz1YMF3r5Nxag9VM/vfY8r0sS9uS9IFNsRnxYI4mPNcM+30aWzM72+Uj4x9xxj
qzMdYDLh2mS6VxxQSrSW/vZfnDzpCTrIedLrYSNjatwRHet9aAwtFthZyas/VtsQ
XUQAXZBHMuyse+AKF4FrwGFemN+iCJMeeE3SZbPLCDFacB8w3dHVl9eGJXextwHY
Bzf/4u6LMU03NiSdyF1ynmJ+dYhMJUB9eWPECddKSkS+Iv7JibKNpwNd4SH6FlJi
d6BM0YDaOToraKh6u8N0R2eCJmAiPOSq38jQ2ldsMcYXMmmjvs63ZkDpQH9zSmyf
yo98S3KytJz+U8TN6No6PB9ZLMoVxpfI7Itp+Xq/tal+gZEZYNG09EbUr8/mEryA
f6gSZDxoZKjVfkyQVyvLDmMVbGDmHpMdjTW65OD4SGX9kslspME0TFHhdyrjQF2a
SF7VIlDWM8NCehcBpVKr8JhDDKVZj59sT9XloXaEMmMhUY/skVs5PEvVCkTvXnNm
cu8jLnoUeF9kQELYtYvR4Rv0xj4fstSaASrxZ8gXmfW/9Kp1LYrrxw4YGLWmHu/L
WgyEPVrDVKsSc7TvCzaaGFc9dSaeaARJjzKerSeKGFTDUj1CimMNoCfu8agzzlMf
Rlze3LddabUpMx40TLUzMLu+Pg6Nf9Sxyha6aTEFyepi4vrB9OsJS4IlSct3rr+y
JOOKB3yxgRR/0Ss/XKR1EYzuR8ud7uu+4mCq560fV96XDgD0JVCC2qKuU3rD0C47
2yfKBqemBOhUW66kKU6LdgUUORVUmAqSrocXDxLFBZOWAXdcgu5IQCc9J7GTJK3Y
QTC3D6DhcPYaTvRk3L8Q2e44kdg91dmEwrSnje54hUwlaxFTV8irjXIsuztu3i4f
0ImV3Fb5dfgZNHi8wcIbBjPTocO/E6c40UTUQUZ4CN6dQJnG4ikbztxMJ3SFmGy0
wO5WWj8ezWZQy+bkBdWWdGes9fqd6dpTL4jTcg0CtQe4J8degxskGKW8xBi6noNC
V4bznmCclBg362s+iNCXwI9yiMnbVBRhuhH2NmCg0sKE+6r8wSJv8z9xNG23tI2m
qBorHDY0SW3Z6UFHTvAqEsmrcfm4P6qllrGAq8izGPelJDaeTMqxvWo7g2oA++Ve
UHkWLz3HhIxU1l43KQ3YwaYUtmxOCobKMp1Rxealu9qR1/tYkUWmygiUYtw3tUEC
Qt62vl0KCXFy3iiygrGNA5gnX0pzqon+jkA/uCoegmW9sGWHaxrJtMtRvN1RGRZm
fgqAdkNznvKHdMyuLf3Ak99jqwbx45YU23eqw9enG6HOhscDE+uH9JEs37fJZ1fV
sM2UGc9Boo1FxZm+IvvD3+mqEVYwJhhFoqpmshOmbefmg4zCd4owJhDsroXFQ4Lt
rpnsmnr0il2WIILS+fCMTRoiW58QYlnaXhZ8zR8SVTMkeciViC7rNPEpWs2I3qry
ZHxMeqICSy+ycTDjrILz0x67/uBglC2OVcWXpiGkEOEvWDemH5jqzjdN8lrD/u6T
NpJFN5+WL1A21N2szS5+BeRERJY4Hv7oJBq9r7MMDCEfXcVkKd2Ny3F6lcfJ52ZN
qYaAOOr1Uv3x6GNrA2iZQVGgOu6gK/v0tNvs16JgiJR84uv5aDqKoHwXy5I4w7Mg
s7sJH1tVKxLC9VBC8jF6aNChrBo9w2QvpE8OCSrLhv9ak1sXSbwnN2wqJrtPgUmU
69Plh778v8jk6vk0E/cq8oKpXfLUQnXTPu17S8VEBZGVeGEAVEJ+Qn8bg1CXD02i
XMaQZexMv18rYI9jt28g8OlGj3e9/XyXUFZ9yhrD0rTdAPRU1lMEDKzCTsS4uKUz
HX9ZA8VcUNb+kZRafE05MDzdmMtk+7f8SQaA4GxRRaUWqKamcZFHW1csyJfCL+Rv
Q+iGWOxaZxz7S31KSjQde/NxOf7A8l/6BDYkZrp7OOroWNB+O52joCZYKekmoBAn
9z7QhVXhoDWhPNTPaqR6il7vAe23NQgJhjJuF9lMKFIjYM2npoziCkYcKcHMAHNW
+oTZHx5ZYoqLx+zxkGUYgcLAD3RzNssTWjgFuOyuARAij3FKWOAJ7YPZLa5+gfja
Xt35/O0ElPhDxCsJNh1J/AKfdQvoUy9f0+vgki30/MLCS7+L9zU8dlGHRtZItqH2
vE5PFtOrYJblyNHJJkiCQkBvGuKxDP0tiCQftQ31W8OqRYOsUEKp6wS/Dbi/aSzc
rUp0cgwMNIp8uAw0sTimWbpRhKfyy95GVoQa2Zcnovg9cjhe9htFSj8gof+VYLqY
0sPXKf1t/wiJd/Z2Jm5MJhtxNaKpqi2nuWMuokzf/NFtxODIlRlPa0Htcu1nnPUC
0lBQcRjI1aQwM7LO06NliiSsdQGdi2QYM8OVAqEcOXK6rJqbMf7+ILDwEVLFX6Na
JFHylYEe74V9KiVoxuTTEEq68mS1a3A/Ghte38qUKX9N0bMoE4B5xsov9tczfJZ9
DPfronnJ+n8dVJQ9Lnc/mYCchclcBnesTMYId7U+20ScYhGcf7EA/JA3icrxxw1D
PmFMebCrkaYQHXG6VNDHpSf8DR6jjl3EJ6lvk5DaDiuEXwu7GOw+iA/HerohMY4e
F9BIeoi0sWx2PHlNo9ts8YDcH26rWnfsRHyUzvmuI6NH2/t12lutcFUztSv3ZAN7
EFbfMoxouOQUdZPhAjP+k1QFwrThi/43R0ud4pjmtIyQXfbZRwCELmouGGuEEVDu
cU798SYcNvjEOIOo6uvnKWEIS1Wkjx+yXEf9G5U002wECfsHsipZCUNogSyD+C/F
QUZs9sN7fTW8t/Eb+7Fog2885P54lf1Dm9LTnidSDFNuTZcPhxAXCIapAyyP/BSl
h8sztNlK69w+z4m/r3QF+wQNGrOmuvOqvxe6rtjew2u/+7IsG9NjlXuUix5NMhjR
kxsfJJjckj+5QttYLd5ylOTaK3oxBFpKUDI5/HCY/3v/ajK1zIJwxCify5Ip3AUd
5FXV2qI62A889I4ByR5MV7za/ImFSh+F6cfUV+pVRH5xVsFaGjqxBHuht8Rcqj42
XDkNTd0Zk0rfkjIrqGons7tImJrRtBaGvGhGgk6IuQjd30CCmwXnoZVRnioF4B+D
r9YB+gxxXgVonBSbuSbxu03tFIHmrQmoxdlNcGVW4/VW3M0odD6VRe0x7ht9RSiT
9Yd9Rnb4d/Dd9Dd9LN6A7BeJ/HtAkLLg8LHm4nsV4hVebEO8NeMVXwsos99Hssq7
