VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/29/2019 10:40:52.857,    2.11104e+00,    1.69342e-03,    2.11104e+00,    1.69342e-03,   -1.00000e-02,    3.88275e-19,    3.41166e+04,    3.86245e+01,    3.83379e+02,    2.12954e-01,    2.18561e+00,    1.79008e-03,    3.96921e+02,    2.28137e-01,    1.40342e+02,    3.55725e-02,    2.37204e+01,    3.97748e-03,    2.93578e+01,    6.55371e-03,    1.08105e+01,    1.85721e-03,    1.16721e+01,    2.52679e-03,              3,              0,       1 meters
  07/29/2019 10:40:57.832,    2.11276e+00,    2.13747e-03,    2.11276e+00,    2.13747e-03,   -1.00000e-02,    3.88275e-19,    3.41006e+04,    3.84790e+01,    3.83017e+02,    2.75106e-01,    2.18735e+00,    2.27364e-03,    3.96539e+02,    2.72913e-01,    1.40340e+02,    4.01321e-02,    2.37319e+01,    3.58987e-03,    2.93780e+01,    7.50936e-03,    1.08111e+01,    2.70470e-03,    1.16754e+01,    4.77962e-03,              3,              0,       1 meters
  07/29/2019 10:41:02.807,    2.11555e+00,    1.31120e-03,    2.11555e+00,    1.31120e-03,   -1.00000e-02,    3.88275e-19,    3.41692e+04,    7.60456e+01,    3.82972e+02,    3.30293e-01,    2.19039e+00,    1.50037e-03,    3.96521e+02,    3.19736e-01,    1.40339e+02,    3.92900e-02,    2.37437e+01,    3.63155e-03,    2.94053e+01,    9.40494e-03,    1.08095e+01,    2.74340e-03,    1.16735e+01,    4.94893e-03,              3,              0,       1 meters
  07/29/2019 10:41:07.785,    2.12076e+00,    1.46487e-03,    2.12076e+00,    1.46487e-03,   -1.00000e-02,    3.88275e-19,    3.42981e+04,    6.07615e+01,    3.82761e+02,    2.50363e-01,    2.19608e+00,    1.64384e-03,    3.96355e+02,    2.49519e-01,    1.40332e+02,    4.49271e-02,    2.37555e+01,    3.71752e-03,    2.94336e+01,    6.69561e-03,    1.08083e+01,    1.37598e-03,    1.16756e+01,    3.79379e-03,              3,              0,       1 meters
  07/29/2019 10:41:12.762,    2.12109e+00,    2.11200e-03,    2.12109e+00,    2.11200e-03,   -1.00000e-02,    3.88275e-19,    3.41418e+04,    6.68234e+01,    3.82848e+02,    1.21935e-01,    2.19607e+00,    2.28531e-03,    3.96382e+02,    1.34959e-01,    1.40329e+02,    4.50059e-02,    2.37674e+01,    3.77532e-03,    2.94586e+01,    8.16534e-03,    1.08118e+01,    2.45701e-03,    1.16697e+01,    1.17880e-03,              3,              0,       1 meters
  07/29/2019 10:41:17.738,    2.12756e+00,    1.21094e-03,    2.12756e+00,    1.21094e-03,   -1.00000e-02,    3.88275e-19,    3.42508e+04,    2.95583e+01,    3.82270e+02,    2.59396e-01,    2.20301e+00,    1.28584e-03,    3.95827e+02,    2.60440e-01,    1.40337e+02,    5.09543e-02,    2.37791e+01,    3.78021e-03,    2.94787e+01,    8.20897e-03,    1.08085e+01,    1.85219e-03,    1.16769e+01,    3.74692e-03,              3,              0,       1 meters
  07/29/2019 10:41:22.723,    2.13177e+00,    1.57794e-03,    2.13177e+00,    1.57794e-03,   -1.00000e-02,    3.88275e-19,    3.42274e+04,    6.62793e+01,    3.82164e+02,    4.08479e-01,    2.20732e+00,    1.62659e-03,    3.95708e+02,    4.01840e-01,    1.40344e+02,    4.03534e-02,    2.37911e+01,    3.76763e-03,    2.95024e+01,    7.49514e-03,    1.08078e+01,    1.36064e-03,    1.16751e+01,    6.36040e-03,              3,              0,       1 meters
  07/29/2019 10:41:27.700,    2.13382e+00,    2.18454e-03,    2.13382e+00,    2.18454e-03,   -1.00000e-02,    3.88275e-19,    3.41445e+04,    6.68772e+01,    3.82198e+02,    4.01897e-01,    2.20925e+00,    2.37693e-03,    3.95710e+02,    3.95304e-01,    1.40339e+02,    3.83942e-02,    2.38030e+01,    3.80003e-03,    2.95229e+01,    8.53909e-03,    1.08094e+01,    1.95808e-03,    1.16741e+01,    5.34747e-03,              3,              0,       1 meters
  07/29/2019 10:41:32.677,    2.13770e+00,    2.06020e-03,    2.13770e+00,    2.06020e-03,   -1.00000e-02,    3.88275e-19,    3.41628e+04,    1.09447e+02,    3.82042e+02,    2.42808e-01,    2.21331e+00,    2.27205e-03,    3.95555e+02,    2.18202e-01,    1.40348e+02,    4.08330e-02,    2.38149e+01,    3.73997e-03,    2.95478e+01,    8.10337e-03,    1.08086e+01,    2.56927e-03,    1.16734e+01,    4.53853e-03,              3,              0,       1 meters
  07/29/2019 10:41:37.654,    2.14157e+00,    2.32717e-03,    2.14157e+00,    2.32717e-03,   -1.00000e-02,    3.88275e-19,    3.41418e+04,    6.85405e+01,    3.81861e+02,    1.23034e-01,    2.21728e+00,    2.40937e-03,    3.95359e+02,    1.44879e-01,    1.40334e+02,    4.44778e-02,    2.38269e+01,    3.84406e-03,    2.95698e+01,    5.70798e-03,    1.08091e+01,    1.93113e-03,    1.16764e+01,    1.76131e-03,              3,              0,       1 meters
  07/29/2019 10:41:42.632,    2.14347e+00,    8.81430e-04,    2.14347e+00,    8.81430e-04,   -1.00000e-02,    3.88275e-19,    3.41379e+04,    8.45513e+01,    3.81559e+02,    3.17796e-01,    2.21923e+00,    1.08394e-03,    3.95045e+02,    2.99406e-01,    1.40347e+02,    4.57685e-02,    2.38389e+01,    3.81066e-03,    2.95886e+01,    8.48593e-03,    1.08081e+01,    2.28412e-03,    1.16760e+01,    4.26463e-03,              3,              0,       1 meters
  07/29/2019 10:41:47.607,    2.14721e+00,    2.10837e-03,    2.14721e+00,    2.10837e-03,   -1.00000e-02,    3.88275e-19,    3.41651e+04,    4.57241e+01,    3.81630e+02,    1.72259e-01,    2.22317e+00,    2.26949e-03,    3.95130e+02,    1.69943e-01,    1.40349e+02,    4.52873e-02,    2.38508e+01,    3.80078e-03,    2.96120e+01,    8.86860e-03,    1.08093e+01,    2.14187e-03,    1.16750e+01,    2.85938e-03,              3,              0,       1 meters
  07/29/2019 10:41:52.584,    2.15005e+00,    1.14296e-03,    2.15005e+00,    1.14296e-03,   -1.00000e-02,    3.88275e-19,    3.41445e+04,    2.07667e+01,    3.81456e+02,    1.10083e-01,    2.22606e+00,    1.20805e-03,    3.94941e+02,    1.17854e-01,    1.40342e+02,    3.73929e-02,    2.38628e+01,    3.70289e-03,    2.96394e+01,    8.45233e-03,    1.08077e+01,    1.54972e-03,    1.16749e+01,    2.15664e-03,              3,              0,       1 meters
  07/29/2019 10:41:57.561,    2.15309e+00,    1.56838e-03,    2.15309e+00,    1.56838e-03,   -1.00000e-02,    3.88275e-19,    3.41837e+04,    5.39167e+01,    3.81186e+02,    2.56994e-01,    2.22929e+00,    1.69252e-03,    3.94678e+02,    2.49979e-01,    1.40335e+02,    4.09862e-02,    2.38749e+01,    3.72897e-03,    2.96682e+01,    6.18609e-03,    1.08065e+01,    3.74925e-03,    1.16754e+01,    2.42373e-03,              3,              0,       1 meters
  07/29/2019 10:42:02.537,    2.15371e+00,    1.89406e-03,    2.15371e+00,    1.89406e-03,   -1.00000e-02,    3.88275e-19,    3.41388e+04,    4.49789e+01,    3.81181e+02,    1.86178e-01,    2.22984e+00,    1.98013e-03,    3.94655e+02,    2.01760e-01,    1.40340e+02,    3.75146e-02,    2.38869e+01,    3.76481e-03,    2.96876e+01,    5.24611e-03,    1.08108e+01,    1.24657e-03,    1.16754e+01,    2.59415e-03,              3,              0,       1 meters
  07/29/2019 10:42:07.514,    2.15653e+00,    2.41012e-03,    2.15653e+00,    2.41012e-03,   -1.00000e-02,    3.88275e-19,    3.41016e+04,    3.20119e+01,    3.80989e+02,    9.57586e-02,    2.23266e+00,    2.49574e-03,    3.94440e+02,    9.81966e-02,    1.40341e+02,    4.83623e-02,    2.38989e+01,    3.81436e-03,    2.97068e+01,    7.54986e-03,    1.08091e+01,    1.96234e-03,    1.16760e+01,    2.55082e-03,              3,              0,       1 meters
  07/29/2019 10:42:12.491,    2.15895e+00,    1.29064e-03,    2.15895e+00,    1.29064e-03,   -1.00000e-02,    3.88275e-19,    3.40882e+04,    3.50944e+01,    3.80889e+02,    9.44050e-02,    2.23514e+00,    1.36727e-03,    3.94331e+02,    9.35581e-02,    1.40346e+02,    4.51636e-02,    2.39109e+01,    3.87882e-03,    2.97261e+01,    6.98601e-03,    1.08101e+01,    1.65148e-03,    1.16753e+01,    1.93161e-03,              3,              0,       1 meters
  07/29/2019 10:42:17.466,    2.16113e+00,    8.18613e-04,    2.16113e+00,    8.18613e-04,   -1.00000e-02,    3.88275e-19,    3.40975e+04,    3.02515e+01,    3.80715e+02,    1.98590e-01,    2.23742e+00,    8.68377e-04,    3.94155e+02,    2.06203e-01,    1.40338e+02,    3.59212e-02,    2.39230e+01,    3.78516e-03,    2.97438e+01,    5.12880e-03,    1.08095e+01,    8.77059e-04,    1.16748e+01,    2.26419e-03,              3,              0,       1 meters
  07/29/2019 10:42:22.445,    2.16332e+00,    9.00050e-04,    2.16332e+00,    9.00050e-04,   -1.00000e-02,    3.88275e-19,    3.41099e+04,    4.21408e+01,    3.80559e+02,    1.51222e-01,    2.23972e+00,    9.75119e-04,    3.93998e+02,    1.58830e-01,    1.40332e+02,    3.46624e-02,    2.39350e+01,    3.88861e-03,    2.97590e+01,    6.20822e-03,    1.08104e+01,    1.27298e-03,    1.16746e+01,    5.01899e-03,              3,              0,       1 meters
  07/29/2019 10:42:27.421,    2.16649e+00,    8.31514e-04,    2.16649e+00,    8.31514e-04,   -1.00000e-02,    3.88275e-19,    3.41113e+04,    4.40977e+01,    3.80410e+02,    6.65847e-02,    2.24300e+00,    9.35023e-04,    3.93845e+02,    6.92108e-02,    1.40343e+02,    4.56078e-02,    2.39469e+01,    3.72106e-03,    2.97787e+01,    6.18742e-03,    1.08077e+01,    2.69664e-03,    1.16777e+01,    1.97005e-03,              3,              0,       1 meters
  07/29/2019 10:42:32.395,    2.16963e+00,    1.23164e-03,    2.16963e+00,    1.23164e-03,   -1.00000e-02,    3.88275e-19,    3.40852e+04,    3.06544e+01,    3.80233e+02,    2.24500e-01,    2.24619e+00,    1.27504e-03,    3.93651e+02,    2.24695e-01,    1.40344e+02,    3.82046e-02,    2.39588e+01,    3.79063e-03,    2.97955e+01,    5.82523e-03,    1.08086e+01,    1.59852e-03,    1.16781e+01,    2.10172e-03,              3,              0,       1 meters
  07/29/2019 10:42:37.372,    2.17237e+00,    1.11580e-03,    2.17237e+00,    1.11580e-03,   -1.00000e-02,    3.88275e-19,    3.41219e+04,    3.03741e+01,    3.80099e+02,    1.49483e-01,    2.24912e+00,    1.21568e-03,    3.93527e+02,    1.51351e-01,    1.40343e+02,    4.35876e-02,    2.39707e+01,    3.71233e-03,    2.98126e+01,    4.02428e-03,    1.08093e+01,    7.04656e-04,    1.16785e+01,    1.48656e-03,              3,              0,       1 meters
  07/29/2019 10:42:42.357,    2.17398e+00,    1.39481e-03,    2.17398e+00,    1.39481e-03,   -1.00000e-02,    3.88275e-19,    3.41129e+04,    5.09063e+01,    3.79886e+02,    3.41006e-01,    2.25076e+00,    1.52080e-03,    3.93303e+02,    3.44069e-01,    1.40340e+02,    3.71766e-02,    2.39827e+01,    3.67269e-03,    2.98324e+01,    6.88435e-03,    1.08086e+01,    1.96718e-03,    1.16782e+01,    3.86212e-03,              3,              0,       1 meters
  07/29/2019 10:42:47.335,    2.17627e+00,    7.39593e-04,    2.17627e+00,    7.39593e-04,   -1.00000e-02,    3.88275e-19,    3.41776e+04,    4.33828e+01,    3.79795e+02,    2.07012e-01,    2.25328e+00,    8.58096e-04,    3.93235e+02,    1.98751e-01,    1.40336e+02,    3.52893e-02,    2.39947e+01,    3.76697e-03,    2.98572e+01,    6.12453e-03,    1.08090e+01,    1.25426e-03,    1.16778e+01,    1.49540e-03,              3,              0,       1 meters
  07/29/2019 10:42:52.310,    2.17820e+00,    1.15556e-03,    2.17820e+00,    1.15556e-03,   -1.00000e-02,    3.88275e-19,    3.42984e+04,    4.26533e+01,    3.79722e+02,    1.56443e-01,    2.25556e+00,    1.26955e-03,    3.93208e+02,    1.60914e-01,    1.40332e+02,    3.33988e-02,    2.40065e+01,    3.64201e-03,    2.98778e+01,    7.27589e-03,    1.08103e+01,    1.56086e-03,    1.16773e+01,    2.36461e-03,              3,              0,       1 meters
  07/29/2019 10:42:57.294,    2.18069e+00,    8.99824e-04,    2.18069e+00,    8.99824e-04,   -1.00000e-02,    3.88275e-19,    3.43711e+04,    4.90928e+01,    3.79539e+02,    1.80369e-01,    2.25831e+00,    8.58988e-04,    3.93048e+02,    1.78708e-01,    1.40336e+02,    3.45293e-02,    2.40184e+01,    3.78143e-03,    2.98977e+01,    6.42052e-03,    1.08091e+01,    1.44238e-03,    1.16778e+01,    1.95880e-03,              3,              0,       1 meters
  07/29/2019 10:43:02.271,    2.18397e+00,    2.69133e-03,    2.18397e+00,    2.69133e-03,   -1.00000e-02,    3.88275e-19,    3.44582e+04,    1.28189e+01,    3.79435e+02,    1.92172e-01,    2.26191e+00,    2.76811e-03,    3.92976e+02,    2.03222e-01,    1.40339e+02,    4.49706e-02,    2.40302e+01,    3.80611e-03,    2.99205e+01,    8.99116e-03,    1.08096e+01,    2.40817e-03,    1.16765e+01,    1.55119e-03,              3,              0,       1 meters
  07/29/2019 10:43:07.247,    2.19013e+00,    2.23572e-03,    2.19013e+00,    2.23572e-03,   -1.00000e-02,    3.88275e-19,    3.44742e+04,    4.52535e+01,    3.78857e+02,    2.56113e-01,    2.26832e+00,    2.40404e-03,    3.92384e+02,    2.73329e-01,    1.40328e+02,    3.83672e-02,    2.40422e+01,    3.73589e-03,    2.99454e+01,    8.44815e-03,    1.08101e+01,    2.81239e-03,    1.16791e+01,    2.19346e-03,              3,              0,       1 meters
  07/29/2019 10:43:12.224,    2.19718e+00,    3.06306e-03,    2.19718e+00,    3.06306e-03,   -1.00000e-02,    3.88275e-19,    3.44938e+04,    6.23937e+01,    3.78278e+02,    3.26811e-01,    2.27567e+00,    3.18971e-03,    3.91792e+02,    3.25075e-01,    1.40335e+02,    3.86642e-02,    2.40540e+01,    3.74822e-03,    2.99688e+01,    8.44162e-03,    1.08076e+01,    1.53413e-03,    1.16797e+01,    3.21534e-03,              3,              0,       1 meters
  07/29/2019 10:43:17.200,    2.20262e+00,    2.98659e-03,    2.20262e+00,    2.98659e-03,   -1.00000e-02,    3.88275e-19,    3.44519e+04,    6.14298e+01,    3.77817e+02,    1.65582e-01,    2.28121e+00,    3.11757e-03,    3.91298e+02,    1.69404e-01,    1.40337e+02,    3.07771e-02,    2.40659e+01,    3.78232e-03,    2.99872e+01,    7.03790e-03,    1.08096e+01,    1.96401e-03,    1.16799e+01,    2.25739e-03,              3,              0,       1 meters
  07/29/2019 10:43:22.175,    2.21008e+00,    2.28001e-03,    2.21008e+00,    2.28001e-03,   -1.00000e-02,    3.88275e-19,    3.44439e+04,    4.01747e+01,    3.77270e+02,    2.12084e-01,    2.28892e+00,    2.38603e-03,    3.90728e+02,    2.28595e-01,    1.40344e+02,    4.23935e-02,    2.40775e+01,    3.72250e-03,    3.00071e+01,    6.90425e-03,    1.08086e+01,    5.01829e-04,    1.16785e+01,    2.27412e-03,              3,              0,       1 meters
  07/29/2019 10:43:27.154,    2.21979e+00,    4.58469e-03,    2.21979e+00,    4.58469e-03,   -1.00000e-02,    3.88275e-19,    3.44276e+04,    4.86128e+01,    3.77041e+02,    2.27538e-01,    2.29894e+00,    4.72249e-03,    3.90485e+02,    2.31672e-01,    1.40340e+02,    4.15235e-02,    2.40894e+01,    3.82588e-03,    3.00286e+01,    8.74746e-03,    1.08094e+01,    1.38817e-03,    1.16793e+01,    3.28586e-03,              3,              0,       1 meters
  07/29/2019 10:43:32.131,    2.22590e+00,    1.17779e-03,    2.22590e+00,    1.17779e-03,   -1.00000e-02,    3.88275e-19,    3.44451e+04,    4.24512e+01,    3.77291e+02,    2.13547e-01,    2.30531e+00,    1.29465e-03,    3.90751e+02,    2.22930e-01,    1.40335e+02,    4.15873e-02,    2.41012e+01,    3.64503e-03,    3.00543e+01,    6.20898e-03,    1.08098e+01,    2.38016e-03,    1.16797e+01,    1.38004e-03,              3,              0,       1 meters
  07/29/2019 10:43:37.108,    2.23890e+00,    7.70241e-03,    2.23890e+00,    7.70241e-03,   -1.00000e-02,    3.88275e-19,    3.44083e+04,    5.89327e+01,    3.77610e+02,    1.40695e-01,    2.31868e+00,    7.94489e-03,    3.91066e+02,    1.34858e-01,    1.40337e+02,    3.34483e-02,    2.41130e+01,    3.69932e-03,    3.00709e+01,    3.57096e-03,    1.08096e+01,    7.92645e-04,    1.16788e+01,    2.31347e-03,              3,              0,       1 meters
  07/29/2019 10:43:42.084,    2.27694e+00,    1.54806e-02,    2.27694e+00,    1.54806e-02,   -1.00000e-02,    3.88275e-19,    3.43436e+04,    6.96741e+01,    3.77675e+02,    2.44530e-01,    2.35792e+00,    1.60219e-02,    3.91107e+02,    2.40268e-01,    1.40329e+02,    3.87293e-02,    2.41250e+01,    3.15938e-03,    3.00882e+01,    7.31239e-03,    1.08110e+01,    2.79888e-03,    1.16780e+01,    2.49001e-03,              3,              0,       1 meters
  07/29/2019 10:43:47.059,    2.31238e+00,    6.84938e-03,    2.31238e+00,    6.84938e-03,   -1.00000e-02,    3.88275e-19,    3.43421e+04,    6.79010e+01,    3.77260e+02,    2.34671e-01,    2.39462e+00,    7.06927e-03,    3.90677e+02,    2.29381e-01,    1.40334e+02,    4.10238e-02,    2.41363e+01,    3.69288e-03,    3.01077e+01,    4.64942e-03,    1.08097e+01,    3.23020e-03,    1.16799e+01,    1.71658e-03,              3,              0,       1 meters
  07/29/2019 10:43:52.038,    2.21294e+00,    5.78146e-02,    2.21294e+00,    5.78146e-02,   -1.00000e-02,    3.88275e-19,    3.43026e+04,    7.49373e+01,    3.77686e+02,    2.86119e-01,    2.29155e+00,    5.98421e-02,    3.91102e+02,    2.88613e-01,    1.40330e+02,    4.32529e-02,    2.41481e+01,    3.77746e-03,    3.01229e+01,    5.49614e-03,    1.08090e+01,    1.92096e-03,    1.16790e+01,    2.00489e-03,              3,              0,       1 meters
  07/29/2019 10:43:57.014,    2.05714e+00,    3.64677e-02,    2.05714e+00,    3.64677e-02,   -1.00000e-02,    3.88275e-19,    3.41891e+04,    3.66757e+01,    3.78706e+02,    2.20551e-01,    2.12997e+00,    3.77724e-02,    3.92112e+02,    2.27403e-01,    1.40325e+02,    4.27810e-02,    2.41600e+01,    3.75722e-03,    3.01401e+01,    6.85529e-03,    1.08090e+01,    2.36529e-03,    1.16800e+01,    2.21896e-03,              3,              0,       1 meters
  07/29/2019 10:44:01.992,    1.97312e+00,    1.76291e-02,    1.97312e+00,    1.76291e-02,   -1.00000e-02,    3.88275e-19,    3.41379e+04,    4.53032e+01,    3.79231e+02,    2.31043e-01,    2.04286e+00,    1.83175e-02,    3.92635e+02,    2.23529e-01,    1.40330e+02,    4.26565e-02,    2.41719e+01,    3.79373e-03,    3.01597e+01,    8.25128e-03,    1.08086e+01,    1.43460e-03,    1.16816e+01,    2.25531e-03,              3,              0,       1 meters
  07/29/2019 10:44:06.969,    1.93394e+00,    7.68827e-03,    1.93394e+00,    7.68827e-03,   -1.00000e-02,    3.88275e-19,    3.41082e+04,    4.29881e+01,    3.79461e+02,    1.80168e-01,    2.00223e+00,    7.92797e-03,    3.92860e+02,    1.86228e-01,    1.40335e+02,    3.82310e-02,    2.41837e+01,    3.77867e-03,    3.01788e+01,    6.78101e-03,    1.08095e+01,    1.52115e-03,    1.16814e+01,    1.77851e-03,              3,              0,       1 meters
  07/29/2019 10:44:11.944,    1.91593e+00,    4.49471e-03,    1.91593e+00,    4.49471e-03,   -1.00000e-02,    3.88275e-19,    3.41372e+04,    4.54718e+01,    3.79945e+02,    2.19388e-01,    1.98364e+00,    4.64076e-03,    3.93373e+02,    2.09838e-01,    1.40337e+02,    3.59156e-02,    2.41955e+01,    3.73840e-03,    3.01996e+01,    6.74545e-03,    1.08077e+01,    1.16648e-03,    1.16817e+01,    1.69479e-03,              3,              0,       1 meters
  07/29/2019 10:44:16.922,    1.90703e+00,    2.86786e-03,    1.90703e+00,    2.86786e-03,   -1.00000e-02,    3.88275e-19,    3.41826e+04,    5.69184e+01,    3.79684e+02,    2.83614e-01,    1.97453e+00,    3.01347e-03,    3.93122e+02,    2.76751e-01,    1.40331e+02,    4.67859e-02,    2.42073e+01,    3.73258e-03,    3.02201e+01,    5.89406e-03,    1.08085e+01,    4.01042e-03,    1.16818e+01,    3.30474e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCL0NhDgv84gFgye31czuWDvBuAFfikLxI+eLXhYX/lU0hrHRSZgOKLPpD
EBPUs87CnwTMTAlVKerScByXdHZO5kXmTj62PDtWL2/VnwijYKOyoSsVAl9l9GjG
pPiO3TRrV/QBjxSarL59cziw1rVjoCK4ccr1vNOnf2CcAFT1aP6nwICAdsfVSDmp
PeL2zmRtppN6/0d+j0v4woPrixDpgMfbIp9LjzEq8jvc4RXMjg3d0Q/cKos/S3Vu
0zX2JQMoozCXn64eKOJPLM1yaZqGDU0ZJvGSU8JplNefdswgGIEuQn4L1Q2JmCSJ
AXGI7P2sMNpircXR3QCJ3h78sVNLaL+lUOhdkdjFZQpmGkCp/y13ECHtPZ7Aai07
Gq8z2EiF65M1TJ+h+2Slw3jRDe/RN2mPcvQX4T7nAn+3Fw+W9LU8XzjBMtKMT0bg
Fky0RNhtgDK3irIo/PCN5p0o3/pimpn+6RH6XuMMbNkZvxPwciLoC59lJDkLeGp+
GEbTy2L3Ie/01S5Qek1OxkwqvUOQv7D39rwgJbYoKsJVONyGly+um9vaeJiMMqbS
I82280gUEd3nf2rwyFvTVU1FRhkZL2AF3lNqWEOLkW+sSOpQ0J7bxj9wxWJIM/mi
Jo0EwIgGl3REwAi0iHS0l072qwZxGePYZQ0b3iC+VFaC8JtcvwkmX8X30DsC74YT
gZtAh6rfpQfKc777fZtxvfkdgm4Kl2YDw6FxWqVkjMH4gcWtKuTIi/SEYyqzsXcc
r1Jcm0aOEo3Iert9/rATta3Zp6aPyXXeM09oYflE+LiYkcf0HFjD1wAixSdcvEsq
PbULUOneE1nTS+7/dzGxnxqQFB1xp5k6Y35qjrMyJvk0GF6/BHZczI8yajqpx03Q
cBxSrK7zlSKyxZyURYI1f+dt/zWnQ2Mr3qJI8Yd7Btr4umIXpbemtGr7sNIJS0oN
rv8h9UyfsJQ3PbFPKVaSP8If4bDrtQ7B5RpZmT5KlFBfNKEXB8NFy11eDo7yFvJ9
A1n+SH7ZxgN0MvmhqjBZ1+UI/3QOSm7tfcO3vIK4BWoyaJ2npwduM9pWtiNNmmOU
1ah4AgSZG+XLs0biFunZeXP0DZfjU4oumvDKkjjW3t9wqSBZ77ODdBgMJLaUZVHq
IrBNo2rbMkcPpsgejpHGYNO/gSMcUT6Ifv5I63/YNIr5MdHG99bT53uveP6y4lMb
lxLxYutR1zikJuW5Q85ehCLpq4Ee6FLxP5b2CwqOwCH/MfhpMUBBNRhthQMNgp7Z
RHW0BS9aCP3iLorZF3YpBceKtmk7vjEYtzRKgRNC6zlnLBPIdrD9j9HqJIhcWyGj
uInhP1WVSHT/d9Q6VcYUVOtyO2F8pYCITUdzN4KQ4OTCmbB9o6+vFhGDW/GgZf3Q
s96xatOtKH8avuvogMF7jBuHysp76rUrDQyPQXJ9fA+HBl19Jliv3r0Ii55iD+cS
/iFKfXCCZnQVcIMZh8ilHeSqBcio+TW3TYYO9O7R3xbaP0KZOV0vJ6SXjZpxfESZ
zvZ0Q5bK+brhB+x+nonI4j2xjOdIb2ZFy2QOtJ96Wvv06FBRztBCg2+BHsm0JEGu
hfEaQBHvcDMidYXah2a2BLjjp0IevRMCskkzz7FJ0r0Tae8ffB0vucqXuNgAVLe/
9ViSi9tiQq1bKsJw1ZzThDCzGP36OpxXXwZV+TPsK4q6dJmqfPh1NszSe/GQyR32
NoYccnqhebY6JhLukORBBXDPyDk8oAV8PJi/Qop8PXncU6xsqDa/PUJBvYk74/bN
7L6R1XQ5pwcW0KxCDYzeFU+65j2oy00NLjgJSiJqsKiuy4PMwXFcOUxetHBHpLk2
/i/2NhvUWaCZNmWtCrxjl3M2s8qLt67xCDA50g/0YJsPrpyD3qFEKgfiequwCLQM
5rYP/nEVn713fdQGjC/pBXmSWy7CY080aV55ORF2XdlB2LrhCSSBjyUL7ieHt9Fj
qjZ+uYhJNBzFzx7V9Yc9Dc2Si+D4GQqdh/vYefZ/Uoo0gz8CijP53EhETh2ds1Ze
2YduYu39resFJlNQYlxkooQOLJkx0tKCTcF1fOLozqLBYhVNFj9Dh5+9ug+0XAUh
d4SpyO9b3EqBy9chLQLkYu1e3kMbLF/HxPVa39OkaUir4KEyp3AdG2lqjmYPDLHh
ThFhPm0j6iZQnN7pr7PT9v9lxSnDeJbuQYUHoYvrslBF28CUvlfKBz/cfH7oW6Am
SzniL0kVDITXm2dqNPpUKhNJJ0sSpCiNrub+vUuDOFuTN96ZLaQLg+KZYPAlwq0I
3kyP5R52qL4ZhDTDRAxznF6GSBGCxKyCHTwO7BkRs7vfxs97rwXntPJKe5/NBT6U
tsrdggCnzqrKrLKEP0KuTbOOG9CiWx0q4EF2GwE1wQOmX8Tv3FiFs0FAB13p/FtO
npJ9eJm5o07y18yxgJjcrAkS8pcLLUW+4E+afPm6XIuPvLXc/AtY4jnsY3pNcnHs
CL3PesomEuEh2fIZHozPH4R427caFo1SCf5KTeemAtNPMG6jm7cPlH92fzCKi8sG
Y2g1huB1Ub0eOpWKnT6KMbl8iFjPRMvKYcrfEm/FWJbj5/dzV+QxD7G6zmfB7aIA
kv30DaVzCUkyNOQ/7r53BUTZOJCq/B/EZryaSd+TBcskMX3vl+1E4qOTnz4NcvkM
g0UHYvwdZpB9b5RGjWSdD5r5qYQMeLoHwkq3pE8BIy5B2k+zYwq9HouQrmO3I9Ft
SK27r/KalADNHfLSGKcefqOh4iyF5mgOPUpc5LxUBTMnUtzyK+w/gCj7or7DA5mA
joCDZfFtfLgtXvf8XCYCk0jV09ln58GwKzT3i22xNiVxrQwARLFMadBjNjUGubP6
OoPSQ08OrdG/2waxuDqYXcJ9vpZZoVXNL7PQ0exZ5tUYprHA0buQynIugRByY+j+
bt3muGM1xZ1hlU6wpO+FrQbc1JVzmWi8Nen5cls0JuVv5K2tohXIk9xCjsQANYJi
QmMhRGTVNImtxWuEvOwrJlFkH+rerogsDG3raJcQnAyeZIhODdc5k0jFgWS24Cto
aLNhmoZc+WinxF3WZhXIYFTqj7YAANgBjIyRqJBu/76EdOpvhFO3Ges+bnCuq2ki
LtiZOTxQrS15HaQiFMwwmnODYTgPH3TYcQicr+sYTY71QJ+DhN4gPzJQZ7WJGWgG
UHYaHzq79UBnINAcM4fwY6efiugDC1NwdxC5NS1QKqTvAUfPt1eeAmnBobqBhSeM
45nv+XC41m38BuOuBu0Y3lohIPcpzw0iMh8REyrSndbjYH/VWeYfzqU5+itpgSlB
dZhzVj1J79I520Bw6JOEDGXzyb3J0vUU1xJaU9Qq5rAai2gdTjPuqfEJQNiVdWBI
