VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/04/2018 10:51:21.366,    1.81375e+00,    3.76193e-03,    1.81375e+00,    3.76193e-03,   -1.00000e-02,    3.88275e-19,    1.84230e+04,    9.50642e+01,    4.47108e+02,    3.39676e-01,    1.84779e+00,    3.82865e-03,    4.55499e+02,    3.43758e-01,    1.40190e+02,    3.29565e-02,    2.54273e+01,    6.47772e-04,    2.91320e+01,    2.89975e-03,    7.03547e+00,    1.44529e-03,    7.72261e+00,    1.52437e-03,              3,              0,       1 meters
  06/04/2018 10:51:26.343,    1.81338e+00,    1.39687e-03,    1.81338e+00,    1.39687e-03,   -1.00000e-02,    3.88275e-19,    1.84608e+04,    6.64089e+01,    4.46774e+02,    2.89233e-01,    1.84749e+00,    1.32499e-03,    4.55177e+02,    2.83161e-01,    1.40181e+02,    2.27814e-02,    2.54292e+01,    5.31432e-04,    2.91355e+01,    1.24758e-03,    7.03594e+00,    3.45644e-03,    7.72142e+00,    2.37787e-03,              3,              0,       1 meters
  06/04/2018 10:51:31.317,    1.81392e+00,    2.62739e-03,    1.81392e+00,    2.62739e-03,   -1.00000e-02,    3.88275e-19,    1.83568e+04,    8.45011e+01,    4.47044e+02,    4.48602e-01,    1.84784e+00,    2.72112e-03,    4.55404e+02,    4.30429e-01,    1.40187e+02,    3.73793e-02,    2.54310e+01,    4.63481e-04,    2.91359e+01,    1.47708e-03,    7.03539e+00,    2.38632e-03,    7.72144e+00,    3.84997e-03,              3,              0,       1 meters
  06/04/2018 10:51:36.295,    1.81413e+00,    2.25471e-03,    1.81413e+00,    2.25471e-03,   -1.00000e-02,    3.88275e-19,    1.83299e+04,    4.04811e+01,    4.48540e+02,    5.12333e-01,    1.84800e+00,    2.27754e-03,    4.56915e+02,    5.10355e-01,    1.40177e+02,    3.37292e-02,    2.54328e+01,    4.74262e-04,    2.91431e+01,    7.95944e-04,    7.03658e+00,    2.86122e-03,    7.72225e+00,    3.50585e-03,              3,              0,       1 meters
  06/04/2018 10:51:41.272,    1.81560e+00,    2.61457e-03,    1.81560e+00,    2.61457e-03,   -1.00000e-02,    3.88275e-19,    1.82712e+04,    8.50431e+01,    4.50365e+02,    7.25291e-01,    1.84939e+00,    2.77597e-03,    4.58747e+02,    7.62234e-01,    1.40177e+02,    2.89721e-02,    2.54345e+01,    5.91599e-04,    2.91476e+01,    1.37789e-03,    7.03392e+00,    2.50394e-03,    7.72215e+00,    1.80852e-03,              3,              0,       1 meters
  06/04/2018 10:51:46.249,    1.81476e+00,    2.64527e-03,    1.81476e+00,    2.64527e-03,   -1.00000e-02,    3.88275e-19,    1.83924e+04,    7.73841e+01,    4.51832e+02,    4.35430e-01,    1.84876e+00,    2.61188e-03,    4.60298e+02,    4.43139e-01,    1.40177e+02,    3.17561e-02,    2.54364e+01,    6.08261e-04,    2.91581e+01,    2.81970e-03,    7.03566e+00,    5.63865e-03,    7.72154e+00,    1.63148e-03,              3,              0,       1 meters
  06/04/2018 10:51:51.226,    1.81669e+00,    3.05423e-03,    1.81669e+00,    3.05423e-03,   -1.00000e-02,    3.88275e-19,    1.83927e+04,    2.45358e+01,    4.53036e+02,    5.80985e-01,    1.85073e+00,    3.07356e-03,    4.61524e+02,    5.82320e-01,    1.40176e+02,    2.31457e-02,    2.54383e+01,    6.41459e-04,    2.91624e+01,    1.28547e-03,    7.03471e+00,    2.63290e-03,    7.72257e+00,    2.61411e-03,              3,              0,       1 meters
  06/04/2018 10:51:56.203,    1.82531e+00,    5.35018e-03,    1.82531e+00,    5.35018e-03,   -1.00000e-02,    3.88275e-19,    1.83652e+04,    8.10877e+01,    4.54705e+02,    6.28729e-01,    1.85946e+00,    5.46855e-03,    4.63212e+02,    6.41986e-01,    1.40190e+02,    3.56752e-02,    2.54401e+01,    6.37247e-04,    2.91663e+01,    3.58480e-03,    7.03541e+00,    4.31296e-03,    7.72225e+00,    7.82932e-04,              3,              0,       1 meters
  06/04/2018 10:52:01.178,    1.83102e+00,    3.30663e-03,    1.83102e+00,    3.30663e-03,   -1.00000e-02,    3.88275e-19,    1.84095e+04,    8.55873e+01,    4.56191e+02,    7.20511e-01,    1.86536e+00,    3.45780e-03,    4.64747e+02,    7.27077e-01,    1.40184e+02,    2.73479e-02,    2.54420e+01,    5.47416e-04,    2.91725e+01,    2.01810e-03,    7.03493e+00,    3.13234e-03,    7.72275e+00,    1.66167e-03,              3,              0,       1 meters
  06/04/2018 10:52:06.156,    1.84132e+00,    3.18368e-03,    1.84132e+00,    3.18368e-03,   -1.00000e-02,    3.88275e-19,    1.85319e+04,    9.89723e+01,    4.58107e+02,    5.02829e-01,    1.87609e+00,    3.39040e-03,    4.66757e+02,    5.55779e-01,    1.40197e+02,    2.88220e-02,    2.54438e+01,    6.90255e-04,    2.91751e+01,    2.94655e-03,    7.03428e+00,    2.53248e-03,    7.72109e+00,    2.16718e-03,              3,              0,       1 meters
  06/04/2018 10:52:11.132,    1.85230e+00,    3.91331e-03,    1.85230e+00,    3.91331e-03,   -1.00000e-02,    3.88275e-19,    1.85896e+04,    6.47286e+01,    4.60909e+02,    8.82830e-01,    1.88738e+00,    3.98110e-03,    4.69640e+02,    9.19727e-01,    1.40175e+02,    3.26581e-02,    2.54458e+01,    6.03578e-04,    2.91855e+01,    2.67121e-03,    7.03470e+00,    2.39452e-03,    7.71834e+00,    1.78469e-03,              3,              0,       1 meters
  06/04/2018 10:52:16.109,    1.85963e+00,    3.22204e-03,    1.85963e+00,    3.22204e-03,   -1.00000e-02,    3.88275e-19,    1.86882e+04,    9.93307e+01,    4.63385e+02,    8.16933e-01,    1.89505e+00,    3.26957e-03,    4.72209e+02,    8.58110e-01,    1.40183e+02,    3.19033e-02,    2.54476e+01,    5.81793e-04,    2.91920e+01,    1.02323e-03,    7.03426e+00,    1.24338e-03,    7.71908e+00,    2.81949e-03,              3,              0,       1 meters
  06/04/2018 10:52:21.085,    1.86740e+00,    3.19504e-03,    1.86740e+00,    3.19504e-03,   -1.00000e-02,    3.88275e-19,    1.87842e+04,    1.31500e+02,    4.64907e+02,    4.94673e-01,    1.90315e+00,    3.20879e-03,    4.73807e+02,    5.11535e-01,    1.40172e+02,    2.79198e-02,    2.54496e+01,    6.33095e-04,    2.92018e+01,    2.91153e-03,    7.03254e+00,    3.85936e-03,    7.72090e+00,    7.42054e-04,              3,              0,       1 meters
  06/04/2018 10:52:26.062,    1.87170e+00,    3.62151e-03,    1.87170e+00,    3.62151e-03,   -1.00000e-02,    3.88275e-19,    1.87603e+04,    5.42677e+01,    4.66513e+02,    6.84266e-01,    1.90748e+00,    3.74380e-03,    4.75433e+02,    6.95247e-01,    1.40181e+02,    2.24034e-02,    2.54515e+01,    6.16650e-04,    2.92070e+01,    1.77136e-03,    7.03434e+00,    3.25632e-03,    7.72068e+00,    2.43277e-03,              3,              0,       1 meters
  06/04/2018 10:52:31.038,    1.87924e+00,    2.57767e-03,    1.87924e+00,    2.57767e-03,   -1.00000e-02,    3.88275e-19,    1.88551e+04,    7.18929e+01,    4.68373e+02,    4.79212e-01,    1.91535e+00,    2.54937e-03,    4.77374e+02,    4.74146e-01,    1.40184e+02,    3.59422e-02,    2.54535e+01,    6.38421e-04,    2.92139e+01,    4.18717e-03,    7.03555e+00,    2.70534e-03,    7.71934e+00,    1.56336e-03,              3,              0,       1 meters
  06/04/2018 10:52:36.015,    1.88232e+00,    1.51710e-03,    1.88232e+00,    1.51710e-03,   -1.00000e-02,    3.88275e-19,    1.88864e+04,    6.31765e+01,    4.69884e+02,    3.73129e-01,    1.91856e+00,    1.57032e-03,    4.78929e+02,    3.69114e-01,    1.40184e+02,    2.42708e-02,    2.54555e+01,    6.40246e-04,    2.92211e+01,    3.43879e-03,    7.03339e+00,    1.28678e-03,    7.72048e+00,    2.00859e-03,              3,              0,       1 meters
  06/04/2018 10:52:40.993,    1.88633e+00,    4.24000e-03,    1.88633e+00,    4.24000e-03,   -1.00000e-02,    3.88275e-19,    1.89874e+04,    1.24753e+02,    4.71476e+02,    3.68529e-01,    1.92284e+00,    4.52887e-03,    4.80601e+02,    4.04709e-01,    1.40189e+02,    3.55923e-02,    2.54573e+01,    6.41661e-04,    2.92269e+01,    2.25422e-03,    7.03128e+00,    2.93176e-03,    7.71877e+00,    3.77385e-03,              3,              0,       1 meters
  06/04/2018 10:52:45.969,    1.89121e+00,    2.25325e-03,    1.89121e+00,    2.25325e-03,   -1.00000e-02,    3.88275e-19,    1.89169e+04,    7.99061e+01,    4.72986e+02,    5.51653e-01,    1.92768e+00,    2.17382e-03,    4.82106e+02,    5.24671e-01,    1.40175e+02,    2.93659e-02,    2.54593e+01,    6.10107e-04,    2.92328e+01,    1.66641e-03,    7.03207e+00,    2.81798e-03,    7.72091e+00,    3.21246e-03,              3,              0,       1 meters
  06/04/2018 10:52:50.947,    1.89119e+00,    4.68689e-03,    1.89119e+00,    4.68689e-03,   -1.00000e-02,    3.88275e-19,    1.90261e+04,    7.20699e+01,    4.73473e+02,    1.05276e+00,    1.92786e+00,    4.70569e-03,    4.82656e+02,    1.05476e+00,    1.40186e+02,    3.44808e-02,    2.54613e+01,    5.37469e-04,    2.92331e+01,    1.42888e-03,    7.03457e+00,    1.01047e-03,    7.71935e+00,    4.29524e-03,              3,              0,       1 meters
  06/04/2018 10:52:55.924,    1.86079e+00,    1.09257e-02,    1.86079e+00,    1.09257e-02,   -1.00000e-02,    3.88275e-19,    1.90390e+04,    8.84464e+01,    4.65711e+02,    3.62439e+00,    1.89691e+00,    1.12018e-02,    4.74750e+02,    3.70193e+00,    1.40172e+02,    2.99752e-02,    2.54633e+01,    5.91673e-04,    2.92388e+01,    1.27116e-03,    7.03381e+00,    2.19963e-03,    7.71967e+00,    4.74387e-03,              3,              0,       1 meters
  06/04/2018 10:53:00.899,    1.83760e+00,    5.53462e-03,    1.83760e+00,    5.53462e-03,   -1.00000e-02,    3.88275e-19,    1.90603e+04,    1.04232e+02,    4.57446e+02,    1.81022e+00,    1.87330e+00,    5.56137e-03,    4.66335e+02,    1.81553e+00,    1.40182e+02,    1.86432e-02,    2.54653e+01,    6.18733e-04,    2.92385e+01,    1.82528e-03,    7.03215e+00,    3.18954e-03,    7.72002e+00,    3.71306e-03,              3,              0,       1 meters
  06/04/2018 10:53:05.876,    1.82298e+00,    2.43671e-03,    1.82298e+00,    2.43671e-03,   -1.00000e-02,    3.88275e-19,    1.89698e+04,    5.51352e+01,    4.54450e+02,    6.26545e-01,    1.85823e+00,    2.40089e-03,    4.63237e+02,    6.43699e-01,    1.40178e+02,    3.81654e-02,    2.54672e+01,    6.19933e-04,    2.92400e+01,    3.51218e-03,    7.03425e+00,    2.20142e-03,    7.71834e+00,    3.83142e-03,              3,              0,       1 meters
  06/04/2018 10:53:10.853,    1.81733e+00,    1.36609e-03,    1.81733e+00,    1.36609e-03,   -1.00000e-02,    3.88275e-19,    1.89458e+04,    9.77766e+01,    4.54579e+02,    3.06842e-01,    1.85242e+00,    1.45415e-03,    4.63358e+02,    3.45271e-01,    1.40185e+02,    3.17412e-02,    2.54691e+01,    7.31197e-04,    2.92458e+01,    2.37114e-03,    7.03310e+00,    1.75021e-03,    7.71910e+00,    2.78710e-03,              3,              0,       1 meters
  06/04/2018 10:53:15.829,    1.81345e+00,    1.17582e-03,    1.81345e+00,    1.17582e-03,   -1.00000e-02,    3.88275e-19,    1.88379e+04,    7.23931e+01,    4.55576e+02,    4.74458e-01,    1.84827e+00,    1.18035e-03,    4.64323e+02,    4.49640e-01,    1.40192e+02,    2.81270e-02,    2.54711e+01,    6.10932e-04,    2.92473e+01,    1.32544e-03,    7.03259e+00,    2.89647e-03,    7.71755e+00,    3.64978e-03,              3,              0,       1 meters
  06/04/2018 10:53:20.808,    1.81117e+00,    2.53826e-03,    1.81117e+00,    2.53826e-03,   -1.00000e-02,    3.88275e-19,    1.88583e+04,    7.70308e+01,    4.56272e+02,    2.66263e-01,    1.84598e+00,    2.53041e-03,    4.65042e+02,    2.91605e-01,    1.40183e+02,    3.47515e-02,    2.54731e+01,    6.08778e-04,    2.92507e+01,    1.91699e-03,    7.03248e+00,    3.78781e-03,    7.71973e+00,    2.20545e-03,              3,              0,       1 meters
  06/04/2018 10:53:25.784,    1.81088e+00,    3.67251e-03,    1.81088e+00,    3.67251e-03,   -1.00000e-02,    3.88275e-19,    1.88682e+04,    5.72242e+01,    4.56898e+02,    4.08327e-01,    1.84571e+00,    3.70826e-03,    4.65684e+02,    4.09206e-01,    1.40190e+02,    2.69764e-02,    2.54751e+01,    5.58156e-04,    2.92569e+01,    1.29998e-03,    7.03280e+00,    2.80881e-03,    7.71831e+00,    3.51290e-03,              3,              0,       1 meters
  06/04/2018 10:53:30.761,    1.81228e+00,    2.08690e-03,    1.81228e+00,    2.08690e-03,   -1.00000e-02,    3.88275e-19,    1.87745e+04,    1.10037e+02,    4.56819e+02,    3.96826e-01,    1.84696e+00,    2.11708e-03,    4.65559e+02,    4.27641e-01,    1.40174e+02,    3.23151e-02,    2.54772e+01,    5.73311e-04,    2.92608e+01,    1.85502e-03,    7.03256e+00,    1.97636e-03,    7.71758e+00,    4.14199e-03,              3,              0,       1 meters
  06/04/2018 10:53:35.736,    1.81222e+00,    2.25002e-03,    1.81222e+00,    2.25002e-03,   -1.00000e-02,    3.88275e-19,    1.87189e+04,    8.16676e+01,    4.57432e+02,    4.81018e-01,    1.84679e+00,    2.23328e-03,    4.66158e+02,    5.24308e-01,    1.40177e+02,    2.73291e-02,    2.54792e+01,    6.41162e-04,    2.92628e+01,    1.77425e-03,    7.03371e+00,    1.67881e-03,    7.71564e+00,    2.44181e-03,              3,              0,       1 meters
  06/04/2018 10:53:40.714,    1.81274e+00,    3.00984e-03,    1.81274e+00,    3.00984e-03,   -1.00000e-02,    3.88275e-19,    1.86818e+04,    8.84534e+01,    4.57572e+02,    3.75820e-01,    1.84725e+00,    3.15997e-03,    4.66283e+02,    3.79684e-01,    1.40169e+02,    3.20636e-02,    2.54813e+01,    6.68091e-04,    2.92717e+01,    3.21694e-03,    7.03085e+00,    3.18841e-03,    7.71777e+00,    1.99534e-03,              3,              0,       1 meters
  06/04/2018 10:53:45.692,    1.81270e+00,    1.52673e-03,    1.81270e+00,    1.52673e-03,   -1.00000e-02,    3.88275e-19,    1.87032e+04,    4.25388e+01,    4.57379e+02,    4.41407e-01,    1.84725e+00,    1.60003e-03,    4.66097e+02,    4.64996e-01,    1.40184e+02,    3.61486e-02,    2.54833e+01,    7.38418e-04,    2.92757e+01,    1.81632e-03,    7.03113e+00,    1.91475e-03,    7.71768e+00,    2.56606e-03,              3,              0,       1 meters
  06/04/2018 10:53:50.667,    1.81146e+00,    2.53956e-03,    1.81146e+00,    2.53956e-03,   -1.00000e-02,    3.88275e-19,    1.86617e+04,    9.14994e+01,    4.58160e+02,    3.71096e-01,    1.84591e+00,    2.49486e-03,    4.66872e+02,    3.60442e-01,    1.40187e+02,    2.98291e-02,    2.54853e+01,    7.45453e-04,    2.92791e+01,    3.12692e-03,    7.02956e+00,    1.24134e-03,    7.71803e+00,    2.63228e-03,              3,              0,       1 meters
  06/04/2018 10:53:55.644,    1.81090e+00,    3.70301e-03,    1.81090e+00,    3.70301e-03,   -1.00000e-02,    3.88275e-19,    1.85262e+04,    5.73365e+01,    4.58529e+02,    1.49555e-01,    1.84508e+00,    3.84604e-03,    4.67184e+02,    1.66036e-01,    1.40189e+02,    2.89437e-02,    2.54875e+01,    6.81497e-04,    2.92859e+01,    2.32079e-03,    7.03244e+00,    2.01810e-03,    7.71848e+00,    7.12190e-04,              3,              0,       1 meters
  06/04/2018 10:54:00.628,    1.81075e+00,    2.78459e-03,    1.81075e+00,    2.78459e-03,   -1.00000e-02,    3.88275e-19,    1.86373e+04,    1.05637e+02,    4.58104e+02,    2.83722e-01,    1.84514e+00,    2.85995e-03,    4.66804e+02,    2.85158e-01,    1.40188e+02,    3.17941e-02,    2.54895e+01,    6.32679e-04,    2.92881e+01,    7.27899e-04,    7.03217e+00,    3.16796e-03,    7.71644e+00,    6.26505e-04,              3,              0,       1 meters
  06/04/2018 10:54:05.605,    1.81138e+00,    3.36850e-03,    1.81138e+00,    3.36850e-03,   -1.00000e-02,    3.88275e-19,    1.86246e+04,    1.01232e+02,    4.57176e+02,    4.03251e-01,    1.84576e+00,    3.49642e-03,    4.65852e+02,    3.98369e-01,    1.40173e+02,    3.31011e-02,    2.54916e+01,    6.45821e-04,    2.92917e+01,    1.75935e-03,    7.03185e+00,    2.86946e-03,    7.72122e+00,    2.97195e-03,              3,              0,       1 meters
  06/04/2018 10:54:10.580,    1.80972e+00,    2.52999e-03,    1.80972e+00,    2.52999e-03,   -1.00000e-02,    3.88275e-19,    1.86116e+04,    5.72602e+01,    4.58563e+02,    9.54805e-01,    1.84404e+00,    2.53253e-03,    4.67260e+02,    9.76787e-01,    1.40181e+02,    2.24781e-02,    2.54937e+01,    5.96118e-04,    2.92945e+01,    1.16222e-03,    7.03137e+00,    2.90587e-03,    7.71853e+00,    3.27258e-03,              3,              0,       1 meters
  06/04/2018 10:54:15.557,    1.80894e+00,    2.42200e-03,    1.80894e+00,    2.42200e-03,   -1.00000e-02,    3.88275e-19,    1.85384e+04,    1.21964e+02,    4.60919e+02,    7.89617e-01,    1.84311e+00,    2.40202e-03,    4.69625e+02,    8.45361e-01,    1.40175e+02,    3.16517e-02,    2.54957e+01,    6.95032e-04,    2.92995e+01,    1.67164e-03,    7.03253e+00,    4.39821e-03,    7.71887e+00,    2.20460e-03,              3,              0,       1 meters
  06/04/2018 10:54:20.534,    1.81012e+00,    1.58065e-03,    1.81012e+00,    1.58065e-03,   -1.00000e-02,    3.88275e-19,    1.85842e+04,    7.96681e+01,    4.62789e+02,    5.85679e-01,    1.84440e+00,    1.63512e-03,    4.71552e+02,    6.30771e-01,    1.40182e+02,    3.40959e-02,    2.54978e+01,    7.40931e-04,    2.93018e+01,    2.35762e-03,    7.03026e+00,    8.04011e-04,    7.71851e+00,    1.26801e-03,              3,              0,       1 meters
  06/04/2018 10:54:25.511,    1.81193e+00,    2.97177e-03,    1.81193e+00,    2.97177e-03,   -1.00000e-02,    3.88275e-19,    1.85949e+04,    7.65653e+01,    4.63741e+02,    5.36547e-01,    1.84626e+00,    3.10489e-03,    4.72527e+02,    5.19290e-01,    1.40180e+02,    2.76741e-02,    2.54999e+01,    6.95420e-04,    2.93081e+01,    3.78512e-03,    7.03217e+00,    3.42505e-03,    7.71774e+00,    1.97034e-03,              3,              0,       1 meters
  06/04/2018 10:54:30.487,    1.81024e+00,    4.01596e-04,    1.81024e+00,    4.01596e-04,   -1.00000e-02,    3.88275e-19,    1.85819e+04,    6.49556e+01,    4.64366e+02,    5.10168e-01,    1.84451e+00,    4.12568e-04,    4.73158e+02,    5.45346e-01,    1.40186e+02,    3.81156e-02,    2.55021e+01,    7.24800e-04,    2.93102e+01,    1.84477e-03,    7.03274e+00,    3.30113e-03,    7.71716e+00,    3.41851e-03,              3,              0,       1 meters
  06/04/2018 10:54:35.464,    1.80999e+00,    1.72910e-03,    1.80999e+00,    1.72910e-03,   -1.00000e-02,    3.88275e-19,    1.86201e+04,    8.61970e+01,    4.64811e+02,    2.95014e-01,    1.84433e+00,    1.73708e-03,    4.73630e+02,    3.10368e-01,    1.40184e+02,    3.04639e-02,    2.55042e+01,    6.47012e-04,    2.93136e+01,    2.17682e-03,    7.03215e+00,    3.45169e-03,    7.71795e+00,    2.68406e-03,              3,              0,       1 meters
  06/04/2018 10:54:40.440,    1.81122e+00,    2.05043e-03,    1.81122e+00,    2.05043e-03,   -1.00000e-02,    3.88275e-19,    1.85578e+04,    1.14110e+02,    4.65076e+02,    1.77882e-01,    1.84547e+00,    2.05431e-03,    4.73870e+02,    2.15467e-01,    1.40183e+02,    3.48182e-02,    2.55063e+01,    6.06607e-04,    2.93198e+01,    1.99352e-03,    7.03305e+00,    1.58052e-03,    7.71835e+00,    2.05586e-03,              3,              0,       1 meters
  06/04/2018 10:54:45.419,    1.81432e+00,    3.26655e-03,    1.81432e+00,    3.26655e-03,   -1.00000e-02,    3.88275e-19,    1.87050e+04,    5.31910e+01,    4.65918e+02,    3.08605e-01,    1.84891e+00,    3.41293e-03,    4.74799e+02,    3.01887e-01,    1.40178e+02,    2.83679e-02,    2.55084e+01,    6.30825e-04,    2.93265e+01,    1.34056e-03,    7.03110e+00,    3.29804e-03,    7.71808e+00,    3.14450e-03,              3,              0,       1 meters
  06/04/2018 10:54:50.395,    1.81227e+00,    1.74747e-03,    1.81227e+00,    1.74747e-03,   -1.00000e-02,    3.88275e-19,    1.87249e+04,    8.24874e+01,    4.66158e+02,    2.70794e-01,    1.84686e+00,    1.72621e-03,    4.75053e+02,    2.96378e-01,    1.40176e+02,    2.67682e-02,    2.55106e+01,    5.65817e-04,    2.93328e+01,    1.47233e-03,    7.03009e+00,    3.81918e-03,    7.71793e+00,    2.28589e-03,              3,              0,       1 meters
  06/04/2018 10:54:55.373,    1.81570e+00,    3.25638e-03,    1.81570e+00,    3.25638e-03,   -1.00000e-02,    3.88275e-19,    1.87493e+04,    5.90796e+01,    4.66881e+02,    3.90789e-01,    1.85039e+00,    3.28055e-03,    4.75802e+02,    4.14240e-01,    1.40177e+02,    3.23521e-02,    2.55128e+01,    7.50061e-04,    2.93384e+01,    3.65448e-03,    7.02907e+00,    4.01241e-03,    7.71957e+00,    2.26402e-03,              3,              0,       1 meters
  06/04/2018 10:55:00.349,    1.81310e+00,    2.43822e-03,    1.81310e+00,    2.43822e-03,   -1.00000e-02,    3.88275e-19,    1.87284e+04,    1.01267e+02,    4.67258e+02,    3.12813e-01,    1.84771e+00,    2.47668e-03,    4.76176e+02,    3.45743e-01,    1.40180e+02,    3.30923e-02,    2.55149e+01,    7.75652e-04,    2.93423e+01,    1.88068e-03,    7.03098e+00,    1.45314e-03,    7.71949e+00,    1.90767e-03,              3,              0,       1 meters
  06/04/2018 10:55:05.333,    1.81241e+00,    1.47485e-03,    1.81241e+00,    1.47485e-03,   -1.00000e-02,    3.88275e-19,    1.87473e+04,    6.51202e+01,    4.67937e+02,    3.54060e-01,    1.84704e+00,    1.58305e-03,    4.76877e+02,    3.69112e-01,    1.40190e+02,    3.14996e-02,    2.55170e+01,    7.28332e-04,    2.93413e+01,    1.76072e-03,    7.03129e+00,    2.50876e-03,    7.71949e+00,    2.10975e-03,              3,              0,       1 meters
  06/04/2018 10:55:10.309,    1.81201e+00,    1.89422e-03,    1.81201e+00,    1.89422e-03,   -1.00000e-02,    3.88275e-19,    1.87065e+04,    1.47279e+02,    4.68470e+02,    2.62442e-01,    1.84655e+00,    1.96227e-03,    4.77400e+02,    3.18937e-01,    1.40179e+02,    2.30393e-02,    2.55192e+01,    7.37380e-04,    2.93440e+01,    2.82624e-03,    7.03018e+00,    4.44198e-03,    7.72002e+00,    3.60777e-03,              3,              0,       1 meters
  06/04/2018 10:55:15.286,    1.81172e+00,    1.95753e-03,    1.81172e+00,    1.95753e-03,   -1.00000e-02,    3.88275e-19,    1.88166e+04,    5.52525e+01,    4.69253e+02,    2.26187e-01,    1.84647e+00,    1.93708e-03,    4.78252e+02,    2.41483e-01,    1.40187e+02,    3.70462e-02,    2.55213e+01,    6.42682e-04,    2.93528e+01,    1.77122e-03,    7.03112e+00,    1.93946e-03,    7.71735e+00,    1.71602e-03,              3,              0,       1 meters
  06/04/2018 10:55:20.262,    1.80888e+00,    4.01371e-03,    1.80888e+00,    4.01371e-03,   -1.00000e-02,    3.88275e-19,    1.87546e+04,    5.23300e+01,    4.69335e+02,    3.34973e-01,    1.84345e+00,    4.14882e-03,    4.78306e+02,    3.59546e-01,    1.40182e+02,    3.12229e-02,    2.55235e+01,    5.90950e-04,    2.93599e+01,    1.11765e-03,    7.03267e+00,    3.53037e-03,    7.72006e+00,    4.77377e-03,              3,              0,       1 meters
  06/04/2018 10:55:25.240,    1.81478e+00,    2.51497e-03,    1.81478e+00,    2.51497e-03,   -1.00000e-02,    3.88275e-19,    1.87816e+04,    1.07590e+02,    4.70210e+02,    2.22566e-01,    1.84952e+00,    2.66537e-03,    4.79210e+02,    2.33638e-01,    1.40176e+02,    2.93102e-02,    2.55257e+01,    6.55614e-04,    2.93612e+01,    1.01845e-03,    7.03021e+00,    2.54767e-03,    7.72073e+00,    3.30058e-03,              3,              0,       1 meters
  06/04/2018 10:55:30.216,    1.81058e+00,    2.17316e-03,    1.81058e+00,    2.17316e-03,   -1.00000e-02,    3.88275e-19,    1.87919e+04,    4.87233e+01,    4.71504e+02,    4.52458e-01,    1.84525e+00,    2.20501e-03,    4.80534e+02,    4.68781e-01,    1.40177e+02,    3.08709e-02,    2.55279e+01,    7.31353e-04,    2.93651e+01,    2.46833e-03,    7.03148e+00,    1.85107e-03,    7.71886e+00,    1.39166e-03,              3,              0,       1 meters
  06/04/2018 10:55:35.191,    1.80735e+00,    2.26045e-03,    1.80735e+00,    2.26045e-03,   -1.00000e-02,    3.88275e-19,    1.88127e+04,    7.42644e+01,    4.71061e+02,    2.30812e-01,    1.84200e+00,    2.36122e-03,    4.80092e+02,    2.23034e-01,    1.40176e+02,    2.36905e-02,    2.55301e+01,    7.28094e-04,    2.93706e+01,    2.01415e-03,    7.03074e+00,    4.53830e-03,    7.71902e+00,    2.93702e-03,              3,              0,       1 meters
  06/04/2018 10:55:40.170,    1.80456e+00,    1.39696e-03,    1.80456e+00,    1.39696e-03,   -1.00000e-02,    3.88275e-19,    1.87667e+04,    8.36469e+01,    4.71077e+02,    4.00995e-01,    1.83908e+00,    1.51837e-03,    4.80086e+02,    4.16736e-01,    1.40189e+02,    3.55354e-02,    2.55322e+01,    8.03660e-04,    2.93730e+01,    2.85291e-03,    7.03167e+00,    3.03269e-03,    7.71871e+00,    4.17863e-03,              3,              0,       1 meters
  06/04/2018 10:55:45.146,    1.80774e+00,    1.98542e-03,    1.80774e+00,    1.98542e-03,   -1.00000e-02,    3.88275e-19,    1.87942e+04,    1.17911e+02,    4.71873e+02,    2.83696e-01,    1.84237e+00,    1.98758e-03,    4.80912e+02,    2.94591e-01,    1.40184e+02,    2.70303e-02,    2.55345e+01,    6.86518e-04,    2.93770e+01,    1.80668e-03,    7.03222e+00,    2.92123e-03,    7.72034e+00,    2.96054e-03,              3,              0,       1 meters
  06/04/2018 10:55:50.122,    1.80638e+00,    3.09133e-03,    1.80638e+00,    3.09133e-03,   -1.00000e-02,    3.88275e-19,    1.88189e+04,    7.45880e+01,    4.69540e+02,    1.28593e+00,    1.84103e+00,    3.05684e-03,    4.78546e+02,    1.29365e+00,    1.40191e+02,    3.18677e-02,    2.55367e+01,    6.31462e-04,    2.93780e+01,    2.16902e-03,    7.03046e+00,    2.08352e-03,    7.71895e+00,    3.96666e-03,              3,              0,       1 meters
