VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/04/2018 08:29:34.691,    1.83291e+00,    1.81097e-03,    1.83291e+00,    1.81097e-03,   -1.00000e-02,    3.88275e-19,    1.70670e+04,    1.10712e+02,    5.30294e+02,    5.03066e-01,    1.86474e+00,    1.91774e-03,    5.39502e+02,    5.11549e-01,    1.40220e+02,    3.86110e-02,    2.16758e+01,    2.58848e-04,    2.37742e+01,    5.74448e-03,    8.66727e+00,    2.45647e-03,    8.76112e+00,    3.45833e-03,              3,              0,       1 meters
  06/04/2018 08:29:39.667,    1.83201e+00,    8.03843e-04,    1.83201e+00,    8.03843e-04,   -1.00000e-02,    3.88275e-19,    1.70850e+04,    4.05181e+01,    5.31973e+02,    6.11771e-01,    1.86385e+00,    8.06531e-04,    5.41220e+02,    6.26870e-01,    1.40218e+02,    3.88372e-02,    2.16765e+01,    1.87031e-04,    2.37858e+01,    4.65662e-03,    8.66791e+00,    1.19659e-03,    8.76110e+00,    1.82965e-03,              3,              0,       1 meters
  06/04/2018 08:29:44.644,    1.83312e+00,    1.54282e-03,    1.83312e+00,    1.54282e-03,   -1.00000e-02,    3.88275e-19,    1.71241e+04,    7.20607e+01,    5.34398e+02,    9.70622e-01,    1.86506e+00,    1.51352e-03,    5.43709e+02,    1.00781e+00,    1.40202e+02,    2.31685e-02,    2.16772e+01,    2.22482e-04,    2.37998e+01,    4.86975e-03,    8.66755e+00,    1.78727e-03,    8.76163e+00,    1.68535e-03,              3,              0,       1 meters
  06/04/2018 08:29:49.622,    1.83331e+00,    4.31080e-04,    1.83331e+00,    4.31080e-04,   -1.00000e-02,    3.88275e-19,    1.71918e+04,    5.26689e+01,    5.36746e+02,    4.61033e-01,    1.86538e+00,    4.40541e-04,    5.46135e+02,    4.59607e-01,    1.40202e+02,    2.74585e-02,    2.16780e+01,    2.71310e-04,    2.38196e+01,    7.51351e-03,    8.66748e+00,    3.19226e-03,    8.76184e+00,    2.99644e-03,              3,              0,       1 meters
  06/04/2018 08:29:54.598,    1.83266e+00,    1.04061e-03,    1.83266e+00,    1.04061e-03,   -1.00000e-02,    3.88275e-19,    1.72179e+04,    6.75430e+01,    5.37843e+02,    1.78648e-01,    1.86476e+00,    1.10309e-03,    5.47266e+02,    2.08758e-01,    1.40218e+02,    2.51877e-02,    2.16788e+01,    2.71736e-04,    2.38363e+01,    6.20493e-03,    8.66701e+00,    2.10665e-03,    8.76209e+00,    3.25623e-03,              3,              0,       1 meters
  06/04/2018 08:29:59.575,    1.83185e+00,    1.03185e-03,    1.83185e+00,    1.03185e-03,   -1.00000e-02,    3.88275e-19,    1.72719e+04,    5.50725e+01,    5.38458e+02,    4.97761e-01,    1.86404e+00,    1.09728e-03,    5.47921e+02,    5.19020e-01,    1.40227e+02,    2.86152e-02,    2.16795e+01,    2.16004e-04,    2.38516e+01,    5.85246e-03,    8.66566e+00,    1.44862e-03,    8.76265e+00,    5.72882e-04,              3,              0,       1 meters
  06/04/2018 08:30:04.552,    1.83197e+00,    2.26903e-03,    1.83197e+00,    2.26903e-03,   -1.00000e-02,    3.88275e-19,    1.72376e+04,    4.45340e+01,    5.39875e+02,    2.01927e-01,    1.86411e+00,    2.36891e-03,    5.49344e+02,    2.09540e-01,    1.40233e+02,    2.40777e-02,    2.16802e+01,    2.98199e-04,    2.38721e+01,    6.31621e-03,    8.66750e+00,    3.62345e-03,    8.76234e+00,    3.12578e-03,              3,              0,       1 meters
  06/04/2018 08:30:09.528,    1.83252e+00,    1.00077e-03,    1.83252e+00,    1.00077e-03,   -1.00000e-02,    3.88275e-19,    1.72966e+04,    4.07305e+01,    5.40839e+02,    3.67642e-01,    1.86477e+00,    1.06940e-03,    5.50358e+02,    3.77189e-01,    1.40225e+02,    2.92493e-02,    2.16810e+01,    2.88572e-04,    2.38893e+01,    5.12117e-03,    8.66851e+00,    3.62588e-03,    8.75924e+00,    1.90319e-03,              3,              0,       1 meters
  06/04/2018 08:30:14.506,    1.83331e+00,    8.10784e-04,    1.83331e+00,    8.10784e-04,   -1.00000e-02,    3.88275e-19,    1.72872e+04,    5.93482e+01,    5.42409e+02,    7.02013e-01,    1.86556e+00,    7.20357e-04,    5.51951e+02,    7.16558e-01,    1.40209e+02,    3.62752e-02,    2.16817e+01,    3.44132e-04,    2.39042e+01,    5.78831e-03,    8.66403e+00,    1.05408e-03,    8.76193e+00,    7.74622e-04,              3,              0,       1 meters
  06/04/2018 08:30:19.482,    1.83257e+00,    1.54216e-03,    1.83257e+00,    1.54216e-03,   -1.00000e-02,    3.88275e-19,    1.72633e+04,    2.37513e+01,    5.44585e+02,    6.98978e-01,    1.86477e+00,    1.58208e-03,    5.54151e+02,    6.98820e-01,    1.40210e+02,    3.29320e-02,    2.16825e+01,    2.72848e-04,    2.39223e+01,    5.21169e-03,    8.66707e+00,    1.29894e-03,    8.76330e+00,    1.99536e-03,              3,              0,       1 meters
  06/04/2018 08:30:24.459,    1.83330e+00,    1.50039e-03,    1.83330e+00,    1.50039e-03,   -1.00000e-02,    3.88275e-19,    1.72921e+04,    4.82816e+01,    5.46348e+02,    5.23894e-01,    1.86556e+00,    1.51885e-03,    5.55962e+02,    5.19913e-01,    1.40211e+02,    3.74311e-02,    2.16834e+01,    3.85201e-04,    2.39367e+01,    5.84668e-03,    8.66689e+00,    2.38853e-03,    8.76055e+00,    2.27523e-03,              3,              0,       1 meters
  06/04/2018 08:30:29.438,    1.83299e+00,    1.01303e-03,    1.83299e+00,    1.01303e-03,   -1.00000e-02,    3.88275e-19,    1.72532e+04,    3.54822e+01,    5.47524e+02,    2.19724e-01,    1.86517e+00,    9.94986e-04,    5.57137e+02,    2.29371e-01,    1.40209e+02,    3.13177e-02,    2.16842e+01,    2.98955e-04,    2.39545e+01,    5.82097e-03,    8.66595e+00,    1.65675e-03,    8.76097e+00,    3.06212e-03,              3,              0,       1 meters
  06/04/2018 08:30:34.413,    1.83290e+00,    1.00842e-03,    1.83290e+00,    1.00842e-03,   -1.00000e-02,    3.88275e-19,    1.73225e+04,    2.29257e+01,    5.48060e+02,    4.18311e-01,    1.86521e+00,    9.91319e-04,    5.57721e+02,    4.33591e-01,    1.40218e+02,    3.30082e-02,    2.16852e+01,    3.06536e-04,    2.39702e+01,    3.44827e-03,    8.66717e+00,    1.46854e-03,    8.76052e+00,    1.52792e-03,              3,              0,       1 meters
  06/04/2018 08:30:39.389,    1.83284e+00,    2.22997e-03,    1.83284e+00,    2.22997e-03,   -1.00000e-02,    3.88275e-19,    1.73287e+04,    3.70758e+01,    5.49747e+02,    5.78216e-01,    1.86516e+00,    2.32930e-03,    5.59441e+02,    5.82609e-01,    1.40220e+02,    2.77284e-02,    2.16861e+01,    3.16654e-04,    2.39857e+01,    6.15141e-03,    8.66856e+00,    2.04353e-03,    8.76158e+00,    3.44303e-03,              3,              0,       1 meters
  06/04/2018 08:30:44.366,    1.83363e+00,    1.21057e-03,    1.83363e+00,    1.21057e-03,   -1.00000e-02,    3.88275e-19,    1.73485e+04,    5.24690e+01,    5.51167e+02,    3.54872e-01,    1.86600e+00,    1.18369e-03,    5.60898e+02,    3.65600e-01,    1.40212e+02,    4.25607e-02,    2.16870e+01,    2.44287e-04,    2.40051e+01,    5.71471e-03,    8.66739e+00,    2.75111e-03,    8.75946e+00,    2.00861e-03,              3,              0,       1 meters
  06/04/2018 08:30:49.343,    1.83284e+00,    9.23624e-04,    1.83284e+00,    9.23624e-04,   -1.00000e-02,    3.88275e-19,    1.73514e+04,    5.89056e+01,    5.51026e+02,    1.09942e-01,    1.86521e+00,    1.04833e-03,    5.60755e+02,    1.04649e-01,    1.40214e+02,    3.09145e-02,    2.16879e+01,    3.41603e-04,    2.40214e+01,    6.76524e-03,    8.66703e+00,    1.16045e-03,    8.76061e+00,    2.78745e-03,              3,              0,       1 meters
  06/04/2018 08:30:54.323,    1.83340e+00,    1.21978e-03,    1.83340e+00,    1.21978e-03,   -1.00000e-02,    3.88275e-19,    1.72870e+04,    6.41026e+01,    5.51485e+02,    5.06704e-01,    1.86566e+00,    1.13911e-03,    5.61187e+02,    5.17184e-01,    1.40212e+02,    4.09343e-02,    2.16886e+01,    2.68440e-04,    2.40360e+01,    4.74489e-03,    8.66715e+00,    3.12622e-03,    8.75927e+00,    2.41991e-03,              3,              0,       1 meters
  06/04/2018 08:30:59.295,    1.83363e+00,    7.04388e-04,    1.83363e+00,    7.04388e-04,   -1.00000e-02,    3.88275e-19,    1.73348e+04,    7.03575e+01,    5.53025e+02,    6.15293e-01,    1.86598e+00,    7.70305e-04,    5.62781e+02,    6.25507e-01,    1.40211e+02,    3.85263e-02,    2.16898e+01,    4.56586e-04,    2.40561e+01,    4.77142e-03,    8.66508e+00,    2.48594e-03,    8.75899e+00,    1.64436e-03,              3,              0,       1 meters
  06/04/2018 08:31:04.272,    1.83428e+00,    6.05229e-04,    1.83428e+00,    6.05229e-04,   -1.00000e-02,    3.88275e-19,    1.73662e+04,    5.74925e+01,    5.54106e+02,    2.81685e-01,    1.86670e+00,    6.64775e-04,    5.63898e+02,    2.78906e-01,    1.40214e+02,    3.32865e-02,    2.16909e+01,    2.76927e-04,    2.40718e+01,    3.37947e-03,    8.66549e+00,    1.90535e-03,    8.76078e+00,    2.95679e-03,              3,              0,       1 meters
  06/04/2018 08:31:09.250,    1.83276e+00,    1.75899e-03,    1.83276e+00,    1.75899e-03,   -1.00000e-02,    3.88275e-19,    1.73284e+04,    4.32223e+01,    5.54465e+02,    4.61575e-01,    1.86508e+00,    1.85497e-03,    5.64242e+02,    4.53239e-01,    1.40219e+02,    3.37357e-02,    2.16919e+01,    3.44999e-04,    2.40830e+01,    4.16892e-03,    8.66629e+00,    3.17560e-03,    8.76044e+00,    3.57755e-03,              3,              0,       1 meters
  06/04/2018 08:31:14.226,    1.83365e+00,    1.29738e-03,    1.83365e+00,    1.29738e-03,   -1.00000e-02,    3.88275e-19,    1.73448e+04,    2.40728e+01,    5.55435e+02,    5.61956e-01,    1.86602e+00,    1.31543e-03,    5.65239e+02,    5.76841e-01,    1.40212e+02,    4.08366e-02,    2.16928e+01,    3.50999e-04,    2.40948e+01,    5.28054e-03,    8.66569e+00,    1.85747e-03,    8.76059e+00,    4.60390e-03,              3,              0,       1 meters
  06/04/2018 08:31:19.204,    1.83468e+00,    8.00081e-04,    1.83468e+00,    8.00081e-04,   -1.00000e-02,    3.88275e-19,    1.73967e+04,    4.60459e+01,    5.57037e+02,    5.13821e-01,    1.86716e+00,    8.50092e-04,    5.66900e+02,    5.41045e-01,    1.40211e+02,    3.57606e-02,    2.16941e+01,    4.36644e-04,    2.41085e+01,    4.29187e-03,    8.66496e+00,    5.36780e-04,    8.75989e+00,    1.66248e-03,              3,              0,       1 meters
  06/04/2018 08:31:24.181,    1.83333e+00,    9.28259e-04,    1.83333e+00,    9.28259e-04,   -1.00000e-02,    3.88275e-19,    1.73663e+04,    3.95521e+01,    5.57955e+02,    5.71459e-01,    1.86573e+00,    9.77952e-04,    5.67816e+02,    5.89095e-01,    1.40200e+02,    3.21490e-02,    2.16952e+01,    4.49090e-04,    2.41253e+01,    7.24560e-03,    8.66781e+00,    5.56338e-04,    8.76134e+00,    3.66125e-03,              3,              0,       1 meters
  06/04/2018 08:31:29.157,    1.83288e+00,    5.46076e-04,    1.83288e+00,    5.46076e-04,   -1.00000e-02,    3.88275e-19,    1.73805e+04,    6.65490e+01,    5.58560e+02,    2.48666e-01,    1.86530e+00,    5.72428e-04,    5.68439e+02,    2.48809e-01,    1.40205e+02,    2.08165e-02,    2.16964e+01,    3.44984e-04,    2.41413e+01,    5.16609e-03,    8.66715e+00,    1.31288e-03,    8.76076e+00,    1.65609e-03,              3,              0,       1 meters
  06/04/2018 08:31:34.134,    1.83302e+00,    6.46499e-04,    1.83302e+00,    6.46499e-04,   -1.00000e-02,    3.88275e-19,    1.73684e+04,    4.14145e+01,    5.57818e+02,    4.32373e-01,    1.86541e+00,    6.82014e-04,    5.67677e+02,    4.24933e-01,    1.40221e+02,    3.27460e-02,    2.16975e+01,    3.70263e-04,    2.41563e+01,    3.84676e-03,    8.66824e+00,    3.08646e-03,    8.75958e+00,    2.03310e-03,              3,              0,       1 meters
  06/04/2018 08:31:39.111,    1.83194e+00,    1.97170e-03,    1.83194e+00,    1.97170e-03,   -1.00000e-02,    3.88275e-19,    1.73824e+04,    6.81771e+01,    5.32476e+02,    1.57689e+01,    1.86434e+00,    1.99859e-03,    5.41896e+02,    1.60506e+01,    1.40223e+02,    3.50089e-02,    2.16987e+01,    3.19423e-04,    2.41713e+01,    5.06839e-03,    8.66645e+00,    1.46479e-03,    8.76267e+00,    1.74790e-03,              3,              0,       1 meters
  06/04/2018 08:31:44.087,    1.83132e+00,    1.06451e-03,    1.83132e+00,    1.06451e-03,   -1.00000e-02,    3.88275e-19,    1.73392e+04,    6.72848e+01,    4.88662e+02,    1.09005e+01,    1.86363e+00,    1.11474e-03,    4.97285e+02,    1.11081e+01,    1.40220e+02,    3.55685e-02,    2.17000e+01,    5.00126e-04,    2.41886e+01,    5.31515e-03,    8.66649e+00,    1.96173e-03,    8.76188e+00,    2.38362e-03,              3,              0,       1 meters
  06/04/2018 08:31:49.064,    1.83010e+00,    1.39496e-03,    1.83010e+00,    1.39496e-03,   -1.00000e-02,    3.88275e-19,    1.73195e+04,    2.92127e+01,    4.64285e+02,    4.98947e+00,    1.86236e+00,    1.46704e-03,    4.72468e+02,    5.09004e+00,    1.40202e+02,    3.50622e-02,    2.17013e+01,    3.15607e-04,    2.42081e+01,    5.75800e-03,    8.66529e+00,    2.90713e-03,    8.76140e+00,    2.14735e-03,              3,              0,       1 meters
  06/04/2018 08:31:54.041,    1.82960e+00,    1.87143e-03,    1.82960e+00,    1.87143e-03,   -1.00000e-02,    3.88275e-19,    1.71795e+04,    5.68205e+01,    4.53348e+02,    2.47173e+00,    1.86159e+00,    1.88471e-03,    4.61273e+02,    2.52949e+00,    1.40202e+02,    3.02658e-02,    2.17026e+01,    4.59163e-04,    2.42263e+01,    4.24923e-03,    8.66514e+00,    1.77207e-03,    8.76200e+00,    3.52090e-03,              3,              0,       1 meters
  06/04/2018 08:31:59.019,    1.82960e+00,    1.67349e-03,    1.82960e+00,    1.67349e-03,   -1.00000e-02,    3.88275e-19,    1.71090e+04,    8.36091e+01,    4.48035e+02,    1.06432e+00,    1.86145e+00,    1.82140e-03,    4.55834e+02,    1.11825e+00,    1.40208e+02,    3.21329e-02,    2.17038e+01,    4.27696e-04,    2.42450e+01,    5.71203e-03,    8.66602e+00,    9.95227e-04,    8.76415e+00,    3.50741e-03,              3,              0,       1 meters
  06/04/2018 08:32:03.994,    1.83018e+00,    8.10591e-04,    1.83018e+00,    8.10591e-04,   -1.00000e-02,    3.88275e-19,    1.70172e+04,    6.30599e+01,    4.45168e+02,    5.76984e-01,    1.86186e+00,    8.15827e-04,    4.52875e+02,    6.06129e-01,    1.40213e+02,    3.57192e-02,    2.17051e+01,    4.60986e-04,    2.42597e+01,    5.15258e-03,    8.66573e+00,    2.14368e-03,    8.76220e+00,    2.21630e-03,              3,              0,       1 meters
  06/04/2018 08:32:08.971,    1.83008e+00,    1.22927e-03,    1.83008e+00,    1.22927e-03,   -1.00000e-02,    3.88275e-19,    1.69891e+04,    7.64037e+01,    4.46591e+02,    1.07547e+00,    1.86171e+00,    1.24088e-03,    4.54309e+02,    1.07132e+00,    1.40209e+02,    3.65803e-02,    2.17065e+01,    4.37657e-04,    2.42765e+01,    6.52108e-03,    8.66556e+00,    2.16134e-03,    8.76378e+00,    1.99349e-03,              3,              0,       1 meters
  06/04/2018 08:32:13.948,    1.83054e+00,    1.26473e-03,    1.83054e+00,    1.26473e-03,   -1.00000e-02,    3.88275e-19,    1.69364e+04,    4.72636e+01,    4.50445e+02,    1.38856e+00,    1.86208e+00,    1.30033e-03,    4.58205e+02,    1.40693e+00,    1.40206e+02,    3.37022e-02,    2.17079e+01,    5.34165e-04,    2.42973e+01,    7.67663e-03,    8.66518e+00,    1.62195e-03,    8.76385e+00,    3.11515e-03,              3,              0,       1 meters
  06/04/2018 08:32:18.924,    1.83068e+00,    5.94150e-04,    1.83068e+00,    5.94150e-04,   -1.00000e-02,    3.88275e-19,    1.70185e+04,    5.54632e+01,    4.54530e+02,    1.17383e+00,    1.86237e+00,    5.07140e-04,    4.62399e+02,    1.18278e+00,    1.40213e+02,    3.36422e-02,    2.17093e+01,    5.23706e-04,    2.43137e+01,    5.41048e-03,    8.66619e+00,    1.55519e-03,    8.76444e+00,    2.39668e-03,              3,              0,       1 meters
  06/04/2018 08:32:23.902,    1.83067e+00,    1.35046e-03,    1.83067e+00,    1.35046e-03,   -1.00000e-02,    3.88275e-19,    1.70614e+04,    4.40905e+01,    4.57709e+02,    1.12587e+00,    1.86245e+00,    1.40963e-03,    4.65654e+02,    1.15148e+00,    1.40220e+02,    2.61838e-02,    2.17108e+01,    4.63642e-04,    2.43280e+01,    3.40915e-03,    8.66616e+00,    1.49191e-03,    8.76688e+00,    1.85329e-03,              3,              0,       1 meters
  06/04/2018 08:32:28.878,    1.83081e+00,    1.59208e-03,    1.83081e+00,    1.59208e-03,   -1.00000e-02,    3.88275e-19,    1.71041e+04,    2.40163e+01,    4.60937e+02,    9.19113e-01,    1.86267e+00,    1.57705e-03,    4.68959e+02,    9.44906e-01,    1.40216e+02,    3.68628e-02,    2.17123e+01,    5.54471e-04,    2.43427e+01,    4.26439e-03,    8.66422e+00,    7.23968e-04,    8.76560e+00,    2.19209e-03,              3,              0,       1 meters
  06/04/2018 08:32:33.854,    1.83021e+00,    1.59562e-03,    1.83021e+00,    1.59562e-03,   -1.00000e-02,    3.88275e-19,    1.71483e+04,    8.43312e+01,    4.63233e+02,    8.66887e-01,    1.86214e+00,    1.65112e-03,    4.71315e+02,    9.07036e-01,    1.40210e+02,    3.78841e-02,    2.17138e+01,    4.23637e-04,    2.43575e+01,    4.31413e-03,    8.66644e+00,    3.50479e-03,    8.76434e+00,    2.32440e-03,              3,              0,       1 meters
  06/04/2018 08:32:38.829,    1.83027e+00,    1.67622e-03,    1.83027e+00,    1.67622e-03,   -1.00000e-02,    3.88275e-19,    1.72359e+04,    3.31185e+01,    4.65338e+02,    6.85631e-01,    1.86237e+00,    1.66613e-03,    4.73499e+02,    6.93860e-01,    1.40202e+02,    3.79252e-02,    2.17153e+01,    5.05658e-04,    2.43679e+01,    2.42822e-03,    8.66447e+00,    2.65293e-03,    8.76604e+00,    2.92037e-03,              3,              0,       1 meters
  06/04/2018 08:32:43.808,    1.83104e+00,    1.47745e-03,    1.83104e+00,    1.47745e-03,   -1.00000e-02,    3.88275e-19,    1.73061e+04,    3.85455e+01,    4.67495e+02,    4.47620e-01,    1.86329e+00,    1.50137e-03,    4.75728e+02,    4.64244e-01,    1.40218e+02,    3.30024e-02,    2.17168e+01,    5.66357e-04,    2.43809e+01,    4.60347e-03,    8.66480e+00,    2.57328e-03,    8.76453e+00,    4.02020e-03,              3,              0,       1 meters
  06/04/2018 08:32:48.784,    1.83030e+00,    1.03650e-03,    1.83030e+00,    1.03650e-03,   -1.00000e-02,    3.88275e-19,    1.72777e+04,    4.83677e+01,    4.69421e+02,    8.20057e-01,    1.86248e+00,    1.02750e-03,    4.77675e+02,    8.42724e-01,    1.40209e+02,    4.10218e-02,    2.17183e+01,    4.65950e-04,    2.43951e+01,    4.99617e-03,    8.66623e+00,    2.25144e-03,    8.76379e+00,    2.62000e-03,              3,              0,       1 meters
  06/04/2018 08:32:53.762,    1.83066e+00,    1.85483e-03,    1.83066e+00,    1.85483e-03,   -1.00000e-02,    3.88275e-19,    1.73425e+04,    5.01810e+01,    4.71273e+02,    5.35478e-01,    1.86297e+00,    1.96242e-03,    4.79590e+02,    5.38392e-01,    1.40205e+02,    3.49038e-02,    2.17198e+01,    4.02987e-04,    2.44077e+01,    4.27096e-03,    8.66367e+00,    3.64751e-03,    8.76560e+00,    1.70201e-03,              3,              0,       1 meters
  06/04/2018 08:32:58.762,    1.83048e+00,    1.12161e-03,    1.83048e+00,    1.12161e-03,   -1.00000e-02,    3.88275e-19,    1.73594e+04,    4.53165e+01,    4.73083e+02,    6.30190e-01,    1.86282e+00,    1.09660e-03,    4.81441e+02,    6.33846e-01,    1.40197e+02,    3.17225e-02,    2.17213e+01,    4.68156e-04,    2.44215e+01,    5.40590e-03,    8.66610e+00,    2.37665e-03,    8.76439e+00,    3.15222e-03,              3,              0,       1 meters
  06/04/2018 08:33:03.716,    1.83069e+00,    9.14749e-04,    1.83069e+00,    9.14749e-04,   -1.00000e-02,    3.88275e-19,    1.74186e+04,    2.97184e+01,    4.74445e+02,    5.33682e-01,    1.86315e+00,    9.28101e-04,    4.82855e+02,    5.30743e-01,    1.40205e+02,    4.57860e-02,    2.17230e+01,    5.14266e-04,    2.44361e+01,    4.94370e-03,    8.66535e+00,    2.19765e-03,    8.76524e+00,    1.46430e-03,              3,              0,       1 meters
  06/04/2018 08:33:08.693,    1.83053e+00,    6.49802e-04,    1.83053e+00,    6.49802e-04,   -1.00000e-02,    3.88275e-19,    1.74557e+04,    5.86124e+01,    4.75945e+02,    7.26856e-01,    1.86305e+00,    7.15448e-04,    4.84401e+02,    7.34090e-01,    1.40212e+02,    3.85898e-02,    2.17244e+01,    4.93455e-04,    2.44516e+01,    6.67471e-03,    8.66487e+00,    2.27506e-03,    8.76553e+00,    1.72101e-03,              3,              0,       1 meters
  06/04/2018 08:33:13.670,    1.83132e+00,    8.98181e-04,    1.83132e+00,    8.98181e-04,   -1.00000e-02,    3.88275e-19,    1.74828e+04,    4.73347e+01,    4.77248e+02,    4.17273e-01,    1.86391e+00,    9.77195e-04,    4.85740e+02,    4.26379e-01,    1.40200e+02,    3.17377e-02,    2.17260e+01,    6.53949e-04,    2.44659e+01,    5.41437e-03,    8.66463e+00,    1.73331e-03,    8.76538e+00,    3.19033e-03,              3,              0,       1 meters
  06/04/2018 08:33:18.646,    1.83199e+00,    7.70422e-04,    1.83199e+00,    7.70422e-04,   -1.00000e-02,    3.88275e-19,    1.74651e+04,    9.18532e+01,    4.78536e+02,    5.07938e-01,    1.86455e+00,    8.79694e-04,    4.87042e+02,    5.22469e-01,    1.40195e+02,    3.03538e-02,    2.17278e+01,    6.33941e-04,    2.44808e+01,    4.88781e-03,    8.66535e+00,    2.23656e-03,    8.76424e+00,    2.26700e-03,              3,              0,       1 meters
  06/04/2018 08:33:23.621,    1.83121e+00,    1.23908e-03,    1.83121e+00,    1.23908e-03,   -1.00000e-02,    3.88275e-19,    1.75719e+04,    3.46299e+01,    4.79350e+02,    4.58952e-01,    1.86396e+00,    1.23504e-03,    4.87924e+02,    4.74389e-01,    1.40215e+02,    3.24077e-02,    2.17296e+01,    6.28469e-04,    2.44913e+01,    5.25184e-03,    8.66424e+00,    2.81295e-03,    8.76346e+00,    1.16938e-03,              3,              0,       1 meters
  06/04/2018 08:33:28.600,    1.83071e+00,    2.00208e-03,    1.83071e+00,    2.00208e-03,   -1.00000e-02,    3.88275e-19,    1.75685e+04,    7.12818e+01,    4.80065e+02,    3.80378e-01,    1.86345e+00,    2.16047e-03,    4.88650e+02,    4.16385e-01,    1.40209e+02,    3.60369e-02,    2.17312e+01,    5.71606e-04,    2.45083e+01,    7.01636e-03,    8.66580e+00,    4.05106e-03,    8.76507e+00,    1.61815e-03,              3,              0,       1 meters
  06/04/2018 08:33:33.576,    1.83159e+00,    8.79942e-04,    1.83159e+00,    8.79942e-04,   -1.00000e-02,    3.88275e-19,    1.76161e+04,    7.59299e+01,    4.80854e+02,    2.07596e-01,    1.86444e+00,    9.26726e-04,    4.89477e+02,    2.25044e-01,    1.40201e+02,    3.65805e-02,    2.17329e+01,    5.31656e-04,    2.45244e+01,    5.22650e-03,    8.66217e+00,    2.95874e-03,    8.76517e+00,    1.76047e-03,              3,              0,       1 meters
  06/04/2018 08:33:38.553,    1.83087e+00,    7.37566e-04,    1.83087e+00,    7.37566e-04,   -1.00000e-02,    3.88275e-19,    1.76061e+04,    2.81672e+01,    4.81509e+02,    2.09231e-01,    1.86368e+00,    7.07210e-04,    4.90138e+02,    2.11312e-01,    1.40208e+02,    3.37601e-02,    2.17346e+01,    5.47636e-04,    2.45381e+01,    5.28775e-03,    8.66425e+00,    3.57768e-03,    8.76148e+00,    2.39202e-03,              3,              0,       1 meters
  06/04/2018 08:33:43.530,    1.82772e+00,    1.59593e-03,    1.82772e+00,    1.59593e-03,   -1.00000e-02,    3.88275e-19,    1.76106e+04,    5.66856e+01,    4.74399e+02,    3.68090e+00,    1.86049e+00,    1.64044e-03,    4.82904e+02,    3.74184e+00,    1.40211e+02,    3.40610e-02,    2.17363e+01,    5.09226e-04,    2.45541e+01,    4.99253e-03,    8.66523e+00,    3.58146e-03,    8.76542e+00,    1.43658e-03,              3,              0,       1 meters
  06/04/2018 08:33:48.507,    1.82518e+00,    8.79891e-04,    1.82518e+00,    8.79891e-04,   -1.00000e-02,    3.88275e-19,    1.75744e+04,    5.54899e+01,    4.64585e+02,    2.17635e+00,    1.85783e+00,    9.37223e-04,    4.72896e+02,    2.22357e+00,    1.40205e+02,    3.59360e-02,    2.17382e+01,    5.99732e-04,    2.45686e+01,    4.45564e-03,    8.66600e+00,    3.33264e-03,    8.76303e+00,    7.34502e-04,              3,              0,       1 meters
  06/04/2018 08:33:53.483,    1.82493e+00,    8.68491e-04,    1.82493e+00,    8.68491e-04,   -1.00000e-02,    3.88275e-19,    1.75486e+04,    2.28383e+01,    4.61263e+02,    2.50120e-01,    1.85753e+00,    8.97942e-04,    4.69502e+02,    2.50834e-01,    1.40205e+02,    4.03048e-02,    2.17401e+01,    6.68402e-04,    2.45821e+01,    5.31289e-03,    8.66476e+00,    1.59281e-03,    8.76562e+00,    2.05807e-03,              3,              0,       1 meters
  06/04/2018 08:33:58.460,    1.82398e+00,    1.46424e-03,    1.82398e+00,    1.46424e-03,   -1.00000e-02,    3.88275e-19,    1.74972e+04,    2.92469e+01,    4.61919e+02,    5.53795e-01,    1.85646e+00,    1.46645e-03,    4.70145e+02,    5.55049e-01,    1.40213e+02,    2.90060e-02,    2.17421e+01,    6.22813e-04,    2.45990e+01,    4.74294e-03,    8.66499e+00,    1.86151e-03,    8.76522e+00,    2.81736e-03,              3,              0,       1 meters
  06/04/2018 08:34:03.438,    1.82440e+00,    1.27746e-03,    1.82440e+00,    1.27746e-03,   -1.00000e-02,    3.88275e-19,    1.74456e+04,    4.04087e+01,    4.63480e+02,    4.52940e-01,    1.85680e+00,    1.29255e-03,    4.71709e+02,    4.64488e-01,    1.40200e+02,    2.71982e-02,    2.17440e+01,    5.64727e-04,    2.46146e+01,    2.87569e-03,    8.66382e+00,    2.04266e-03,    8.76618e+00,    1.72165e-03,              3,              0,       1 meters
