Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-27T13:29:43Z,8.654,10.5975,3.78,0.1515,0.1278,0.1692,5.0776,32.422287,45.536,8.9423,80.325,0.11612,3.4386939478634453,0.028,0
2023-06-27T13:29:43Z,8.662,10.5977,3.78,0.1325,0.1278,0.1692,5.3332,32.419016,45.531,8.9459,80.268,0.11617,3.438272540005119,0.026,0
2023-06-27T13:29:43Z,8.668,10.5979,3.78,0.1477,0.1278,0.1692,5.2129,32.424867,45.539,8.9468,80.205,0.11625,3.438897254871052,0.024,0
2023-06-27T13:29:43Z,8.673,10.598,3.87,0.1592,0.0852,0.1692,5.273,32.433477,45.551,8.9445,80.144,0.11623,3.4398532540437845,0.024,0
2023-06-27T13:29:43Z,8.678,10.5981,3.87,0.1325,0.0852,0.1692,5.3031,32.439222,45.559,8.9396,80.095,0.11623,3.44048733634755,0.024,0
2023-06-27T13:29:43Z,8.684,10.5982,3.87,0.121,0.0852,0.1692,5.3031,32.439674,45.56,8.9332,80.061,0.11602,3.440558186078448,0.026,0
2023-06-27T13:29:43Z,8.69,10.5984,3.87,0.1554,0.0852,0.1692,5.3031,32.434953,45.553,8.9261,80.039,0.11628,3.4399758747576192,0.03,0
2023-06-27T13:29:43Z,8.697,10.5985,3.87,0.1515,0.1278,0.1269,5.3782,32.43172,45.549,8.9193,80.028,0.116,3.4396442819181527,0.036,0
2023-06-27T13:29:43Z,8.706,10.5985,3.87,0.1744,0.1278,0.1269,5.3632,32.433074,45.551,8.9139,80.024,0.116,3.439804799794082,0.043,0
2023-06-27T13:29:43Z,8.717,10.5985,3.87,0.1668,0.1278,0.1269,5.273,32.439377,45.56,8.9101,80.026,0.11612,3.4405283880163804,0.052,0
2023-06-27T13:29:43Z,8.731,10.5983,3.87,0.1286,0.1278,0.1269,5.273,32.448348,45.574,8.9077,80.041,0.11595,3.441672959600868,0.06,0
2023-06-27T13:29:43Z,8.749,10.5981,3.87,0.1363,0.1278,0.1269,5.4684,32.45842,45.588,8.9065,80.08,0.11612,3.4428174141722234,0.066,0
2023-06-27T13:29:43Z,8.769,10.5979,3.87,0.1325,0.1278,0.1692,5.243,32.468318,45.603,8.9061,80.162,0.11633,3.444042227616958,0.068,0
2023-06-27T13:29:43Z,8.79,10.5976,3.87,0.1363,0.1278,0.1692,5.3632,32.472759,45.609,8.9065,80.31,0.11612,3.444552153391107,0.068,0
2023-06-27T13:29:43Z,8.809,10.5971,3.87,0.1363,0.1278,0.1692,5.3031,32.472928,45.609,8.9082,80.541,0.11617,3.4445980132499665,0.064,0
2023-06-27T13:29:43Z,8.825,10.5966,3.87,0.1515,0.1278,0.1692,5.3031,32.46887,45.604,8.9126,80.863,0.11625,3.444241685879877,0.058,0
2023-06-27T13:29:43Z,8.837,10.5963,3.87,0.1363,0.1278,0.1269,5.3031,32.459503,45.591,8.9218,81.267,0.11623,3.4432229440840576,0.051,0
2023-06-27T13:29:43Z,8.848,10.5962,3.87,0.121,0.1278,0.1269,5.1528,32.454211,45.583,8.9383,81.73,0.11625,3.442587916745966,0.046,0
2023-06-27T13:29:43Z,8.858,10.5962,3.87,0.1286,0.1278,0.1269,5.273,32.455544,45.585,8.964,82.219,0.11617,3.4427484013781986,0.043,0
2023-06-27T13:29:43Z,8.867,10.5963,3.87,0.1172,0.1278,0.1269,5.4384,32.455935,45.585,8.9998,82.694,0.11623,3.442738514150142,0.041,0
2023-06-27T13:29:43Z,8.878,10.5964,3.87,0.1554,0.1278,0.1269,5.3933,32.451529,45.579,9.0448,83.113,0.11612,3.4422457689080694,0.041,0
2023-06-27T13:29:43Z,8.889,10.5965,3.87,0.1592,0.1278,0.1269,5.273,32.44511,45.569,9.0963,83.441,0.11607,3.441431133279132,0.04,0
2023-06-27T13:29:43Z,8.9,10.5966,3.87,0.1363,0.1278,0.1269,5.273,32.438928,45.56,9.1506,83.662,0.1162,3.4406968848111634,0.039,0
2023-06-27T13:29:43Z,8.91,10.5968,3.87,0.1325,0.1278,0.1269,5.3482,32.431334,45.55,9.2035,83.77,0.11617,3.4398729274522353,0.038,0
2023-06-27T13:29:43Z,8.92,10.5971,3.87,0.1782,0.1278,0.1692,5.3031,32.424265,45.54,9.2501,83.767,0.11617,3.4390396902248903,0.036,0
2023-06-27T13:29:43Z,8.928,10.5973,3.87,0.1363,0.1278,0.1692,5.3332,32.427715,45.544,9.2866,83.666,0.11612,3.439342437691927,0.035,0
2023-06-27T13:29:43Z,8.936,10.5975,3.87,0.121,0.1278,0.1692,5.3782,32.442606,45.565,9.3112,83.482,0.11625,3.441013178681665,0.034,0
2023-06-27T13:29:43Z,8.944,10.5977,3.87,0.1096,0.1278,0.1692,5.1829,32.453104,45.58,9.3231,83.234,0.11615,3.442201121594041,0.035,0
2023-06-27T13:29:43Z,8.953,10.5977,3.87,0.1058,0.1278,0.1692,5.2881,32.45409,45.582,9.3228,82.945,0.11605,3.4423615986361016,0.036,0
2023-06-27T13:29:43Z,8.962,10.5977,3.87,0.1515,0.1278,0.0423,5.3031,32.453747,45.581,9.3115,82.627,0.11623,3.4422806558329593,0.038,0
2023-06-27T13:29:43Z,8.972,10.5977,3.87,0.1134,0.1278,0.0423,5.4233,32.451983,45.579,9.291,82.283,0.11623,3.4421192401694873,0.041,0
2023-06-27T13:29:43Z,8.983,10.5976,3.87,0.1286,0.1278,0.0423,5.3031,32.448327,45.574,9.2634,81.912,0.11607,3.4417256659022004,0.044,0
2023-06-27T13:29:43Z,8.994,10.5976,3.87,0.1363,0.1278,0.0423,5.273,32.449727,45.576,9.2312,81.521,0.11605,3.441886037355805,0.048,0
2023-06-27T13:29:43Z,9.007,10.5975,3.87,0.121,0.1278,0.0846,5.3031,32.452595,45.581,9.1959,81.129,0.11612,3.4422970886267388,0.051,0
2023-06-27T13:29:43Z,9.02,10.5973,3.87,0.1515,0.1278,0.0846,5.3031,32.449775,45.577,9.1577,80.756,0.11612,3.4419932435617904,0.056,0
2023-06-27T13:29:43Z,9.035,10.5971,3.87,0.121,0.1278,0.0846,5.4534,32.444474,45.569,9.1164,80.41,0.11615,3.441367453044185,0.06,0
2023-06-27T13:29:43Z,9.05,10.5968,3.87,0.1363,0.1278,0.0846,5.273,32.443201,45.568,9.0729,80.103,0.11612,3.441314282285888,0.065,0
2023-06-27T13:29:43Z,9.067,10.5966,3.87,0.1248,0.1278,0.2115,5.8292,32.445615,45.571,9.0294,79.844,0.11607,3.441573540506541,0.069,0
2023-06-27T13:29:43Z,9.086,10.5965,3.87,0.1134,0.1278,0.2115,5.739,32.44048,45.564,8.9878,79.645,0.11633,3.4410185948897007,0.071,0
2023-06-27T13:29:43Z,9.107,10.5964,3.87,0.1439,0.1278,0.2115,5.739,32.426425,45.544,8.9494,79.519,0.11623,3.439417469820193,0.071,0
2023-06-27T13:29:43Z,9.127,10.5964,3.87,0.1363,0.1278,0.2115,5.7841,32.419506,45.533,8.9152,79.466,0.1159,3.4385313101101884,0.069,0
2023-06-27T13:29:43Z,9.146,10.5963,3.87,0.1668,0.1278,0.2115,8.1438,32.425797,45.541,8.8864,79.478,0.11617,3.4391834333943248,0.064,0
2023-06-27T13:29:43Z,9.162,10.5963,3.87,0.1935,0.1278,0.2115,8.1889,32.435097,45.554,8.8642,79.55,0.1161,3.4402287796232707,0.057,0
2023-06-27T13:29:43Z,9.175,10.5965,3.87,0.1859,0.1278,0.2115,8.1438,32.441962,45.562,8.8502,79.68,0.11617,3.4408531640722795,0.049,0
2023-06-27T13:29:43Z,9.186,10.597,3.87,0.1782,0.1278,0.2115,8.1288,32.448225,45.57,8.8442,79.851,0.11617,3.441449569164488,0.042,0
2023-06-27T13:29:43Z,9.195,10.5977,3.87,0.2622,0.1278,0.2115,9.9775,32.451595,45.575,8.8453,80.045,0.1162,3.4417859272234628,0.034,0
2023-06-27T13:29:43Z,9.202,10.5985,3.69,0.2507,0.5538,1.269,9.9624,32.449009,45.571,8.8533,80.236,0.1161,3.441388782431107,0.028,0
2023-06-27T13:29:43Z,9.208,10.5992,3.69,0.2545,0.5538,1.269,9.9624,32.44374,45.564,8.8675,80.409,0.11623,3.4407596666044764,0.022,0
2023-06-27T13:29:43Z,9.213,10.5997,3.69,0.2507,0.5538,1.269,10.0526,32.438341,45.557,8.8865,80.556,0.11615,3.4401493490070543,0.018,0
2023-06-27T13:29:43Z,9.217,10.5999,3.69,0.2011,0.5538,1.269,14.2911,32.435334,45.554,8.908,80.674,0.11602,3.439889083532421,0.013,0
2023-06-27T13:29:43Z,9.22,10.5998,0.72,0.1515,0.3834,4.4838,14.3212,32.437878,45.558,8.9294,80.758,0.11617,3.440220143487065,0.01,0
2023-06-27T13:29:43Z,9.222,10.5995,0.72,0.1859,0.3834,4.4838,14.2611,32.438731,45.559,8.9486,80.808,0.1162,3.4403285791569065,0.006,0
2023-06-27T13:29:43Z,9.223,10.599,0.72,0.1859,0.3834,4.4838,14.2761,32.434157,45.553,8.9651,80.832,0.11617,3.4398925197165053,0.003,0
