Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-27T13:08:46Z,0.945,19.531,4.95,2.4976,0.1704,4.2723,5.7239,34.218105,38.45,7.4565,79.023,2.165,2.292379887218821,0.026,0
2023-06-27T13:08:46Z,0.951,19.512,4.95,2.5091,0.1704,4.2723,5.7841,34.228105,38.463,7.4603,77.458,2.1042,2.294225339004655,0.026,0
2023-06-27T13:08:46Z,0.958,19.5004,4.95,2.5014,0.1704,4.2723,5.6939,34.236811,38.476,7.4324,75.669,2.0815,2.2956733919666625,0.027,0
2023-06-27T13:08:46Z,0.965,19.4947,4.95,2.6426,0.1704,4.2723,5.9795,34.242583,38.49,7.3654,73.862,2.0541,2.2968673641859385,0.027,0
2023-06-27T13:08:46Z,0.972,19.4919,4.86,2.6311,0.1278,3.7647,5.9795,34.252903,38.516,7.2571,72.249,1.9865,2.298665437405138,0.027,0
2023-06-27T13:08:46Z,0.979,19.4903,4.86,2.6159,0.1278,3.7647,5.9193,34.264579,38.551,7.1137,70.993,1.98,2.300969252612361,0.027,0
2023-06-27T13:08:46Z,0.987,19.487,4.86,2.6235,0.1278,3.7647,5.8592,34.272803,38.582,6.9498,70.147,1.8876,2.3031118780066433,0.026,0
2023-06-27T13:08:46Z,0.994,19.4784,4.86,2.5205,0.1278,3.7647,5.5286,34.289669,38.619,6.7849,69.632,1.879,2.30592227982777,0.025,0
2023-06-27T13:08:46Z,1,19.4609,4.77,2.4976,0.1278,3.5532,5.5286,34.317693,38.666,6.639,69.278,1.8656,2.3098509027308167,0.024,0
2023-06-27T13:08:46Z,1.006,19.4362,4.77,2.5014,0.1278,3.5532,5.4384,34.338602,38.704,6.5268,68.894,1.851,2.3136033371862887,0.022,0
2023-06-27T13:08:46Z,1.011,19.4114,4.77,2.4824,0.1278,3.5532,5.5586,34.342129,38.722,6.4522,68.349,1.8567,2.3160954203139306,0.021,0
2023-06-27T13:08:46Z,1.016,19.3908,4.77,2.2039,0.1278,3.5532,5.3181,34.337136,38.729,6.4076,67.6,1.8591,2.31766227016663,0.02,0
2023-06-27T13:08:46Z,1.02,19.3729,4.77,2.1848,0.1278,3.5532,5.243,34.330212,38.733,6.3773,66.668,1.8406,2.3188924616988187,0.019,0
2023-06-27T13:08:46Z,1.025,19.3561,4.77,2.2153,0.1278,3.5532,5.1829,34.32347,38.736,6.3441,65.622,1.8089,2.3199999388249215,0.019,0
2023-06-27T13:08:46Z,1.029,19.34,4.77,2.1962,0.1278,3.5532,5.2279,34.319075,38.74,6.296,64.562,1.8382,2.3211335440458707,0.019,0
2023-06-27T13:08:46Z,1.034,19.3254,4.77,2.0704,0.1278,3.5532,5.1528,34.315853,38.745,6.2289,63.583,1.8466,2.3222494991363507,0.019,0
2023-06-27T13:08:46Z,1.039,19.3124,4.77,2.078,0.1278,3.5532,5.2279,34.312944,38.746,6.1446,62.749,1.7769,2.3230239989765216,0.019,0
2023-06-27T13:08:46Z,1.044,19.3005,4.77,2.078,0.1278,3.384,5.258,34.309574,38.744,6.0496,62.086,1.7889,2.32354764668335,0.02,0
2023-06-27T13:08:46Z,1.049,19.2893,4.77,2.0856,0.1278,3.384,5.2279,34.312763,38.746,5.9532,61.581,1.7661,2.3242879667353975,0.021,0
2023-06-27T13:08:46Z,1.054,19.2801,4.77,2.1886,0.1278,3.384,5.2279,34.331286,38.764,5.864,61.217,1.7478,2.3259383378646157,0.022,0
2023-06-27T13:08:46Z,1.06,19.2743,4.77,2.2001,0.1278,3.384,5.273,34.362161,38.8,5.7879,61.002,1.7531,2.3285499359039186,0.023,0
2023-06-27T13:08:46Z,1.066,19.2728,4.77,2.1962,0.1278,3.2994,5.258,34.401738,38.853,5.7269,60.954,1.6852,2.332009551491605,0.024,0
2023-06-27T13:08:46Z,1.072,19.275,4.77,2.2229,0.1278,3.2994,5.1979,34.44869,38.924,5.68,61.079,1.711,2.3364133547656887,0.026,0
2023-06-27T13:08:46Z,1.079,19.2781,4.77,1.6088,0.1278,3.2994,4.9724,34.503654,39.013,5.6461,61.347,1.7395,2.341914976996715,0.027,0
2023-06-27T13:08:46Z,1.086,19.2772,4.77,1.6202,0.1278,3.2994,5.0776,34.565442,39.119,5.6264,61.673,1.6903,2.348721855798429,0.028,0
2023-06-27T13:08:46Z,1.093,19.2678,4.77,1.6278,0.1278,2.7918,5.0476,34.618844,39.224,5.6231,61.918,1.6615,2.3559385213988975,0.029,0
2023-06-27T13:08:46Z,1.101,19.2475,4.77,1.6431,0.1278,2.7918,4.9574,34.652352,39.308,5.637,61.911,1.6422,2.362426669041774,0.03,0
2023-06-27T13:08:46Z,1.109,19.2169,4.77,1.2235,0.1278,2.7918,4.6267,34.668956,39.368,5.6652,61.485,1.6142,2.367964206065484,0.03,0
2023-06-27T13:08:46Z,1.117,19.1761,4.77,1.2006,0.1278,2.7918,4.5666,34.679025,39.41,5.6999,60.509,1.573,2.3729302280306603,0.03,0
2023-06-27T13:08:46Z,1.125,19.1263,4.77,1.2235,0.1278,2.7918,4.5666,34.691185,39.445,5.7283,58.933,1.5652,2.377962744703519,0.029,0
2023-06-27T13:08:46Z,1.133,19.0743,4.77,1.2082,0.1278,2.2842,4.4314,34.704715,39.477,5.7336,56.824,1.5628,2.3829378338179628,0.028,0
2023-06-27T13:08:46Z,1.139,19.0286,4.77,1.2235,0.1278,2.2842,4.4314,34.717284,39.504,5.6992,54.363,1.5482,2.3872473288028435,0.028,0
2023-06-27T13:08:46Z,1.146,18.9938,4.77,1.193,0.1278,2.2842,4.6418,34.728281,39.528,5.6127,51.811,1.5929,2.3907555912309446,0.027,0
2023-06-27T13:08:46Z,1.152,18.9693,4.77,1.2044,0.1278,2.2842,4.6267,34.734698,39.545,5.4691,49.433,1.5635,2.393235308448181,0.027,0
2023-06-27T13:08:46Z,1.159,18.9514,4.77,1.2235,0.0852,1.9881,4.5666,34.734285,39.55,5.2752,47.427,1.5526,2.3945714479317974,0.027,0
2023-06-27T13:08:46Z,1.166,18.9367,4.77,1.2006,0.0852,1.9881,4.281,34.730891,39.55,5.0483,45.902,1.4616,2.395405291679462,0.027,0
2023-06-27T13:08:46Z,1.174,18.9238,4.77,1.212,0.0852,1.9881,4.3712,34.729553,39.55,4.8125,44.889,1.5169,2.3961374069390873,0.027,0
2023-06-27T13:08:46Z,1.181,18.9136,4.77,1.2311,0.0852,1.9881,4.3111,34.733875,39.557,4.5926,44.355,1.5252,2.397167059688375,0.028,0
2023-06-27T13:08:46Z,1.187,18.9069,4.68,1.2044,0.1278,2.115,4.2209,34.741049,39.57,4.4069,44.225,1.5077,2.3983844934906546,0.028,0
2023-06-27T13:08:46Z,1.194,18.9031,4.68,1.0137,0.1278,2.115,4.1758,34.745068,39.585,4.2656,44.392,1.4769,2.3995660936386036,0.028,0
2023-06-27T13:08:46Z,1.202,18.901,4.68,1.0175,0.1278,2.115,4.0857,34.748982,39.604,4.1717,44.744,1.5097,2.4009087347387297,0.029,0
2023-06-27T13:08:46Z,1.209,18.899,4.68,1.0289,0.1278,2.115,4.1307,34.753834,39.626,4.1223,45.179,1.4206,2.4024390438591174,0.029,0
2023-06-27T13:08:46Z,1.216,18.8935,4.68,1.0556,0.1278,1.7343,4.0255,34.756956,39.647,4.1107,45.609,1.468,2.4041046145706058,0.029,0
2023-06-27T13:08:46Z,1.224,18.8819,4.68,0.8992,0.1278,1.7343,3.5746000000000002,34.763141,39.674,4.1272,45.952,1.4866,2.4065052728850382,0.03,0
2023-06-27T13:08:46Z,1.232,18.8659,4.68,0.9069,0.1278,1.7343,3.6047,34.774038,39.708,4.1613,46.143,1.4141,2.40960987273967,0.03,0
2023-06-27T13:08:46Z,1.239,18.848,4.68,0.8992,0.1278,1.7343,3.5897,34.784632,39.743,4.2033,46.146,1.4626,2.412890157072066,0.03,0
2023-06-27T13:08:46Z,1.247,18.8284,4.68,0.9259,0.1278,1.7343,3.5596,34.793783,39.775,4.2451,45.954,1.4336,2.416077143208973,0.03,0
2023-06-27T13:08:46Z,1.255,18.8067,4.68,0.8306,0.0852,1.6497,3.2891,34.799972,39.802,4.2789,45.587,1.4034,2.4190649189970537,0.03,0
2023-06-27T13:08:46Z,1.262,18.783,4.68,0.8649,0.0852,1.6497,3.3041,34.800888,39.822,4.2986,45.083,1.3925,2.421718501133495,0.03,0
2023-06-27T13:08:46Z,1.27,18.758,4.68,0.8496,0.0852,1.6497,3.4995,34.800734,39.842,4.301,44.496,1.4271,2.4244497957462197,0.03,0
2023-06-27T13:08:46Z,1.277,18.7336,4.68,0.8458,0.0852,1.6497,3.3342,34.80343,39.869,4.2852,43.882,1.4101,2.4276022587407655,0.03,0
2023-06-27T13:08:46Z,1.285,18.7118,4.68,0.8496,0.0852,1.3959,3.0937,34.805734,39.896,4.2528,43.288,1.424,2.4306079026891,0.031,0
2023-06-27T13:08:46Z,1.293,18.6913,4.68,0.8535,0.0852,1.3959,3.1388,34.804298,39.921,4.2075,42.741,1.4299,2.433411818964306,0.031,0
2023-06-27T13:08:46Z,1.301,18.6688,4.68,0.8611,0.0852,1.3959,3.1838,34.802699,39.946,4.1545,42.24,1.3795,2.436334281856575,0.032,0
2023-06-27T13:08:46Z,1.309,18.6434,4.68,0.842,0.0852,1.3959,3.1989,34.80447,39.972,4.0993,41.774,1.3625,2.439492935020272,0.032,0
2023-06-27T13:08:46Z,1.318,18.616,4.68,0.7352,0.0852,1.269,2.9734,34.806121,39.995,4.0461,41.337,1.3148,2.4425769522907377,0.032,0
2023-06-27T13:08:46Z,1.326,18.5872,4.68,0.7314,0.0852,1.269,2.8682,34.804132,40.008,3.9973,40.916,1.3408,2.4450970514698023,0.032,0
2023-06-27T13:08:46Z,1.334,18.5581,4.68,0.7238,0.0852,1.269,2.8231,34.797971,40.014,3.9527,40.497,1.3367,2.4471829572378696,0.031,0
2023-06-27T13:08:46Z,1.341,18.5314,4.68,0.7238,0.0852,1.269,2.8832,34.785995,40.012,3.9113,40.078,1.3458,2.448611113251889,0.031,0
2023-06-27T13:08:46Z,1.349,18.5092,4.68,0.7161,0.0852,1.0998000000000001,2.763,34.768972,40.004,3.8722,39.671,1.3217,2.4493874293292532,0.031,0
2023-06-27T13:08:46Z,1.357,18.4915,4.68,0.7238,0.0852,1.0998000000000001,2.6277,34.752263,39.996,3.8341,39.308,1.3134,2.449901269516977,0.031,0
2023-06-27T13:08:46Z,1.365,18.4771,4.68,0.7352,0.0852,1.0998000000000001,2.7029,34.737354,39.99,3.796,39.022,1.2958,2.450352556391915,0.031,0
2023-06-27T13:08:46Z,1.373,18.4643,4.68,0.7123,0.0852,1.0998000000000001,2.6578,34.718289,39.979,3.7577,38.828,1.3145,2.4503848757812654,0.032,0
2023-06-27T13:08:46Z,1.381,18.452,4.68,0.6703,0.0852,1.0998000000000001,2.5225,34.693944,39.965,3.7206,38.72,1.3049,2.450192501006132,0.031,0
2023-06-27T13:08:46Z,1.389,18.4399,4.68,0.6818,0.0852,1.1844,2.4925,34.66971,39.953,3.6874,38.682,1.2718,2.450118558229224,0.031,0
2023-06-27T13:08:46Z,1.397,18.4284,4.68,0.6932,0.0852,1.1844,2.4925,34.649026,39.948,3.6614,38.701,1.2824,2.4504655646728257,0.03,0
2023-06-27T13:08:46Z,1.405,18.4163,4.68,0.6932,0.0852,1.1844,2.5225,34.634297,39.951,3.6442,38.763,1.2617,2.4513693134433865,0.029,0
2023-06-27T13:08:46Z,1.412,18.4015,4.68,0.6856,0.0852,1.1844,2.4173,34.625555,39.96,3.6351,38.846,1.26,2.4528230320032396,0.028,0
2023-06-27T13:08:46Z,1.419,18.3833,4.68,0.6932,0.0852,0.9306,2.5225,34.620469,39.974,3.6329,38.931,1.2735,2.4548033599635204,0.027,0
2023-06-27T13:08:46Z,1.426,18.3628,4.68,0.6589,0.0852,0.9306,2.4774,34.617681,39.989,3.6363,39.005,1.2543,2.4569856790851765,0.026,0
2023-06-27T13:08:46Z,1.433,18.3418,4.68,0.6856,0.0852,0.9306,2.4774,34.612486,39.999,3.6437,39.059,1.2348,2.4588728742471213,0.025,0
2023-06-27T13:08:46Z,1.439,18.3208,4.68,0.6932,0.0852,0.9306,2.1468,34.599537,39.997,3.6531,39.085,1.2556,2.4599776724305396,0.024,0
2023-06-27T13:08:46Z,1.445,18.2996,4.59,0.697,0.0852,0.8037,2.3271,34.583304,39.987,3.6626,39.081,1.2273,2.460572164423413,0.022,0
2023-06-27T13:08:46Z,1.45,18.2792,4.59,0.678,0.0852,0.8037,2.237,34.5753,39.985,3.671,39.044,1.2313,2.461643180540841,0.021,0
2023-06-27T13:08:46Z,1.455,18.2617,4.59,0.6589,0.0852,0.8037,2.1167,34.581312,39.997,3.6774,38.98,1.2372,2.4634600658537735,0.019,0
2023-06-27T13:08:46Z,1.46,18.2482,4.59,0.6665,0.0852,0.8037,2.2069,34.591062,40.014,3.6809,38.903,1.2319,2.4653694130389705,0.018,0
2023-06-27T13:08:46Z,1.465,18.2385,4.59,0.6818,0.0852,0.8037,2.267,34.587344,40.014,3.6812,38.826,1.2429,2.4659422855334547,0.016,0
2023-06-27T13:08:46Z,1.469,18.2313,4.68,0.6894,0.0852,0.7191,2.2069,34.573129,40.002,3.6783,38.757,1.2431,2.4655818180577,0.015,0
2023-06-27T13:08:46Z,1.472,18.2251,4.68,0.6856,0.0852,0.7191,2.282,34.564428,39.997,3.6728,38.701,1.2236,2.4656206122000945,0.013,0
2023-06-27T13:08:46Z,1.475,18.2196,4.68,0.6246,0.0852,0.7191,2.252,34.562884,40.001,3.6659,38.661,1.217,2.4662075137471287,0.012,0
2023-06-27T13:08:46Z,1.478,18.2148,4.68,0.6093,0.0852,0.7191,2.2069,34.564124,40.01,3.659,38.64,1.2647,2.467080779232977,0.011,0
2023-06-27T13:08:46Z,1.48,18.2103,4.59,0.6284,0.0852,0.8037,2.1768,34.564516,40.018,3.6529,38.638,1.2164,2.4678709502632703,0.01,0
2023-06-27T13:08:46Z,1.483,18.2049,4.59,0.6436,0.0852,0.8037,2.267,34.560203,40.018,3.648,38.652,1.2515,2.468190365236294,0.01,0
2023-06-27T13:08:46Z,1.485,18.1978,4.59,0.636,0.0852,0.8037,2.0115,34.557958,40.02,3.6447,38.674,1.2556,2.468741506590518,0.009,0
2023-06-27T13:08:46Z,1.487,18.1897,4.59,0.6169,0.0852,0.8037,2.0416,34.557182,40.023,3.6434,38.699,1.2705,2.4694176033725252,0.009,0
2023-06-27T13:08:46Z,1.49,18.1821,4.59,0.636,0.0852,0.6768,1.9965,34.549746,40.018,3.6438,38.721,1.2671,2.4695398091300937,0.009,0
2023-06-27T13:08:46Z,1.492,18.1761,4.59,0.636,0.0852,0.6768,1.9664,34.541589,40.012,3.6455,38.735,1.281,2.4695016939230947,0.009,0
2023-06-27T13:08:46Z,1.495,18.1715,4.59,0.636,0.0852,0.6768,1.9814,34.534495,40.009,3.648,38.735,1.2375,2.4695773369937606,0.009,0
2023-06-27T13:08:46Z,1.497,18.1675,4.59,0.6208,0.0852,0.6768,2.0416,34.526574,40.005,3.6506,38.719,1.2614,2.4695518901496785,0.009,0
2023-06-27T13:08:46Z,1.5,18.1637,4.59,0.6284,0.0852,0.7191,2.1167,34.523634,40.006,3.653,38.686,1.2554,2.4698425050838773,0.01,0
2023-06-27T13:08:46Z,1.502,18.1594,4.59,0.6131,0.0852,0.7191,1.9965,34.520931,40.007,3.6546,38.638,1.2782,2.4701628254465424,0.01,0
2023-06-27T13:08:46Z,1.505,18.1541,4.59,0.6208,0.0852,0.7191,2.0115,34.509821,39.998,3.655,38.583,1.2732,2.4698863921945873,0.01,0
2023-06-27T13:08:46Z,1.507,18.1484,4.59,0.6208,0.0852,0.7191,1.9363,34.491303,39.982,3.6539,38.525,1.2666,2.469174332199692,0.01,0
2023-06-27T13:08:46Z,1.51,18.1431,4.59,0.6208,0.0852,0.7191,2.0716,34.472322,39.967,3.6512,38.469,1.2584,2.4685039871216854,0.011,0
2023-06-27T13:08:46Z,1.513,18.1388,4.59,0.6436,0.0852,0.7191,2.0566,34.463659,39.966,3.647,38.422,1.2526,2.468692998981157,0.011,0
2023-06-27T13:08:46Z,1.516,18.1347,4.59,0.678,0.0852,0.7191,2.0115,34.463002,39.976,3.6421,38.387,1.2364,2.4695921419977567,0.011,0
2023-06-27T13:08:46Z,1.519,18.1293,4.59,0.678,0.0852,0.7191,1.9814,34.458295,39.98,3.6371000000000002,38.367,1.2388,2.4701746986392896,0.011,0
2023-06-27T13:08:46Z,1.522,18.1212,4.59,0.6513,0.0852,0.7191,2.0265,34.448282,39.977,3.6324,38.356,1.2223,2.4704579783034473,0.011,0
2023-06-27T13:08:46Z,1.524,18.1108,4.59,0.6932,0.0426,0.5922,2.0866,34.438213,39.976,3.6286,38.345,1.263,2.471009081048788,0.011,0
2023-06-27T13:08:46Z,1.527,18.1001,4.59,0.6208,0.0426,0.5922,2.0115,34.429366,39.976,3.6262,38.324,1.2483,2.471643929390696,0.011,0
2023-06-27T13:08:46Z,1.529,18.0903,4.59,0.6093,0.0426,0.5922,1.9514,34.419379,39.975,3.625,38.285,1.2524,2.472159879305048,0.011,0
2023-06-27T13:08:46Z,1.532,18.0803,4.59,0.5979,0.0426,0.5922,2.0716,34.409549,39.972,3.6247,38.222,1.2007,2.47255649788842,0.011,0
2023-06-27T13:08:46Z,1.535,18.0693,4.5,0.6093,0.0426,0.54990000000000006,1.9965,34.401217,39.968,3.6245,38.132,1.2246,2.4729469047694224,0.011,0
2023-06-27T13:08:46Z,1.537,18.0579,4.5,0.6208,0.0426,0.54990000000000006,1.786,34.392159,39.962,3.6233,38.019,1.2367,2.4732297275702497,0.011,0
2023-06-27T13:08:46Z,1.54,18.0473,4.5,0.6436,0.0426,0.54990000000000006,1.8762,34.379961,39.951,3.6205,37.887,1.2064,2.4731362777371473,0.011,0
2023-06-27T13:08:46Z,1.543,18.0385,4.5,0.6284,0.0426,0.54990000000000006,1.8462,34.365331,39.937,3.6151,37.744,1.2396,2.4727383726446,0.012,0
2023-06-27T13:08:46Z,1.546,18.032,4.5,0.6208,0.0426,0.5076,1.786,34.352289,39.925,3.6072,37.602,1.2035,2.4723351733001353,0.012,0
2023-06-27T13:08:46Z,1.549,18.0272,4.5,0.6169,0.0426,0.5076,1.7259,34.345279,39.922,3.5968,37.471,1.208,2.4724229864165377,0.012,0
2023-06-27T13:08:46Z,1.553,18.0235,4.5,0.6284,0.0426,0.5076,1.8462,34.346391,39.928,3.5845,37.358,1.1939,2.473037647183485,0.013,0
2023-06-27T13:08:46Z,1.556,18.0204,4.5,0.6208,0.0426,0.5076,1.786,34.351962,39.939,3.5713,37.273,1.2238,2.4739457479830014,0.013,0
2023-06-27T13:08:46Z,1.559,18.0166,4.5,0.6284,0.0426,0.5076,1.741,34.355554,39.947,3.5581,37.224,1.2151,2.474698229578843,0.014,0
2023-06-27T13:08:46Z,1.563,18.0115,4.5,0.6322,0.0852,0.6768,1.3652,34.354166,39.948,3.546,37.216,1.2394,2.4750674259390344,0.014,0
2023-06-27T13:08:46Z,1.567,18.0057,4.5,0.6208,0.0852,0.6768,1.4554,34.351387,39.947,3.5358,37.246,1.1999,2.475346733992808,0.015,0
2023-06-27T13:08:46Z,1.571,18.0008,4.5,0.6055,0.0852,0.6768,1.4554,34.346477,39.943,3.5281,37.299,1.1905,2.475374963419112,0.016,0
2023-06-27T13:08:46Z,1.575,17.9973,4.5,0.6208,0.0852,0.6768,1.5305,34.334166,39.932,3.5237,37.359,1.1911,2.4748589156920846,0.016,0
2023-06-27T13:08:46Z,1.579,17.9947,4.5,0.594,0.0852,0.3807,1.6207,34.319092,39.92,3.5232,37.414,1.1764,2.4742233788114905,0.017,0
2023-06-27T13:08:46Z,1.583,17.9922,4.5,0.6093,0.0852,0.3807,1.5456,34.309118,39.915,3.5261,37.454,1.1825,2.47404278440495,0.018,0
2023-06-27T13:08:46Z,1.588,17.9897,4.5,0.6093,0.0852,0.3807,1.4554,34.301583,39.914,3.5313,37.468,1.1784,2.4741255583257273,0.018,0
2023-06-27T13:08:46Z,1.592,17.9861,4.5,0.6208,0.0852,0.3807,1.4404,34.290518,39.908,3.5373,37.444,1.1609,2.4739445072951622,0.019,0
2023-06-27T13:08:46Z,1.598,17.9804,4.5,0.5635,0.0426,0.54990000000000006,1.1999,34.280892,39.902,3.5429,37.379,1.1335,2.4738884026813337,0.019,0
2023-06-27T13:08:46Z,1.603,17.9729,4.5,0.5635,0.0426,0.54990000000000006,1.2901,34.278061,39.904,3.5473,37.282,1.1551,2.474466455198541,0.019,0
2023-06-27T13:08:46Z,1.608,17.9649,4.5,0.5521,0.0426,0.54990000000000006,1.245,34.277307,39.908,3.5492,37.164,1.1278,2.475206257938507,0.019,0
2023-06-27T13:08:46Z,1.612,17.9576,4.5,0.5902,0.0426,0.54990000000000006,1.26,34.274471,39.909,3.5475,37.026,1.1359,2.475706917845904,0.019,0
2023-06-27T13:08:46Z,1.617,17.9513,4.41,0.5712,0.0426,0.3384,1.26,34.268794,39.907,3.5418,36.866,1.1491,2.475950349996678,0.018,0
2023-06-27T13:08:46Z,1.621,17.9457,4.41,0.5559,0.0426,0.3384,1.2901,34.262725,39.905,3.533,36.684,1.1434,2.476152143865359,0.018,0
2023-06-27T13:08:46Z,1.626,17.9406,4.41,0.5559,0.0426,0.3384,1.26,34.258605,39.909,3.5221,36.484,1.1541,2.476719766671045,0.018,0
2023-06-27T13:08:46Z,1.63,17.9358,4.41,0.5864,0.0426,0.3384,1.3351,34.251374,39.913,3.5094,36.274,1.1207,2.4772695960485667,0.018,0
2023-06-27T13:08:46Z,1.635,17.9315,4.41,0.5559,0.0426,0.3384,1.4854,34.241086,39.916,3.4945,36.055,1.1115,2.477723766219349,0.019,0
2023-06-27T13:08:46Z,1.64,17.9258,4.41,0.5673,0.0852,0.3384,1.6057,34.234896,39.924,3.4777,35.824,1.1038,2.4785913865071203,0.019,0
2023-06-27T13:08:46Z,1.645,17.9163,4.41,0.5445,0.0852,0.3384,1.4854,34.229174,39.931,3.4594,35.585,1.0808,2.479620143170012,0.02,0
2023-06-27T13:08:46Z,1.65,17.9028,4.41,0.5445,0.0852,0.3384,1.5756,34.216452,39.931,3.4404,35.345,1.0964,2.48042637665411,0.02,0
2023-06-27T13:08:46Z,1.655,17.887,4.41,0.5635,0.0852,0.3384,1.5305,34.199278,39.925,3.4207,35.104,1.0967,2.4809744211694813,0.021,0
2023-06-27T13:08:46Z,1.661,17.8709,4.32,0.5712,0.0426,0.423,1.4253,34.184955,39.922,3.4,34.862,1.1291,2.4817388141032644,0.021,0
2023-06-27T13:08:46Z,1.666,17.8555,4.32,0.5635,0.0426,0.423,1.4854,34.175603,39.922,3.3784,34.624,1.0898,2.4826600273151747,0.02,0
2023-06-27T13:08:46Z,1.672,17.8402,4.32,0.5406,0.0426,0.423,1.4554,34.162787,39.915,3.3566,34.397,1.0813,2.4831131558689163,0.02,0
2023-06-27T13:08:46Z,1.677,17.8247,4.32,0.5521,0.0426,0.423,1.1398,34.141109,39.898,3.3348,34.181,1.0794,2.4829173092323202,0.02,0
2023-06-27T13:08:46Z,1.682,17.8104,4.32,0.5521,0,0.2961,1.245,34.11469,39.876,3.3127,33.977,1.0421,2.482318671717318,0.02,0
2023-06-27T13:08:46Z,1.686,17.7989,4.32,0.5597,0,0.2961,1.3051,34.082426,39.851,3.291,33.79,1.0822,2.481353460331895,0.02,0
2023-06-27T13:08:46Z,1.691,17.7899,4.32,0.5597,0,0.2961,1.3051,34.047596,39.825,3.27,33.624,1.019,2.480171923724777,0.02,0
2023-06-27T13:08:46Z,1.696,17.7816,4.32,0.5635,0,0.2961,1.245,34.020714,39.811,3.2499,33.481,1.0486,2.4797421326217735,0.021,0
2023-06-27T13:08:46Z,1.702,17.7714,4.32,0.5521,0.0426,0.2538,1.2901,34.002532,39.807,3.2312,33.36,1.059,2.4800877738743474,0.021,0
2023-06-27T13:08:46Z,1.708,17.7584,4.32,0.5254,0.0426,0.2538,1.3051,33.992164,39.813,3.2143,33.259,1.0021,2.4812633414838854,0.021,0
2023-06-27T13:08:46Z,1.713,17.7425,4.32,0.533,0.0426,0.2538,1.245,33.990803,39.827,3.1996000000000002,33.174,1.0348,2.4831433152977582,0.021,0
2023-06-27T13:08:46Z,1.719,17.724,4.32,0.5101,0.0426,0.2538,1.3051,33.994125,39.844,3.1872,33.102,1.0355,2.4853795663910123,0.02,0
2023-06-27T13:08:46Z,1.724,17.7047,4.32,0.4872,0.0426,0.2538,1.245,33.999056,39.862,3.177,33.033,1.0491,2.4877320885369736,0.019,0
2023-06-27T13:08:46Z,1.728,17.6862,4.23,0.4949,0.0426,0.2961,1.1698,34.01087,39.886,3.1685,32.949,1.017,2.4904365517150135,0.019,0
2023-06-27T13:08:46Z,1.733,17.6694,4.23,0.5063,0.0426,0.2961,1.2149,34.028757,39.918,3.1615,32.835,1.0152,2.4935718620518954,0.018,0
2023-06-27T13:08:46Z,1.737,17.6548,4.23,0.5254,0.0426,0.2961,1.275,34.045605,39.949,3.1557,32.683,1.0427,2.4965104603018973,0.017,0
2023-06-27T13:08:46Z,1.741,17.6422,4.23,0.4834,0.0426,0.2961,1.3201,34.061945,39.98,3.1499,32.483,1.0056,2.499330275486323,0.017,0
2023-06-27T13:08:46Z,1.746,17.6308,4.23,0.4872,0.0426,0.3807,1.245,34.074213,40.007,3.1426,32.222,1.0119,2.5018134441412463,0.018,0
2023-06-27T13:08:46Z,1.75,17.6193,4.23,0.4872,0.0426,0.3807,1.2299,34.077757,40.023,3.1325,31.888,1.0172,2.5035729623349092,0.018,0
2023-06-27T13:08:46Z,1.755,17.6072,4.23,0.5101,0.0426,0.3807,1.3351,34.077484,40.034,3.1188,31.478,1.0496,2.5050373534808594,0.019,0
2023-06-27T13:08:46Z,1.76,17.5946,4.23,0.4796,0.0426,0.3807,1.1848,34.077281,40.045,3.1005,31.002,1.0137,2.5065328867274723,0.02,0
2023-06-27T13:08:46Z,1.765,17.5815,4.23,0.5139,0,0.2961,1.3051,34.077093,40.054,3.0764,30.47,0.99644,2.5079265761576233,0.02,0
2023-06-27T13:08:46Z,1.77,17.5684,4.23,0.5063,0,0.2961,1.2901,34.08083,40.066,3.0453,29.903,0.98247,2.509520734126619,0.02,0
2023-06-27T13:08:46Z,1.776,17.556,4.23,0.5063,0,0.2961,1.3201,34.085529,40.076,3.007,29.325,0.9491,2.5109400831109214,0.02,0
2023-06-27T13:08:46Z,1.781,17.5448,4.23,0.4872,0,0.2961,1.1999,34.080559,40.074,2.9621,28.767,0.97354,2.5114881049448203,0.02,0
2023-06-27T13:08:46Z,1.786,17.5349,4.23,0.4949,0,0.2961,1.3351,34.068557,40.062,2.9119,28.258,0.97566,2.5112911635718875,0.019,0
2023-06-27T13:08:46Z,1.791,17.527,4.23,0.5101,0.0426,0.2115,1.2901,34.058204,40.052,2.8582,27.827,0.99774,2.511105654457357,0.018,0
2023-06-27T13:08:46Z,1.795,17.5213,4.23,0.4911,0.0426,0.2115,1.2299,34.0507,40.046,2.8034,27.497,0.96932,2.5110526471625665,0.018,0
2023-06-27T13:08:46Z,1.8,17.5177,4.23,0.5101,0.0426,0.2115,1.2149,34.044043,40.042,2.7502,27.276,1.0047,2.5110051010112526,0.017,0
2023-06-27T13:08:46Z,1.804,17.5154,4.23,0.4796,0.0426,0.2115,1.3351,34.032499,40.034,2.7017,27.164,0.94048,2.510611883618152,0.017,0
2023-06-27T13:08:46Z,1.808,17.5133,4.23,0.4949,0.0426,0.2538,1.245,34.012988,40.018,2.6607,27.153,0.94416,2.509673368689461,0.018,0
