VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/18/2019 13:17:51.246,    1.96428e+00,    0.00000e+00,    1.96428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90940e+03,    0.00000e+00,    7.52101e+02,    0.00000e+00,    1.97795e+00,    0.00000e+00,    7.57333e+02,    0.00000e+00,    1.40219e+02,    0.00000e+00,    2.20206e+01,    0.00000e+00,    2.52195e+01,    0.00000e+00,    1.08458e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:52.244,    1.96476e+00,    0.00000e+00,    1.96476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.83491e+03,    0.00000e+00,    7.56143e+02,    0.00000e+00,    1.97828e+00,    0.00000e+00,    7.61347e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.20219e+01,    0.00000e+00,    2.52213e+01,    0.00000e+00,    1.08446e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:53.236,    1.96507e+00,    0.00000e+00,    1.96507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.83396e+03,    0.00000e+00,    7.61687e+02,    0.00000e+00,    1.97859e+00,    0.00000e+00,    7.66928e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.20228e+01,    0.00000e+00,    2.52267e+01,    0.00000e+00,    1.08440e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:54.232,    1.96525e+00,    0.00000e+00,    1.96525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.87393e+03,    0.00000e+00,    7.69169e+02,    0.00000e+00,    1.97885e+00,    0.00000e+00,    7.74492e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.20237e+01,    0.00000e+00,    2.52310e+01,    0.00000e+00,    1.08444e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:55.228,    1.96465e+00,    0.00000e+00,    1.96465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.86583e+03,    0.00000e+00,    7.78404e+02,    0.00000e+00,    1.97823e+00,    0.00000e+00,    7.83786e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.20247e+01,    0.00000e+00,    2.52337e+01,    0.00000e+00,    1.08463e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:56.224,    1.96599e+00,    0.00000e+00,    1.96599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85930e+03,    0.00000e+00,    7.88776e+02,    0.00000e+00,    1.97957e+00,    0.00000e+00,    7.94224e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.20256e+01,    0.00000e+00,    2.52366e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:57.220,    1.96594e+00,    0.00000e+00,    1.96594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85343e+03,    0.00000e+00,    8.00721e+02,    0.00000e+00,    1.97950e+00,    0.00000e+00,    8.06247e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.20268e+01,    0.00000e+00,    2.52410e+01,    0.00000e+00,    1.08415e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:58.215,    1.96327e+00,    0.00000e+00,    1.96327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.87164e+03,    0.00000e+00,    8.14079e+02,    0.00000e+00,    1.97686e+00,    0.00000e+00,    8.19712e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.20277e+01,    0.00000e+00,    2.52414e+01,    0.00000e+00,    1.08466e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:17:59.210,    1.96304e+00,    0.00000e+00,    1.96304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85853e+03,    0.00000e+00,    8.27470e+02,    0.00000e+00,    1.97659e+00,    0.00000e+00,    8.33185e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.20285e+01,    0.00000e+00,    2.52423e+01,    0.00000e+00,    1.08476e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:00.206,    1.96442e+00,    0.00000e+00,    1.96442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90842e+03,    0.00000e+00,    8.41609e+02,    0.00000e+00,    1.97809e+00,    0.00000e+00,    8.47464e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.20298e+01,    0.00000e+00,    2.52463e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:01.201,    1.96429e+00,    0.00000e+00,    1.96429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88787e+03,    0.00000e+00,    8.56583e+02,    0.00000e+00,    1.97792e+00,    0.00000e+00,    8.62524e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.20307e+01,    0.00000e+00,    2.52486e+01,    0.00000e+00,    1.08442e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:02.196,    1.96380e+00,    0.00000e+00,    1.96380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88583e+03,    0.00000e+00,    8.71046e+02,    0.00000e+00,    1.97742e+00,    0.00000e+00,    8.77086e+02,    0.00000e+00,    1.40277e+02,    0.00000e+00,    2.20316e+01,    0.00000e+00,    2.52508e+01,    0.00000e+00,    1.08442e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:03.192,    1.96433e+00,    0.00000e+00,    1.96433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85450e+03,    0.00000e+00,    8.85865e+02,    0.00000e+00,    1.97789e+00,    0.00000e+00,    8.91979e+02,    0.00000e+00,    1.40238e+02,    0.00000e+00,    2.20327e+01,    0.00000e+00,    2.52577e+01,    0.00000e+00,    1.08455e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:04.187,    1.96360e+00,    0.00000e+00,    1.96360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.87476e+03,    0.00000e+00,    8.99234e+02,    0.00000e+00,    1.97719e+00,    0.00000e+00,    9.05458e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.20339e+01,    0.00000e+00,    2.52640e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:05.183,    1.96547e+00,    0.00000e+00,    1.96547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88577e+03,    0.00000e+00,    9.11812e+02,    0.00000e+00,    1.97910e+00,    0.00000e+00,    9.18134e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.20349e+01,    0.00000e+00,    2.52678e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:06.176,    1.96460e+00,    0.00000e+00,    1.96460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90270e+03,    0.00000e+00,    9.23706e+02,    0.00000e+00,    1.97826e+00,    0.00000e+00,    9.30127e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.20359e+01,    0.00000e+00,    2.52719e+01,    0.00000e+00,    1.08425e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:07.173,    1.96440e+00,    0.00000e+00,    1.96440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90275e+03,    0.00000e+00,    9.34144e+02,    0.00000e+00,    1.97805e+00,    0.00000e+00,    9.40637e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.20367e+01,    0.00000e+00,    2.52759e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:08.168,    1.96493e+00,    0.00000e+00,    1.96493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89382e+03,    0.00000e+00,    9.43137e+02,    0.00000e+00,    1.97857e+00,    0.00000e+00,    9.49684e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.20379e+01,    0.00000e+00,    2.52786e+01,    0.00000e+00,    1.08444e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:09.164,    1.96567e+00,    0.00000e+00,    1.96567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92402e+03,    0.00000e+00,    9.51160e+02,    0.00000e+00,    1.97938e+00,    0.00000e+00,    9.57791e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.20387e+01,    0.00000e+00,    2.52820e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:10.159,    1.96417e+00,    0.00000e+00,    1.96417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.95662e+03,    0.00000e+00,    9.57415e+02,    0.00000e+00,    1.97793e+00,    0.00000e+00,    9.64122e+02,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.20399e+01,    0.00000e+00,    2.52840e+01,    0.00000e+00,    1.08465e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:11.155,    1.96417e+00,    0.00000e+00,    1.96417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92357e+03,    0.00000e+00,    9.62212e+02,    0.00000e+00,    1.97786e+00,    0.00000e+00,    9.68920e+02,    0.00000e+00,    1.40228e+02,    0.00000e+00,    2.20408e+01,    0.00000e+00,    2.52888e+01,    0.00000e+00,    1.08474e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:12.150,    1.96647e+00,    0.00000e+00,    1.96647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90563e+03,    0.00000e+00,    9.63209e+02,    0.00000e+00,    1.98015e+00,    0.00000e+00,    9.69906e+02,    0.00000e+00,    1.40230e+02,    0.00000e+00,    2.20418e+01,    0.00000e+00,    2.52922e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:13.144,    1.96553e+00,    0.00000e+00,    1.96553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.91829e+03,    0.00000e+00,    9.56816e+02,    0.00000e+00,    1.97922e+00,    0.00000e+00,    9.63481e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.20428e+01,    0.00000e+00,    2.52935e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:14.139,    1.96513e+00,    0.00000e+00,    1.96513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.94463e+03,    0.00000e+00,    9.40474e+02,    0.00000e+00,    1.97888e+00,    0.00000e+00,    9.47050e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.20437e+01,    0.00000e+00,    2.53000e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:15.134,    1.96490e+00,    0.00000e+00,    1.96490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84988e+03,    0.00000e+00,    1.00039e+03,    0.00000e+00,    1.97845e+00,    0.00000e+00,    1.00729e+03,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.20447e+01,    0.00000e+00,    2.53031e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:16.131,    1.96453e+00,    0.00000e+00,    1.96453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89713e+03,    0.00000e+00,    1.09350e+03,    0.00000e+00,    1.97818e+00,    0.00000e+00,    1.10110e+03,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.20459e+01,    0.00000e+00,    2.53090e+01,    0.00000e+00,    1.08443e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:17.125,    1.96464e+00,    0.00000e+00,    1.96464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.96868e+03,    0.00000e+00,    1.17268e+03,    0.00000e+00,    1.97842e+00,    0.00000e+00,    1.18091e+03,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.20468e+01,    0.00000e+00,    2.53146e+01,    0.00000e+00,    1.08435e+01,    0.00000e+00,    1.18661e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:18.120,    1.96434e+00,    0.00000e+00,    1.96434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.96005e+03,    0.00000e+00,    1.20596e+03,    0.00000e+00,    1.97811e+00,    0.00000e+00,    1.21441e+03,    0.00000e+00,    1.40222e+02,    0.00000e+00,    2.20480e+01,    0.00000e+00,    2.53181e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:19.117,    1.96434e+00,    0.00000e+00,    1.96434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97204e+03,    0.00000e+00,    1.19770e+03,    0.00000e+00,    1.97814e+00,    0.00000e+00,    1.20610e+03,    0.00000e+00,    1.40221e+02,    0.00000e+00,    2.20489e+01,    0.00000e+00,    2.53229e+01,    0.00000e+00,    1.08438e+01,    0.00000e+00,    1.18661e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:20.112,    1.96557e+00,    0.00000e+00,    1.96557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97654e+03,    0.00000e+00,    1.17934e+03,    0.00000e+00,    1.97938e+00,    0.00000e+00,    1.18763e+03,    0.00000e+00,    1.40219e+02,    0.00000e+00,    2.20500e+01,    0.00000e+00,    2.53258e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:21.107,    1.96617e+00,    0.00000e+00,    1.96617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.94603e+03,    0.00000e+00,    1.15052e+03,    0.00000e+00,    1.97992e+00,    0.00000e+00,    1.15857e+03,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.20512e+01,    0.00000e+00,    2.53316e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:22.103,    1.96631e+00,    0.00000e+00,    1.96631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98831e+03,    0.00000e+00,    1.11675e+03,    0.00000e+00,    1.98015e+00,    0.00000e+00,    1.12460e+03,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.20523e+01,    0.00000e+00,    2.53314e+01,    0.00000e+00,    1.08420e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:23.099,    1.96574e+00,    0.00000e+00,    1.96574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02949e+03,    0.00000e+00,    1.08170e+03,    0.00000e+00,    1.97966e+00,    0.00000e+00,    1.08935e+03,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.20532e+01,    0.00000e+00,    2.53368e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:24.094,    1.96543e+00,    0.00000e+00,    1.96543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.95649e+03,    0.00000e+00,    1.04757e+03,    0.00000e+00,    1.97919e+00,    0.00000e+00,    1.05491e+03,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.20543e+01,    0.00000e+00,    2.53404e+01,    0.00000e+00,    1.08423e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:25.090,    1.96547e+00,    0.00000e+00,    1.96547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98968e+03,    0.00000e+00,    1.01235e+03,    0.00000e+00,    1.97930e+00,    0.00000e+00,    1.01947e+03,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.20553e+01,    0.00000e+00,    2.53420e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:26.085,    1.96362e+00,    0.00000e+00,    1.96362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.96790e+03,    0.00000e+00,    9.74851e+02,    0.00000e+00,    1.97739e+00,    0.00000e+00,    9.81691e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.20562e+01,    0.00000e+00,    2.53429e+01,    0.00000e+00,    1.08454e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:27.080,    1.96471e+00,    0.00000e+00,    1.96471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98400e+03,    0.00000e+00,    9.37312e+02,    0.00000e+00,    1.97852e+00,    0.00000e+00,    9.43904e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.20573e+01,    0.00000e+00,    2.53469e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:28.075,    1.96437e+00,    0.00000e+00,    1.96437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.94614e+03,    0.00000e+00,    9.00984e+02,    0.00000e+00,    1.97812e+00,    0.00000e+00,    9.07286e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.20586e+01,    0.00000e+00,    2.53531e+01,    0.00000e+00,    1.08438e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:29.071,    1.96464e+00,    0.00000e+00,    1.96464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.96624e+03,    0.00000e+00,    8.69350e+02,    0.00000e+00,    1.97842e+00,    0.00000e+00,    8.75449e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    2.20593e+01,    0.00000e+00,    2.53598e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:30.066,    1.96423e+00,    0.00000e+00,    1.96423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99373e+03,    0.00000e+00,    8.34232e+02,    0.00000e+00,    1.97807e+00,    0.00000e+00,    8.40107e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    2.20605e+01,    0.00000e+00,    2.53646e+01,    0.00000e+00,    1.08466e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:31.061,    1.96433e+00,    0.00000e+00,    1.96433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92395e+03,    0.00000e+00,    7.99504e+02,    0.00000e+00,    1.97802e+00,    0.00000e+00,    8.05079e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    2.20615e+01,    0.00000e+00,    2.53699e+01,    0.00000e+00,    1.08439e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:32.055,    1.96364e+00,    0.00000e+00,    1.96364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.95001e+03,    0.00000e+00,    7.68797e+02,    0.00000e+00,    1.97738e+00,    0.00000e+00,    7.74177e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.20627e+01,    0.00000e+00,    2.53751e+01,    0.00000e+00,    1.08463e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:33.053,    1.96445e+00,    0.00000e+00,    1.96445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89468e+03,    0.00000e+00,    7.40833e+02,    0.00000e+00,    1.97809e+00,    0.00000e+00,    7.45977e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.20637e+01,    0.00000e+00,    2.53765e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:34.050,    1.96631e+00,    0.00000e+00,    1.96631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77796e+03,    0.00000e+00,    7.16627e+02,    0.00000e+00,    1.97973e+00,    0.00000e+00,    7.21517e+02,    0.00000e+00,    1.40205e+02,    0.00000e+00,    2.20646e+01,    0.00000e+00,    2.53785e+01,    0.00000e+00,    1.08425e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:35.046,    1.96517e+00,    0.00000e+00,    1.96517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82339e+03,    0.00000e+00,    6.95935e+02,    0.00000e+00,    1.97867e+00,    0.00000e+00,    7.00716e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.20649e+01,    0.00000e+00,    2.53718e+01,    0.00000e+00,    1.08439e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:36.051,    1.96736e+00,    0.00000e+00,    1.96736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.86838e+03,    0.00000e+00,    6.76022e+02,    0.00000e+00,    1.98097e+00,    0.00000e+00,    6.80697e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.20664e+01,    0.00000e+00,    2.53808e+01,    0.00000e+00,    1.08419e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:37.052,    1.96538e+00,    0.00000e+00,    1.96538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.83018e+03,    0.00000e+00,    6.58833e+02,    0.00000e+00,    1.97889e+00,    0.00000e+00,    6.63364e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.20676e+01,    0.00000e+00,    2.53856e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:38.047,    1.96633e+00,    0.00000e+00,    1.96633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82031e+03,    0.00000e+00,    6.43895e+02,    0.00000e+00,    1.97983e+00,    0.00000e+00,    6.48317e+02,    0.00000e+00,    1.40215e+02,    0.00000e+00,    2.20686e+01,    0.00000e+00,    2.53900e+01,    0.00000e+00,    1.08385e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:39.043,    1.96555e+00,    0.00000e+00,    1.96555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82349e+03,    0.00000e+00,    6.31303e+02,    0.00000e+00,    1.97905e+00,    0.00000e+00,    6.35640e+02,    0.00000e+00,    1.40219e+02,    0.00000e+00,    2.20698e+01,    0.00000e+00,    2.53950e+01,    0.00000e+00,    1.08443e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:40.039,    1.96579e+00,    0.00000e+00,    1.96579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.76188e+03,    0.00000e+00,    6.20476e+02,    0.00000e+00,    1.97917e+00,    0.00000e+00,    6.24700e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.20707e+01,    0.00000e+00,    2.53965e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:41.035,    1.96661e+00,    0.00000e+00,    1.96661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.74396e+03,    0.00000e+00,    6.11353e+02,    0.00000e+00,    1.97996e+00,    0.00000e+00,    6.15504e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.20720e+01,    0.00000e+00,    2.54004e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:42.028,    1.96519e+00,    0.00000e+00,    1.96519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72369e+03,    0.00000e+00,    6.03297e+02,    0.00000e+00,    1.97849e+00,    0.00000e+00,    6.07381e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    2.20727e+01,    0.00000e+00,    2.53991e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:43.024,    1.96447e+00,    0.00000e+00,    1.96447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72924e+03,    0.00000e+00,    5.96962e+02,    0.00000e+00,    1.97778e+00,    0.00000e+00,    6.01007e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.20738e+01,    0.00000e+00,    2.54037e+01,    0.00000e+00,    1.08455e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:44.020,    1.96641e+00,    0.00000e+00,    1.96641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.68635e+03,    0.00000e+00,    5.91657e+02,    0.00000e+00,    1.97964e+00,    0.00000e+00,    5.95640e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    2.20750e+01,    0.00000e+00,    2.54092e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:18:45.015,    1.96473e+00,    0.00000e+00,    1.96473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.58870e+03,    0.00000e+00,    5.86590e+02,    0.00000e+00,    1.97776e+00,    0.00000e+00,    5.90480e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.20761e+01,    0.00000e+00,    2.54138e+01,    0.00000e+00,    1.08447e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
