VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/20/2019 13:29:48.673,    3.35269e+00,    4.11617e-02,    3.35269e+00,    4.11617e-02,   -1.00000e-02,    3.88275e-19,    2.44140e+04,    4.75415e+01,    4.15079e+02,    4.42039e-01,    3.43659e+00,    4.21054e-02,    4.25467e+02,    4.43223e-01,    1.40338e+02,    4.33335e-02,    2.27694e+01,    1.11242e-03,    2.57919e+01,    7.91697e-03,    1.08147e+01,    1.83185e-03,    1.16975e+01,    2.02086e-03,              3,              0,       1 meters
  09/20/2019 13:29:53.650,    3.46375e+00,    3.11768e-02,    3.46375e+00,    3.11768e-02,   -1.00000e-02,    3.88275e-19,    2.43490e+04,    3.94144e+01,    4.16001e+02,    1.49460e-01,    3.55019e+00,    3.19368e-02,    4.26383e+02,    1.43043e-01,    1.40349e+02,    3.87447e-02,    2.27726e+01,    1.17477e-03,    2.58085e+01,    5.94539e-03,    1.08125e+01,    1.50392e-03,    1.16985e+01,    1.23277e-03,              3,              0,       1 meters
  09/20/2019 13:29:58.626,    3.65992e+00,    1.01978e-01,    3.65992e+00,    1.01978e-01,   -1.00000e-02,    3.88275e-19,    2.43386e+04,    2.80546e+01,    4.16986e+02,    5.35051e-01,    3.75122e+00,    1.04526e-01,    4.27388e+02,    5.49507e-01,    1.40346e+02,    3.27561e-02,    2.27760e+01,    1.03926e-03,    2.58252e+01,    6.37155e-03,    1.08128e+01,    1.24966e-03,    1.16984e+01,    8.02535e-04,              3,              0,       1 meters
  09/20/2019 13:30:03.604,    3.98047e+00,    8.01043e-02,    3.98047e+00,    8.01043e-02,   -1.00000e-02,    3.88275e-19,    2.43984e+04,    6.18936e+00,    4.18662e+02,    5.10597e-01,    4.08001e+00,    8.21222e-02,    4.29132e+02,    5.24611e-01,    1.40347e+02,    4.03343e-02,    2.27794e+01,    1.09647e-03,    2.58455e+01,    6.28152e-03,    1.08145e+01,    1.97899e-03,    1.16977e+01,    2.07279e-03,              3,              0,       1 meters
  09/20/2019 13:30:08.580,    4.15663e+00,    4.61189e-02,    4.15663e+00,    4.61189e-02,   -1.00000e-02,    3.88275e-19,    2.44627e+04,    3.44327e+01,    4.20272e+02,    7.19040e-01,    4.26086e+00,    4.74128e-02,    4.30811e+02,    7.51140e-01,    1.40343e+02,    4.30829e-02,    2.27828e+01,    9.97482e-04,    2.58617e+01,    3.58154e-03,    1.08140e+01,    1.34566e-03,    1.16983e+01,    1.47994e-03,              3,              0,       1 meters
  09/20/2019 13:30:13.563,    4.34277e+00,    7.02921e-02,    4.34277e+00,    7.02921e-02,   -1.00000e-02,    3.88275e-19,    2.45030e+04,    2.52588e+01,    4.22013e+02,    4.92363e-01,    4.45185e+00,    7.21561e-02,    4.32614e+02,    5.14724e-01,    1.40347e+02,    3.09572e-02,    2.27863e+01,    1.02355e-03,    2.58766e+01,    3.45673e-03,    1.08142e+01,    6.94677e-04,    1.16986e+01,    5.59586e-04,              3,              0,       1 meters
  09/20/2019 13:30:18.540,    4.53506e+00,    6.16563e-02,    4.53506e+00,    6.16563e-02,   -1.00000e-02,    3.88275e-19,    2.45449e+04,    2.88786e+01,    4.23187e+02,    4.46772e-01,    4.64918e+00,    6.31712e-02,    4.33835e+02,    4.51757e-01,    1.40344e+02,    3.39873e-02,    2.27897e+01,    1.09660e-03,    2.58885e+01,    3.50533e-03,    1.08157e+01,    1.88154e-03,    1.16975e+01,    1.34688e-03,              3,              0,       1 meters
  09/20/2019 13:30:23.517,    4.75741e+00,    6.75651e-02,    4.75741e+00,    6.75651e-02,   -1.00000e-02,    3.88275e-19,    2.45578e+04,    1.13157e+01,    4.25068e+02,    7.71024e-01,    4.87718e+00,    6.92324e-02,    4.35769e+02,    7.87430e-01,    1.40341e+02,    3.31554e-02,    2.27932e+01,    1.11451e-03,    2.59002e+01,    4.44600e-03,    1.08154e+01,    2.00518e-03,    1.16985e+01,    1.69970e-03,              3,              0,       1 meters
  09/20/2019 13:30:28.493,    4.91882e+00,    3.39457e-02,    4.91882e+00,    3.39457e-02,   -1.00000e-02,    3.88275e-19,    2.45265e+04,    3.86909e+01,    4.27029e+02,    4.86554e-01,    5.04249e+00,    3.47178e-02,    4.37765e+02,    4.90679e-01,    1.40347e+02,    4.50170e-02,    2.27966e+01,    1.07770e-03,    2.59134e+01,    4.20278e-03,    1.08148e+01,    2.90385e-03,    1.16971e+01,    1.45987e-03,              3,              0,       1 meters
  09/20/2019 13:30:33.470,    4.97202e+00,    6.46149e-03,    4.97202e+00,    6.46149e-03,   -1.00000e-02,    3.88275e-19,    2.44711e+04,    2.94360e+01,    4.27535e+02,    1.50692e-01,    5.09674e+00,    6.58372e-03,    4.38260e+02,    1.53507e-01,    1.40343e+02,    3.45199e-02,    2.28000e+01,    1.04966e-03,    2.59298e+01,    6.12581e-03,    1.08154e+01,    2.02820e-03,    1.16975e+01,    1.86390e-03,              3,              0,       1 meters
  09/20/2019 13:30:38.447,    5.00641e+00,    1.90939e-02,    5.00641e+00,    1.90939e-02,   -1.00000e-02,    3.88275e-19,    2.44453e+04,    1.39910e+01,    4.28006e+02,    4.22575e-01,    5.13186e+00,    1.95732e-02,    4.38731e+02,    4.32018e-01,    1.40346e+02,    3.29357e-02,    2.28034e+01,    1.06708e-03,    2.59411e+01,    3.43282e-03,    1.08162e+01,    1.37600e-03,    1.16999e+01,    1.01040e-03,              3,              0,       1 meters
  09/20/2019 13:30:43.424,    5.07917e+00,    1.44987e-02,    5.07917e+00,    1.44987e-02,   -1.00000e-02,    3.88275e-19,    2.45022e+04,    3.21471e+01,    4.29233e+02,    2.08126e-01,    5.20675e+00,    1.48564e-02,    4.40014e+02,    2.10079e-01,    1.40348e+02,    4.73255e-02,    2.28071e+01,    1.09444e-03,    2.59539e+01,    3.92229e-03,    1.08138e+01,    2.63280e-03,    1.16991e+01,    2.24774e-03,              3,              0,       1 meters
  09/20/2019 13:30:48.401,    5.05625e+00,    2.12507e-02,    5.05625e+00,    2.12507e-02,   -1.00000e-02,    3.88275e-19,    2.45011e+04,    3.47988e+01,    4.29076e+02,    3.80763e-01,    5.18325e+00,    2.16195e-02,    4.39853e+02,    3.77833e-01,    1.40355e+02,    4.29263e-02,    2.28105e+01,    1.20266e-03,    2.59653e+01,    6.45714e-03,    1.08159e+01,    1.89359e-03,    1.16960e+01,    1.67761e-03,              3,              0,       1 meters
  09/20/2019 13:30:53.378,    5.01003e+00,    7.27580e-03,    5.01003e+00,    7.27580e-03,   -1.00000e-02,    3.88275e-19,    2.45530e+04,    3.00000e+01,    4.28243e+02,    6.08167e-02,    5.13613e+00,    7.44527e-03,    4.39023e+02,    7.43385e-02,    1.40350e+02,    4.03874e-02,    2.28140e+01,    1.09187e-03,    2.59809e+01,    5.01498e-03,    1.08156e+01,    9.64923e-04,    1.16979e+01,    2.45584e-03,              3,              0,       1 meters
  09/20/2019 13:30:58.353,    5.01244e+00,    1.55196e-03,    5.01244e+00,    1.55196e-03,   -1.00000e-02,    3.88275e-19,    2.45770e+04,    3.20868e+01,    4.28745e+02,    2.68595e-01,    5.13874e+00,    1.71050e-03,    4.39547e+02,    2.86157e-01,    1.40344e+02,    3.49454e-02,    2.28176e+01,    1.07595e-03,    2.59987e+01,    3.58496e-03,    1.08149e+01,    1.56161e-03,    1.16982e+01,    1.81625e-03,              3,              0,       1 meters
  09/20/2019 13:31:03.331,    5.01301e+00,    2.87487e-03,    5.01301e+00,    2.87487e-03,   -1.00000e-02,    3.88275e-19,    2.46047e+04,    1.59426e+01,    4.29578e+02,    9.84269e-02,    5.13947e+00,    3.00904e-03,    4.40414e+02,    9.83707e-02,    1.40340e+02,    4.72363e-02,    2.28210e+01,    1.00382e-03,    2.60115e+01,    4.86035e-03,    1.08166e+01,    9.01508e-04,    1.16988e+01,    2.04351e-03,              3,              0,       1 meters
  09/20/2019 13:31:08.308,    4.99112e+00,    1.25899e-02,    4.99112e+00,    1.25899e-02,   -1.00000e-02,    3.88275e-19,    2.46490e+04,    3.09714e+01,    4.29901e+02,    1.67267e-01,    5.11725e+00,    1.29052e-02,    4.40766e+02,    1.67568e-01,    1.40338e+02,    4.38437e-02,    2.28246e+01,    1.21882e-03,    2.60251e+01,    6.51382e-03,    1.08139e+01,    9.11811e-04,    1.16970e+01,    2.82943e-03,              3,              0,       1 meters
  09/20/2019 13:31:13.285,    4.97374e+00,    7.93731e-03,    4.97374e+00,    7.93731e-03,   -1.00000e-02,    3.88275e-19,    2.46059e+04,    3.10827e+01,    4.29758e+02,    2.93057e-01,    5.09921e+00,    8.17701e-03,    4.40599e+02,    3.02627e-01,    1.40346e+02,    3.21293e-02,    2.28281e+01,    1.20681e-03,    2.60401e+01,    5.24772e-03,    1.08152e+01,    6.61244e-04,    1.16986e+01,    1.43055e-03,              3,              0,       1 meters
  09/20/2019 13:31:18.261,    5.01828e+00,    1.66733e-02,    5.01828e+00,    1.66733e-02,   -1.00000e-02,    3.88275e-19,    2.46428e+04,    2.87660e+01,    4.31300e+02,    4.69614e-01,    5.14507e+00,    1.70304e-02,    4.42197e+02,    4.75388e-01,    1.40344e+02,    3.55528e-02,    2.28316e+01,    1.10124e-03,    2.60540e+01,    7.07065e-03,    1.08145e+01,    2.49285e-03,    1.16977e+01,    3.12347e-03,              3,              0,       1 meters
  09/20/2019 13:31:23.237,    5.05115e+00,    5.95239e-03,    5.05115e+00,    5.95239e-03,   -1.00000e-02,    3.88275e-19,    2.46904e+04,    1.63734e+01,    4.32083e+02,    3.17803e-01,    5.17902e+00,    6.17864e-03,    4.43022e+02,    3.30792e-01,    1.40347e+02,    4.18139e-02,    2.28351e+01,    1.13038e-03,    2.60681e+01,    4.58297e-03,    1.08144e+01,    1.88223e-03,    1.16992e+01,    9.34479e-04,              3,              0,       1 meters
  09/20/2019 13:31:28.215,    5.07494e+00,    1.14505e-02,    5.07494e+00,    1.14505e-02,   -1.00000e-02,    3.88275e-19,    2.47179e+04,    2.51057e+01,    4.32717e+02,    3.15805e-01,    5.20357e+00,    1.18056e-02,    4.43684e+02,    3.28408e-01,    1.40345e+02,    3.83606e-02,    2.28386e+01,    1.07427e-03,    2.60826e+01,    3.22576e-03,    1.08141e+01,    2.83381e-03,    1.16964e+01,    1.00191e-03,              3,              0,       1 meters
  09/20/2019 13:31:33.192,    5.11881e+00,    1.63983e-02,    5.11881e+00,    1.63983e-02,   -1.00000e-02,    3.88275e-19,    2.47292e+04,    4.04784e+01,    4.33563e+02,    3.98490e-01,    5.24860e+00,    1.69767e-02,    4.44556e+02,    4.24992e-01,    1.40342e+02,    3.41393e-02,    2.28422e+01,    1.08454e-03,    2.60969e+01,    5.56501e-03,    1.08151e+01,    1.43516e-03,    1.16965e+01,    2.05773e-03,              3,              0,       1 meters
  09/20/2019 13:31:38.168,    5.18670e+00,    2.71762e-02,    5.18670e+00,    2.71762e-02,   -1.00000e-02,    3.88275e-19,    2.47670e+04,    3.23274e+01,    4.34688e+02,    5.61646e-01,    5.31842e+00,    2.79647e-02,    4.45727e+02,    5.83494e-01,    1.40335e+02,    3.32534e-02,    2.28457e+01,    1.01753e-03,    2.61157e+01,    5.27173e-03,    1.08155e+01,    1.49523e-03,    1.16986e+01,    1.28610e-03,              3,              0,       1 meters
  09/20/2019 13:31:43.147,    5.26582e+00,    2.07216e-02,    5.26582e+00,    2.07216e-02,   -1.00000e-02,    3.88275e-19,    2.48258e+04,    1.60711e+01,    4.36136e+02,    3.19024e-01,    5.39988e+00,    2.12914e-02,    4.47239e+02,    3.32609e-01,    1.40345e+02,    4.53655e-02,    2.28493e+01,    1.12017e-03,    2.61284e+01,    3.49861e-03,    1.08145e+01,    2.16105e-03,    1.16989e+01,    2.79086e-03,              3,              0,       1 meters
  09/20/2019 13:31:48.123,    5.32020e+00,    1.77399e-02,    5.32020e+00,    1.77399e-02,   -1.00000e-02,    3.88275e-19,    2.48727e+04,    2.32183e+01,    4.37138e+02,    3.79810e-01,    5.45591e+00,    1.81247e-02,    4.48289e+02,    3.86194e-01,    1.40343e+02,    3.82154e-02,    2.28529e+01,    1.20702e-03,    2.61381e+01,    4.84141e-03,    1.08149e+01,    2.28230e-03,    1.16987e+01,    1.13490e-03,              3,              0,       1 meters
  09/20/2019 13:31:53.099,    5.36992e+00,    1.57295e-02,    5.36992e+00,    1.57295e-02,   -1.00000e-02,    3.88275e-19,    2.48753e+04,    1.55553e+01,    4.38050e+02,    3.34996e-01,    5.50691e+00,    1.62145e-02,    4.49225e+02,    3.50667e-01,    1.40344e+02,    3.33917e-02,    2.28566e+01,    1.17035e-03,    2.61530e+01,    5.74018e-03,    1.08164e+01,    1.88599e-03,    1.16977e+01,    2.31135e-03,              3,              0,       1 meters
  09/20/2019 13:31:58.075,    5.40720e+00,    8.19010e-03,    5.40720e+00,    8.19010e-03,   -1.00000e-02,    3.88275e-19,    2.49226e+04,    3.58927e+01,    4.38836e+02,    2.27774e-01,    5.54541e+00,    8.48870e-03,    4.50052e+02,    2.44811e-01,    1.40339e+02,    3.81868e-02,    2.28602e+01,    1.16942e-03,    2.61685e+01,    6.50077e-03,    1.08143e+01,    1.23957e-03,    1.16980e+01,    1.24824e-03,              3,              0,       1 meters
  09/20/2019 13:32:03.053,    5.43030e+00,    1.01515e-02,    5.43030e+00,    1.01515e-02,   -1.00000e-02,    3.88275e-19,    2.49301e+04,    5.33927e+01,    4.39108e+02,    7.61160e-02,    5.56914e+00,    1.06121e-02,    4.50335e+02,    9.35275e-02,    1.40351e+02,    4.34751e-02,    2.28638e+01,    1.13793e-03,    2.61839e+01,    5.29656e-03,    1.08155e+01,    2.73343e-03,    1.16976e+01,    2.40838e-03,              3,              0,       1 meters
  09/20/2019 13:32:08.030,    5.46969e+00,    1.44422e-02,    5.46969e+00,    1.44422e-02,   -1.00000e-02,    3.88275e-19,    2.49526e+04,    2.62979e+01,    4.39888e+02,    1.59345e-01,    5.60966e+00,    1.48352e-02,    4.51146e+02,    1.71770e-01,    1.40347e+02,    3.67672e-02,    2.28672e+01,    1.21838e-03,    2.62016e+01,    5.10361e-03,    1.08153e+01,    1.01318e-03,    1.16965e+01,    2.45133e-03,              3,              0,       1 meters
  09/20/2019 13:32:13.007,    5.50911e+00,    8.46446e-03,    5.50911e+00,    8.46446e-03,   -1.00000e-02,    3.88275e-19,    2.49265e+04,    2.19715e+01,    4.40778e+02,    2.62799e-01,    5.64995e+00,    8.71336e-03,    4.52046e+02,    2.77267e-01,    1.40350e+02,    3.81801e-02,    2.28709e+01,    1.09680e-03,    2.62113e+01,    2.68334e-03,    1.08141e+01,    1.99563e-03,    1.16971e+01,    2.18621e-03,              3,              0,       1 meters
  09/20/2019 13:32:17.984,    5.53487e+00,    5.12306e-03,    5.53487e+00,    5.12306e-03,   -1.00000e-02,    3.88275e-19,    2.48383e+04,    4.25134e+01,    4.41461e+02,    1.53652e-01,    5.67585e+00,    5.29194e-03,    4.52705e+02,    1.59332e-01,    1.40337e+02,    4.08581e-02,    2.28746e+01,    1.09654e-03,    2.62218e+01,    3.69100e-03,    1.08158e+01,    2.16095e-03,    1.16976e+01,    1.24540e-03,              3,              0,       1 meters
  09/20/2019 13:32:22.960,    5.55216e+00,    4.71167e-03,    5.55216e+00,    4.71167e-03,   -1.00000e-02,    3.88275e-19,    2.48580e+04,    1.68169e+01,    4.41955e+02,    2.15475e-01,    5.69369e+00,    4.81000e-03,    4.53221e+02,    2.15479e-01,    1.40333e+02,    4.46155e-02,    2.28781e+01,    1.06303e-03,    2.62318e+01,    3.30563e-03,    1.08135e+01,    1.03985e-03,    1.16973e+01,    1.75966e-03,              3,              0,       1 meters
  09/20/2019 13:32:27.937,    5.57067e+00,    7.60987e-03,    5.57067e+00,    7.60987e-03,   -1.00000e-02,    3.88275e-19,    2.48228e+04,    3.69646e+01,    4.42409e+02,    2.94531e-01,    5.71247e+00,    7.59983e-03,    4.53670e+02,    2.94515e-01,    1.40337e+02,    4.33226e-02,    2.28816e+01,    1.20608e-03,    2.62419e+01,    4.78954e-03,    1.08141e+01,    1.49685e-03,    1.16985e+01,    2.70188e-03,              3,              0,       1 meters
  09/20/2019 13:32:32.914,    5.58246e+00,    3.25863e-03,    5.58246e+00,    3.25863e-03,   -1.00000e-02,    3.88275e-19,    2.48491e+04,    4.85471e+01,    4.42603e+02,    1.40977e-01,    5.72471e+00,    3.48879e-03,    4.53882e+02,    1.36057e-01,    1.40345e+02,    3.29056e-02,    2.28852e+01,    1.19853e-03,    2.62513e+01,    4.97559e-03,    1.08142e+01,    1.27618e-03,    1.16986e+01,    3.52349e-03,              3,              0,       1 meters
  09/20/2019 13:32:37.891,    5.14574e+00,    4.37464e-01,    5.14574e+00,    4.37464e-01,   -1.00000e-02,    3.88275e-19,    2.49436e+04,    3.66510e+01,    4.36185e+02,    6.60853e+00,    5.27737e+00,    4.48545e-01,    4.47343e+02,    6.76789e+00,    1.40339e+02,    4.15665e-02,    2.28889e+01,    1.26504e-03,    2.62607e+01,    4.17954e-03,    1.08148e+01,    2.11221e-03,    1.16978e+01,    1.14965e-03,              3,              0,       1 meters
  09/20/2019 13:32:42.868,    3.65882e+00,    4.07327e-01,    3.65882e+00,    4.07327e-01,   -1.00000e-02,    3.88275e-19,    2.50135e+04,    2.82935e+01,    4.13217e+02,    6.41182e+00,    3.75268e+00,    4.17713e-01,    4.23818e+02,    6.56853e+00,    1.40345e+02,    4.04623e-02,    2.28924e+01,    1.17402e-03,    2.62727e+01,    4.46226e-03,    1.08157e+01,    1.18653e-03,    1.16979e+01,    2.76945e-03,              3,              0,       1 meters
  09/20/2019 13:32:47.844,    2.70518e+00,    2.09265e-01,    2.70518e+00,    2.09265e-01,   -1.00000e-02,    3.88275e-19,    2.50435e+04,    3.63854e+01,    3.98324e+02,    3.28649e+00,    2.77466e+00,    2.14561e-01,    4.08556e+02,    3.35987e+00,    1.40340e+02,    4.14406e-02,    2.28961e+01,    1.06269e-03,    2.62830e+01,    3.59778e-03,    1.08131e+01,    5.03284e-04,    1.16986e+01,    2.19612e-03,              3,              0,       1 meters
  09/20/2019 13:32:52.822,    2.24704e+00,    9.41454e-02,    2.24704e+00,    9.41454e-02,   -1.00000e-02,    3.88275e-19,    2.50817e+04,    3.47226e+01,    3.91050e+02,    1.62605e+00,    2.30485e+00,    9.64890e-02,    4.01111e+02,    1.65426e+00,    1.40344e+02,    3.23697e-02,    2.28998e+01,    1.15615e-03,    2.62949e+01,    3.74335e-03,    1.08134e+01,    5.90239e-04,    1.16984e+01,    1.59327e-03,              3,              0,       1 meters
  09/20/2019 13:32:57.805,    2.04190e+00,    4.20283e-02,    2.04190e+00,    4.20283e-02,   -1.00000e-02,    3.88275e-19,    2.51064e+04,    2.95319e+01,    3.87678e+02,    7.45538e-01,    2.09448e+00,    4.31236e-02,    3.97662e+02,    7.66178e-01,    1.40341e+02,    3.43167e-02,    2.29033e+01,    8.62052e-04,    2.62987e+01,    4.34991e-03,    1.08126e+01,    9.23292e-04,    1.17006e+01,    2.06944e-03,              3,              0,       1 meters
  09/20/2019 13:33:02.780,    1.94929e+00,    1.91950e-02,    1.94929e+00,    1.91950e-02,   -1.00000e-02,    3.88275e-19,    2.50784e+04,    2.59693e+01,    3.86054e+02,    4.21600e-01,    1.99943e+00,    1.96994e-02,    3.95985e+02,    4.35802e-01,    1.40339e+02,    3.28788e-02,    2.29068e+01,    1.34414e-03,    2.63053e+01,    7.20561e-03,    1.08126e+01,    2.05140e-03,    1.16994e+01,    9.18271e-04,              3,              0,       1 meters
  09/20/2019 13:33:07.758,    1.90795e+00,    8.21272e-03,    1.90795e+00,    8.21272e-03,   -1.00000e-02,    3.88275e-19,    2.50634e+04,    2.71543e+01,    3.85517e+02,    2.79053e-01,    1.95700e+00,    8.41075e-03,    3.95427e+02,    2.77738e-01,    1.40342e+02,    4.45017e-02,    2.29105e+01,    1.12499e-03,    2.63166e+01,    3.29073e-03,    1.08139e+01,    4.12800e-03,    1.16972e+01,    3.21470e-03,              3,              0,       1 meters
  09/20/2019 13:33:12.734,    1.89020e+00,    3.45986e-03,    1.89020e+00,    3.45986e-03,   -1.00000e-02,    3.88275e-19,    2.50887e+04,    1.72054e+01,    3.85038e+02,    1.93541e-01,    1.93884e+00,    3.56794e-03,    3.94947e+02,    2.03413e-01,    1.40334e+02,    3.54480e-02,    2.29141e+01,    1.22382e-03,    2.63247e+01,    5.35690e-03,    1.08132e+01,    2.24129e-03,    1.16988e+01,    3.35808e-03,              3,              0,       1 meters
  09/20/2019 13:33:17.711,    1.88202e+00,    1.95054e-03,    1.88202e+00,    1.95054e-03,   -1.00000e-02,    3.88275e-19,    2.51136e+04,    1.49249e+01,    3.84783e+02,    1.59288e-01,    1.93050e+00,    2.00216e-03,    3.94695e+02,    1.64149e-01,    1.40342e+02,    3.47029e-02,    2.29176e+01,    1.09256e-03,    2.63378e+01,    5.76369e-03,    1.08128e+01,    9.57317e-04,    1.16984e+01,    2.37610e-03,              3,              0,       1 meters
  09/20/2019 13:33:22.688,    1.87827e+00,    9.16671e-04,    1.87827e+00,    9.16671e-04,   -1.00000e-02,    3.88275e-19,    2.51436e+04,    2.67520e+01,    3.84507e+02,    1.51729e-01,    1.92672e+00,    9.83433e-04,    3.94424e+02,    1.50886e-01,    1.40347e+02,    3.84534e-02,    2.29212e+01,    1.20499e-03,    2.63511e+01,    4.76839e-03,    1.08133e+01,    1.20366e-03,    1.17002e+01,    1.88082e-03,              3,              0,       1 meters
  09/20/2019 13:33:27.664,    1.87745e+00,    7.08161e-04,    1.87745e+00,    7.08161e-04,   -1.00000e-02,    3.88275e-19,    2.51588e+04,    3.84897e+01,    3.84379e+02,    1.44363e-01,    1.92591e+00,    7.09836e-04,    3.94299e+02,    1.53114e-01,    1.40352e+02,    4.24062e-02,    2.29248e+01,    1.22192e-03,    2.63636e+01,    5.33906e-03,    1.08118e+01,    1.03432e-03,    1.16999e+01,    4.25541e-03,              3,              0,       1 meters
  09/20/2019 13:33:32.641,    1.87700e+00,    5.13934e-04,    1.87700e+00,    5.13934e-04,   -1.00000e-02,    3.88275e-19,    2.51964e+04,    4.66750e+01,    3.84580e+02,    1.03060e-01,    1.92551e+00,    4.39102e-04,    3.94520e+02,    1.19092e-01,    1.40347e+02,    4.16688e-02,    2.29285e+01,    1.12467e-03,    2.63771e+01,    4.31453e-03,    1.08127e+01,    2.39915e-03,    1.16974e+01,    2.43875e-03,              3,              0,       1 meters
  09/20/2019 13:33:37.619,    1.87580e+00,    8.60996e-04,    1.87580e+00,    8.60996e-04,   -1.00000e-02,    3.88275e-19,    2.51797e+04,    6.01790e+01,    3.84622e+02,    1.36205e-01,    1.92425e+00,    8.77759e-04,    3.94557e+02,    1.46193e-01,    1.40343e+02,    3.71607e-02,    2.29321e+01,    1.09263e-03,    2.63873e+01,    1.96795e-03,    1.08126e+01,    2.17485e-03,    1.17000e+01,    3.36455e-03,              3,              0,       1 meters
  09/20/2019 13:33:42.594,    1.87593e+00,    6.93801e-04,    1.87593e+00,    6.93801e-04,   -1.00000e-02,    3.88275e-19,    2.51257e+04,    4.10535e+01,    3.84894e+02,    1.14957e-01,    1.92428e+00,    6.62045e-04,    3.94814e+02,    1.26090e-01,    1.40341e+02,    3.49724e-02,    2.29358e+01,    1.03107e-03,    2.63962e+01,    3.53559e-03,    1.08127e+01,    2.19137e-03,    1.16970e+01,    4.89036e-04,              3,              0,       1 meters
  09/20/2019 13:33:47.572,    1.87778e+00,    1.40146e-03,    1.87778e+00,    1.40146e-03,   -1.00000e-02,    3.88275e-19,    2.50262e+04,    6.60316e+01,    3.85056e+02,    2.34641e-01,    1.92598e+00,    1.34536e-03,    3.94940e+02,    2.21961e-01,    1.40334e+02,    3.56410e-02,    2.29392e+01,    1.01476e-03,    2.64074e+01,    2.63621e-03,    1.08134e+01,    7.67998e-04,    1.16983e+01,    4.02021e-03,              3,              0,       1 meters
  09/20/2019 13:33:52.548,    1.88341e+00,    2.35859e-03,    1.88341e+00,    2.35859e-03,   -1.00000e-02,    3.88275e-19,    2.49451e+04,    4.22779e+01,    3.85195e+02,    1.06151e-01,    1.93159e+00,    2.39494e-03,    3.95049e+02,    1.25225e-01,    1.40346e+02,    4.46084e-02,    2.29426e+01,    1.24202e-03,    2.64148e+01,    5.99990e-03,    1.08134e+01,    3.15974e-03,    1.16996e+01,    2.58110e-03,              3,              0,       1 meters
  09/20/2019 13:33:57.525,    1.89376e+00,    7.31939e-03,    1.89376e+00,    7.31939e-03,   -1.00000e-02,    3.88275e-19,    2.48443e+04,    5.31057e+01,    3.85450e+02,    1.61164e-01,    1.94201e+00,    7.46889e-03,    3.95270e+02,    1.48922e-01,    1.40342e+02,    3.77195e-02,    2.29462e+01,    1.16744e-03,    2.64241e+01,    3.86956e-03,    1.08131e+01,    1.65383e-03,    1.16982e+01,    1.70845e-03,              3,              0,       1 meters
  09/20/2019 13:34:02.502,    1.93899e+00,    1.98266e-02,    1.93899e+00,    1.98266e-02,   -1.00000e-02,    3.88275e-19,    2.47961e+04,    3.10779e+01,    3.86406e+02,    4.49480e-01,    1.98829e+00,    2.02808e-02,    3.96231e+02,    4.50873e-01,    1.40345e+02,    3.21522e-02,    2.29499e+01,    1.07881e-03,    2.64330e+01,    3.10150e-03,    1.08128e+01,    1.10142e-03,    1.16984e+01,    1.70029e-03,              3,              0,       1 meters
  09/20/2019 13:34:07.479,    2.00191e+00,    2.07258e-02,    2.00191e+00,    2.07258e-02,   -1.00000e-02,    3.88275e-19,    2.47125e+04,    6.74700e+01,    3.88033e+02,    4.31042e-01,    2.05264e+00,    2.12080e-02,    3.97866e+02,    4.32592e-01,    1.40340e+02,    4.37713e-02,    2.29535e+01,    1.18226e-03,    2.64449e+01,    3.83373e-03,    1.08121e+01,    2.67450e-03,    1.16966e+01,    2.57435e-03,              3,              0,       1 meters
  09/20/2019 13:34:12.456,    2.13839e+00,    5.92165e-02,    2.13839e+00,    5.92165e-02,   -1.00000e-02,    3.88275e-19,    2.46175e+04,    4.88060e+01,    3.90808e+02,    1.32397e+00,    2.19236e+00,    6.06334e-02,    4.00672e+02,    1.34366e+00,    1.40349e+02,    4.22944e-02,    2.29571e+01,    1.15057e-03,    2.64541e+01,    3.75475e-03,    1.08117e+01,    1.59964e-03,    1.16997e+01,    1.81649e-03,              3,              0,       1 meters
  09/20/2019 13:34:17.435,    2.29311e+00,    3.62137e-02,    2.29311e+00,    3.62137e-02,   -1.00000e-02,    3.88275e-19,    2.45388e+04,    2.34028e+01,    3.94129e+02,    7.94069e-01,    2.35080e+00,    3.70732e-02,    4.04044e+02,    8.05618e-01,    1.40348e+02,    4.07371e-02,    2.29607e+01,    1.22286e-03,    2.64610e+01,    2.30735e-03,    1.08128e+01,    1.49966e-03,    1.16994e+01,    2.55490e-03,              3,              0,       1 meters
