VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/28/2019 15:57:25.708,    1.87908e+00,    1.41238e-03,    1.87908e+00,    1.41238e-03,   -1.00000e-02,    3.88275e-19,    1.74042e+04,    3.29289e+01,    3.87253e+02,    8.79522e-01,    1.91237e+00,    1.40116e-03,    3.94113e+02,    9.07135e-01,    1.40310e+02,    4.29552e-02,    3.06184e+01,    2.03330e-03,    3.51466e+01,    3.36004e-03,    1.08377e+01,    4.28250e-03,    1.16987e+01,    2.12004e-03,              3,              0,       1 meters
  08/28/2019 15:57:30.685,    1.87896e+00,    1.00940e-03,    1.87896e+00,    1.00940e-03,   -1.00000e-02,    3.88275e-19,    1.76119e+04,    1.35144e+02,    3.88504e+02,    4.65633e-01,    1.91265e+00,    1.25119e-03,    3.95468e+02,    4.34528e-01,    1.40302e+02,    3.79901e-02,    3.06249e+01,    2.01513e-03,    3.51527e+01,    2.06950e-03,    1.08358e+01,    1.81390e-03,    1.16989e+01,    1.89003e-03,              3,              0,       1 meters
  08/28/2019 15:57:35.662,    1.87998e+00,    9.13620e-04,    1.87998e+00,    9.13620e-04,   -1.00000e-02,    3.88275e-19,    1.79058e+04,    2.76136e+01,    3.86238e+02,    7.48349e-01,    1.91425e+00,    9.55394e-04,    3.93280e+02,    7.51424e-01,    1.40314e+02,    4.18180e-02,    3.06312e+01,    2.00394e-03,    3.51569e+01,    2.05302e-03,    1.08360e+01,    2.23457e-03,    1.16971e+01,    2.88757e-03,              3,              0,       1 meters
  08/28/2019 15:57:40.640,    1.88040e+00,    9.92201e-04,    1.88040e+00,    9.92201e-04,   -1.00000e-02,    3.88275e-19,    1.79220e+04,    2.64904e+01,    3.84816e+02,    3.24948e-01,    1.91472e+00,    1.02715e-03,    3.91838e+02,    3.39530e-01,    1.40309e+02,    4.15165e-02,    3.06375e+01,    2.00168e-03,    3.51665e+01,    3.45391e-03,    1.08349e+01,    1.70057e-03,    1.16965e+01,    2.39704e-03,              3,              0,       1 meters
  08/28/2019 15:57:45.615,    1.88008e+00,    1.66605e-03,    1.88008e+00,    1.66605e-03,   -1.00000e-02,    3.88275e-19,    1.78815e+04,    4.57060e+01,    3.84971e+02,    3.50118e-01,    1.91431e+00,    1.75660e-03,    3.91980e+02,    3.55817e-01,    1.40308e+02,    3.84715e-02,    3.06439e+01,    2.00424e-03,    3.51755e+01,    4.86168e-03,    1.08313e+01,    4.86880e-03,    1.16888e+01,    4.14371e-03,              3,              0,       1 meters
  08/28/2019 15:57:50.592,    1.88188e+00,    8.21821e-04,    1.88188e+00,    8.21821e-04,   -1.00000e-02,    3.88275e-19,    1.77886e+04,    8.05020e+01,    3.84843e+02,    4.12255e-01,    1.91596e+00,    8.29100e-04,    3.91813e+02,    4.15146e-01,    1.40310e+02,    4.32056e-02,    3.06500e+01,    1.87198e-03,    3.51884e+01,    4.07770e-03,    1.08246e+01,    2.64575e-03,    1.16853e+01,    4.56318e-03,              3,              0,       1 meters
  08/28/2019 15:57:55.568,    1.88042e+00,    3.36645e-04,    1.88042e+00,    3.36645e-04,   -1.00000e-02,    3.88275e-19,    1.79226e+04,    1.75614e+02,    3.83981e+02,    1.82291e-01,    1.91474e+00,    5.84311e-04,    3.90989e+02,    1.39647e-01,    1.40310e+02,    3.39136e-02,    3.06563e+01,    1.90936e-03,    3.51968e+01,    2.13940e-03,    1.08259e+01,    2.78529e-03,    1.16887e+01,    3.35147e-03,              3,              0,       1 meters
  08/28/2019 15:58:00.545,    1.88091e+00,    1.78453e-03,    1.88091e+00,    1.78453e-03,   -1.00000e-02,    3.88275e-19,    1.89594e+04,    5.25916e+02,    3.83721e+02,    3.30625e-01,    1.91726e+00,    2.44865e-03,    3.91136e+02,    1.54310e-01,    1.40306e+02,    4.43207e-02,    3.06626e+01,    2.12716e-03,    3.51990e+01,    2.19044e-03,    1.08237e+01,    3.65568e-03,    1.16831e+01,    5.01459e-03,              3,              0,       1 meters
  08/28/2019 15:58:05.521,    1.88043e+00,    7.63055e-04,    1.88043e+00,    7.63055e-04,   -1.00000e-02,    3.88275e-19,    2.10886e+04,    7.34697e+02,    3.82254e+02,    2.77198e-01,    1.92094e+00,    1.37022e-03,    3.90489e+02,    4.27949e-02,    1.40307e+02,    4.30815e-02,    3.06692e+01,    2.12487e-03,    3.52042e+01,    3.93698e-03,    1.08296e+01,    3.36911e-03,    1.16946e+01,    2.07379e-03,              3,              0,       1 meters
  08/28/2019 15:58:10.499,    1.88172e+00,    1.50987e-03,    1.88172e+00,    1.50987e-03,   -1.00000e-02,    3.88275e-19,    2.29490e+04,    3.66776e+02,    3.81699e+02,    1.63254e-01,    1.92591e+00,    2.19636e-03,    3.90665e+02,    2.66350e-01,    1.40306e+02,    3.24827e-02,    3.06762e+01,    2.20888e-03,    3.52130e+01,    2.42174e-03,    1.08271e+01,    5.74839e-03,    1.16884e+01,    6.34004e-03,              3,              0,       1 meters
  08/28/2019 15:58:15.475,    1.88455e+00,    9.71308e-04,    1.88455e+00,    9.71308e-04,   -1.00000e-02,    3.88275e-19,    2.39180e+04,    2.68957e+02,    3.81440e+02,    4.17807e-01,    1.93073e+00,    1.08799e-03,    3.90787e+02,    3.23527e-01,    1.40305e+02,    4.49360e-02,    3.06829e+01,    2.13365e-03,    3.52166e+01,    1.99751e-03,    1.08239e+01,    5.97306e-03,    1.16849e+01,    5.57287e-03,              3,              0,       1 meters
  08/28/2019 15:58:20.452,    1.88823e+00,    1.72119e-03,    1.88823e+00,    1.72119e-03,   -1.00000e-02,    3.88275e-19,    2.48766e+04,    3.18062e+02,    3.80651e+02,    3.82349e-01,    1.93640e+00,    2.32173e-03,    3.90361e+02,    3.42304e-01,    1.40309e+02,    4.41778e-02,    3.06893e+01,    1.94428e-03,    3.52202e+01,    3.02614e-03,    1.08272e+01,    3.31566e-03,    1.16925e+01,    3.47476e-03,              3,              0,       1 meters
  08/28/2019 15:58:25.429,    1.89599e+00,    2.36202e-03,    1.89599e+00,    2.36202e-03,   -1.00000e-02,    3.88275e-19,    2.59079e+04,    3.05555e+02,    3.80041e+02,    2.87893e-01,    1.94642e+00,    3.03205e-03,    3.90149e+02,    2.17477e-01,    1.40307e+02,    3.31393e-02,    3.06955e+01,    1.87002e-03,    3.52261e+01,    1.60784e-03,    1.08277e+01,    2.52847e-03,    1.16903e+01,    1.52308e-03,              3,              0,       1 meters
  08/28/2019 15:58:30.404,    1.90565e+00,    4.23428e-03,    1.90565e+00,    4.23428e-03,   -1.00000e-02,    3.88275e-19,    2.69313e+04,    3.33790e+02,    3.79296e+02,    2.40014e-01,    1.95839e+00,    5.02184e-03,    3.89793e+02,    1.57810e-01,    1.40305e+02,    4.49620e-02,    3.07018e+01,    2.07102e-03,    3.52305e+01,    2.60484e-03,    1.08294e+01,    8.22635e-04,    1.16922e+01,    2.24094e-03,              3,              0,       1 meters
  08/28/2019 15:58:35.383,    1.91869e+00,    2.93486e-03,    1.91869e+00,    2.93486e-03,   -1.00000e-02,    3.88275e-19,    2.78858e+04,    2.13483e+02,    3.78636e+02,    1.81323e-01,    1.97373e+00,    3.44676e-03,    3.89498e+02,    1.42258e-01,    1.40319e+02,    3.91734e-02,    3.07082e+01,    1.93302e-03,    3.52307e+01,    1.02875e-03,    1.08285e+01,    1.73592e-03,    1.16895e+01,    1.76461e-03,              3,              0,       1 meters
  08/28/2019 15:58:40.359,    1.92433e+00,    1.80259e-03,    1.92433e+00,    1.80259e-03,   -1.00000e-02,    3.88275e-19,    2.83497e+04,    1.11102e+02,    3.78204e+02,    2.06806e-01,    1.98048e+00,    2.07545e-03,    3.89239e+02,    2.02021e-01,    1.40313e+02,    2.97116e-02,    3.07141e+01,    1.76809e-03,    3.52333e+01,    1.95694e-03,    1.08269e+01,    8.08428e-04,    1.16920e+01,    1.20491e-03,              3,              0,       1 meters
  08/28/2019 15:58:45.337,    1.93373e+00,    7.32396e-03,    1.93373e+00,    7.32396e-03,   -1.00000e-02,    3.88275e-19,    2.87380e+04,    2.13176e+02,    3.77919e+02,    3.33268e-01,    1.99095e+00,    7.97701e-03,    3.89101e+02,    2.71421e-01,    1.40302e+02,    4.38774e-02,    3.07201e+01,    1.97613e-03,    3.52353e+01,    1.85683e-03,    1.08275e+01,    2.56473e-03,    1.16913e+01,    2.86559e-03,              3,              0,       1 meters
  08/28/2019 15:58:50.313,    1.95925e+00,    7.44704e-03,    1.95925e+00,    7.44704e-03,   -1.00000e-02,    3.88275e-19,    2.94884e+04,    2.19059e+02,    3.76941e+02,    3.24362e-01,    2.01878e+00,    8.12138e-03,    3.88394e+02,    2.65621e-01,    1.40321e+02,    3.94450e-02,    3.07261e+01,    1.91271e-03,    3.52395e+01,    3.52908e-03,    1.08268e+01,    3.18503e-03,    1.16911e+01,    5.19310e-03,              3,              0,       1 meters
  08/28/2019 15:58:55.290,    1.97177e+00,    1.45526e-03,    1.97177e+00,    1.45526e-03,   -1.00000e-02,    3.88275e-19,    2.99862e+04,    8.63042e+01,    3.76533e+02,    1.21063e-01,    2.03272e+00,    1.62565e-03,    3.88173e+02,    1.20691e-01,    1.40304e+02,    3.56177e-02,    3.07322e+01,    1.91498e-03,    3.52452e+01,    2.63496e-03,    1.08265e+01,    1.72632e-03,    1.16924e+01,    2.19288e-03,              3,              0,       1 meters
  08/28/2019 15:59:00.266,    1.98101e+00,    2.82745e-03,    1.98101e+00,    2.82745e-03,   -1.00000e-02,    3.88275e-19,    3.02347e+04,    7.00419e+01,    3.76423e+02,    2.52566e-01,    2.04277e+00,    3.04353e-03,    3.88159e+02,    2.71178e-01,    1.40299e+02,    4.16818e-02,    3.07380e+01,    1.83259e-03,    3.52444e+01,    1.74377e-03,    1.08240e+01,    4.47552e-03,    1.16928e+01,    3.42063e-03,              3,              0,       1 meters
  08/28/2019 15:59:05.242,    1.97954e+00,    2.01704e-03,    1.97954e+00,    2.01704e-03,   -1.00000e-02,    3.88275e-19,    3.03312e+04,    5.18861e+01,    3.76425e+02,    1.04854e-01,    2.04146e+00,    2.04269e-03,    3.88200e+02,    9.67462e-02,    1.40323e+02,    3.87879e-02,    3.07436e+01,    1.84362e-03,    3.52461e+01,    2.01856e-03,    1.08252e+01,    3.62261e-03,    1.16918e+01,    3.79530e-03,              3,              0,       1 meters
  08/28/2019 15:59:10.219,    1.98605e+00,    5.92329e-03,    1.98605e+00,    5.92329e-03,   -1.00000e-02,    3.88275e-19,    3.05439e+04,    1.33726e+02,    3.76118e+02,    1.88334e-01,    2.04862e+00,    6.38963e-03,    3.87968e+02,    1.73191e-01,    1.40297e+02,    3.12375e-02,    3.07493e+01,    1.76152e-03,    3.52538e+01,    4.01181e-03,    1.08265e+01,    3.31384e-03,    1.16939e+01,    2.09157e-03,              3,              0,       1 meters
  08/28/2019 15:59:15.195,    2.02172e+00,    1.28423e-02,    2.02172e+00,    1.28423e-02,   -1.00000e-02,    3.88275e-19,    3.12467e+04,    3.00924e+02,    3.74958e+02,    5.56420e-01,    2.08693e+00,    1.39004e-02,    3.87052e+02,    4.65038e-01,    1.40301e+02,    4.55082e-02,    3.07551e+01,    1.78525e-03,    3.52626e+01,    2.09548e-03,    1.08272e+01,    2.24140e-03,    1.16944e+01,    1.37824e-03,              3,              0,       1 meters
  08/28/2019 15:59:20.172,    2.05331e+00,    9.67842e-03,    2.05331e+00,    9.67842e-03,   -1.00000e-02,    3.88275e-19,    3.20181e+04,    2.09373e+02,    3.73941e+02,    2.15332e-01,    2.12123e+00,    1.04560e-02,    3.86310e+02,    1.40678e-01,    1.40325e+02,    3.75636e-02,    3.07609e+01,    1.84993e-03,    3.52603e+01,    2.37876e-03,    1.08257e+01,    2.49212e-03,    1.16932e+01,    1.58162e-03,              3,              0,       1 meters
  08/28/2019 15:59:25.150,    2.08052e+00,    7.81429e-03,    2.08052e+00,    7.81429e-03,   -1.00000e-02,    3.88275e-19,    3.26190e+04,    1.96129e+02,    3.72975e+02,    3.21201e-01,    2.15067e+00,    8.50124e-03,    3.85551e+02,    2.62864e-01,    1.40295e+02,    3.13123e-02,    3.07669e+01,    1.87424e-03,    3.52671e+01,    1.40974e-03,    1.08260e+01,    1.63781e-03,    1.16927e+01,    2.05706e-03,              3,              0,       1 meters
  08/28/2019 15:59:30.127,    2.10351e+00,    7.46923e-03,    2.10351e+00,    7.46923e-03,   -1.00000e-02,    3.88275e-19,    3.30724e+04,    1.24232e+02,    3.72082e+02,    2.62209e-01,    2.17546e+00,    7.99691e-03,    3.84809e+02,    2.22596e-01,    1.40307e+02,    4.86725e-02,    3.07727e+01,    1.82402e-03,    3.52684e+01,    2.99415e-03,    1.08267e+01,    1.75634e-03,    1.16943e+01,    3.04762e-03,              3,              0,       1 meters
  08/28/2019 15:59:35.103,    2.11103e+00,    1.13636e-03,    2.11103e+00,    1.13636e-03,   -1.00000e-02,    3.88275e-19,    3.33938e+04,    8.20432e+01,    3.71845e+02,    2.52155e-01,    2.18396e+00,    1.23863e-03,    3.84691e+02,    2.47251e-01,    1.40327e+02,    3.30806e-02,    3.07785e+01,    1.78973e-03,    3.52697e+01,    1.35291e-03,    1.08253e+01,    1.93579e-03,    1.16949e+01,    2.89055e-03,              3,              0,       1 meters
  08/28/2019 15:59:40.080,    2.11957e+00,    5.49942e-03,    2.11957e+00,    5.49942e-03,   -1.00000e-02,    3.88275e-19,    3.35987e+04,    9.46438e+01,    3.71500e+02,    2.43215e-01,    2.19327e+00,    5.89651e-03,    3.84415e+02,    2.17499e-01,    1.40295e+02,    3.44265e-02,    3.07841e+01,    1.75140e-03,    3.52767e+01,    4.31598e-03,    1.08256e+01,    7.52992e-04,    1.16962e+01,    3.22891e-03,              3,              0,       1 meters
  08/28/2019 15:59:45.057,    2.13691e+00,    4.59431e-03,    2.13691e+00,    4.59431e-03,   -1.00000e-02,    3.88275e-19,    3.38666e+04,    9.69620e+01,    3.71025e+02,    1.78106e-01,    2.21181e+00,    4.95219e-03,    3.84031e+02,    1.60142e-01,    1.40309e+02,    4.29482e-02,    3.07896e+01,    1.77810e-03,    3.52854e+01,    1.90532e-03,    1.08259e+01,    1.80594e-03,    1.16942e+01,    3.32939e-03,              3,              0,       1 meters
  08/28/2019 15:59:50.032,    2.14941e+00,    3.46289e-03,    2.14941e+00,    3.46289e-03,   -1.00000e-02,    3.88275e-19,    3.42101e+04,    8.81578e+01,    3.70204e+02,    2.64461e-01,    2.22554e+00,    3.78470e-03,    3.83318e+02,    2.65824e-01,    1.40322e+02,    3.97905e-02,    3.07952e+01,    1.82818e-03,    3.52891e+01,    4.22317e-03,    1.08218e+01,    3.33311e-03,    1.17007e+01,    3.49359e-03,              3,              0,       1 meters
  08/28/2019 15:59:55.009,    2.15519e+00,    1.66104e-03,    2.15519e+00,    1.66104e-03,   -1.00000e-02,    3.88275e-19,    3.43618e+04,    3.28655e+01,    3.70198e+02,    1.99790e-01,    2.23188e+00,    1.76994e-03,    3.83372e+02,    2.03130e-01,    1.40294e+02,    3.77311e-02,    3.08007e+01,    1.66706e-03,    3.52985e+01,    1.61623e-03,    1.08242e+01,    3.74385e-03,    1.16974e+01,    2.82906e-03,              3,              0,       1 meters
  08/28/2019 15:59:59.987,    2.15585e+00,    4.46330e-03,    2.15585e+00,    4.46330e-03,   -1.00000e-02,    3.88275e-19,    3.44086e+04,    4.43991e+01,    3.70162e+02,    3.04431e-01,    2.23267e+00,    4.69708e-03,    3.83353e+02,    3.00065e-01,    1.40308e+02,    3.27944e-02,    3.08063e+01,    1.79005e-03,    3.53028e+01,    3.73951e-03,    1.08275e+01,    2.44870e-03,    1.16986e+01,    4.53968e-03,              3,              0,       1 meters
  08/28/2019 16:00:04.964,    2.15388e+00,    4.03811e-03,    2.15388e+00,    4.03811e-03,   -1.00000e-02,    3.88275e-19,    3.44135e+04,    9.86494e+01,    3.70269e+02,    2.63130e-01,    2.23065e+00,    4.17417e-03,    3.83465e+02,    2.47516e-01,    1.40310e+02,    4.15957e-02,    3.08119e+01,    1.80895e-03,    3.53154e+01,    4.86666e-03,    1.08269e+01,    2.53539e-03,    1.16986e+01,    1.35209e-03,              3,              0,       1 meters
  08/28/2019 16:00:09.940,    2.16794e+00,    4.13911e-03,    2.16794e+00,    4.13911e-03,   -1.00000e-02,    3.88275e-19,    3.44554e+04,    6.10928e+01,    3.69943e+02,    2.56614e-01,    2.24530e+00,    4.28796e-03,    3.83144e+02,    2.48885e-01,    1.40302e+02,    4.26048e-02,    3.08172e+01,    1.56921e-03,    3.53216e+01,    1.68018e-03,    1.08272e+01,    3.20815e-03,    1.17002e+01,    2.52836e-03,              3,              0,       1 meters
  08/28/2019 16:00:14.917,    2.17962e+00,    4.65429e-03,    2.17962e+00,    4.65429e-03,   -1.00000e-02,    3.88275e-19,    3.45146e+04,    5.75782e+01,    3.69387e+02,    2.70850e-01,    2.25754e+00,    4.94077e-03,    3.82592e+02,    2.63560e-01,    1.40314e+02,    2.78001e-02,    3.08226e+01,    1.72922e-03,    3.53216e+01,    2.37022e-03,    1.08286e+01,    8.42924e-04,    1.17001e+01,    3.24738e-03,              3,              0,       1 meters
  08/28/2019 16:00:19.893,    2.19294e+00,    4.46240e-03,    2.19294e+00,    4.46240e-03,   -1.00000e-02,    3.88275e-19,    3.46311e+04,    3.03379e+01,    3.69071e+02,    1.42408e-01,    2.27161e+00,    4.69010e-03,    3.82311e+02,    1.44800e-01,    1.40306e+02,    4.46586e-02,    3.08280e+01,    1.78210e-03,    3.53290e+01,    2.63015e-03,    1.08287e+01,    2.06465e-03,    1.17012e+01,    2.24525e-03,              3,              0,       1 meters
  08/28/2019 16:00:24.878,    2.20897e+00,    4.74527e-03,    2.20897e+00,    4.74527e-03,   -1.00000e-02,    3.88275e-19,    3.47587e+04,    6.86323e+01,    3.68596e+02,    2.33022e-01,    2.28851e+00,    5.02565e-03,    3.81869e+02,    2.30631e-01,    1.40323e+02,    3.56484e-02,    3.08334e+01,    1.68322e-03,    3.53311e+01,    2.19259e-03,    1.08255e+01,    1.77834e-03,    1.17020e+01,    2.68131e-03,              3,              0,       1 meters
  08/28/2019 16:00:29.853,    2.21889e+00,    3.02903e-03,    2.21889e+00,    3.02903e-03,   -1.00000e-02,    3.88275e-19,    3.48384e+04,    3.06809e+01,    3.68321e+02,    1.48494e-01,    2.29898e+00,    3.16977e-03,    3.81616e+02,    1.50316e-01,    1.40301e+02,    3.64711e-02,    3.08388e+01,    1.79956e-03,    3.53373e+01,    3.03608e-03,    1.08258e+01,    1.12126e-03,    1.17024e+01,    2.25255e-03,              3,              0,       1 meters
  08/28/2019 16:00:34.831,    2.22600e+00,    2.58747e-03,    2.22600e+00,    2.58747e-03,   -1.00000e-02,    3.88275e-19,    3.49146e+04,    4.13575e+01,    3.68040e+02,    2.97242e-02,    2.30653e+00,    2.73499e-03,    3.81355e+02,    3.22568e-02,    1.40308e+02,    3.94701e-02,    3.08441e+01,    1.69022e-03,    3.53437e+01,    3.29448e-03,    1.08267e+01,    1.83501e-03,    1.17013e+01,    2.38831e-03,              3,              0,       1 meters
  08/28/2019 16:00:39.808,    2.23319e+00,    1.27707e-03,    2.23319e+00,    1.27707e-03,   -1.00000e-02,    3.88275e-19,    3.50121e+04,    2.37910e+01,    3.67802e+02,    1.60007e-01,    2.31422e+00,    1.34332e-03,    3.81147e+02,    1.66548e-01,    1.40327e+02,    3.20660e-02,    3.08493e+01,    1.62900e-03,    3.53452e+01,    1.16271e-03,    1.08252e+01,    1.50375e-03,    1.17012e+01,    2.59602e-03,              3,              0,       1 meters
  08/28/2019 16:00:44.784,    2.23768e+00,    2.20748e-03,    2.23768e+00,    2.20748e-03,   -1.00000e-02,    3.88275e-19,    3.50653e+04,    4.29607e+01,    3.67756e+02,    1.22136e-01,    2.31900e+00,    2.36879e-03,    3.81120e+02,    1.20598e-01,    1.40290e+02,    3.28907e-02,    3.08548e+01,    1.62768e-03,    3.53517e+01,    1.21296e-03,    1.08268e+01,    2.70191e-03,    1.17021e+01,    2.83945e-03,              3,              0,       1 meters
  08/28/2019 16:00:49.761,    2.24328e+00,    1.98377e-03,    2.24328e+00,    1.98377e-03,   -1.00000e-02,    3.88275e-19,    3.51355e+04,    2.93300e+01,    3.67615e+02,    1.30567e-01,    2.32497e+00,    2.12158e-03,    3.81001e+02,    1.32679e-01,    1.40308e+02,    4.75401e-02,    3.08600e+01,    1.72549e-03,    3.53527e+01,    2.31812e-03,    1.08275e+01,    1.32505e-03,    1.17008e+01,    2.16995e-03,              3,              0,       1 meters
  08/28/2019 16:00:54.739,    2.24616e+00,    1.50111e-03,    2.24616e+00,    1.50111e-03,   -1.00000e-02,    3.88275e-19,    3.52542e+04,    4.90378e+01,    3.67447e+02,    9.88266e-02,    2.32824e+00,    1.63630e-03,    3.80875e+02,    1.15444e-01,    1.40323e+02,    2.97547e-02,    3.08652e+01,    1.66880e-03,    3.53568e+01,    4.49209e-03,    1.08270e+01,    1.97566e-03,    1.17014e+01,    2.47484e-03,              3,              0,       1 meters
  08/28/2019 16:00:59.713,    2.25058e+00,    1.47304e-03,    2.25058e+00,    1.47304e-03,   -1.00000e-02,    3.88275e-19,    3.53445e+04,    5.24351e+01,    3.67200e+02,    2.15173e-01,    2.33304e+00,    1.62275e-03,    3.80654e+02,    2.06951e-01,    1.40290e+02,    3.07499e-02,    3.08706e+01,    1.57954e-03,    3.53630e+01,    1.78679e-03,    1.08268e+01,    2.38797e-03,    1.17026e+01,    2.37120e-03,              3,              0,       1 meters
  08/28/2019 16:01:04.691,    2.25914e+00,    5.18997e-03,    2.25914e+00,    5.18997e-03,   -1.00000e-02,    3.88275e-19,    3.54089e+04,    2.94408e+01,    3.66979e+02,    1.73021e-01,    2.34207e+00,    5.44276e-03,    3.80450e+02,    1.73163e-01,    1.40308e+02,    4.54109e-02,    3.08757e+01,    1.76736e-03,    3.53647e+01,    1.90317e-03,    1.08274e+01,    2.70384e-03,    1.17030e+01,    2.86759e-03,              3,              0,       1 meters
  08/28/2019 16:01:09.667,    2.27331e+00,    4.69693e-03,    2.27331e+00,    4.69693e-03,   -1.00000e-02,    3.88275e-19,    3.54471e+04,    3.30462e+01,    3.66555e+02,    2.00504e-01,    2.35686e+00,    4.88386e-03,    3.80026e+02,    2.02462e-01,    1.40317e+02,    3.34682e-02,    3.08809e+01,    1.69067e-03,    3.53655e+01,    2.07418e-03,    1.08286e+01,    1.18181e-03,    1.17034e+01,    1.66192e-03,              3,              0,       1 meters
  08/28/2019 16:01:14.643,    2.28637e+00,    3.41807e-03,    2.28637e+00,    3.41807e-03,   -1.00000e-02,    3.88275e-19,    3.55195e+04,    2.97541e+01,    3.66257e+02,    1.50364e-01,    2.37057e+00,    3.58586e-03,    3.79745e+02,    1.47489e-01,    1.40293e+02,    3.58505e-02,    3.08862e+01,    1.57781e-03,    3.53699e+01,    2.74306e-03,    1.08298e+01,    1.72378e-03,    1.17030e+01,    2.09644e-03,              3,              0,       1 meters
  08/28/2019 16:01:19.620,    2.29452e+00,    2.18364e-03,    2.29452e+00,    2.18364e-03,   -1.00000e-02,    3.88275e-19,    3.55155e+04,    4.03422e+01,    3.65995e+02,    1.93433e-01,    2.37901e+00,    2.25007e-03,    3.79472e+02,    1.90176e-01,    1.40315e+02,    3.84525e-02,    3.08912e+01,    1.71807e-03,    3.53717e+01,    2.07003e-03,    1.08307e+01,    2.78830e-03,    1.17038e+01,    2.98668e-03,              3,              0,       1 meters
  08/28/2019 16:01:24.600,    2.30271e+00,    2.14635e-03,    2.30271e+00,    2.14635e-03,   -1.00000e-02,    3.88275e-19,    3.55767e+04,    4.21511e+01,    3.65744e+02,    1.91424e-01,    2.38765e+00,    2.25747e-03,    3.79236e+02,    2.04480e-01,    1.40310e+02,    4.25794e-02,    3.08966e+01,    1.75894e-03,    3.53801e+01,    5.17455e-03,    1.08289e+01,    2.91864e-03,    1.17047e+01,    1.77194e-03,              3,              0,       1 meters
  08/28/2019 16:01:29.574,    2.30899e+00,    9.96662e-04,    2.30899e+00,    9.96662e-04,   -1.00000e-02,    3.88275e-19,    3.55906e+04,    3.18699e+01,    3.65727e+02,    1.16183e-01,    2.39420e+00,    9.84241e-04,    3.79224e+02,    1.27110e-01,    1.40312e+02,    3.91945e-02,    3.09017e+01,    1.48847e-03,    3.53888e+01,    1.41016e-03,    1.08312e+01,    1.76166e-03,    1.17019e+01,    2.21974e-03,              3,              0,       1 meters
  08/28/2019 16:01:34.552,    2.31195e+00,    1.49612e-03,    2.31195e+00,    1.49612e-03,   -1.00000e-02,    3.88275e-19,    3.55780e+04,    2.93148e+01,    3.65534e+02,    9.58996e-02,    2.39724e+00,    1.52767e-03,    3.79018e+02,    1.04983e-01,    1.40307e+02,    3.71377e-02,    3.09070e+01,    1.76981e-03,    3.53982e+01,    3.59639e-03,    1.08319e+01,    2.06045e-03,    1.17026e+01,    1.22376e-03,              3,              0,       1 meters
  08/28/2019 16:01:39.529,    2.31669e+00,    2.65169e-03,    2.31669e+00,    2.65169e-03,   -1.00000e-02,    3.88275e-19,    3.55540e+04,    4.29765e+01,    3.65417e+02,    1.79779e-01,    2.40209e+00,    2.74763e-03,    3.78888e+02,    1.78415e-01,    1.40306e+02,    4.43051e-02,    3.09121e+01,    1.68973e-03,    3.54079e+01,    3.17911e-03,    1.08320e+01,    2.85376e-03,    1.17020e+01,    2.42392e-03,              3,              0,       1 meters
  08/28/2019 16:01:44.505,    2.31948e+00,    1.17117e-03,    2.31948e+00,    1.17117e-03,   -1.00000e-02,    3.88275e-19,    3.55391e+04,    2.53470e+01,    3.65336e+02,    1.43932e-01,    2.40495e+00,    1.26501e-03,    3.78799e+02,    1.45314e-01,    1.40321e+02,    4.10982e-02,    3.09172e+01,    1.61235e-03,    3.54106e+01,    2.35915e-03,    1.08328e+01,    9.17737e-04,    1.17039e+01,    1.81809e-03,              3,              0,       1 meters
  08/28/2019 16:01:49.482,    2.33300e+00,    7.86110e-03,    2.33300e+00,    7.86110e-03,   -1.00000e-02,    3.88275e-19,    3.55651e+04,    3.05620e+01,    3.64974e+02,    2.17421e-01,    2.41903e+00,    8.22404e-03,    3.78433e+02,    2.19434e-01,    1.40298e+02,    3.08931e-02,    3.09226e+01,    1.64008e-03,    3.54171e+01,    2.76038e-03,    1.08337e+01,    2.21641e-03,    1.17032e+01,    3.12609e-03,              3,              0,       1 meters
  08/28/2019 16:01:54.459,    2.35354e+00,    4.46551e-03,    2.35354e+00,    4.46551e-03,   -1.00000e-02,    3.88275e-19,    3.55914e+04,    3.70837e+01,    3.64564e+02,    1.97601e-01,    2.44040e+00,    4.69790e-03,    3.78018e+02,    2.02390e-01,    1.40301e+02,    4.55241e-02,    3.09276e+01,    1.64768e-03,    3.54238e+01,    3.20832e-03,    1.08288e+01,    3.66492e-03,    1.17029e+01,    3.04465e-03,              3,              0,       1 meters
