VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/24/2019 10:50:35.233,    2.43774e+00,    0.00000e+00,    2.43774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17747e+04,    0.00000e+00,    3.97004e+02,    0.00000e+00,    2.51774e+00,    0.00000e+00,    4.10032e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.70704e+01,    0.00000e+00,    3.19454e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:36.229,    2.43960e+00,    0.00000e+00,    2.43960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18974e+04,    0.00000e+00,    3.96785e+02,    0.00000e+00,    2.51998e+00,    0.00000e+00,    4.09858e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.70714e+01,    0.00000e+00,    3.19472e+01,    0.00000e+00,    1.08265e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:37.224,    2.43830e+00,    0.00000e+00,    2.43830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18779e+04,    0.00000e+00,    3.96801e+02,    0.00000e+00,    2.51859e+00,    0.00000e+00,    4.09867e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.70725e+01,    0.00000e+00,    3.19495e+01,    0.00000e+00,    1.08241e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:38.220,    2.44208e+00,    0.00000e+00,    2.44208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19312e+04,    0.00000e+00,    3.96853e+02,    0.00000e+00,    2.52263e+00,    0.00000e+00,    4.09943e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.70738e+01,    0.00000e+00,    3.19556e+01,    0.00000e+00,    1.08229e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:39.215,    2.44378e+00,    0.00000e+00,    2.44378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19188e+04,    0.00000e+00,    3.96473e+02,    0.00000e+00,    2.52435e+00,    0.00000e+00,    4.09546e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.70750e+01,    0.00000e+00,    3.19564e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18799e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:40.210,    2.44277e+00,    0.00000e+00,    2.44277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19282e+04,    0.00000e+00,    3.96461e+02,    0.00000e+00,    2.52333e+00,    0.00000e+00,    4.09537e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.70762e+01,    0.00000e+00,    3.19566e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:41.206,    2.44511e+00,    0.00000e+00,    2.44511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19359e+04,    0.00000e+00,    3.96337e+02,    0.00000e+00,    2.52578e+00,    0.00000e+00,    4.09412e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.70777e+01,    0.00000e+00,    3.19626e+01,    0.00000e+00,    1.08237e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:42.200,    2.44627e+00,    0.00000e+00,    2.44627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19273e+04,    0.00000e+00,    3.96520e+02,    0.00000e+00,    2.52695e+00,    0.00000e+00,    4.09597e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.70786e+01,    0.00000e+00,    3.19603e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:43.196,    2.45016e+00,    0.00000e+00,    2.45016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19239e+04,    0.00000e+00,    3.96428e+02,    0.00000e+00,    2.53096e+00,    0.00000e+00,    4.09501e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.70800e+01,    0.00000e+00,    3.19636e+01,    0.00000e+00,    1.08220e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:44.192,    2.45134e+00,    0.00000e+00,    2.45134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19063e+04,    0.00000e+00,    3.96550e+02,    0.00000e+00,    2.53213e+00,    0.00000e+00,    4.09620e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.70813e+01,    0.00000e+00,    3.19693e+01,    0.00000e+00,    1.08235e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:45.187,    2.45347e+00,    0.00000e+00,    2.45347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19764e+04,    0.00000e+00,    3.96375e+02,    0.00000e+00,    2.53451e+00,    0.00000e+00,    4.09468e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.70824e+01,    0.00000e+00,    3.19678e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:46.181,    2.45742e+00,    0.00000e+00,    2.45742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19529e+04,    0.00000e+00,    3.96481e+02,    0.00000e+00,    2.53853e+00,    0.00000e+00,    4.09568e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.70837e+01,    0.00000e+00,    3.19706e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:47.176,    2.45761e+00,    0.00000e+00,    2.45761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19400e+04,    0.00000e+00,    3.96435e+02,    0.00000e+00,    2.53869e+00,    0.00000e+00,    4.09515e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    2.70851e+01,    0.00000e+00,    3.19738e+01,    0.00000e+00,    1.08247e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:48.172,    2.45988e+00,    0.00000e+00,    2.45988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19557e+04,    0.00000e+00,    3.96236e+02,    0.00000e+00,    2.54108e+00,    0.00000e+00,    4.09316e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.70861e+01,    0.00000e+00,    3.19737e+01,    0.00000e+00,    1.08214e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:49.167,    2.45999e+00,    0.00000e+00,    2.45999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18482e+04,    0.00000e+00,    3.96507e+02,    0.00000e+00,    2.54091e+00,    0.00000e+00,    4.09551e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.70874e+01,    0.00000e+00,    3.19804e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:50.165,    2.46202e+00,    0.00000e+00,    2.46202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19183e+04,    0.00000e+00,    3.96397e+02,    0.00000e+00,    2.54319e+00,    0.00000e+00,    4.09466e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.70889e+01,    0.00000e+00,    3.19825e+01,    0.00000e+00,    1.08260e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:51.160,    2.46357e+00,    0.00000e+00,    2.46357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19456e+04,    0.00000e+00,    3.96360e+02,    0.00000e+00,    2.54486e+00,    0.00000e+00,    4.09440e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.70900e+01,    0.00000e+00,    3.19851e+01,    0.00000e+00,    1.08214e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:52.155,    2.46540e+00,    0.00000e+00,    2.46540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19391e+04,    0.00000e+00,    3.96203e+02,    0.00000e+00,    2.54674e+00,    0.00000e+00,    4.09275e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.70917e+01,    0.00000e+00,    3.19912e+01,    0.00000e+00,    1.08249e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:53.151,    2.46668e+00,    0.00000e+00,    2.46668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19910e+04,    0.00000e+00,    3.96150e+02,    0.00000e+00,    2.54820e+00,    0.00000e+00,    4.09242e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.70925e+01,    0.00000e+00,    3.19919e+01,    0.00000e+00,    1.08224e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:54.145,    2.46926e+00,    0.00000e+00,    2.46926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19468e+04,    0.00000e+00,    3.95885e+02,    0.00000e+00,    2.55075e+00,    0.00000e+00,    4.08949e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.70937e+01,    0.00000e+00,    3.19943e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:55.142,    2.47225e+00,    0.00000e+00,    2.47225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19176e+04,    0.00000e+00,    3.96008e+02,    0.00000e+00,    2.55376e+00,    0.00000e+00,    4.09065e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.70951e+01,    0.00000e+00,    3.19977e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:56.136,    2.47515e+00,    0.00000e+00,    2.47515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20127e+04,    0.00000e+00,    3.95841e+02,    0.00000e+00,    2.55701e+00,    0.00000e+00,    4.08932e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.70964e+01,    0.00000e+00,    3.19963e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18811e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:57.132,    2.47811e+00,    0.00000e+00,    2.47811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19425e+04,    0.00000e+00,    3.95858e+02,    0.00000e+00,    2.55988e+00,    0.00000e+00,    4.08919e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.70976e+01,    0.00000e+00,    3.20000e+01,    0.00000e+00,    1.08246e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:58.127,    2.48335e+00,    0.00000e+00,    2.48335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20054e+04,    0.00000e+00,    3.95868e+02,    0.00000e+00,    2.56546e+00,    0.00000e+00,    4.08956e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.70989e+01,    0.00000e+00,    3.20026e+01,    0.00000e+00,    1.08230e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:50:59.122,    2.48376e+00,    0.00000e+00,    2.48376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20123e+04,    0.00000e+00,    3.95797e+02,    0.00000e+00,    2.56590e+00,    0.00000e+00,    4.08887e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.71001e+01,    0.00000e+00,    3.20008e+01,    0.00000e+00,    1.08239e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:00.117,    2.48545e+00,    0.00000e+00,    2.48545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19757e+04,    0.00000e+00,    3.95650e+02,    0.00000e+00,    2.56755e+00,    0.00000e+00,    4.08719e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.71012e+01,    0.00000e+00,    3.20045e+01,    0.00000e+00,    1.08237e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:01.113,    2.48770e+00,    0.00000e+00,    2.48770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20419e+04,    0.00000e+00,    3.95766e+02,    0.00000e+00,    2.57005e+00,    0.00000e+00,    4.08867e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.71026e+01,    0.00000e+00,    3.20085e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:02.108,    2.48964e+00,    0.00000e+00,    2.48964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20145e+04,    0.00000e+00,    3.95592e+02,    0.00000e+00,    2.57198e+00,    0.00000e+00,    4.08675e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71038e+01,    0.00000e+00,    3.20089e+01,    0.00000e+00,    1.08246e+01,    0.00000e+00,    1.18792e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:03.103,    2.49129e+00,    0.00000e+00,    2.49129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20582e+04,    0.00000e+00,    3.95571e+02,    0.00000e+00,    2.57380e+00,    0.00000e+00,    4.08672e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.71052e+01,    0.00000e+00,    3.20143e+01,    0.00000e+00,    1.08236e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:04.098,    2.49240e+00,    0.00000e+00,    2.49240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20154e+04,    0.00000e+00,    3.95535e+02,    0.00000e+00,    2.57483e+00,    0.00000e+00,    4.08617e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.71066e+01,    0.00000e+00,    3.20130e+01,    0.00000e+00,    1.08225e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:05.093,    2.49286e+00,    0.00000e+00,    2.49286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20242e+04,    0.00000e+00,    3.95398e+02,    0.00000e+00,    2.57533e+00,    0.00000e+00,    4.08479e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.71076e+01,    0.00000e+00,    3.20158e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:06.090,    2.49524e+00,    0.00000e+00,    2.49524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20618e+04,    0.00000e+00,    3.95531e+02,    0.00000e+00,    2.57789e+00,    0.00000e+00,    4.08633e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    2.71092e+01,    0.00000e+00,    3.20229e+01,    0.00000e+00,    1.08225e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:07.085,    2.49833e+00,    0.00000e+00,    2.49833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20710e+04,    0.00000e+00,    3.95449e+02,    0.00000e+00,    2.58111e+00,    0.00000e+00,    4.08552e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.71105e+01,    0.00000e+00,    3.20216e+01,    0.00000e+00,    1.08219e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:08.080,    2.50075e+00,    0.00000e+00,    2.50075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20969e+04,    0.00000e+00,    3.95095e+02,    0.00000e+00,    2.58368e+00,    0.00000e+00,    4.08197e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.71116e+01,    0.00000e+00,    3.20227e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:09.075,    2.50445e+00,    0.00000e+00,    2.50445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21455e+04,    0.00000e+00,    3.95202e+02,    0.00000e+00,    2.58764e+00,    0.00000e+00,    4.08328e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.71130e+01,    0.00000e+00,    3.20266e+01,    0.00000e+00,    1.08239e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:10.071,    2.51222e+00,    0.00000e+00,    2.51222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21310e+04,    0.00000e+00,    3.95048e+02,    0.00000e+00,    2.59562e+00,    0.00000e+00,    4.08162e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.71141e+01,    0.00000e+00,    3.20264e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:11.066,    2.51607e+00,    0.00000e+00,    2.51607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21099e+04,    0.00000e+00,    3.94848e+02,    0.00000e+00,    2.59954e+00,    0.00000e+00,    4.07947e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.71155e+01,    0.00000e+00,    3.20291e+01,    0.00000e+00,    1.08229e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:12.061,    2.52334e+00,    0.00000e+00,    2.52334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21493e+04,    0.00000e+00,    3.94670e+02,    0.00000e+00,    2.60716e+00,    0.00000e+00,    4.07780e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.71169e+01,    0.00000e+00,    3.20325e+01,    0.00000e+00,    1.08191e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:13.057,    2.52679e+00,    0.00000e+00,    2.52679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21562e+04,    0.00000e+00,    3.94843e+02,    0.00000e+00,    2.61074e+00,    0.00000e+00,    4.07961e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71180e+01,    0.00000e+00,    3.20322e+01,    0.00000e+00,    1.08237e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:14.050,    2.53344e+00,    0.00000e+00,    2.53344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21452e+04,    0.00000e+00,    3.94533e+02,    0.00000e+00,    2.61758e+00,    0.00000e+00,    4.07637e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.71194e+01,    0.00000e+00,    3.20382e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:15.046,    2.53628e+00,    0.00000e+00,    2.53628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21874e+04,    0.00000e+00,    3.94709e+02,    0.00000e+00,    2.62063e+00,    0.00000e+00,    4.07836e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.71205e+01,    0.00000e+00,    3.20380e+01,    0.00000e+00,    1.08216e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:16.042,    2.53852e+00,    0.00000e+00,    2.53852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21922e+04,    0.00000e+00,    3.94606e+02,    0.00000e+00,    2.62296e+00,    0.00000e+00,    4.07732e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.71218e+01,    0.00000e+00,    3.20395e+01,    0.00000e+00,    1.08241e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:17.038,    2.54091e+00,    0.00000e+00,    2.54091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21404e+04,    0.00000e+00,    3.94673e+02,    0.00000e+00,    2.62529e+00,    0.00000e+00,    4.07779e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.71232e+01,    0.00000e+00,    3.20463e+01,    0.00000e+00,    1.08228e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:18.034,    2.54405e+00,    0.00000e+00,    2.54405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22597e+04,    0.00000e+00,    3.94343e+02,    0.00000e+00,    2.62885e+00,    0.00000e+00,    4.07488e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.71245e+01,    0.00000e+00,    3.20467e+01,    0.00000e+00,    1.08228e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:19.027,    2.54596e+00,    0.00000e+00,    2.54596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22564e+04,    0.00000e+00,    3.94202e+02,    0.00000e+00,    2.63082e+00,    0.00000e+00,    4.07341e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.71256e+01,    0.00000e+00,    3.20481e+01,    0.00000e+00,    1.08230e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:20.023,    2.54826e+00,    0.00000e+00,    2.54826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22033e+04,    0.00000e+00,    3.94564e+02,    0.00000e+00,    2.63305e+00,    0.00000e+00,    4.07693e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.71270e+01,    0.00000e+00,    3.20534e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:21.020,    2.54954e+00,    0.00000e+00,    2.54954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22981e+04,    0.00000e+00,    3.94162e+02,    0.00000e+00,    2.63464e+00,    0.00000e+00,    4.07318e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.71283e+01,    0.00000e+00,    3.20524e+01,    0.00000e+00,    1.08226e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:22.015,    2.55039e+00,    0.00000e+00,    2.55039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21992e+04,    0.00000e+00,    3.94006e+02,    0.00000e+00,    2.63525e+00,    0.00000e+00,    4.07115e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.71296e+01,    0.00000e+00,    3.20547e+01,    0.00000e+00,    1.08253e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:23.011,    2.55474e+00,    0.00000e+00,    2.55474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23209e+04,    0.00000e+00,    3.94027e+02,    0.00000e+00,    2.64007e+00,    0.00000e+00,    4.07188e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.71312e+01,    0.00000e+00,    3.20600e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18792e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:24.006,    2.55341e+00,    0.00000e+00,    2.55341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22670e+04,    0.00000e+00,    3.93901e+02,    0.00000e+00,    2.63855e+00,    0.00000e+00,    4.07035e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.71323e+01,    0.00000e+00,    3.20591e+01,    0.00000e+00,    1.08238e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:25.001,    2.55701e+00,    0.00000e+00,    2.55701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22835e+04,    0.00000e+00,    3.94210e+02,    0.00000e+00,    2.64232e+00,    0.00000e+00,    4.07361e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.71336e+01,    0.00000e+00,    3.20646e+01,    0.00000e+00,    1.08191e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:25.996,    2.56265e+00,    0.00000e+00,    2.56265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23134e+04,    0.00000e+00,    3.93796e+02,    0.00000e+00,    2.64822e+00,    0.00000e+00,    4.06945e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.71349e+01,    0.00000e+00,    3.20658e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:26.992,    2.56375e+00,    0.00000e+00,    2.56375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23617e+04,    0.00000e+00,    3.93813e+02,    0.00000e+00,    2.64949e+00,    0.00000e+00,    4.06984e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.71358e+01,    0.00000e+00,    3.20623e+01,    0.00000e+00,    1.08214e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:27.987,    2.56832e+00,    0.00000e+00,    2.56832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23660e+04,    0.00000e+00,    3.94233e+02,    0.00000e+00,    2.65422e+00,    0.00000e+00,    4.07419e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.71374e+01,    0.00000e+00,    3.20653e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:51:28.981,    2.56924e+00,    0.00000e+00,    2.56924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23503e+04,    0.00000e+00,    3.93883e+02,    0.00000e+00,    2.65514e+00,    0.00000e+00,    4.07051e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.71387e+01,    0.00000e+00,    3.20666e+01,    0.00000e+00,    1.08263e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
