VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/09/2018 12:37:48.170,    2.22109e+00,    1.24321e-02,    2.22109e+00,    1.24321e-02,   -1.00000e-02,    1.09731e-18,    3.36858e+04,    1.26940e+02,    3.77351e+02,    5.96650e-01,    2.29852e+00,    1.29461e-02,    3.90506e+02,    5.99726e-01,    1.40304e+02,    2.56400e-02,    3.20859e+01,    3.91078e-03,    3.68327e+01,    6.02663e-03,    5.86500e+00,    4.56601e-03,    6.95460e+00,    5.50063e-03,              3,              0,       1 meters
  07/09/2018 12:37:58.122,    2.26326e+00,    1.76341e-02,    2.26326e+00,    1.76341e-02,   -1.00000e-02,    1.09731e-18,    3.37078e+04,    1.13172e+02,    3.77039e+02,    4.80332e-01,    2.34221e+00,    1.83893e-02,    3.90191e+02,    4.62496e-01,    1.40314e+02,    4.04072e-02,    3.20987e+01,    3.77096e-03,    3.68228e+01,    2.71033e-03,    5.87673e+00,    3.95126e-03,    6.95722e+00,    3.95465e-03,              3,              0,       1 meters
  07/09/2018 12:38:08.077,    2.32019e+00,    2.28480e-02,    2.32019e+00,    2.28480e-02,   -1.00000e-02,    1.09731e-18,    3.37554e+04,    1.78546e+02,    3.76621e+02,    6.90610e-01,    2.40125e+00,    2.39149e-02,    3.89778e+02,    6.75587e-01,    1.40308e+02,    3.33105e-02,    3.21110e+01,    3.68122e-03,    3.68263e+01,    1.77527e-03,    5.88826e+00,    3.23701e-03,    6.95860e+00,    5.07019e-03,              3,              0,       1 meters
  07/09/2018 12:38:18.030,    2.38500e+00,    1.78399e-02,    2.38500e+00,    1.78399e-02,   -1.00000e-02,    1.09731e-18,    3.38027e+04,    1.22202e+02,    3.75952e+02,    6.87014e-01,    2.46844e+00,    1.84717e-02,    3.89105e+02,    6.91103e-01,    1.40318e+02,    3.31536e-02,    3.21229e+01,    3.53350e-03,    3.68209e+01,    2.42647e-03,    5.89263e+00,    3.73520e-03,    6.96131e+00,    4.67127e-03,              3,              0,       1 meters
  07/09/2018 12:38:27.984,    2.41583e+00,    6.00445e-03,    2.41583e+00,    6.00445e-03,   -1.00000e-02,    1.09731e-18,    3.38581e+04,    1.51296e+02,    3.75852e+02,    5.46218e-01,    2.50050e+00,    6.37387e-03,    3.89023e+02,    5.35338e-01,    1.40306e+02,    4.05535e-02,    3.21347e+01,    3.49710e-03,    3.68132e+01,    3.37094e-03,    5.89927e+00,    5.38672e-03,    6.95728e+00,    4.57613e-03,              3,              0,       1 meters
  07/09/2018 12:38:37.937,    2.42893e+00,    4.13378e-03,    2.42893e+00,    4.13378e-03,   -1.00000e-02,    1.09731e-18,    3.36919e+04,    1.82711e+02,    3.75726e+02,    4.65017e-01,    2.51362e+00,    4.39880e-03,    3.88826e+02,    4.22276e-01,    1.40311e+02,    3.54316e-02,    3.21461e+01,    3.43055e-03,    3.68158e+01,    4.37827e-03,    5.90778e+00,    5.87861e-03,    6.95669e+00,    2.99871e-03,              3,              0,       1 meters
  07/09/2018 12:38:47.891,    2.44966e+00,    6.76955e-03,    2.44966e+00,    6.76955e-03,   -1.00000e-02,    1.09731e-18,    3.37645e+04,    1.35797e+02,    3.75448e+02,    5.08255e-01,    2.53527e+00,    7.11414e-03,    3.88568e+02,    5.30124e-01,    1.40307e+02,    3.54225e-02,    3.21573e+01,    3.35125e-03,    3.68233e+01,    2.62273e-03,    5.91178e+00,    2.59546e-03,    6.95649e+00,    2.29451e-03,              3,              0,       1 meters
  07/09/2018 12:38:57.844,    2.47106e+00,    7.73391e-03,    2.47106e+00,    7.73391e-03,   -1.00000e-02,    1.09731e-18,    3.37074e+04,    1.21950e+02,    3.75127e+02,    4.02480e-01,    2.55726e+00,    8.08451e-03,    3.88212e+02,    3.85421e-01,    1.40316e+02,    2.93863e-02,    3.21682e+01,    3.31727e-03,    3.68315e+01,    3.55065e-03,    5.91417e+00,    4.62504e-03,    6.95669e+00,    3.34041e-03,              3,              0,       1 meters
  07/09/2018 12:39:07.798,    2.49223e+00,    5.77126e-03,    2.49223e+00,    5.77126e-03,   -1.00000e-02,    1.09731e-18,    3.38246e+04,    8.88479e+01,    3.74960e+02,    3.89153e-01,    2.57948e+00,    6.01898e-03,    3.88087e+02,    3.93063e-01,    1.40304e+02,    4.19695e-02,    3.21791e+01,    3.29760e-03,    3.68361e+01,    2.12010e-03,    5.91608e+00,    2.22315e-03,    6.95640e+00,    3.87953e-03,              3,              0,       1 meters
  07/09/2018 12:39:17.751,    2.50183e+00,    3.84702e-03,    2.50183e+00,    3.84702e-03,   -1.00000e-02,    1.09731e-18,    3.38747e+04,    1.28053e+02,    3.74953e+02,    3.46322e-01,    2.58956e+00,    4.21611e-03,    3.88099e+02,    3.67677e-01,    1.40313e+02,    2.25343e-02,    3.21898e+01,    3.19399e-03,    3.68426e+01,    3.44132e-03,    5.92038e+00,    4.36774e-03,    6.95435e+00,    2.13354e-03,              3,              0,       1 meters
  07/09/2018 12:39:27.704,    2.50868e+00,    4.34792e-03,    2.50868e+00,    4.34792e-03,   -1.00000e-02,    1.09731e-18,    3.40231e+04,    1.21204e+02,    3.74801e+02,    4.74909e-01,    2.59704e+00,    4.60280e-03,    3.88002e+02,    4.89337e-01,    1.40309e+02,    5.06163e-02,    3.22006e+01,    3.24675e-03,    3.68479e+01,    3.23438e-03,    5.92969e+00,    4.17508e-03,    6.95624e+00,    5.04557e-03,              3,              0,       1 meters
  07/09/2018 12:39:37.658,    2.52269e+00,    4.97619e-03,    2.52269e+00,    4.97619e-03,   -1.00000e-02,    1.09731e-18,    3.40189e+04,    1.21004e+02,    3.74614e+02,    4.86291e-01,    2.61153e+00,    5.16082e-03,    3.87807e+02,    4.93914e-01,    1.40314e+02,    2.73812e-02,    3.22113e+01,    3.24412e-03,    3.68536e+01,    3.72872e-03,    5.93276e+00,    2.89650e-03,    6.95878e+00,    2.83859e-03,              3,              0,       1 meters
  07/09/2018 12:39:47.612,    2.54674e+00,    9.64264e-03,    2.54674e+00,    9.64264e-03,   -1.00000e-02,    1.09731e-18,    3.41066e+04,    7.42259e+01,    3.74386e+02,    4.53360e-01,    2.63667e+00,    9.97950e-03,    3.87606e+02,    4.75755e-01,    1.40312e+02,    4.35460e-02,    3.22219e+01,    3.31332e-03,    3.68611e+01,    2.03258e-03,    5.93011e+00,    3.16236e-03,    6.96144e+00,    3.61520e-03,              3,              0,       1 meters
  07/09/2018 12:39:57.565,    2.57977e+00,    8.53122e-03,    2.57977e+00,    8.53122e-03,   -1.00000e-02,    1.09731e-18,    3.40516e+04,    1.04431e+02,    3.73987e+02,    3.89058e-01,    2.67071e+00,    8.75050e-03,    3.87171e+02,    4.01544e-01,    1.40304e+02,    3.29452e-02,    3.22327e+01,    3.23036e-03,    3.68612e+01,    1.77471e-03,    5.92449e+00,    4.25619e-03,    6.96800e+00,    3.40440e-03,              3,              0,       1 meters
  07/09/2018 12:40:07.516,    2.60642e+00,    9.51967e-03,    2.60642e+00,    9.51967e-03,   -1.00000e-02,    1.09731e-18,    3.41095e+04,    8.24956e+01,    3.73614e+02,    5.47243e-01,    2.69846e+00,    9.94700e-03,    3.86808e+02,    5.75881e-01,    1.40310e+02,    3.77873e-02,    3.22431e+01,    3.18624e-03,    3.68687e+01,    5.87481e-03,    5.91594e+00,    5.11083e-03,    6.97043e+00,    5.41215e-03,              3,              0,       1 meters
  07/09/2018 12:40:17.472,    2.61823e+00,    4.13471e-03,    2.61823e+00,    4.13471e-03,   -1.00000e-02,    1.09731e-18,    3.41924e+04,    8.75291e+01,    3.73428e+02,    3.74977e-01,    2.71092e+00,    4.35131e-03,    3.86649e+02,    3.79163e-01,    1.40311e+02,    3.65388e-02,    3.22538e+01,    3.31024e-03,    3.68821e+01,    3.64036e-03,    5.90878e+00,    3.54795e-03,    6.97463e+00,    3.23603e-03,              3,              0,       1 meters
  07/09/2018 12:40:27.426,    2.63220e+00,    7.94053e-03,    2.63220e+00,    7.94053e-03,   -1.00000e-02,    1.09731e-18,    3.43164e+04,    1.13390e+02,    3.73380e+02,    4.45674e-01,    2.72573e+00,    8.44198e-03,    3.86648e+02,    4.59832e-01,    1.40312e+02,    3.16127e-02,    3.22644e+01,    3.13043e-03,    3.68897e+01,    2.77342e-03,    5.90278e+00,    4.11955e-03,    6.97675e+00,    2.52441e-03,              3,              0,       1 meters
  07/09/2018 12:40:37.379,    2.66167e+00,    1.15193e-02,    2.66167e+00,    1.15193e-02,   -1.00000e-02,    1.09731e-18,    3.46294e+04,    1.22156e+02,    3.73084e+02,    2.99416e-01,    2.75714e+00,    1.21677e-02,    3.86467e+02,    2.96621e-01,    1.40312e+02,    3.97364e-02,    3.22749e+01,    3.14599e-03,    3.68962e+01,    2.65044e-03,    5.90006e+00,    2.51539e-03,    6.98078e+00,    3.51485e-03,              3,              0,       1 meters
  07/09/2018 12:40:47.332,    2.70856e+00,    1.75912e-02,    2.70856e+00,    1.75912e-02,   -1.00000e-02,    1.09731e-18,    3.46961e+04,    1.16509e+02,    3.72881e+02,    5.70433e-01,    2.80592e+00,    1.83937e-02,    3.86284e+02,    5.89856e-01,    1.40306e+02,    2.64980e-02,    3.22853e+01,    3.13530e-03,    3.69004e+01,    2.97640e-03,    5.89838e+00,    2.88014e-03,    6.98044e+00,    4.81772e-03,              3,              0,       1 meters
  07/09/2018 12:40:57.286,    2.76025e+00,    1.48862e-02,    2.76025e+00,    1.48862e-02,   -1.00000e-02,    1.09731e-18,    3.47276e+04,    1.23798e+02,    3.72259e+02,    2.05376e-01,    2.85955e+00,    1.52825e-02,    3.85652e+02,    2.23354e-01,    1.40312e+02,    4.21796e-02,    3.22958e+01,    3.26037e-03,    3.69127e+01,    3.71639e-03,    5.89680e+00,    3.62008e-03,    6.98088e+00,    3.06048e-03,              3,              0,       1 meters
  07/09/2018 12:41:07.239,    2.84327e+00,    3.61475e-02,    2.84327e+00,    3.61475e-02,   -1.00000e-02,    1.09731e-18,    3.45139e+04,    1.17667e+02,    3.71951e+02,    6.10319e-01,    2.94491e+00,    3.72322e-02,    3.85247e+02,    6.58729e-01,    1.40309e+02,    2.55003e-02,    3.23063e+01,    3.22566e-03,    3.69177e+01,    2.12808e-03,    5.89895e+00,    4.02835e-03,    6.97690e+00,    4.28863e-03,              3,              0,       1 meters
  07/09/2018 12:41:17.193,    2.95215e+00,    2.37514e-02,    2.95215e+00,    2.37514e-02,   -1.00000e-02,    1.09731e-18,    3.43346e+04,    1.19185e+02,    3.71134e+02,    4.22219e-01,    3.05711e+00,    2.43808e-02,    3.84330e+02,    4.44635e-01,    1.40311e+02,    4.19250e-02,    3.23170e+01,    3.24574e-03,    3.69199e+01,    3.08050e-03,    5.90444e+00,    3.93297e-03,    6.97435e+00,    3.43892e-03,              3,              0,       1 meters
  07/09/2018 12:41:27.144,    2.97693e+00,    6.88914e-03,    2.97693e+00,    6.88914e-03,   -1.00000e-02,    1.09731e-18,    3.40908e+04,    8.85126e+01,    3.71293e+02,    3.82196e-01,    3.08200e+00,    7.33223e-03,    3.84397e+02,    3.91845e-01,    1.40306e+02,    2.49328e-02,    3.23275e+01,    3.14090e-03,    3.69246e+01,    1.94721e-03,    5.90789e+00,    3.26062e-03,    6.97147e+00,    3.08583e-03,              3,              0,       1 meters
  07/09/2018 12:41:37.105,    2.96556e+00,    2.87922e-03,    2.96556e+00,    2.87922e-03,   -1.00000e-02,    1.09731e-18,    3.39331e+04,    6.38914e+01,    3.71177e+02,    4.70886e-01,    3.06972e+00,    3.02556e-03,    3.84215e+02,    4.88913e-01,    1.40314e+02,    4.13001e-02,    3.23380e+01,    3.20613e-03,    3.69328e+01,    3.03781e-03,    5.90963e+00,    3.06950e-03,    6.97022e+00,    4.25466e-03,              3,              0,       1 meters
  07/09/2018 12:41:47.066,    2.72652e+00,    2.28885e-01,    2.72652e+00,    2.28885e-01,   -1.00000e-02,    1.09731e-18,    3.39542e+04,    1.11390e+02,    3.72967e+02,    1.72625e+00,    2.82234e+00,    2.36722e-01,    3.86076e+02,    1.81642e+00,    1.40319e+02,    2.84796e-02,    3.23485e+01,    3.10588e-03,    3.69346e+01,    2.21235e-03,    5.91047e+00,    2.31926e-03,    6.96634e+00,    4.44145e-03,              3,              0,       1 meters
  07/09/2018 12:41:57.025,    2.10083e+00,    1.08826e-01,    2.10083e+00,    1.08826e-01,   -1.00000e-02,    1.09731e-18,    3.40977e+04,    9.24702e+01,    3.78790e+02,    1.48719e+00,    2.17499e+00,    1.12642e-01,    3.92161e+02,    1.53685e+00,    1.40305e+02,    4.01751e-02,    3.23589e+01,    3.08185e-03,    3.69308e+01,    2.84507e-03,    5.91066e+00,    3.76305e-03,    6.95901e+00,    5.66968e-03,              3,              0,       1 meters
  07/09/2018 12:42:06.979,    1.91327e+00,    2.21296e-02,    1.91327e+00,    2.21296e-02,   -1.00000e-02,    1.09731e-18,    3.43059e+04,    1.20582e+02,    3.81562e+02,    5.69422e-01,    1.98124e+00,    2.28977e-02,    3.95117e+02,    5.73623e-01,    1.40312e+02,    3.04208e-02,    3.23694e+01,    3.12819e-03,    3.69229e+01,    3.94338e-03,    5.90571e+00,    2.27851e-03,    6.95231e+00,    4.04883e-03,              3,              0,       1 meters
  07/09/2018 12:42:16.932,    1.88375e+00,    5.23689e-03,    1.88375e+00,    5.23689e-03,   -1.00000e-02,    1.09731e-18,    3.47080e+04,    1.81241e+02,    3.82116e+02,    5.19890e-01,    1.95148e+00,    5.70104e-03,    3.95855e+02,    5.21208e-01,    1.40305e+02,    4.05759e-02,    3.23798e+01,    3.15959e-03,    3.69277e+01,    5.08169e-03,    5.90150e+00,    4.16475e-03,    6.94814e+00,    4.44055e-03,              3,              0,       1 meters
  07/09/2018 12:42:26.884,    1.93224e+00,    1.87011e-02,    1.93224e+00,    1.87011e-02,   -1.00000e-02,    1.09731e-18,    3.51882e+04,    1.10246e+02,    3.81031e+02,    5.29316e-01,    2.00271e+00,    1.94922e-02,    3.94928e+02,    5.19652e-01,    1.40319e+02,    2.44425e-02,    3.23899e+01,    3.18473e-03,    3.69386e+01,    3.93522e-03,    5.90872e+00,    6.29084e-03,    6.95114e+00,    5.49898e-03,              3,              0,       1 meters
  07/09/2018 12:42:36.840,    1.96561e+00,    5.09172e-03,    1.96561e+00,    5.09172e-03,   -1.00000e-02,    1.09731e-18,    3.56822e+04,    1.93292e+02,    3.80288e+02,    4.75985e-01,    2.03835e+00,    5.59308e-03,    3.94359e+02,    4.65962e-01,    1.40304e+02,    4.46591e-02,    3.24006e+01,    3.16314e-03,    3.69485e+01,    2.10335e-03,    5.91286e+00,    4.91896e-03,    6.95196e+00,    4.52656e-03,              3,              0,       1 meters
  07/09/2018 12:42:46.793,    1.96825e+00,    2.20659e-03,    1.96825e+00,    2.20659e-03,   -1.00000e-02,    1.09731e-18,    3.59384e+04,    1.07809e+02,    3.80022e+02,    4.35760e-01,    2.04162e+00,    2.24172e-03,    3.94189e+02,    4.36493e-01,    1.40314e+02,    2.39556e-02,    3.24111e+01,    3.30121e-03,    3.69533e+01,    3.60311e-03,    5.92105e+00,    3.95584e-03,    6.94703e+00,    3.68320e-03,              3,              0,       1 meters
  07/09/2018 12:42:56.750,    1.97028e+00,    4.03247e-03,    1.97028e+00,    4.03247e-03,   -1.00000e-02,    1.09731e-18,    3.60820e+04,    1.02285e+02,    3.80005e+02,    3.44824e-01,    2.04403e+00,    4.29441e-03,    3.94229e+02,    3.61459e-01,    1.40308e+02,    3.84773e-02,    3.24218e+01,    3.21625e-03,    3.69736e+01,    7.91896e-03,    5.92562e+00,    2.42281e-03,    6.94312e+00,    4.46314e-03,              3,              0,       1 meters
  07/09/2018 12:43:06.704,    1.96377e+00,    5.53325e-03,    1.96377e+00,    5.53325e-03,   -1.00000e-02,    1.09731e-18,    3.61531e+04,    1.31369e+02,    3.80618e+02,    4.21399e-01,    2.03743e+00,    5.74769e-03,    3.94895e+02,    4.36633e-01,    1.40309e+02,    2.89121e-02,    3.24325e+01,    3.29393e-03,    3.69983e+01,    5.90579e-03,    5.92692e+00,    5.71026e-03,    6.93136e+00,    5.43180e-03,              3,              0,       1 meters
  07/09/2018 12:43:16.666,    1.94429e+00,    6.05878e-03,    1.94429e+00,    6.05878e-03,   -1.00000e-02,    1.09731e-18,    3.61851e+04,    1.01509e+02,    3.81003e+02,    4.40490e-01,    2.01729e+00,    6.30670e-03,    3.95307e+02,    4.57664e-01,    1.40318e+02,    3.86158e-02,    3.24436e+01,    3.49528e-03,    3.70102e+01,    6.23457e-03,    5.93562e+00,    5.10065e-03,    6.92362e+00,    3.19683e-03,              3,              0,       1 meters
  07/09/2018 12:43:26.625,    1.92422e+00,    6.26096e-03,    1.92422e+00,    6.26096e-03,   -1.00000e-02,    1.09731e-18,    3.61401e+04,    1.44122e+02,    3.80568e+02,    7.53163e-01,    1.99637e+00,    6.30161e-03,    3.94838e+02,    7.36195e-01,    1.40306e+02,    2.86471e-02,    3.24549e+01,    3.30653e-03,    3.70261e+01,    4.21309e-03,    5.94351e+00,    5.63220e-03,    6.92374e+00,    3.24212e-03,              3,              0,       1 meters
  07/09/2018 12:43:36.579,    1.90434e+00,    6.61733e-03,    1.90434e+00,    6.61733e-03,   -1.00000e-02,    1.09731e-18,    3.61416e+04,    1.16771e+02,    3.79384e+02,    6.00443e-01,    1.97575e+00,    6.79219e-03,    3.93610e+02,    6.19525e-01,    1.40309e+02,    4.25880e-02,    3.24660e+01,    3.39685e-03,    3.70353e+01,    3.02830e-03,    5.95415e+00,    5.23330e-03,    6.92723e+00,    3.12707e-03,              3,              0,       1 meters
  07/09/2018 12:43:46.532,    1.88570e+00,    3.77821e-03,    1.88570e+00,    3.77821e-03,   -1.00000e-02,    1.09731e-18,    3.61237e+04,    1.04051e+02,    3.79424e+02,    5.84496e-01,    1.95637e+00,    3.90920e-03,    3.93644e+02,    6.05737e-01,    1.40312e+02,    3.26958e-02,    3.24773e+01,    3.48235e-03,    3.70521e+01,    5.27704e-03,    5.95405e+00,    5.31359e-03,    6.92204e+00,    7.02772e-03,              3,              0,       1 meters
  07/09/2018 12:43:56.486,    1.86960e+00,    8.29591e-03,    1.86960e+00,    8.29591e-03,   -1.00000e-02,    1.09731e-18,    3.59860e+04,    1.70433e+02,    3.80007e+02,    4.61489e-01,    1.93939e+00,    8.92765e-03,    3.94193e+02,    4.41415e-01,    1.40311e+02,    3.67398e-02,    3.24889e+01,    3.48830e-03,    3.70617e+01,    3.06126e-03,    5.94690e+00,    4.54761e-03,    6.91561e+00,    5.23048e-03,              3,              0,       1 meters
  07/09/2018 12:44:06.438,    1.85165e+00,    4.84317e-03,    1.85165e+00,    4.84317e-03,   -1.00000e-02,    1.09731e-18,    3.55834e+04,    1.33159e+02,    3.79840e+02,    4.90049e-01,    1.91997e+00,    5.21065e-03,    3.93854e+02,    5.31703e-01,    1.40304e+02,    3.82139e-02,    3.25005e+01,    3.47756e-03,    3.70713e+01,    3.22036e-03,    5.93782e+00,    5.89643e-03,    6.91569e+00,    3.50541e-03,              3,              0,       1 meters
  07/09/2018 12:44:16.394,    1.84981e+00,    2.75293e-03,    1.84981e+00,    2.75293e-03,   -1.00000e-02,    1.09731e-18,    3.53335e+04,    1.13516e+02,    3.79182e+02,    5.17900e-01,    1.91756e+00,    2.96233e-03,    3.93070e+02,    5.52349e-01,    1.40306e+02,    2.97963e-02,    3.25120e+01,    3.43543e-03,    3.70746e+01,    3.45022e-03,    5.92157e+00,    6.38813e-03,    6.91755e+00,    3.86286e-03,              3,              0,       1 meters
  07/09/2018 12:44:26.347,    1.84625e+00,    3.10187e-03,    1.84625e+00,    3.10187e-03,   -1.00000e-02,    1.09731e-18,    3.50323e+04,    1.86125e+02,    3.78325e+02,    3.96267e-01,    1.91328e+00,    3.48800e-03,    3.92060e+02,    3.99672e-01,    1.40310e+02,    4.21308e-02,    3.25237e+01,    3.56876e-03,    3.70697e+01,    2.25026e-03,    5.91721e+00,    5.87078e-03,    6.92619e+00,    4.09136e-03,              3,              0,       1 meters
  07/09/2018 12:44:36.301,    1.84315e+00,    3.00932e-03,    1.84315e+00,    3.00932e-03,   -1.00000e-02,    1.09731e-18,    3.49604e+04,    8.58182e+01,    3.77813e+02,    6.05876e-01,    1.90993e+00,    3.04547e-03,    3.91500e+02,    6.33016e-01,    1.40314e+02,    2.59797e-02,    3.25350e+01,    3.38992e-03,    3.70661e+01,    1.75564e-03,    5.91259e+00,    4.27300e-03,    6.93409e+00,    4.56196e-03,              3,              0,       1 meters
  07/09/2018 12:44:46.254,    1.83798e+00,    3.76717e-03,    1.83798e+00,    3.76717e-03,   -1.00000e-02,    1.09731e-18,    3.50264e+04,    1.20989e+02,    3.77468e+02,    4.62564e-01,    1.90470e+00,    4.06261e-03,    3.91169e+02,    4.77871e-01,    1.40312e+02,    4.19134e-02,    3.25464e+01,    3.52479e-03,    3.70722e+01,    2.82418e-03,    5.91180e+00,    4.62320e-03,    6.93661e+00,    2.07801e-03,              3,              0,       1 meters
  07/09/2018 12:44:56.206,    1.83799e+00,    1.93781e-03,    1.83799e+00,    1.93781e-03,   -1.00000e-02,    1.09731e-18,    3.50601e+04,    1.14798e+02,    3.77918e+02,    4.02859e-01,    1.90477e+00,    2.07351e-03,    3.91649e+02,    3.85759e-01,    1.40305e+02,    2.67186e-02,    3.25578e+01,    3.39872e-03,    3.70827e+01,    4.09548e-03,    5.91003e+00,    2.01726e-03,    6.94255e+00,    2.52918e-03,              3,              0,       1 meters
  07/09/2018 12:45:06.160,    1.83883e+00,    3.05699e-03,    1.83883e+00,    3.05699e-03,   -1.00000e-02,    1.09731e-18,    3.51461e+04,    1.24406e+02,    3.78519e+02,    5.50528e-01,    1.90581e+00,    3.29666e-03,    3.92308e+02,    5.64233e-01,    1.40311e+02,    4.29781e-02,    3.25689e+01,    3.48701e-03,    3.70906e+01,    7.62014e-03,    5.90371e+00,    3.25727e-03,    6.93842e+00,    4.36449e-03,              3,              0,       1 meters
  07/09/2018 12:45:16.114,    1.83838e+00,    2.84567e-03,    1.83838e+00,    2.84567e-03,   -1.00000e-02,    1.09731e-18,    3.52243e+04,    9.58000e+01,    3.79096e+02,    6.81592e-01,    1.90550e+00,    2.87169e-03,    3.92937e+02,    7.06692e-01,    1.40309e+02,    2.45415e-02,    3.25800e+01,    3.32582e-03,    3.71059e+01,    1.82093e-03,    5.90832e+00,    3.41661e-03,    6.94007e+00,    5.42675e-03,              3,              0,       1 meters
  07/09/2018 12:45:26.067,    1.83763e+00,    2.42374e-03,    1.83763e+00,    2.42374e-03,   -1.00000e-02,    1.09731e-18,    3.52275e+04,    1.46708e+02,    3.78979e+02,    4.68009e-01,    1.90473e+00,    2.69085e-03,    3.92817e+02,    4.81693e-01,    1.40312e+02,    4.39857e-02,    3.25909e+01,    3.27640e-03,    3.71065e+01,    1.72161e-03,    5.91637e+00,    4.20843e-03,    6.95322e+00,    6.71749e-03,              3,              0,       1 meters
  07/09/2018 12:45:36.018,    1.83707e+00,    2.95738e-03,    1.83707e+00,    2.95738e-03,   -1.00000e-02,    1.09731e-18,    3.51957e+04,    7.35258e+01,    3.79779e+02,    6.54559e-01,    1.90409e+00,    3.09757e-03,    3.93633e+02,    6.68837e-01,    1.40304e+02,    2.60040e-02,    3.26017e+01,    3.30634e-03,    3.71093e+01,    1.48730e-03,    5.91748e+00,    2.97541e-03,    6.96081e+00,    5.56496e-03,              3,              0,       1 meters
  07/09/2018 12:45:45.974,    1.83669e+00,    3.51246e-03,    1.83669e+00,    3.51246e-03,   -1.00000e-02,    1.09731e-18,    3.51080e+04,    1.45103e+02,    3.79682e+02,    3.68256e-01,    1.90352e+00,    3.77600e-03,    3.93497e+02,    3.78781e-01,    1.40312e+02,    4.48394e-02,    3.26129e+01,    3.34444e-03,    3.71135e+01,    4.60952e-03,    5.91940e+00,    2.62849e-03,    6.96750e+00,    2.93486e-03,              3,              0,       1 meters
  07/09/2018 12:45:55.926,    1.83813e+00,    3.53864e-03,    1.83813e+00,    3.53864e-03,   -1.00000e-02,    1.09731e-18,    3.49034e+04,    1.19347e+02,    3.79194e+02,    4.40312e-01,    1.90461e+00,    3.82041e-03,    3.92908e+02,    4.65678e-01,    1.40311e+02,    3.00615e-02,    3.26237e+01,    3.17825e-03,    3.71277e+01,    3.05121e-03,    5.91671e+00,    5.06034e-03,    6.96856e+00,    3.20456e-03,              3,              0,       1 meters
  07/09/2018 12:46:05.888,    1.83852e+00,    3.68532e-03,    1.83852e+00,    3.68532e-03,   -1.00000e-02,    1.09731e-18,    3.48196e+04,    1.30922e+02,    3.78679e+02,    5.24830e-01,    1.90485e+00,    3.94800e-03,    3.92341e+02,    5.23688e-01,    1.40316e+02,    3.92034e-02,    3.26346e+01,    3.36349e-03,    3.71250e+01,    3.04180e-03,    5.91165e+00,    3.92697e-03,    6.96504e+00,    3.72890e-03,              3,              0,       1 meters
  07/09/2018 12:46:15.841,    1.83962e+00,    3.13923e-03,    1.83962e+00,    3.13923e-03,   -1.00000e-02,    1.09731e-18,    3.45968e+04,    9.96409e+01,    3.79421e+02,    5.48210e-01,    1.90554e+00,    3.37833e-03,    3.93018e+02,    5.55746e-01,    1.40306e+02,    2.19941e-02,    3.26453e+01,    3.15781e-03,    3.71222e+01,    3.36173e-03,    5.90847e+00,    3.36620e-03,    6.95318e+00,    5.06454e-03,              3,              0,       1 meters
  07/09/2018 12:46:25.801,    1.83765e+00,    3.35864e-03,    1.83765e+00,    3.35864e-03,   -1.00000e-02,    1.09731e-18,    3.44116e+04,    1.28001e+02,    3.80111e+02,    7.21996e-01,    1.90314e+00,    3.65869e-03,    3.93657e+02,    7.25553e-01,    1.40311e+02,    4.01262e-02,    3.26559e+01,    3.35577e-03,    3.71283e+01,    1.78793e-03,    5.90869e+00,    3.53710e-03,    6.94601e+00,    6.44953e-03,              3,              0,       1 meters
  07/09/2018 12:46:35.760,    1.83181e+00,    3.03662e-03,    1.83181e+00,    3.03662e-03,   -1.00000e-02,    1.09731e-18,    3.42217e+04,    1.27973e+02,    3.80310e+02,    6.90212e-01,    1.89672e+00,    3.24330e-03,    3.93786e+02,    7.36389e-01,    1.40313e+02,    2.45471e-02,    3.26663e+01,    3.14530e-03,    3.71295e+01,    2.65705e-03,    5.91195e+00,    2.80329e-03,    6.93918e+00,    3.41475e-03,              3,              0,       1 meters
  07/09/2018 12:46:45.712,    1.82971e+00,    4.00859e-03,    1.82971e+00,    4.00859e-03,   -1.00000e-02,    1.09731e-18,    3.42086e+04,    1.24780e+02,    3.80155e+02,    3.77971e-01,    1.89452e+00,    4.32550e-03,    3.93621e+02,    3.78242e-01,    1.40307e+02,    4.45186e-02,    3.26766e+01,    3.18904e-03,    3.71408e+01,    2.76659e-03,    5.91231e+00,    3.60641e-03,    6.93832e+00,    2.43024e-03,              3,              0,       1 meters
