VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/07/2018 09:59:44.761,    1.88786e+00,    0.00000e+00,    1.88786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06934e+04,    0.00000e+00,    4.19069e+02,    0.00000e+00,    1.90826e+00,    0.00000e+00,    4.23599e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.00016e+01,    0.00000e+00,    2.23942e+01,    0.00000e+00,    8.62480e+00,    0.00000e+00,    8.84842e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:45.756,    1.88676e+00,    0.00000e+00,    1.88676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06844e+04,    0.00000e+00,    4.18985e+02,    0.00000e+00,    1.90714e+00,    0.00000e+00,    4.23510e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.00023e+01,    0.00000e+00,    2.23991e+01,    0.00000e+00,    8.62063e+00,    0.00000e+00,    8.84707e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:46.752,    1.88909e+00,    0.00000e+00,    1.88909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06359e+04,    0.00000e+00,    4.19240e+02,    0.00000e+00,    1.90940e+00,    0.00000e+00,    4.23747e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.00027e+01,    0.00000e+00,    2.24009e+01,    0.00000e+00,    8.62237e+00,    0.00000e+00,    8.85137e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:47.748,    1.88680e+00,    0.00000e+00,    1.88680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07276e+04,    0.00000e+00,    4.18595e+02,    0.00000e+00,    1.90726e+00,    0.00000e+00,    4.23134e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.00032e+01,    0.00000e+00,    2.24019e+01,    0.00000e+00,    8.62476e+00,    0.00000e+00,    8.85058e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:48.743,    1.88609e+00,    0.00000e+00,    1.88609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08103e+04,    0.00000e+00,    4.18955e+02,    0.00000e+00,    1.90671e+00,    0.00000e+00,    4.23533e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.00043e+01,    0.00000e+00,    2.24142e+01,    0.00000e+00,    8.62974e+00,    0.00000e+00,    8.85285e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:49.737,    1.88428e+00,    0.00000e+00,    1.88428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07597e+04,    0.00000e+00,    4.18350e+02,    0.00000e+00,    1.90477e+00,    0.00000e+00,    4.22900e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.00050e+01,    0.00000e+00,    2.24196e+01,    0.00000e+00,    8.62411e+00,    0.00000e+00,    8.85472e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:50.732,    1.88784e+00,    0.00000e+00,    1.88784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08927e+04,    0.00000e+00,    4.19574e+02,    0.00000e+00,    1.90863e+00,    0.00000e+00,    4.24194e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.00059e+01,    0.00000e+00,    2.24258e+01,    0.00000e+00,    8.61915e+00,    0.00000e+00,    8.85521e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:51.727,    1.88729e+00,    0.00000e+00,    1.88729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08874e+04,    0.00000e+00,    4.21292e+02,    0.00000e+00,    1.90807e+00,    0.00000e+00,    4.25929e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.00065e+01,    0.00000e+00,    2.24300e+01,    0.00000e+00,    8.62085e+00,    0.00000e+00,    8.84813e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:52.721,    1.88548e+00,    0.00000e+00,    1.88548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10157e+04,    0.00000e+00,    4.22814e+02,    0.00000e+00,    1.90648e+00,    0.00000e+00,    4.27524e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.00072e+01,    0.00000e+00,    2.24357e+01,    0.00000e+00,    8.62578e+00,    0.00000e+00,    8.85161e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:53.717,    1.88790e+00,    0.00000e+00,    1.88790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10403e+04,    0.00000e+00,    4.27202e+02,    0.00000e+00,    1.90898e+00,    0.00000e+00,    4.31971e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.00080e+01,    0.00000e+00,    2.24421e+01,    0.00000e+00,    8.62265e+00,    0.00000e+00,    8.84500e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:54.714,    1.89003e+00,    0.00000e+00,    1.89003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12689e+04,    0.00000e+00,    4.29218e+02,    0.00000e+00,    1.91157e+00,    0.00000e+00,    4.34110e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.00087e+01,    0.00000e+00,    2.24475e+01,    0.00000e+00,    8.62333e+00,    0.00000e+00,    8.84913e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:55.709,    1.89303e+00,    0.00000e+00,    1.89303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12153e+04,    0.00000e+00,    4.30585e+02,    0.00000e+00,    1.91451e+00,    0.00000e+00,    4.35469e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.00096e+01,    0.00000e+00,    2.24572e+01,    0.00000e+00,    8.62368e+00,    0.00000e+00,    8.84642e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:56.704,    1.89811e+00,    0.00000e+00,    1.89811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13979e+04,    0.00000e+00,    4.30987e+02,    0.00000e+00,    1.92000e+00,    0.00000e+00,    4.35956e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.00102e+01,    0.00000e+00,    2.24604e+01,    0.00000e+00,    8.61842e+00,    0.00000e+00,    8.84906e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:57.704,    1.89634e+00,    0.00000e+00,    1.89634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14700e+04,    0.00000e+00,    4.33253e+02,    0.00000e+00,    1.91835e+00,    0.00000e+00,    4.38280e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.00110e+01,    0.00000e+00,    2.24683e+01,    0.00000e+00,    8.61944e+00,    0.00000e+00,    8.84866e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:58.698,    1.89657e+00,    0.00000e+00,    1.89657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14249e+04,    0.00000e+00,    4.34360e+02,    0.00000e+00,    1.91848e+00,    0.00000e+00,    4.39380e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.00112e+01,    0.00000e+00,    2.24642e+01,    0.00000e+00,    8.62618e+00,    0.00000e+00,    8.84599e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:59:59.690,    1.89746e+00,    0.00000e+00,    1.89746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14246e+04,    0.00000e+00,    4.34302e+02,    0.00000e+00,    1.91939e+00,    0.00000e+00,    4.39322e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.00123e+01,    0.00000e+00,    2.24734e+01,    0.00000e+00,    8.62752e+00,    0.00000e+00,    8.84654e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:00.686,    1.89375e+00,    0.00000e+00,    1.89375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14799e+04,    0.00000e+00,    4.34637e+02,    0.00000e+00,    1.91574e+00,    0.00000e+00,    4.39684e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.00130e+01,    0.00000e+00,    2.24776e+01,    0.00000e+00,    8.62550e+00,    0.00000e+00,    8.85452e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:01.682,    1.90240e+00,    0.00000e+00,    1.90240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17245e+04,    0.00000e+00,    4.35600e+02,    0.00000e+00,    1.92497e+00,    0.00000e+00,    4.40768e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.00138e+01,    0.00000e+00,    2.24856e+01,    0.00000e+00,    8.62192e+00,    0.00000e+00,    8.85444e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:02.679,    1.90866e+00,    0.00000e+00,    1.90866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16560e+04,    0.00000e+00,    4.35629e+02,    0.00000e+00,    1.93117e+00,    0.00000e+00,    4.40767e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.00146e+01,    0.00000e+00,    2.24916e+01,    0.00000e+00,    8.62053e+00,    0.00000e+00,    8.85737e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:03.672,    1.91642e+00,    0.00000e+00,    1.91642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17552e+04,    0.00000e+00,    4.41664e+02,    0.00000e+00,    1.93922e+00,    0.00000e+00,    4.46917e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.00152e+01,    0.00000e+00,    2.25016e+01,    0.00000e+00,    8.61921e+00,    0.00000e+00,    8.85002e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:04.668,    1.92220e+00,    0.00000e+00,    1.92220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18555e+04,    0.00000e+00,    4.47210e+02,    0.00000e+00,    1.94526e+00,    0.00000e+00,    4.52576e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.00162e+01,    0.00000e+00,    2.25105e+01,    0.00000e+00,    8.61873e+00,    0.00000e+00,    8.84979e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:05.662,    1.92506e+00,    0.00000e+00,    1.92506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18242e+04,    0.00000e+00,    4.52307e+02,    0.00000e+00,    1.94810e+00,    0.00000e+00,    4.57719e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.00170e+01,    0.00000e+00,    2.25175e+01,    0.00000e+00,    8.62092e+00,    0.00000e+00,    8.85093e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:06.658,    1.92786e+00,    0.00000e+00,    1.92786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18470e+04,    0.00000e+00,    4.55488e+02,    0.00000e+00,    1.95097e+00,    0.00000e+00,    4.60948e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.00177e+01,    0.00000e+00,    2.25206e+01,    0.00000e+00,    8.62312e+00,    0.00000e+00,    8.84769e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:07.654,    1.92874e+00,    0.00000e+00,    1.92874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17507e+04,    0.00000e+00,    4.54339e+02,    0.00000e+00,    1.95167e+00,    0.00000e+00,    4.59742e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.00184e+01,    0.00000e+00,    2.25303e+01,    0.00000e+00,    8.62096e+00,    0.00000e+00,    8.85607e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:08.649,    1.92099e+00,    0.00000e+00,    1.92099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18151e+04,    0.00000e+00,    4.54243e+02,    0.00000e+00,    1.94396e+00,    0.00000e+00,    4.59674e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.00191e+01,    0.00000e+00,    2.25340e+01,    0.00000e+00,    8.62397e+00,    0.00000e+00,    8.85121e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:09.644,    1.92185e+00,    0.00000e+00,    1.92185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19342e+04,    0.00000e+00,    4.59025e+02,    0.00000e+00,    1.94506e+00,    0.00000e+00,    4.64569e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.00199e+01,    0.00000e+00,    2.25439e+01,    0.00000e+00,    8.62120e+00,    0.00000e+00,    8.84995e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:10.640,    1.91864e+00,    0.00000e+00,    1.91864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19311e+04,    0.00000e+00,    4.71424e+02,    0.00000e+00,    1.94181e+00,    0.00000e+00,    4.77117e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.00206e+01,    0.00000e+00,    2.25473e+01,    0.00000e+00,    8.62205e+00,    0.00000e+00,    8.84824e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:11.635,    1.91589e+00,    0.00000e+00,    1.91589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19250e+04,    0.00000e+00,    4.76471e+02,    0.00000e+00,    1.93901e+00,    0.00000e+00,    4.82222e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.00213e+01,    0.00000e+00,    2.25556e+01,    0.00000e+00,    8.62608e+00,    0.00000e+00,    8.85291e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:12.630,    1.91257e+00,    0.00000e+00,    1.91257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19858e+04,    0.00000e+00,    4.73904e+02,    0.00000e+00,    1.93577e+00,    0.00000e+00,    4.79653e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.00220e+01,    0.00000e+00,    2.25577e+01,    0.00000e+00,    8.62224e+00,    0.00000e+00,    8.85248e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:13.626,    1.91099e+00,    0.00000e+00,    1.91099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19637e+04,    0.00000e+00,    4.73476e+02,    0.00000e+00,    1.93413e+00,    0.00000e+00,    4.79209e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.00228e+01,    0.00000e+00,    2.25642e+01,    0.00000e+00,    8.62301e+00,    0.00000e+00,    8.84766e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:14.621,    1.90902e+00,    0.00000e+00,    1.90902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18650e+04,    0.00000e+00,    4.69641e+02,    0.00000e+00,    1.93194e+00,    0.00000e+00,    4.75280e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.00235e+01,    0.00000e+00,    2.25689e+01,    0.00000e+00,    8.61841e+00,    0.00000e+00,    8.85589e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:15.617,    1.90542e+00,    0.00000e+00,    1.90542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18922e+04,    0.00000e+00,    4.65340e+02,    0.00000e+00,    1.92835e+00,    0.00000e+00,    4.70940e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.00244e+01,    0.00000e+00,    2.25788e+01,    0.00000e+00,    8.62174e+00,    0.00000e+00,    8.85240e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:16.611,    1.91189e+00,    0.00000e+00,    1.91189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18795e+04,    0.00000e+00,    4.69078e+02,    0.00000e+00,    1.93488e+00,    0.00000e+00,    4.74717e+02,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.00254e+01,    0.00000e+00,    2.25838e+01,    0.00000e+00,    8.62130e+00,    0.00000e+00,    8.85100e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:17.607,    1.91424e+00,    0.00000e+00,    1.91424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17213e+04,    0.00000e+00,    4.68508e+02,    0.00000e+00,    1.93695e+00,    0.00000e+00,    4.74065e+02,    0.00000e+00,    1.40276e+02,    0.00000e+00,    2.00259e+01,    0.00000e+00,    2.25857e+01,    0.00000e+00,    8.62068e+00,    0.00000e+00,    8.85179e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:18.602,    1.91203e+00,    0.00000e+00,    1.91203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17935e+04,    0.00000e+00,    4.70608e+02,    0.00000e+00,    1.93485e+00,    0.00000e+00,    4.76224e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.00264e+01,    0.00000e+00,    2.25882e+01,    0.00000e+00,    8.62045e+00,    0.00000e+00,    8.85245e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:19.598,    1.90941e+00,    0.00000e+00,    1.90941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17349e+04,    0.00000e+00,    4.99903e+02,    0.00000e+00,    1.93209e+00,    0.00000e+00,    5.05839e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.00273e+01,    0.00000e+00,    2.25933e+01,    0.00000e+00,    8.62107e+00,    0.00000e+00,    8.85234e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:20.593,    1.90835e+00,    0.00000e+00,    1.90835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18123e+04,    0.00000e+00,    5.17605e+02,    0.00000e+00,    1.93116e+00,    0.00000e+00,    5.23792e+02,    0.00000e+00,    1.40227e+02,    0.00000e+00,    2.00280e+01,    0.00000e+00,    2.26017e+01,    0.00000e+00,    8.61939e+00,    0.00000e+00,    8.85431e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:21.589,    1.90521e+00,    0.00000e+00,    1.90521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19191e+04,    0.00000e+00,    5.36104e+02,    0.00000e+00,    1.92819e+00,    0.00000e+00,    5.42571e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    2.00286e+01,    0.00000e+00,    2.26022e+01,    0.00000e+00,    8.62365e+00,    0.00000e+00,    8.84821e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:22.584,    1.90137e+00,    0.00000e+00,    1.90137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19344e+04,    0.00000e+00,    6.16077e+02,    0.00000e+00,    1.92433e+00,    0.00000e+00,    6.23519e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.00292e+01,    0.00000e+00,    2.26082e+01,    0.00000e+00,    8.62090e+00,    0.00000e+00,    8.84755e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:23.579,    1.90056e+00,    0.00000e+00,    1.90056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19616e+04,    0.00000e+00,    6.55742e+02,    0.00000e+00,    1.92357e+00,    0.00000e+00,    6.63680e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.00301e+01,    0.00000e+00,    2.26130e+01,    0.00000e+00,    8.61757e+00,    0.00000e+00,    8.85428e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:24.574,    1.89789e+00,    0.00000e+00,    1.89789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19281e+04,    0.00000e+00,    6.57234e+02,    0.00000e+00,    1.92080e+00,    0.00000e+00,    6.65168e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    2.00310e+01,    0.00000e+00,    2.26196e+01,    0.00000e+00,    8.62270e+00,    0.00000e+00,    8.85200e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:25.570,    1.89528e+00,    0.00000e+00,    1.89528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21070e+04,    0.00000e+00,    6.58051e+02,    0.00000e+00,    1.91851e+00,    0.00000e+00,    6.66116e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.00316e+01,    0.00000e+00,    2.26228e+01,    0.00000e+00,    8.62295e+00,    0.00000e+00,    8.85072e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:26.566,    1.89276e+00,    0.00000e+00,    1.89276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19816e+04,    0.00000e+00,    6.36377e+02,    0.00000e+00,    1.91571e+00,    0.00000e+00,    6.44095e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.00323e+01,    0.00000e+00,    2.26270e+01,    0.00000e+00,    8.62418e+00,    0.00000e+00,    8.84997e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:27.561,    1.89468e+00,    0.00000e+00,    1.89468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19358e+04,    0.00000e+00,    6.13428e+02,    0.00000e+00,    1.91756e+00,    0.00000e+00,    6.20838e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.00331e+01,    0.00000e+00,    2.26320e+01,    0.00000e+00,    8.62004e+00,    0.00000e+00,    8.85162e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:28.556,    1.89217e+00,    0.00000e+00,    1.89217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20118e+04,    0.00000e+00,    5.89538e+02,    0.00000e+00,    1.91518e+00,    0.00000e+00,    5.96706e+02,    0.00000e+00,    1.40228e+02,    0.00000e+00,    2.00338e+01,    0.00000e+00,    2.26388e+01,    0.00000e+00,    8.62068e+00,    0.00000e+00,    8.85134e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:29.552,    1.89320e+00,    0.00000e+00,    1.89320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20092e+04,    0.00000e+00,    5.67523e+02,    0.00000e+00,    1.91621e+00,    0.00000e+00,    5.74422e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.00345e+01,    0.00000e+00,    2.26459e+01,    0.00000e+00,    8.62103e+00,    0.00000e+00,    8.84930e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:30.547,    1.89071e+00,    0.00000e+00,    1.89071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19316e+04,    0.00000e+00,    5.48269e+02,    0.00000e+00,    1.91354e+00,    0.00000e+00,    5.54890e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.00351e+01,    0.00000e+00,    2.26496e+01,    0.00000e+00,    8.62131e+00,    0.00000e+00,    8.85418e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:31.542,    1.88960e+00,    0.00000e+00,    1.88960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18631e+04,    0.00000e+00,    5.30920e+02,    0.00000e+00,    1.91229e+00,    0.00000e+00,    5.37294e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.00361e+01,    0.00000e+00,    2.26538e+01,    0.00000e+00,    8.62501e+00,    0.00000e+00,    8.85188e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:32.538,    1.88884e+00,    0.00000e+00,    1.88884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19588e+04,    0.00000e+00,    5.15491e+02,    0.00000e+00,    1.91170e+00,    0.00000e+00,    5.21730e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.00368e+01,    0.00000e+00,    2.26625e+01,    0.00000e+00,    8.62316e+00,    0.00000e+00,    8.85476e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:33.533,    1.88760e+00,    0.00000e+00,    1.88760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20092e+04,    0.00000e+00,    5.04370e+02,    0.00000e+00,    1.91054e+00,    0.00000e+00,    5.10501e+02,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.00376e+01,    0.00000e+00,    2.26663e+01,    0.00000e+00,    8.62122e+00,    0.00000e+00,    8.84999e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:34.528,    1.88629e+00,    0.00000e+00,    1.88629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20603e+04,    0.00000e+00,    4.99881e+02,    0.00000e+00,    1.90931e+00,    0.00000e+00,    5.05984e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.00383e+01,    0.00000e+00,    2.26692e+01,    0.00000e+00,    8.62343e+00,    0.00000e+00,    8.84887e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:35.523,    1.88770e+00,    0.00000e+00,    1.88770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20234e+04,    0.00000e+00,    4.92513e+02,    0.00000e+00,    1.91067e+00,    0.00000e+00,    4.98507e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.00391e+01,    0.00000e+00,    2.26753e+01,    0.00000e+00,    8.62170e+00,    0.00000e+00,    8.85084e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:36.519,    1.88837e+00,    0.00000e+00,    1.88837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20416e+04,    0.00000e+00,    4.84037e+02,    0.00000e+00,    1.91139e+00,    0.00000e+00,    4.89936e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.00398e+01,    0.00000e+00,    2.26834e+01,    0.00000e+00,    8.62210e+00,    0.00000e+00,    8.84826e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:37.514,    1.88702e+00,    0.00000e+00,    1.88702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21141e+04,    0.00000e+00,    4.75945e+02,    0.00000e+00,    1.91016e+00,    0.00000e+00,    4.81781e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.00406e+01,    0.00000e+00,    2.26896e+01,    0.00000e+00,    8.62277e+00,    0.00000e+00,    8.84831e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 10:00:38.510,    1.88618e+00,    0.00000e+00,    1.88618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21680e+04,    0.00000e+00,    4.68618e+02,    0.00000e+00,    1.90941e+00,    0.00000e+00,    4.74390e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.00413e+01,    0.00000e+00,    2.26932e+01,    0.00000e+00,    8.61976e+00,    0.00000e+00,    8.85430e+00,    0.00000e+00,              3,              0,       1 meters
