VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2018 11:52:15.212,    1.98863e+00,    1.45791e-02,    1.98863e+00,    1.45791e-02,   -1.00000e-02,    1.09731e-18,    3.55483e+04,    2.52453e+02,    4.27016e+02,    2.80161e-01,    2.06193e+00,    1.56488e-02,    4.42755e+02,    2.42672e-01,    1.40309e+02,    2.94437e-02,    3.37734e+01,    4.53293e-03,    3.90438e+01,    3.64770e-03,    1.08679e+01,    2.64026e-03,    1.18411e+01,    3.54253e-03,              3,              0,       1 meters
  09/03/2018 11:52:25.166,    2.04293e+00,    1.81408e-02,    2.04293e+00,    1.81408e-02,   -1.00000e-02,    1.09731e-18,    3.61051e+04,    9.64112e+01,    4.26371e+02,    3.09109e-01,    2.11945e+00,    1.90168e-02,    4.42341e+02,    2.89376e-01,    1.40297e+02,    3.76546e-02,    3.37883e+01,    4.48517e-03,    3.90584e+01,    4.44787e-03,    1.08695e+01,    2.66422e-03,    1.18420e+01,    3.37079e-03,              3,              0,       1 meters
  09/03/2018 11:52:35.119,    2.08154e+00,    8.08587e-03,    2.08154e+00,    8.08587e-03,   -1.00000e-02,    1.09731e-18,    3.63875e+04,    1.16457e+02,    4.26038e+02,    1.62738e-01,    2.16014e+00,    8.63843e-03,    4.42125e+02,    1.73293e-01,    1.40304e+02,    3.64882e-02,    3.38028e+01,    4.44243e-03,    3.90654e+01,    4.25349e-03,    1.08667e+01,    2.41787e-03,    1.18418e+01,    1.94163e-03,              3,              0,       1 meters
  09/03/2018 11:52:45.073,    2.10949e+00,    9.50933e-03,    2.10949e+00,    9.50933e-03,   -1.00000e-02,    1.09731e-18,    3.67684e+04,    1.24329e+02,    4.25569e+02,    2.17402e-01,    2.19001e+00,    1.01363e-02,    4.41813e+02,    1.94251e-01,    1.40306e+02,    3.08478e-02,    3.38173e+01,    4.43057e-03,    3.90755e+01,    2.81606e-03,    1.08680e+01,    2.95189e-03,    1.18415e+01,    1.84869e-03,              3,              0,       1 meters
  09/03/2018 11:52:55.026,    2.14909e+00,    1.24087e-02,    2.14909e+00,    1.24087e-02,   -1.00000e-02,    1.09731e-18,    3.72235e+04,    1.52754e+02,    4.25129e+02,    1.83358e-01,    2.23218e+00,    1.32334e-02,    4.41565e+02,    1.46879e-01,    1.40298e+02,    3.96474e-02,    3.38317e+01,    4.34008e-03,    3.90912e+01,    7.80126e-03,    1.08676e+01,    2.61766e-03,    1.18423e+01,    2.75380e-03,              3,              0,       1 meters
  09/03/2018 11:53:04.978,    2.18089e+00,    9.32625e-03,    2.18089e+00,    9.32625e-03,   -1.00000e-02,    1.09731e-18,    3.75797e+04,    1.14103e+02,    4.24751e+02,    1.93297e-01,    2.26605e+00,    9.93994e-03,    4.41336e+02,    1.85092e-01,    1.40304e+02,    3.56397e-02,    3.38460e+01,    4.24224e-03,    3.91091e+01,    2.81300e-03,    1.08656e+01,    3.36562e-03,    1.18417e+01,    2.13628e-03,              3,              0,       1 meters
  09/03/2018 11:53:14.931,    2.20805e+00,    6.66224e-03,    2.20805e+00,    6.66224e-03,   -1.00000e-02,    1.09731e-18,    3.78095e+04,    6.19346e+01,    4.24483e+02,    1.55331e-01,    2.29481e+00,    7.02456e-03,    4.41163e+02,    1.44184e-01,    1.40305e+02,    3.06261e-02,    3.38604e+01,    4.39349e-03,    3.91200e+01,    3.07334e-03,    1.08661e+01,    1.88077e-03,    1.18412e+01,    2.69010e-03,              3,              0,       1 meters
  09/03/2018 11:53:24.884,    2.22915e+00,    9.46766e-03,    2.22915e+00,    9.46766e-03,   -1.00000e-02,    1.09731e-18,    3.79847e+04,    8.20445e+01,    4.24322e+02,    2.89243e-01,    2.31716e+00,    9.94208e-03,    4.41076e+02,    2.77152e-01,    1.40301e+02,    3.97151e-02,    3.38750e+01,    4.38072e-03,    3.91330e+01,    3.22132e-03,    1.08676e+01,    3.47980e-03,    1.18415e+01,    4.11697e-03,              3,              0,       1 meters
  09/03/2018 11:53:34.843,    2.26089e+00,    7.08889e-03,    2.26089e+00,    7.08889e-03,   -1.00000e-02,    1.09731e-18,    3.81714e+04,    4.15908e+01,    4.23950e+02,    2.71423e-01,    2.35062e+00,    7.40961e-03,    4.40775e+02,    2.78788e-01,    1.40302e+02,    3.33577e-02,    3.38898e+01,    4.59559e-03,    3.91365e+01,    1.76886e-03,    1.08661e+01,    2.73844e-03,    1.18422e+01,    5.47102e-03,              3,              0,       1 meters
  09/03/2018 11:53:44.797,    2.28490e+00,    8.12389e-03,    2.28490e+00,    8.12389e-03,   -1.00000e-02,    1.09731e-18,    3.82189e+04,    4.95127e+01,    4.23804e+02,    1.59395e-01,    2.37570e+00,    8.47690e-03,    4.40645e+02,    1.58329e-01,    1.40312e+02,    2.91593e-02,    3.39045e+01,    4.36136e-03,    3.91469e+01,    5.42530e-03,    1.08675e+01,    3.05916e-03,    1.18410e+01,    1.93273e-03,              3,              0,       1 meters
  09/03/2018 11:53:54.751,    2.31483e+00,    7.81347e-03,    2.31483e+00,    7.81347e-03,   -1.00000e-02,    1.09731e-18,    3.82202e+04,    6.39176e+01,    4.23534e+02,    2.26293e-01,    2.40682e+00,    8.01218e-03,    4.40365e+02,    2.42294e-01,    1.40299e+02,    3.71894e-02,    3.39194e+01,    4.56588e-03,    3.91603e+01,    1.83671e-03,    1.08654e+01,    2.14019e-03,    1.18426e+01,    2.49021e-03,              3,              0,       1 meters
  09/03/2018 11:54:04.704,    2.33947e+00,    7.61909e-03,    2.33947e+00,    7.61909e-03,   -1.00000e-02,    1.09731e-18,    3.80310e+04,    7.57388e+01,    4.23508e+02,    1.34743e-01,    2.43196e+00,    7.77415e-03,    4.40251e+02,    1.39871e-01,    1.40303e+02,    3.79298e-02,    3.39341e+01,    4.42559e-03,    3.91664e+01,    2.76371e-03,    1.08682e+01,    2.43759e-03,    1.18416e+01,    2.31630e-03,              3,              0,       1 meters
  09/03/2018 11:54:14.660,    2.36201e+00,    6.94412e-03,    2.36201e+00,    6.94412e-03,   -1.00000e-02,    1.09731e-18,    3.78153e+04,    7.39056e+01,    4.23369e+02,    2.04977e-01,    2.45484e+00,    7.04731e-03,    4.40008e+02,    2.06373e-01,    1.40307e+02,    2.78476e-02,    3.39489e+01,    4.48516e-03,    3.91735e+01,    4.84415e-03,    1.08677e+01,    2.25467e-03,    1.18414e+01,    3.62571e-03,              3,              0,       1 meters
  09/03/2018 11:54:24.611,    2.37684e+00,    1.07610e-03,    2.37684e+00,    1.07610e-03,   -1.00000e-02,    1.09731e-18,    3.77588e+04,    1.89396e+01,    4.23379e+02,    1.20953e-01,    2.47011e+00,    1.13721e-03,    4.39992e+02,    1.30092e-01,    1.40300e+02,    4.00686e-02,    3.39638e+01,    4.55746e-03,    3.91965e+01,    1.00886e-02,    1.08678e+01,    2.22046e-03,    1.18409e+01,    1.21442e-03,              3,              0,       1 meters
  09/03/2018 11:54:34.567,    2.38295e+00,    4.57029e-03,    2.38295e+00,    4.57029e-03,   -1.00000e-02,    1.09731e-18,    3.77317e+04,    3.66138e+01,    4.23193e+02,    1.37317e-01,    2.47639e+00,    4.71465e-03,    4.39786e+02,    1.45906e-01,    1.40304e+02,    3.67600e-02,    3.39788e+01,    4.65309e-03,    3.92207e+01,    8.04170e-03,    1.08682e+01,    2.18793e-03,    1.18427e+01,    2.45118e-03,              3,              0,       1 meters
  09/03/2018 11:54:44.521,    2.40504e+00,    7.73780e-03,    2.40504e+00,    7.73780e-03,   -1.00000e-02,    1.09731e-18,    3.76798e+04,    2.24401e+01,    4.23127e+02,    1.31068e-01,    2.49921e+00,    8.01817e-03,    4.39695e+02,    1.35215e-01,    1.40304e+02,    2.87487e-02,    3.39941e+01,    4.56448e-03,    3.92397e+01,    5.92817e-03,    1.08677e+01,    1.79568e-03,    1.18425e+01,    2.69733e-03,              3,              0,       1 meters
  09/03/2018 11:54:54.474,    2.42779e+00,    5.50960e-03,    2.42779e+00,    5.50960e-03,   -1.00000e-02,    1.09731e-18,    3.77026e+04,    2.62697e+01,    4.23042e+02,    1.80616e-01,    2.52291e+00,    5.70467e-03,    4.39617e+02,    1.84099e-01,    1.40303e+02,    3.78574e-02,    3.40093e+01,    4.67062e-03,    3.92558e+01,    4.83223e-03,    1.08662e+01,    2.17288e-03,    1.18413e+01,    1.57260e-03,              3,              0,       1 meters
  09/03/2018 11:55:04.426,    2.45257e+00,    1.09121e-02,    2.45257e+00,    1.09121e-02,   -1.00000e-02,    1.09731e-18,    3.77318e+04,    3.81365e+01,    4.22896e+02,    1.87352e-01,    2.54874e+00,    1.13954e-02,    4.39478e+02,    1.87009e-01,    1.40300e+02,    3.84098e-02,    3.40246e+01,    4.66120e-03,    3.92682e+01,    5.13510e-03,    1.08677e+01,    2.05445e-03,    1.18415e+01,    2.81931e-03,              3,              0,       1 meters
  09/03/2018 11:55:14.380,    2.49787e+00,    1.48565e-02,    2.49787e+00,    1.48565e-02,   -1.00000e-02,    1.09731e-18,    3.77298e+04,    5.52523e+01,    4.22491e+02,    1.57531e-01,    2.59581e+00,    1.53261e-02,    4.39057e+02,    1.68920e-01,    1.40302e+02,    2.79843e-02,    3.40399e+01,    4.71971e-03,    3.92796e+01,    4.07699e-03,    1.08682e+01,    2.41984e-03,    1.18423e+01,    3.20803e-03,              3,              0,       1 meters
  09/03/2018 11:55:24.341,    2.54877e+00,    1.55420e-02,    2.54877e+00,    1.55420e-02,   -1.00000e-02,    1.09731e-18,    3.76819e+04,    4.08433e+01,    4.22149e+02,    2.14353e-01,    2.64857e+00,    1.61252e-02,    4.38680e+02,    2.20140e-01,    1.40305e+02,    3.72218e-02,    3.40554e+01,    4.74763e-03,    3.92916e+01,    2.98800e-03,    1.08682e+01,    2.86641e-03,    1.18424e+01,    2.78706e-03,              3,              0,       1 meters
  09/03/2018 11:55:34.294,    2.61483e+00,    2.21213e-02,    2.61483e+00,    2.21213e-02,   -1.00000e-02,    1.09731e-18,    3.76103e+04,    3.02937e+01,    4.21797e+02,    1.53827e-01,    2.71702e+00,    2.30315e-02,    4.38281e+02,    1.56945e-01,    1.40303e+02,    3.76946e-02,    3.40708e+01,    4.73524e-03,    3.93067e+01,    5.41020e-03,    1.08690e+01,    1.32529e-03,    1.18415e+01,    1.68503e-03,              3,              0,       1 meters
  09/03/2018 11:55:44.248,    2.66770e+00,    1.28049e-02,    2.66770e+00,    1.28049e-02,   -1.00000e-02,    1.09731e-18,    3.75824e+04,    3.27186e+01,    4.21287e+02,    1.40780e-01,    2.77187e+00,    1.32701e-02,    4.37739e+02,    1.51531e-01,    1.40310e+02,    2.95945e-02,    3.40863e+01,    4.69402e-03,    3.93192e+01,    4.96564e-03,    1.08677e+01,    2.37530e-03,    1.18423e+01,    1.54070e-03,              3,              0,       1 meters
  09/03/2018 11:55:54.201,    2.70289e+00,    5.89852e-03,    2.70289e+00,    5.89852e-03,   -1.00000e-02,    1.09731e-18,    3.75726e+04,    3.90244e+01,    4.21179e+02,    1.30130e-01,    2.80841e+00,    6.11337e-03,    4.37621e+02,    1.31651e-01,    1.40298e+02,    3.64809e-02,    3.41017e+01,    4.72589e-03,    3.93250e+01,    2.57780e-03,    1.08663e+01,    1.35724e-03,    1.18427e+01,    2.34051e-03,              3,              0,       1 meters
  09/03/2018 11:56:04.155,    2.74732e+00,    2.23512e-02,    2.74732e+00,    2.23512e-02,   -1.00000e-02,    1.09731e-18,    3.74592e+04,    4.36013e+01,    4.21005e+02,    2.69784e-01,    2.85424e+00,    2.32237e-02,    4.37389e+02,    2.74256e-01,    1.40305e+02,    3.86051e-02,    3.41170e+01,    4.61553e-03,    3.93323e+01,    3.89797e-03,    1.08676e+01,    2.75869e-03,    1.18424e+01,    2.51981e-03,              3,              0,       1 meters
  09/03/2018 11:56:14.108,    2.82062e+00,    9.46789e-03,    2.82062e+00,    9.46789e-03,   -1.00000e-02,    1.09731e-18,    3.74044e+04,    4.07556e+01,    4.20456e+02,    1.25266e-01,    2.93022e+00,    9.77702e-03,    4.36794e+02,    1.27730e-01,    1.40308e+02,    2.96552e-02,    3.41323e+01,    4.59999e-03,    3.93395e+01,    3.39087e-03,    1.08691e+01,    1.08671e-03,    1.18416e+01,    2.03170e-03,              3,              0,       1 meters
  09/03/2018 11:56:24.062,    2.83258e+00,    4.15151e-03,    2.83258e+00,    4.15151e-03,   -1.00000e-02,    1.09731e-18,    3.74447e+04,    5.68510e+01,    4.20529e+02,    2.61248e-01,    2.94277e+00,    4.44284e-03,    4.36888e+02,    2.52417e-01,    1.40298e+02,    3.78710e-02,    3.41475e+01,    4.50649e-03,    3.93572e+01,    7.55854e-03,    1.08673e+01,    3.48410e-03,    1.18400e+01,    4.03332e-03,              3,              0,       1 meters
  09/03/2018 11:56:34.013,    2.47044e+00,    2.26828e-01,    2.47044e+00,    2.26828e-01,   -1.00000e-02,    1.09731e-18,    3.75321e+04,    4.99125e+01,    4.11990e+02,    4.99936e+00,    2.56677e+00,    2.35609e-01,    4.28056e+02,    5.18362e+00,    1.40304e+02,    3.81572e-02,    3.41624e+01,    4.66466e-03,    3.93649e+01,    1.86964e-03,    1.08670e+01,    2.61078e-03,    1.18430e+01,    2.56618e-03,              3,              0,       1 meters
  09/03/2018 11:56:43.976,    1.98309e+00,    7.50148e-02,    1.98309e+00,    7.50148e-02,   -1.00000e-02,    1.09731e-18,    3.77523e+04,    7.02998e+01,    4.01506e+02,    1.10407e+00,    2.06089e+00,    7.78470e-02,    4.17259e+02,    1.12733e+00,    1.40308e+02,    2.81159e-02,    3.41775e+01,    4.46920e-03,    3.93658e+01,    2.43246e-03,    1.08654e+01,    3.10301e-03,    1.18423e+01,    3.02860e-03,              3,              0,       1 meters
  09/03/2018 11:56:53.927,    1.85293e+00,    1.81328e-02,    1.85293e+00,    1.81328e-02,   -1.00000e-02,    1.09731e-18,    3.79424e+04,    3.44148e+01,    3.99530e+02,    1.02071e+00,    1.92601e+00,    1.87952e-02,    4.15287e+02,    1.04892e+00,    1.40298e+02,    3.81681e-02,    3.41926e+01,    4.48377e-03,    3.93707e+01,    1.70802e-03,    1.08677e+01,    2.56086e-03,    1.18421e+01,    2.72465e-03,              3,              0,       1 meters
  09/03/2018 11:57:03.883,    1.82186e+00,    3.46485e-03,    1.82186e+00,    3.46485e-03,   -1.00000e-02,    1.09731e-18,    3.79511e+04,    4.12838e+01,    3.97217e+02,    3.51319e-01,    1.89372e+00,    3.65376e-03,    4.12887e+02,    3.71243e-01,    1.40301e+02,    3.81405e-02,    3.42074e+01,    4.53174e-03,    3.93704e+01,    2.39598e-03,    1.08662e+01,    3.21028e-03,    1.18422e+01,    1.75513e-03,              3,              0,       1 meters
  09/03/2018 11:57:13.840,    1.81703e+00,    1.59070e-03,    1.81703e+00,    1.59070e-03,   -1.00000e-02,    1.09731e-18,    3.73305e+04,    4.43508e+02,    3.96791e+02,    2.82223e-01,    1.88749e+00,    1.56482e-03,    4.12178e+02,    2.96826e-01,    1.40310e+02,    2.83642e-02,    3.42220e+01,    4.38492e-03,    3.93749e+01,    1.89444e-03,    1.08690e+01,    3.42777e-03,    1.18427e+01,    2.40046e-03,              3,              0,       1 meters
  09/03/2018 11:57:23.799,    1.82145e+00,    2.98262e-03,    1.82145e+00,    2.98262e-03,   -1.00000e-02,    1.09731e-18,    3.40992e+04,    1.54641e+03,    3.97755e+02,    4.01522e-01,    1.88575e+00,    1.48749e-03,    4.11798e+02,    3.91983e-01,    1.40297e+02,    3.48507e-02,    3.42360e+01,    4.00521e-03,    3.93847e+01,    3.91700e-03,    1.08675e+01,    2.93079e-03,    1.18436e+01,    4.16888e-03,              3,              0,       1 meters
  09/03/2018 11:57:33.753,    1.82774e+00,    1.22440e-03,    1.82774e+00,    1.22440e-03,   -1.00000e-02,    1.09731e-18,    2.96881e+04,    7.53724e+02,    3.98855e+02,    2.38091e-01,    1.88367e+00,    5.93554e-04,    4.11059e+02,    1.78842e-01,    1.40303e+02,    3.83523e-02,    3.42489e+01,    4.01325e-03,    3.93908e+01,    2.28626e-03,    1.08685e+01,    1.77931e-03,    1.18431e+01,    1.73666e-03,              3,              0,       1 meters
  09/03/2018 11:57:43.706,    1.82888e+00,    7.76934e-04,    1.82888e+00,    7.76934e-04,   -1.00000e-02,    1.09731e-18,    2.85573e+04,    8.39439e+01,    3.99119e+02,    1.34759e-01,    1.88264e+00,    7.81664e-04,    4.10852e+02,    1.53179e-01,    1.40305e+02,    3.41159e-02,    3.42623e+01,    4.20878e-03,    3.93963e+01,    4.21095e-03,    1.08691e+01,    2.27994e-03,    1.18435e+01,    1.96056e-03,              3,              0,       1 meters
  09/03/2018 11:57:53.660,    1.82840e+00,    8.60439e-04,    1.82840e+00,    8.60439e-04,   -1.00000e-02,    1.09731e-18,    2.87840e+04,    1.29725e+02,    3.99093e+02,    1.31199e-01,    1.88259e+00,    9.02066e-04,    4.10921e+02,    1.51333e-01,    1.40297e+02,    3.30967e-02,    3.42764e+01,    4.21956e-03,    3.94127e+01,    4.77889e-03,    1.08691e+01,    1.53320e-03,    1.18436e+01,    2.39137e-03,              3,              0,       1 meters
  09/03/2018 11:58:03.614,    1.82971e+00,    7.09956e-04,    1.82971e+00,    7.09956e-04,   -1.00000e-02,    1.09731e-18,    2.94688e+04,    2.58602e+02,    3.99836e+02,    2.93235e-01,    1.88527e+00,    9.26310e-04,    4.11976e+02,    4.04335e-01,    1.40306e+02,    3.64899e-02,    3.42905e+01,    4.28984e-03,    3.94217e+01,    4.39882e-03,    1.08691e+01,    1.68940e-03,    1.18439e+01,    2.08431e-03,              3,              0,       1 meters
  09/03/2018 11:58:13.566,    1.83124e+00,    9.37019e-04,    1.83124e+00,    9.37019e-04,   -1.00000e-02,    1.09731e-18,    3.00437e+04,    8.18648e+01,    4.01086e+02,    4.80623e-01,    1.88796e+00,    9.65756e-04,    4.13509e+02,    4.70112e-01,    1.40304e+02,    3.81428e-02,    3.43043e+01,    4.16915e-03,    3.94369e+01,    5.24652e-03,    1.08687e+01,    2.95921e-03,    1.18439e+01,    2.48657e-03,              3,              0,       1 meters
  09/03/2018 11:58:23.520,    1.83182e+00,    7.67194e-04,    1.83182e+00,    7.67194e-04,   -1.00000e-02,    1.09731e-18,    2.92904e+04,    3.13429e+02,    4.01473e+02,    1.96486e-01,    1.88709e+00,    1.03422e-03,    4.13587e+02,    3.21485e-01,    1.40303e+02,    3.34472e-02,    3.43178e+01,    4.02586e-03,    3.94478e+01,    5.70425e-03,    1.08689e+01,    1.99403e-03,    1.18434e+01,    2.24620e-03,              3,              0,       1 meters
  09/03/2018 11:58:33.473,    1.83346e+00,    1.24019e-03,    1.83346e+00,    1.24019e-03,   -1.00000e-02,    1.09731e-18,    2.89503e+04,    1.52422e+02,    4.00836e+02,    1.44850e-01,    1.88812e+00,    1.47680e-03,    4.12787e+02,    1.20949e-01,    1.40299e+02,    3.17202e-02,    3.43312e+01,    4.07823e-03,    3.94649e+01,    6.09900e-03,    1.08701e+01,    2.09129e-03,    1.18448e+01,    1.97399e-03,              3,              0,       1 meters
  09/03/2018 11:58:43.429,    1.83451e+00,    6.42539e-04,    1.83451e+00,    6.42539e-04,   -1.00000e-02,    1.09731e-18,    2.93991e+04,    5.41118e+01,    4.00889e+02,    2.25891e-01,    1.89008e+00,    6.36150e-04,    4.13032e+02,    2.36900e-01,    1.40305e+02,    3.91545e-02,    3.43449e+01,    4.22429e-03,    3.94740e+01,    2.24845e-03,    1.08701e+01,    1.33590e-03,    1.18443e+01,    2.09782e-03,              3,              0,       1 meters
  09/03/2018 11:58:53.382,    1.83381e+00,    1.33874e-03,    1.83381e+00,    1.33874e-03,   -1.00000e-02,    1.09731e-18,    2.92016e+04,    1.22125e+02,    4.00331e+02,    2.16683e-01,    1.88897e+00,    1.40982e-03,    4.12373e+02,    2.33083e-01,    1.40300e+02,    3.44589e-02,    3.43586e+01,    4.09599e-03,    3.94816e+01,    5.32145e-03,    1.08676e+01,    2.09729e-03,    1.18452e+01,    1.65649e-03,              3,              0,       1 meters
  09/03/2018 11:59:03.336,    1.83371e+00,    8.38388e-04,    1.83371e+00,    8.38388e-04,   -1.00000e-02,    1.09731e-18,    2.90425e+04,    1.04275e+02,    4.02112e+02,    8.29277e-01,    1.88856e+00,    9.78500e-04,    4.14139e+02,    8.95234e-01,    1.40300e+02,    3.30929e-02,    3.43722e+01,    4.16083e-03,    3.94913e+01,    1.95091e-03,    1.08688e+01,    1.97532e-03,    1.18454e+01,    2.40430e-03,              3,              0,       1 meters
  09/03/2018 11:59:13.288,    1.83542e+00,    1.43183e-03,    1.83542e+00,    1.43183e-03,   -1.00000e-02,    1.09731e-18,    2.92808e+04,    5.79386e+01,    4.04793e+02,    4.06537e-01,    1.89078e+00,    1.56034e-03,    4.17003e+02,    4.26395e-01,    1.40303e+02,    3.81190e-02,    3.43860e+01,    4.24592e-03,    3.94954e+01,    1.86302e-03,    1.08683e+01,    1.84925e-03,    1.18438e+01,    1.42724e-03,              3,              0,       1 meters
  09/03/2018 11:59:23.243,    1.83886e+00,    2.31281e-03,    1.83886e+00,    2.31281e-03,   -1.00000e-02,    1.09731e-18,    2.91320e+04,    2.57198e+02,    4.03961e+02,    8.67119e-01,    1.89403e+00,    2.75177e-03,    4.16082e+02,    9.95006e-01,    1.40300e+02,    3.97859e-02,    3.43997e+01,    4.16484e-03,    3.95052e+01,    4.82784e-03,    1.08676e+01,    3.49306e-03,    1.18458e+01,    3.37075e-03,              3,              0,       1 meters
  09/03/2018 11:59:33.195,    1.83401e+00,    1.58826e-03,    1.83401e+00,    1.58826e-03,   -1.00000e-02,    1.09731e-18,    2.84771e+04,    1.12727e+02,    4.01128e+02,    7.69197e-01,    1.88777e+00,    1.83284e-03,    4.12886e+02,    8.31036e-01,    1.40305e+02,    2.90641e-02,    3.44131e+01,    3.99037e-03,    3.95132e+01,    3.22970e-03,    1.08700e+01,    3.36162e-03,    1.18439e+01,    2.96661e-03,              3,              0,       1 meters
  09/03/2018 11:59:43.149,    1.83193e+00,    1.27324e-03,    1.83193e+00,    1.27324e-03,   -1.00000e-02,    1.09731e-18,    2.79410e+04,    2.26850e+02,    3.99718e+02,    3.22304e-01,    1.88459e+00,    1.58892e-03,    4.11207e+02,    4.02066e-01,    1.40298e+02,    3.78686e-02,    3.44264e+01,    3.95048e-03,    3.95203e+01,    1.63705e-03,    1.08709e+01,    2.10090e-03,    1.18440e+01,    3.02029e-03,              3,              0,       1 meters
  09/03/2018 11:59:53.101,    1.83055e+00,    1.61829e-03,    1.83055e+00,    1.61829e-03,   -1.00000e-02,    1.09731e-18,    2.78126e+04,    1.88582e+02,    3.99197e+02,    2.87403e-01,    1.88292e+00,    1.81233e-03,    4.10617e+02,    2.70009e-01,    1.40300e+02,    4.04510e-02,    3.44396e+01,    4.04671e-03,    3.95259e+01,    3.89337e-03,    1.08699e+01,    3.22270e-03,    1.18447e+01,    2.87758e-03,              3,              0,       1 meters
  09/03/2018 12:00:03.056,    1.83101e+00,    1.00847e-03,    1.83101e+00,    1.00847e-03,   -1.00000e-02,    1.09731e-18,    2.84354e+04,    9.65267e+01,    3.99146e+02,    2.41989e-01,    1.88460e+00,    1.14058e-03,    4.10828e+02,    2.44303e-01,    1.40310e+02,    3.07317e-02,    3.44527e+01,    4.08655e-03,    3.95328e+01,    2.82285e-03,    1.08700e+01,    2.98087e-03,    1.18434e+01,    3.06079e-03,              3,              0,       1 meters
  09/03/2018 12:00:13.013,    1.83157e+00,    1.08649e-03,    1.83157e+00,    1.08649e-03,   -1.00000e-02,    1.09731e-18,    2.85246e+04,    6.42871e+01,    3.99096e+02,    1.08715e-01,    1.88534e+00,    1.20231e-03,    4.10814e+02,    1.05026e-01,    1.40296e+02,    3.04123e-02,    3.44659e+01,    3.83187e-03,    3.95399e+01,    2.56064e-03,    1.08680e+01,    2.08211e-03,    1.18451e+01,    1.95121e-03,              3,              0,       1 meters
  09/03/2018 12:00:22.961,    1.83088e+00,    1.05134e-03,    1.83088e+00,    1.05134e-03,   -1.00000e-02,    1.09731e-18,    2.85657e+04,    2.44976e+01,    3.99207e+02,    1.38265e-01,    1.88472e+00,    1.10849e-03,    4.10946e+02,    1.40169e-01,    1.40301e+02,    4.10240e-02,    3.44787e+01,    3.87782e-03,    3.95499e+01,    4.20871e-03,    1.08702e+01,    1.71392e-03,    1.18431e+01,    2.22686e-03,              3,              0,       1 meters
  09/03/2018 12:00:32.916,    1.83085e+00,    1.03521e-03,    1.83085e+00,    1.03521e-03,   -1.00000e-02,    1.09731e-18,    2.86597e+04,    5.44360e+01,    3.99046e+02,    2.03934e-01,    1.88487e+00,    1.07224e-03,    4.10820e+02,    2.11476e-01,    1.40308e+02,    3.52801e-02,    3.44912e+01,    3.86705e-03,    3.95548e+01,    2.12033e-03,    1.08689e+01,    2.54943e-03,    1.18467e+01,    2.18393e-03,              3,              0,       1 meters
  09/03/2018 12:00:42.868,    1.82961e+00,    9.18501e-04,    1.82961e+00,    9.18501e-04,   -1.00000e-02,    1.09731e-18,    2.86794e+04,    7.50993e+01,    3.99267e+02,    1.57995e-01,    1.88363e+00,    9.94108e-04,    4.11056e+02,    1.78713e-01,    1.40297e+02,    3.06550e-02,    3.45039e+01,    3.65310e-03,    3.95615e+01,    2.06830e-03,    1.08689e+01,    2.05292e-03,    1.18454e+01,    2.00030e-03,              3,              0,       1 meters
  09/03/2018 12:00:52.822,    1.82948e+00,    7.28730e-04,    1.82948e+00,    7.28730e-04,   -1.00000e-02,    1.09731e-18,    2.85794e+04,    1.96560e+01,    3.99273e+02,    7.66420e-02,    1.88330e+00,    7.40881e-04,    4.11020e+02,    7.62220e-02,    1.40302e+02,    3.39623e-02,    3.45163e+01,    3.74693e-03,    3.95726e+01,    5.95953e-03,    1.08705e+01,    1.29913e-03,    1.18449e+01,    1.67444e-03,              3,              0,       1 meters
  09/03/2018 12:01:02.775,    1.82919e+00,    1.17859e-03,    1.82919e+00,    1.17859e-03,   -1.00000e-02,    1.09731e-18,    2.87216e+04,    7.21247e+01,    3.99533e+02,    1.58798e-01,    1.88328e+00,    1.18250e-03,    4.11347e+02,    1.77602e-01,    1.40302e+02,    4.15692e-02,    3.45286e+01,    3.72860e-03,    3.95856e+01,    4.82659e-03,    1.08688e+01,    2.12788e-03,    1.18439e+01,    1.75314e-03,              3,              0,       1 meters
  09/03/2018 12:01:12.728,    1.82835e+00,    9.47758e-04,    1.82835e+00,    9.47758e-04,   -1.00000e-02,    1.09731e-18,    2.89675e+04,    4.90116e+01,    3.99970e+02,    2.17620e-01,    1.88289e+00,    1.00494e-03,    4.11902e+02,    2.23371e-01,    1.40296e+02,    3.44786e-02,    3.45409e+01,    3.74596e-03,    3.95900e+01,    2.54790e-03,    1.08692e+01,    2.19806e-03,    1.18436e+01,    3.42759e-03,              3,              0,       1 meters
