VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/28/2018 12:15:08.311,    2.28850e+00,    8.87878e-03,    2.28850e+00,    8.87878e-03,   -1.00000e-02,    1.09731e-18,    3.19747e+04,    5.31076e+01,    4.25065e+02,    2.72091e-01,    2.36409e+00,    9.15195e-03,    4.39105e+02,    2.77540e-01,    1.40266e+02,    3.33478e-02,    2.99609e+01,    2.01965e-03,    3.38234e+01,    4.73168e-03,    8.63471e+00,    3.61529e-03,    8.87631e+00,    3.29456e-03,              3,              0,       1 meters
  05/28/2018 12:15:18.265,    2.31703e+00,    7.36089e-03,    2.31703e+00,    7.36089e-03,   -1.00000e-02,    1.09731e-18,    3.20674e+04,    5.63379e+01,    4.25602e+02,    3.04628e-01,    2.39380e+00,    7.62381e-03,    4.39702e+02,    3.24457e-01,    1.40275e+02,    3.46697e-02,    2.99677e+01,    2.08330e-03,    3.38408e+01,    5.86110e-03,    8.63489e+00,    2.14187e-03,    8.87512e+00,    2.38625e-03,              3,              0,       1 meters
  05/28/2018 12:15:28.217,    2.33224e+00,    2.11376e-03,    2.33224e+00,    2.11376e-03,   -1.00000e-02,    1.09731e-18,    3.21374e+04,    6.88077e+01,    4.25696e+02,    1.88556e-01,    2.40968e+00,    2.23753e-03,    4.39831e+02,    1.98503e-01,    1.40281e+02,    3.72242e-02,    2.99746e+01,    2.18359e-03,    3.38558e+01,    6.68636e-03,    8.63628e+00,    2.49745e-03,    8.87557e+00,    3.10862e-03,              3,              0,       1 meters
  05/28/2018 12:15:38.173,    2.33769e+00,    2.73495e-03,    2.33769e+00,    2.73495e-03,   -1.00000e-02,    1.09731e-18,    3.22465e+04,    6.18549e+01,    4.25815e+02,    2.98549e-01,    2.41558e+00,    2.89115e-03,    4.40003e+02,    2.99724e-01,    1.40266e+02,    3.52504e-02,    2.99820e+01,    2.15327e-03,    3.38749e+01,    2.68964e-03,    8.63516e+00,    2.77225e-03,    8.87592e+00,    3.37459e-03,              3,              0,       1 meters
  05/28/2018 12:15:48.126,    2.22764e+00,    1.16134e-01,    2.22764e+00,    1.16134e-01,   -1.00000e-02,    1.09731e-18,    3.19427e+04,    4.75230e+02,    4.22914e+02,    3.19298e+00,    2.30120e+00,    1.21042e-01,    4.36870e+02,    3.50960e+00,    1.40273e+02,    3.82176e-02,    2.99892e+01,    2.35815e-03,    3.38841e+01,    2.80179e-03,    8.63605e+00,    3.05317e-03,    8.87766e+00,    3.00004e-03,              3,              0,       1 meters
  05/28/2018 12:15:58.079,    1.91519e+00,    5.29368e-02,    1.91519e+00,    5.29368e-02,   -1.00000e-02,    1.09731e-18,    2.99076e+04,    6.04197e+02,    4.12133e+02,    2.01373e+00,    1.97427e+00,    5.57754e-02,    4.24840e+02,    2.32956e+00,    1.40272e+02,    3.47080e-02,    2.99965e+01,    2.10965e-03,    3.38975e+01,    5.79713e-03,    8.63822e+00,    1.35982e-03,    8.87719e+00,    2.53372e-03,              3,              0,       1 meters
  05/28/2018 12:16:08.031,    1.82456e+00,    1.22119e-02,    1.82456e+00,    1.22119e-02,   -1.00000e-02,    1.09731e-18,    2.83430e+04,    4.00718e+02,    4.08489e+02,    6.04449e-01,    1.87779e+00,    1.33400e-02,    4.20405e+02,    7.76335e-01,    1.40276e+02,    3.35237e-02,    3.00038e+01,    2.25146e-03,    3.39121e+01,    2.53922e-03,    8.63529e+00,    2.86607e-03,    8.87627e+00,    2.99264e-03,              3,              0,       1 meters
  05/28/2018 12:16:17.986,    1.80512e+00,    1.90086e-03,    1.80512e+00,    1.90086e-03,   -1.00000e-02,    1.09731e-18,    2.73360e+04,    2.78446e+02,    4.07446e+02,    1.98635e-01,    1.85586e+00,    2.42106e-03,    4.18897e+02,    2.72036e-01,    1.40275e+02,    3.77993e-02,    3.00116e+01,    2.52955e-03,    3.39218e+01,    5.33516e-03,    8.63572e+00,    3.19706e-03,    8.87975e+00,    3.53232e-03,              3,              0,       1 meters
  05/28/2018 12:16:27.940,    1.80142e+00,    1.27833e-03,    1.80142e+00,    1.27833e-03,   -1.00000e-02,    1.09731e-18,    2.68484e+04,    1.20897e+02,    4.07770e+02,    2.59814e-01,    1.85112e+00,    1.40789e-03,    4.19020e+02,    2.51104e-01,    1.40267e+02,    3.46065e-02,    3.00202e+01,    2.60727e-03,    3.39442e+01,    6.36393e-03,    8.63403e+00,    1.84192e-03,    8.87827e+00,    3.01280e-03,              3,              0,       1 meters
  05/28/2018 12:16:37.893,    1.79949e+00,    1.04596e-03,    1.79949e+00,    1.04596e-03,   -1.00000e-02,    1.09731e-18,    2.65813e+04,    8.55192e+01,    4.08237e+02,    2.78674e-01,    1.84862e+00,    1.09505e-03,    4.19385e+02,    2.71599e-01,    1.40273e+02,    3.42628e-02,    3.00289e+01,    2.75141e-03,    3.39557e+01,    2.04720e-03,    8.63455e+00,    2.24022e-03,    8.87978e+00,    3.43643e-03,              3,              0,       1 meters
  05/28/2018 12:16:47.847,    1.79812e+00,    1.65201e-03,    1.79812e+00,    1.65201e-03,   -1.00000e-02,    1.09731e-18,    2.63416e+04,    1.15216e+02,    4.08561e+02,    1.80155e-01,    1.84676e+00,    1.64433e-03,    4.19614e+02,    1.81013e-01,    1.40278e+02,    3.82402e-02,    3.00378e+01,    2.66939e-03,    3.39636e+01,    4.91671e-03,    8.63507e+00,    3.67945e-03,    8.87951e+00,    2.25605e-03,              3,              0,       1 meters
  05/28/2018 12:16:57.800,    1.79769e+00,    1.58846e-03,    1.79769e+00,    1.58846e-03,   -1.00000e-02,    1.09731e-18,    2.62381e+04,    5.88520e+01,    4.08820e+02,    2.09329e-01,    1.84613e+00,    1.65257e-03,    4.19836e+02,    2.00523e-01,    1.40266e+02,    3.61747e-02,    3.00468e+01,    2.78673e-03,    3.39758e+01,    2.84603e-03,    8.63280e+00,    1.98895e-03,    8.87961e+00,    3.59849e-03,              3,              0,       1 meters
  05/28/2018 12:17:07.754,    1.79758e+00,    1.36422e-03,    1.79758e+00,    1.36422e-03,   -1.00000e-02,    1.09731e-18,    2.63826e+04,    1.34201e+02,    4.09161e+02,    3.46353e-01,    1.84628e+00,    1.38945e-03,    4.20248e+02,    3.94190e-01,    1.40274e+02,    3.52154e-02,    3.00557e+01,    2.78250e-03,    3.39829e+01,    1.93673e-03,    8.63458e+00,    1.90882e-03,    8.87975e+00,    2.08007e-03,              3,              0,       1 meters
  05/28/2018 12:17:17.706,    1.80001e+00,    1.71685e-03,    1.80001e+00,    1.71685e-03,   -1.00000e-02,    1.09731e-18,    2.65356e+04,    7.26627e+01,    4.12147e+02,    1.25025e+00,    1.84908e+00,    1.84237e-03,    4.23382e+02,    1.30118e+00,    1.40278e+02,    3.71837e-02,    3.00645e+01,    2.62881e-03,    3.39956e+01,    6.51297e-03,    8.63358e+00,    2.49303e-03,    8.87844e+00,    1.79100e-03,              3,              0,       1 meters
  05/28/2018 12:17:27.660,    1.80126e+00,    1.90896e-03,    1.80126e+00,    1.90896e-03,   -1.00000e-02,    1.09731e-18,    2.64706e+04,    1.95845e+02,    4.14491e+02,    4.96088e-01,    1.85024e+00,    1.84231e-03,    4.25762e+02,    5.74694e-01,    1.40267e+02,    3.29149e-02,    3.00731e+01,    2.46080e-03,    3.40102e+01,    1.64625e-03,    8.63412e+00,    2.25922e-03,    8.87963e+00,    2.39783e-03,              3,              0,       1 meters
  05/28/2018 12:17:37.613,    1.80854e+00,    3.30091e-03,    1.80854e+00,    3.30091e-03,   -1.00000e-02,    1.09731e-18,    2.61456e+04,    5.81375e+01,    4.13417e+02,    2.15912e-01,    1.85710e+00,    3.34093e-03,    4.24516e+02,    2.21992e-01,    1.40272e+02,    3.89727e-02,    3.00816e+01,    2.47697e-03,    3.40151e+01,    4.45232e-03,    8.63547e+00,    3.46448e-03,    8.87973e+00,    3.85221e-03,              3,              0,       1 meters
  05/28/2018 12:17:47.568,    1.81711e+00,    4.50752e-03,    1.81711e+00,    4.50752e-03,   -1.00000e-02,    1.09731e-18,    2.62159e+04,    8.56894e+01,    4.13081e+02,    3.14707e-01,    1.86603e+00,    4.70761e-03,    4.24202e+02,    3.39053e-01,    1.40270e+02,    3.49747e-02,    3.00901e+01,    2.55104e-03,    3.40311e+01,    5.38418e-03,    8.63464e+00,    2.77571e-03,    8.87997e+00,    2.17936e-03,              3,              0,       1 meters
  05/28/2018 12:17:57.521,    1.83340e+00,    6.80252e-03,    1.83340e+00,    6.80252e-03,   -1.00000e-02,    1.09731e-18,    2.65739e+04,    1.63083e+02,    4.13319e+02,    2.53270e-01,    1.88345e+00,    7.28427e-03,    4.24603e+02,    3.11323e-01,    1.40276e+02,    3.39318e-02,    3.00986e+01,    2.67906e-03,    3.40368e+01,    2.09744e-03,    8.63576e+00,    1.93179e-03,    8.87967e+00,    1.86834e-03,              3,              0,       1 meters
  05/28/2018 12:18:07.475,    1.86873e+00,    1.57217e-02,    1.86873e+00,    1.57217e-02,   -1.00000e-02,    1.09731e-18,    2.71515e+04,    2.33376e+02,    4.13567e+02,    1.69024e-01,    1.92089e+00,    1.65938e-02,    4.25109e+02,    2.63605e-01,    1.40276e+02,    3.76617e-02,    3.01072e+01,    2.63601e-03,    3.40373e+01,    1.63930e-03,    8.63475e+00,    2.00024e-03,    8.88065e+00,    2.34690e-03,              3,              0,       1 meters
  05/28/2018 12:18:17.427,    1.90510e+00,    6.11356e-03,    1.90510e+00,    6.11356e-03,   -1.00000e-02,    1.09731e-18,    2.78752e+04,    1.41946e+02,    4.14036e+02,    2.08174e-01,    1.95972e+00,    6.51380e-03,    4.25908e+02,    2.21744e-01,    1.40261e+02,    3.04757e-02,    3.01159e+01,    2.60479e-03,    3.40453e+01,    4.19876e-03,    8.63635e+00,    3.02532e-03,    8.88157e+00,    2.02978e-03,              3,              0,       1 meters
  05/28/2018 12:18:27.382,    1.91787e+00,    5.71901e-03,    1.91787e+00,    5.71901e-03,   -1.00000e-02,    1.09731e-18,    2.82211e+04,    1.14094e+02,    4.14136e+02,    2.05593e-01,    1.97356e+00,    6.10395e-03,    4.26163e+02,    2.46777e-01,    1.40274e+02,    3.56030e-02,    3.01245e+01,    2.69540e-03,    3.40502e+01,    2.85475e-03,    8.63494e+00,    2.52432e-03,    8.88278e+00,    2.55276e-03,              3,              0,       1 meters
  05/28/2018 12:18:37.335,    1.93466e+00,    4.74450e-03,    1.93466e+00,    4.74450e-03,   -1.00000e-02,    1.09731e-18,    2.83935e+04,    1.03317e+02,    4.14211e+02,    2.80925e-01,    1.99120e+00,    5.07447e-03,    4.26315e+02,    3.13488e-01,    1.40281e+02,    3.41723e-02,    3.01328e+01,    2.48754e-03,    3.40559e+01,    1.56740e-03,    8.63477e+00,    3.81750e-03,    8.88211e+00,    2.57295e-03,              3,              0,       1 meters
  05/28/2018 12:18:47.288,    1.94633e+00,    2.05693e-03,    1.94633e+00,    2.05693e-03,   -1.00000e-02,    1.09731e-18,    2.85527e+04,    3.70190e+01,    4.14414e+02,    3.25303e-01,    2.00354e+00,    2.16157e-03,    4.26594e+02,    3.29815e-01,    1.40269e+02,    3.24908e-02,    3.01410e+01,    2.47567e-03,    3.40611e+01,    4.13549e-03,    8.63656e+00,    3.56312e-03,    8.88279e+00,    2.69181e-03,              3,              0,       1 meters
  05/28/2018 12:18:57.241,    1.95701e+00,    5.59068e-03,    1.95701e+00,    5.59068e-03,   -1.00000e-02,    1.09731e-18,    2.86898e+04,    8.69013e+01,    4.14565e+02,    1.48705e-01,    2.01481e+00,    5.84427e-03,    4.26810e+02,    1.49987e-01,    1.40273e+02,    4.04840e-02,    3.01490e+01,    2.40505e-03,    3.40808e+01,    6.54042e-03,    8.63593e+00,    2.66649e-03,    8.88076e+00,    2.68582e-03,              3,              0,       1 meters
  05/28/2018 12:19:07.195,    1.97328e+00,    4.59235e-03,    1.97328e+00,    4.59235e-03,   -1.00000e-02,    1.09731e-18,    2.88938e+04,    5.86492e+01,    4.14604e+02,    1.57335e-01,    2.03200e+00,    4.82411e-03,    4.26940e+02,    1.66792e-01,    1.40271e+02,    3.42893e-02,    3.01571e+01,    2.44886e-03,    3.40950e+01,    2.21510e-03,    8.63573e+00,    1.37111e-03,    8.88195e+00,    2.75130e-03,              3,              0,       1 meters
  05/28/2018 12:19:17.148,    1.99592e+00,    7.64662e-03,    1.99592e+00,    7.64662e-03,   -1.00000e-02,    1.09731e-18,    2.90926e+04,    1.01898e+02,    4.14985e+02,    1.94260e-01,    2.05572e+00,    8.02530e-03,    4.27420e+02,    2.10670e-01,    1.40273e+02,    3.62039e-02,    3.01650e+01,    2.42292e-03,    3.40947e+01,    2.18847e-03,    8.63591e+00,    2.54565e-03,    8.88190e+00,    2.76660e-03,              3,              0,       1 meters
  05/28/2018 12:19:27.101,    2.02317e+00,    6.63633e-03,    2.02317e+00,    6.63633e-03,   -1.00000e-02,    1.09731e-18,    2.93620e+04,    1.01344e+02,    4.15378e+02,    2.88629e-01,    2.08438e+00,    6.98956e-03,    4.27944e+02,    3.13658e-01,    1.40274e+02,    4.01751e-02,    3.01730e+01,    2.40367e-03,    3.41047e+01,    2.02596e-03,    8.63629e+00,    3.19217e-03,    8.88023e+00,    2.05418e-03,              3,              0,       1 meters
  05/28/2018 12:19:37.056,    2.05084e+00,    9.55264e-03,    2.05084e+00,    9.55264e-03,   -1.00000e-02,    1.09731e-18,    2.95619e+04,    1.00113e+02,    4.15691e+02,    1.95876e-01,    2.11331e+00,    1.00448e-02,    4.28354e+02,    2.09994e-01,    1.40266e+02,    3.41073e-02,    3.01813e+01,    2.47545e-03,    3.41130e+01,    4.08478e-03,    8.63781e+00,    2.05312e-03,    8.88074e+00,    1.78273e-03,              3,              0,       1 meters
  05/28/2018 12:19:47.009,    2.07894e+00,    7.97332e-03,    2.07894e+00,    7.97332e-03,   -1.00000e-02,    1.09731e-18,    2.98347e+04,    1.25601e+02,    4.16023e+02,    1.97070e-01,    2.14288e+00,    8.42059e-03,    4.28817e+02,    2.07332e-01,    1.40278e+02,    3.54290e-02,    3.01893e+01,    2.42909e-03,    3.41258e+01,    6.58873e-03,    8.63477e+00,    1.82011e-03,    8.88014e+00,    2.61037e-03,              3,              0,       1 meters
  05/28/2018 12:19:56.964,    2.09946e+00,    4.03664e-03,    2.09946e+00,    4.03664e-03,   -1.00000e-02,    1.09731e-18,    3.01400e+04,    1.19993e+02,    4.16422e+02,    2.54735e-01,    2.16471e+00,    4.36017e-03,    4.29363e+02,    2.82279e-01,    1.40276e+02,    3.53574e-02,    3.01973e+01,    2.46102e-03,    3.41492e+01,    6.07614e-03,    8.63602e+00,    2.10314e-03,    8.88053e+00,    1.55928e-03,              3,              0,       1 meters
  05/28/2018 12:20:06.917,    2.11073e+00,    4.19212e-03,    2.11073e+00,    4.19212e-03,   -1.00000e-02,    1.09731e-18,    3.03440e+04,    5.98340e+01,    4.16480e+02,    2.53011e-01,    2.17678e+00,    4.40250e-03,    4.29513e+02,    2.62722e-01,    1.40267e+02,    3.55345e-02,    3.02056e+01,    2.53894e-03,    3.41686e+01,    4.23184e-03,    8.63591e+00,    2.44952e-03,    8.87967e+00,    1.97373e-03,              3,              0,       1 meters
  05/28/2018 12:20:16.870,    2.12558e+00,    5.00211e-03,    2.12558e+00,    5.00211e-03,   -1.00000e-02,    1.09731e-18,    3.04990e+04,    8.93999e+01,    4.16630e+02,    3.08916e-01,    2.19245e+00,    5.30432e-03,    4.29737e+02,    3.19590e-01,    1.40274e+02,    3.72911e-02,    3.02139e+01,    2.67076e-03,    3.41796e+01,    5.20191e-03,    8.63707e+00,    2.13217e-03,    8.88281e+00,    1.94613e-03,              3,              0,       1 meters
  05/28/2018 12:20:26.824,    2.14366e+00,    5.49801e-03,    2.14366e+00,    5.49801e-03,   -1.00000e-02,    1.09731e-18,    3.06089e+04,    8.94456e+01,    4.16843e+02,    2.20037e-01,    2.21135e+00,    5.73381e-03,    4.30005e+02,    2.32791e-01,    1.40276e+02,    3.56208e-02,    3.02225e+01,    2.62384e-03,    3.41891e+01,    2.57053e-03,    8.63528e+00,    1.99220e-03,    8.88194e+00,    1.52952e-03,              3,              0,       1 meters
  05/28/2018 12:20:36.777,    2.15999e+00,    3.70165e-03,    2.15999e+00,    3.70165e-03,   -1.00000e-02,    1.09731e-18,    3.07444e+04,    3.02735e+01,    4.17198e+02,    9.93167e-02,    2.22850e+00,    3.81355e-03,    4.30431e+02,    1.11823e-01,    1.40271e+02,    3.35751e-02,    3.02309e+01,    2.50543e-03,    3.41924e+01,    1.59526e-03,    8.63510e+00,    2.10602e-03,    8.88200e+00,    3.27214e-03,              3,              0,       1 meters
  05/28/2018 12:20:46.729,    2.17124e+00,    4.12125e-03,    2.17124e+00,    4.12125e-03,   -1.00000e-02,    1.09731e-18,    3.07529e+04,    4.14374e+01,    4.17264e+02,    2.71583e-01,    2.24013e+00,    4.24189e-03,    4.30503e+02,    2.81506e-01,    1.40274e+02,    4.03018e-02,    3.02394e+01,    2.56930e-03,    3.41968e+01,    1.40851e-03,    8.63371e+00,    1.96090e-03,    8.88337e+00,    3.32618e-03,              3,              0,       1 meters
  05/28/2018 12:20:56.684,    2.18507e+00,    4.88961e-03,    2.18507e+00,    4.88961e-03,   -1.00000e-02,    1.09731e-18,    3.08447e+04,    5.77026e+01,    4.17449e+02,    2.24914e-01,    2.25461e+00,    5.08438e-03,    4.30735e+02,    2.40965e-01,    1.40269e+02,    3.60497e-02,    3.02479e+01,    2.59724e-03,    3.42001e+01,    2.94686e-03,    8.63286e+00,    1.99008e-03,    8.88382e+00,    3.06103e-03,              3,              0,       1 meters
  05/28/2018 12:21:06.636,    2.20014e+00,    4.76968e-03,    2.20014e+00,    4.76968e-03,   -1.00000e-02,    1.09731e-18,    3.09466e+04,    4.36362e+01,    4.17589e+02,    2.06096e-01,    2.27041e+00,    4.94759e-03,    4.30925e+02,    2.12843e-01,    1.40280e+02,    3.29380e-02,    3.02564e+01,    2.51138e-03,    3.42092e+01,    5.14400e-03,    8.63326e+00,    1.65547e-03,    8.88484e+00,    3.21304e-03,              3,              0,       1 meters
  05/28/2018 12:21:16.591,    2.21474e+00,    4.39832e-03,    2.21474e+00,    4.39832e-03,   -1.00000e-02,    1.09731e-18,    3.10786e+04,    7.16215e+01,    4.17883e+02,    2.91059e-01,    2.28578e+00,    4.68360e-03,    4.31287e+02,    3.16610e-01,    1.40276e+02,    3.73460e-02,    3.02646e+01,    2.45343e-03,    3.42248e+01,    5.21290e-03,    8.63158e+00,    2.39006e-03,    8.88623e+00,    2.88467e-03,              3,              0,       1 meters
  05/28/2018 12:21:26.546,    2.24325e+00,    1.10586e-02,    2.24325e+00,    1.10586e-02,   -1.00000e-02,    1.09731e-18,    3.12757e+04,    1.20234e+02,    4.18472e+02,    2.24808e-01,    2.31567e+00,    1.16219e-02,    4.31983e+02,    2.46706e-01,    1.40264e+02,    3.40674e-02,    3.02729e+01,    2.52451e-03,    3.42406e+01,    3.79640e-03,    8.63136e+00,    1.59829e-03,    8.88569e+00,    3.13400e-03,              3,              0,       1 meters
  05/28/2018 12:21:36.497,    2.26362e+00,    1.40626e-03,    2.26362e+00,    1.40626e-03,   -1.00000e-02,    1.09731e-18,    3.14698e+04,    5.27078e+01,    4.18562e+02,    2.40983e-01,    2.33717e+00,    1.42767e-03,    4.32162e+02,    2.52066e-01,    1.40275e+02,    3.41010e-02,    3.02810e+01,    2.46712e-03,    3.42503e+01,    3.32014e-03,    8.63177e+00,    2.09721e-03,    8.88683e+00,    1.90639e-03,              3,              0,       1 meters
  05/28/2018 12:21:46.450,    2.27911e+00,    1.17788e-02,    2.27911e+00,    1.17788e-02,   -1.00000e-02,    1.09731e-18,    3.14868e+04,    6.12621e+01,    4.18719e+02,    1.52304e-01,    2.35320e+00,    1.22133e-02,    4.32331e+02,    1.64414e-01,    1.40277e+02,    3.47787e-02,    3.02891e+01,    2.41578e-03,    3.42661e+01,    6.17854e-03,    8.63125e+00,    2.57791e-03,    8.88901e+00,    2.34881e-03,              3,              0,       1 meters
  05/28/2018 12:21:56.404,    2.32416e+00,    1.44222e-02,    2.32416e+00,    1.44222e-02,   -1.00000e-02,    1.09731e-18,    3.15417e+04,    6.89892e+01,    4.19651e+02,    3.33220e-01,    2.39986e+00,    1.48953e-02,    4.33319e+02,    3.46414e-01,    1.40270e+02,    3.16158e-02,    3.02976e+01,    2.62057e-03,    3.42850e+01,    3.84786e-03,    8.63247e+00,    1.80627e-03,    8.88743e+00,    3.00642e-03,              3,              0,       1 meters
  05/28/2018 12:22:06.359,    2.36288e+00,    1.30454e-02,    2.36288e+00,    1.30454e-02,   -1.00000e-02,    1.09731e-18,    3.16122e+04,    5.68761e+01,    4.20102e+02,    3.86574e-01,    2.44002e+00,    1.34641e-02,    4.33816e+02,    3.92602e-01,    1.40274e+02,    4.08172e-02,    3.03063e+01,    2.69769e-03,    3.42946e+01,    2.48373e-03,    8.63180e+00,    2.14347e-03,    8.89052e+00,    2.54638e-03,              3,              0,       1 meters
  05/28/2018 12:22:16.313,    2.22298e+00,    1.30767e-01,    2.22298e+00,    1.30767e-01,   -1.00000e-02,    1.09731e-18,    3.11158e+04,    6.40340e+02,    4.17225e+02,    2.91873e+00,    2.29445e+00,    1.36411e-01,    4.30626e+02,    3.29186e+00,    1.40269e+02,    3.53720e-02,    3.03153e+01,    2.60364e-03,    3.43058e+01,    5.06910e-03,    8.63215e+00,    1.72212e-03,    8.88851e+00,    2.10127e-03,              3,              0,       1 meters
  05/28/2018 12:22:26.266,    1.91097e+00,    4.85757e-02,    1.91097e+00,    4.85757e-02,   -1.00000e-02,    1.09731e-18,    2.95722e+04,    1.05183e+02,    4.09491e+02,    1.18793e+00,    1.96920e+00,    5.01461e-02,    4.21970e+02,    1.24340e+00,    1.40275e+02,    3.70718e-02,    3.03233e+01,    2.52437e-03,    3.43161e+01,    2.55695e-03,    8.63204e+00,    2.53713e-03,    8.89038e+00,    3.53458e-03,              3,              0,       1 meters
  05/28/2018 12:22:36.220,    1.82678e+00,    1.07702e-02,    1.82678e+00,    1.07702e-02,   -1.00000e-02,    1.09731e-18,    3.04269e+04,    4.71929e+02,    4.06937e+02,    4.26266e-01,    1.88410e+00,    1.02079e-02,    4.19707e+02,    2.68209e-01,    1.40275e+02,    3.78711e-02,    3.03320e+01,    2.73207e-03,    3.43221e+01,    3.85097e-03,    8.63343e+00,    2.30786e-03,    8.89202e+00,    2.69706e-03,              3,              0,       1 meters
  05/28/2018 12:22:46.172,    1.80777e+00,    3.50518e-03,    1.80777e+00,    3.50518e-03,   -1.00000e-02,    1.09731e-18,    3.18840e+04,    4.11823e+02,    4.06135e+02,    2.59130e-01,    1.86730e+00,    2.88000e-03,    4.19510e+02,    1.66995e-01,    1.40267e+02,    3.37600e-02,    3.03412e+01,    2.78640e-03,    3.43413e+01,    6.28514e-03,    8.63315e+00,    2.08916e-03,    8.89048e+00,    2.15120e-03,              3,              0,       1 meters
  05/28/2018 12:22:56.126,    1.80189e+00,    1.61377e-03,    1.80189e+00,    1.61377e-03,   -1.00000e-02,    1.09731e-18,    3.31614e+04,    3.23696e+02,    4.05495e+02,    2.84504e-01,    1.86369e+00,    1.48209e-03,    4.19403e+02,    2.67186e-01,    1.40278e+02,    3.72066e-02,    3.03505e+01,    2.90488e-03,    3.43595e+01,    7.02678e-03,    8.63156e+00,    1.88786e-03,    8.89153e+00,    1.73407e-03,              3,              0,       1 meters
  05/28/2018 12:23:06.079,    1.79727e+00,    1.68097e-03,    1.79727e+00,    1.68097e-03,   -1.00000e-02,    1.09731e-18,    3.31579e+04,    6.72859e+02,    4.05799e+02,    4.03305e-01,    1.85891e+00,    2.22145e-03,    4.19715e+02,    1.75006e-01,    1.40277e+02,    3.29565e-02,    3.03596e+01,    2.61682e-03,    3.43704e+01,    1.64638e-03,    8.63353e+00,    1.85091e-03,    8.89164e+00,    2.25235e-03,              3,              0,       1 meters
  05/28/2018 12:23:16.032,    1.79865e+00,    1.62662e-03,    1.79865e+00,    1.62662e-03,   -1.00000e-02,    1.09731e-18,    3.00543e+04,    8.48533e+02,    4.07175e+02,    2.76440e-01,    1.85438e+00,    1.28917e-03,    4.19792e+02,    2.18233e-01,    1.40268e+02,    3.51489e-02,    3.03676e+01,    2.28950e-03,    3.43763e+01,    4.14311e-03,    8.63434e+00,    2.22862e-03,    8.89208e+00,    1.97604e-03,              3,              0,       1 meters
  05/28/2018 12:23:25.987,    1.80077e+00,    9.33139e-04,    1.80077e+00,    9.33139e-04,   -1.00000e-02,    1.09731e-18,    2.81595e+04,    3.44829e+02,    4.07883e+02,    2.48564e-01,    1.85294e+00,    9.68763e-04,    4.19702e+02,    3.16068e-01,    1.40271e+02,    4.10239e-02,    3.03757e+01,    2.45935e-03,    3.43861e+01,    1.46230e-03,    8.63461e+00,    2.64590e-03,    8.89160e+00,    3.35781e-03,              3,              0,       1 meters
  05/28/2018 12:23:35.940,    1.80230e+00,    1.54177e-03,    1.80230e+00,    1.54177e-03,   -1.00000e-02,    1.09731e-18,    2.74427e+04,    9.47437e+01,    4.07873e+02,    2.15403e-01,    1.85316e+00,    1.48080e-03,    4.19382e+02,    1.99494e-01,    1.40271e+02,    3.56599e-02,    3.03842e+01,    2.57282e-03,    3.43955e+01,    4.29789e-03,    8.63685e+00,    2.46520e-03,    8.89193e+00,    2.03131e-03,              3,              0,       1 meters
  05/28/2018 12:23:45.894,    1.80301e+00,    8.84794e-04,    1.80301e+00,    8.84794e-04,   -1.00000e-02,    1.09731e-18,    2.73412e+04,    4.83465e+01,    4.07879e+02,    1.91399e-01,    1.85370e+00,    9.35289e-04,    4.19344e+02,    1.96432e-01,    1.40273e+02,    3.48288e-02,    3.03929e+01,    2.75407e-03,    3.44021e+01,    2.94901e-03,    8.63876e+00,    2.64857e-03,    8.89161e+00,    1.49609e-03,              3,              0,       1 meters
  05/28/2018 12:23:55.848,    1.80303e+00,    1.10593e-03,    1.80303e+00,    1.10593e-03,   -1.00000e-02,    1.09731e-18,    2.74553e+04,    7.80641e+01,    4.08156e+02,    2.44605e-01,    1.85393e+00,    1.15351e-03,    4.19679e+02,    2.65015e-01,    1.40272e+02,    3.89606e-02,    3.04017e+01,    2.62548e-03,    3.44131e+01,    2.31761e-03,    8.64059e+00,    2.34307e-03,    8.89211e+00,    3.47036e-03,              3,              0,       1 meters
  05/28/2018 12:24:05.801,    1.80288e+00,    1.04918e-03,    1.80288e+00,    1.04918e-03,   -1.00000e-02,    1.09731e-18,    2.74211e+04,    1.16868e+02,    4.08495e+02,    2.43205e-01,    1.85371e+00,    1.13123e-03,    4.20013e+02,    2.95040e-01,    1.40269e+02,    3.35324e-02,    3.04107e+01,    2.65575e-03,    3.44162e+01,    1.69717e-03,    8.64113e+00,    2.38512e-03,    8.89147e+00,    2.80909e-03,              3,              0,       1 meters
