VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/24/2018 11:56:27.226,    1.86990e+00,    2.40892e-03,    1.86990e+00,    2.40892e-03,   -1.00000e-02,    1.09731e-18,    1.64479e+04,    1.06848e+02,    4.11940e+02,    8.82294e-01,    1.90118e+00,    2.60538e-03,    4.18829e+02,    9.24026e-01,    1.40268e+02,    3.60523e-02,    2.76984e+01,    4.54285e-03,    3.29600e+01,    6.11788e-03,    8.67246e+00,    2.67251e-03,    8.85689e+00,    4.78635e-03,              3,              0,       1 meters
  05/24/2018 11:56:37.186,    1.87050e+00,    1.55476e-03,    1.87050e+00,    1.55476e-03,   -1.00000e-02,    1.09731e-18,    1.62311e+04,    7.33097e+01,    4.09318e+02,    8.18384e-01,    1.90136e+00,    1.61368e-03,    4.16071e+02,    8.34252e-01,    1.40279e+02,    2.90650e-02,    2.77135e+01,    4.52558e-03,    3.29731e+01,    5.91543e-03,    8.67488e+00,    2.67219e-03,    8.85912e+00,    2.50336e-03,              3,              0,       1 meters
  05/24/2018 11:56:47.140,    1.86883e+00,    1.70379e-03,    1.86883e+00,    1.70379e-03,   -1.00000e-02,    1.09731e-18,    1.63086e+04,    9.93790e+01,    4.08196e+02,    3.17307e-01,    1.89982e+00,    1.69204e-03,    4.14963e+02,    3.14466e-01,    1.40270e+02,    3.57120e-02,    2.77285e+01,    4.50825e-03,    3.29887e+01,    3.46694e-03,    8.67729e+00,    3.14777e-03,    8.85771e+00,    2.26303e-03,              3,              0,       1 meters
  05/24/2018 11:56:57.093,    1.86976e+00,    2.24428e-03,    1.86976e+00,    2.24428e-03,   -1.00000e-02,    1.09731e-18,    1.67262e+04,    1.24678e+02,    4.09031e+02,    1.47052e+00,    1.90157e+00,    2.34467e-03,    4.15989e+02,    1.53386e+00,    1.40259e+02,    3.51058e-02,    2.77437e+01,    4.57845e-03,    3.29998e+01,    5.47452e-03,    8.67694e+00,    2.52926e-03,    8.85867e+00,    2.86898e-03,              3,              0,       1 meters
  05/24/2018 11:57:07.046,    1.86924e+00,    1.16147e-03,    1.86924e+00,    1.16147e-03,   -1.00000e-02,    1.09731e-18,    1.70499e+04,    9.08385e+01,    4.12107e+02,    3.39702e-01,    1.90166e+00,    1.17331e-03,    4.19256e+02,    3.53065e-01,    1.40264e+02,    3.63738e-02,    2.77586e+01,    4.45557e-03,    3.30199e+01,    5.66186e-03,    8.67807e+00,    2.60172e-03,    8.85765e+00,    2.61335e-03,              3,              0,       1 meters
  05/24/2018 11:57:16.999,    1.86827e+00,    2.49552e-03,    1.86827e+00,    2.49552e-03,   -1.00000e-02,    1.09731e-18,    1.74637e+04,    1.62910e+02,    4.11965e+02,    3.68233e-01,    1.90148e+00,    2.58191e-03,    4.19287e+02,    3.84795e-01,    1.40255e+02,    3.49321e-02,    2.77737e+01,    4.58727e-03,    3.30355e+01,    6.91079e-03,    8.68019e+00,    3.53960e-03,    8.85767e+00,    3.84071e-03,              3,              0,       1 meters
  05/24/2018 11:57:26.960,    1.86881e+00,    3.23323e-03,    1.86881e+00,    3.23323e-03,   -1.00000e-02,    1.09731e-18,    1.77514e+04,    1.32450e+02,    4.12886e+02,    4.70593e-01,    1.90258e+00,    3.47903e-03,    4.20348e+02,    4.70932e-01,    1.40247e+02,    2.99770e-02,    2.77888e+01,    4.55096e-03,    3.30484e+01,    2.37511e-03,    8.67832e+00,    3.85953e-03,    8.85792e+00,    2.80645e-03,              3,              0,       1 meters
  05/24/2018 11:57:36.913,    1.86744e+00,    1.96584e-03,    1.86744e+00,    1.96584e-03,   -1.00000e-02,    1.09731e-18,    1.76725e+04,    6.81175e+01,    4.11726e+02,    7.75189e-01,    1.90103e+00,    1.98262e-03,    4.19133e+02,    7.99320e-01,    1.40257e+02,    3.67478e-02,    2.78037e+01,    4.49215e-03,    3.30634e+01,    6.27719e-03,    8.67888e+00,    3.70058e-03,    8.85610e+00,    1.23248e-03,              3,              0,       1 meters
  05/24/2018 11:57:46.867,    1.86611e+00,    1.20263e-03,    1.86611e+00,    1.20263e-03,   -1.00000e-02,    1.09731e-18,    1.76195e+04,    9.26901e+01,    4.10990e+02,    4.41372e-01,    1.89958e+00,    1.20926e-03,    4.18361e+02,    4.36600e-01,    1.40262e+02,    3.82107e-02,    2.78185e+01,    4.45335e-03,    3.30829e+01,    9.93381e-03,    8.67853e+00,    1.79729e-03,    8.85628e+00,    3.13111e-03,              3,              0,       1 meters
  05/24/2018 11:57:56.820,    1.86719e+00,    1.91366e-03,    1.86719e+00,    1.91366e-03,   -1.00000e-02,    1.09731e-18,    1.74572e+04,    1.57169e+02,    4.09320e+02,    1.62890e+00,    1.90037e+00,    1.95165e-03,    4.16593e+02,    1.71316e+00,    1.40259e+02,    3.44333e-02,    2.78334e+01,    4.51484e-03,    3.31047e+01,    5.52490e-03,    8.67936e+00,    1.54347e-03,    8.85460e+00,    1.85836e-03,              3,              0,       1 meters
  05/24/2018 11:58:06.780,    1.86881e+00,    1.38752e-03,    1.86881e+00,    1.38752e-03,   -1.00000e-02,    1.09731e-18,    1.70745e+04,    1.39950e+02,    4.05106e+02,    9.93456e-01,    1.90128e+00,    1.62072e-03,    4.12143e+02,    1.05641e+00,    1.40267e+02,    3.90035e-02,    2.78482e+01,    4.48262e-03,    3.31219e+01,    6.44518e-03,    8.67533e+00,    1.21754e-03,    8.85773e+00,    2.81270e-03,              3,              0,       1 meters
  05/24/2018 11:58:16.734,    1.86638e+00,    2.69196e-03,    1.86638e+00,    2.69196e-03,   -1.00000e-02,    1.09731e-18,    1.67253e+04,    8.23373e+01,    4.04086e+02,    3.96165e-01,    1.89813e+00,    2.77967e-03,    4.10960e+02,    3.83730e-01,    1.40278e+02,    2.99658e-02,    2.78631e+01,    4.54666e-03,    3.31403e+01,    5.38780e-03,    8.67582e+00,    2.12744e-03,    8.85504e+00,    3.11940e-03,              3,              0,       1 meters
  05/24/2018 11:58:26.687,    1.86663e+00,    2.89126e-03,    1.86663e+00,    2.89126e-03,   -1.00000e-02,    1.09731e-18,    1.69946e+04,    2.18150e+02,    4.04579e+02,    1.81954e-01,    1.89891e+00,    3.15985e-03,    4.11573e+02,    2.05262e-01,    1.40268e+02,    3.75637e-02,    2.78782e+01,    4.59499e-03,    3.31622e+01,    6.65128e-03,    8.67381e+00,    3.24740e-03,    8.85711e+00,    4.50092e-03,              3,              0,       1 meters
  05/24/2018 11:58:36.640,    1.86684e+00,    2.20468e-03,    1.86684e+00,    2.20468e-03,   -1.00000e-02,    1.09731e-18,    1.75600e+04,    1.48391e+02,    4.03762e+02,    3.10465e-01,    1.90020e+00,    2.45255e-03,    4.10979e+02,    2.70748e-01,    1.40264e+02,    3.46294e-02,    2.78937e+01,    4.74052e-03,    3.31900e+01,    1.02803e-02,    8.67157e+00,    2.79084e-03,    8.85947e+00,    4.52630e-03,              3,              0,       1 meters
  05/24/2018 11:58:46.594,    1.86652e+00,    1.94121e-03,    1.86652e+00,    1.94121e-03,   -1.00000e-02,    1.09731e-18,    1.76682e+04,    1.03655e+02,    4.03202e+02,    2.54408e-01,    1.90009e+00,    2.07466e-03,    4.10454e+02,    2.89888e-01,    1.40270e+02,    3.23435e-02,    2.79092e+01,    4.73920e-03,    3.32183e+01,    6.30191e-03,    8.67181e+00,    2.54660e-03,    8.85882e+00,    3.30133e-03,              3,              0,       1 meters
  05/24/2018 11:58:56.547,    1.86841e+00,    2.20176e-03,    1.86841e+00,    2.20176e-03,   -1.00000e-02,    1.09731e-18,    1.72029e+04,    1.95394e+02,    4.03511e+02,    4.38057e-01,    1.90111e+00,    2.51530e-03,    4.10574e+02,    3.94277e-01,    1.40256e+02,    3.70445e-02,    2.79247e+01,    4.62870e-03,    3.32268e+01,    2.37041e-03,    8.67286e+00,    4.66157e-03,    8.85840e+00,    3.78252e-03,              3,              0,       1 meters
  05/24/2018 11:59:06.499,    1.86959e+00,    2.53272e-03,    1.86959e+00,    2.53272e-03,   -1.00000e-02,    1.09731e-18,    1.69180e+04,    7.06319e+01,    4.03786e+02,    2.67563e-01,    1.90176e+00,    2.65032e-03,    4.10735e+02,    2.72650e-01,    1.40248e+02,    3.03977e-02,    2.79404e+01,    4.86734e-03,    3.32422e+01,    9.49865e-03,    8.67072e+00,    2.35104e-03,    8.85812e+00,    3.05935e-03,              3,              0,       1 meters
  05/24/2018 11:59:16.453,    1.86931e+00,    2.50097e-03,    1.86931e+00,    2.50097e-03,   -1.00000e-02,    1.09731e-18,    1.67556e+04,    1.37154e+02,    4.04484e+02,    1.99450e-01,    1.90116e+00,    2.55691e-03,    4.11377e+02,    1.95659e-01,    1.40253e+02,    3.27722e-02,    2.79565e+01,    4.91221e-03,    3.32663e+01,    4.62564e-03,    8.66936e+00,    2.21631e-03,    8.85684e+00,    2.65089e-03,              3,              0,       1 meters
  05/24/2018 11:59:26.414,    1.86856e+00,    1.27557e-03,    1.86856e+00,    1.27557e-03,   -1.00000e-02,    1.09731e-18,    1.66806e+04,    2.82609e+02,    4.05001e+02,    5.94854e-01,    1.90026e+00,    1.59921e-03,    4.11872e+02,    7.18280e-01,    1.40258e+02,    3.60510e-02,    2.79726e+01,    4.92177e-03,    3.32817e+01,    4.58468e-03,    8.67071e+00,    2.22327e-03,    8.85728e+00,    3.25596e-03,              3,              0,       1 meters
  05/24/2018 11:59:36.373,    1.87246e+00,    1.95764e-03,    1.87246e+00,    1.95764e-03,   -1.00000e-02,    1.09731e-18,    1.86259e+04,    8.34166e+02,    4.06394e+02,    2.64181e-01,    1.90800e+00,    2.48776e-03,    4.14107e+02,    5.27046e-01,    1.40256e+02,    3.45333e-02,    2.79894e+01,    5.27308e-03,    3.32931e+01,    3.51273e-03,    8.67225e+00,    3.49010e-03,    8.85873e+00,    1.98204e-03,              3,              0,       1 meters
  05/24/2018 11:59:46.326,    1.87759e+00,    2.66392e-03,    1.87759e+00,    2.66392e-03,   -1.00000e-02,    1.09731e-18,    2.17977e+04,    1.13180e+03,    4.05965e+02,    3.17187e-01,    1.91944e+00,    4.55614e-03,    4.15012e+02,    3.91723e-01,    1.40269e+02,    3.70392e-02,    2.80070e+01,    5.39439e-03,    3.33046e+01,    4.65417e-03,    8.67147e+00,    1.86679e-03,    8.85761e+00,    2.36540e-03,              3,              0,       1 meters
  05/24/2018 11:59:56.279,    1.88130e+00,    2.48336e-03,    1.88130e+00,    2.48336e-03,   -1.00000e-02,    1.09731e-18,    2.48050e+04,    5.93644e+02,    4.04973e+02,    5.49119e-01,    1.92916e+00,    3.27792e-03,    4.15274e+02,    4.70917e-01,    1.40279e+02,    3.09971e-02,    2.80245e+01,    5.34115e-03,    3.33154e+01,    3.30619e-03,    8.67301e+00,    3.09512e-03,    8.85918e+00,    3.82251e-03,              3,              0,       1 meters
  05/24/2018 12:00:06.233,    1.89002e+00,    3.80569e-03,    1.89002e+00,    3.80569e-03,   -1.00000e-02,    1.09731e-18,    2.64496e+04,    5.00301e+02,    4.04639e+02,    3.81054e-01,    1.94137e+00,    4.78922e-03,    4.15632e+02,    2.43852e-01,    1.40273e+02,    3.54398e-02,    2.80415e+01,    5.05895e-03,    3.33251e+01,    1.68073e-03,    8.67392e+00,    2.23533e-03,    8.85794e+00,    2.86419e-03,              3,              0,       1 meters
  05/24/2018 12:00:16.194,    1.89996e+00,    3.20820e-03,    1.89996e+00,    3.20820e-03,   -1.00000e-02,    1.09731e-18,    2.72186e+04,    1.77491e+02,    4.04549e+02,    3.06530e-01,    1.95312e+00,    3.61882e-03,    4.15869e+02,    3.40172e-01,    1.40250e+02,    3.13404e-02,    2.80582e+01,    4.94986e-03,    3.33405e+01,    6.00199e-03,    8.67415e+00,    1.68135e-03,    8.85724e+00,    2.74280e-03,              3,              0,       1 meters
  05/24/2018 12:00:26.144,    1.90503e+00,    3.19080e-03,    1.90503e+00,    3.19080e-03,   -1.00000e-02,    1.09731e-18,    2.74795e+04,    2.57360e+02,    4.04646e+02,    3.47156e-01,    1.95885e+00,    3.72865e-03,    4.16080e+02,    3.11922e-01,    1.40250e+02,    3.36165e-02,    2.80743e+01,    4.84830e-03,    3.33527e+01,    3.12711e-03,    8.67477e+00,    2.45344e-03,    8.85297e+00,    3.87267e-03,              3,              0,       1 meters
  05/24/2018 12:00:36.107,    1.91331e+00,    3.46792e-03,    1.91331e+00,    3.46792e-03,   -1.00000e-02,    1.09731e-18,    2.82839e+04,    2.21826e+02,    4.04421e+02,    3.14342e-01,    1.96900e+00,    3.94551e-03,    4.16193e+02,    2.93718e-01,    1.40267e+02,    3.71489e-02,    2.80907e+01,    4.96126e-03,    3.33679e+01,    8.76291e-03,    8.67322e+00,    1.38031e-03,    8.85473e+00,    3.14334e-03,              3,              0,       1 meters
  05/24/2018 12:00:46.061,    1.92363e+00,    2.44817e-03,    1.92363e+00,    2.44817e-03,   -1.00000e-02,    1.09731e-18,    2.91704e+04,    2.13942e+02,    4.04290e+02,    3.16156e-01,    1.98143e+00,    2.85986e-03,    4.16438e+02,    3.21327e-01,    1.40272e+02,    3.85202e-02,    2.81071e+01,    4.94813e-03,    3.33853e+01,    2.02893e-03,    8.67290e+00,    3.47713e-03,    8.85340e+00,    2.49454e-03,              3,              0,       1 meters
  05/24/2018 12:00:56.013,    1.93066e+00,    2.57418e-03,    1.93066e+00,    2.57418e-03,   -1.00000e-02,    1.09731e-18,    2.98119e+04,    2.22411e+02,    4.04160e+02,    3.49279e-01,    1.98998e+00,    2.98802e-03,    4.16579e+02,    3.18854e-01,    1.40272e+02,    3.43699e-02,    2.81235e+01,    4.88002e-03,    3.33925e+01,    3.80148e-03,    8.67131e+00,    2.05712e-03,    8.85236e+00,    1.45202e-03,              3,              0,       1 meters
  05/24/2018 12:01:05.970,    1.93026e+00,    2.76951e-03,    1.93026e+00,    2.76951e-03,   -1.00000e-02,    1.09731e-18,    3.01816e+04,    1.22887e+02,    4.03856e+02,    4.00149e-01,    1.99033e+00,    2.86181e-03,    4.16425e+02,    4.16061e-01,    1.40265e+02,    3.17519e-02,    2.81398e+01,    4.98529e-03,    3.34046e+01,    4.17013e-03,    8.67158e+00,    2.04634e-03,    8.85274e+00,    4.31248e-03,              3,              0,       1 meters
  05/24/2018 12:01:15.926,    1.93276e+00,    3.34459e-03,    1.93276e+00,    3.34459e-03,   -1.00000e-02,    1.09731e-18,    3.02431e+04,    7.25015e+01,    4.03862e+02,    3.78164e-01,    1.99303e+00,    3.49319e-03,    4.16457e+02,    3.68005e-01,    1.40256e+02,    3.61001e-02,    2.81562e+01,    5.00726e-03,    3.34138e+01,    3.89393e-03,    8.67119e+00,    3.00844e-03,    8.85239e+00,    3.17068e-03,              3,              0,       1 meters
  05/24/2018 12:01:25.880,    1.93854e+00,    3.16235e-03,    1.93854e+00,    3.16235e-03,   -1.00000e-02,    1.09731e-18,    3.02159e+04,    8.89633e+01,    4.04068e+02,    1.87953e-01,    1.99894e+00,    3.20713e-03,    4.16657e+02,    1.90831e-01,    1.40264e+02,    3.61297e-02,    2.81724e+01,    4.93288e-03,    3.34218e+01,    3.64485e-03,    8.66953e+00,    1.75448e-03,    8.85239e+00,    2.35540e-03,              3,              0,       1 meters
  05/24/2018 12:01:35.833,    1.95365e+00,    5.16270e-03,    1.95365e+00,    5.16270e-03,   -1.00000e-02,    1.09731e-18,    3.03235e+04,    4.68052e+01,    4.03815e+02,    2.57118e-01,    2.01474e+00,    5.29180e-03,    4.16443e+02,    2.68860e-01,    1.40270e+02,    3.76513e-02,    2.81887e+01,    4.88122e-03,    3.34346e+01,    4.29364e-03,    8.66531e+00,    2.77397e-03,    8.85476e+00,    3.57984e-03,              3,              0,       1 meters
  05/24/2018 12:01:45.787,    1.97305e+00,    6.54025e-03,    1.97305e+00,    6.54025e-03,   -1.00000e-02,    1.09731e-18,    3.02918e+04,    8.46173e+01,    4.04310e+02,    2.40189e-01,    2.03468e+00,    6.75698e-03,    4.16940e+02,    2.24733e-01,    1.40271e+02,    3.57463e-02,    2.82049e+01,    4.90191e-03,    3.34441e+01,    2.09218e-03,    8.66774e+00,    2.84577e-03,    8.85041e+00,    2.67233e-03,              3,              0,       1 meters
  05/24/2018 12:01:55.741,    1.98850e+00,    5.20201e-03,    1.98850e+00,    5.20201e-03,   -1.00000e-02,    1.09731e-18,    3.03407e+04,    8.22965e+01,    4.04184e+02,    2.78665e-01,    2.05072e+00,    5.45467e-03,    4.16831e+02,    2.89840e-01,    1.40260e+02,    3.72065e-02,    2.82212e+01,    4.96105e-03,    3.34475e+01,    1.86345e-03,    8.66798e+00,    2.29220e-03,    8.85189e+00,    2.93244e-03,              3,              0,       1 meters
  05/24/2018 12:02:05.693,    1.99789e+00,    3.96748e-03,    1.99789e+00,    3.96748e-03,   -1.00000e-02,    1.09731e-18,    3.06180e+04,    1.14180e+02,    4.04209e+02,    3.95840e-01,    2.06100e+00,    4.29720e-03,    4.16976e+02,    3.70964e-01,    1.40254e+02,    3.62428e-02,    2.82374e+01,    4.91254e-03,    3.34494e+01,    1.75740e-03,    8.66887e+00,    3.09078e-03,    8.85326e+00,    5.50632e-03,              3,              0,       1 meters
  05/24/2018 12:02:15.654,    2.00085e+00,    2.98702e-03,    2.00085e+00,    2.98702e-03,   -1.00000e-02,    1.09731e-18,    3.08914e+04,    1.38713e+02,    4.04121e+02,    2.89107e-01,    2.06463e+00,    3.33095e-03,    4.17003e+02,    2.70439e-01,    1.40259e+02,    3.43979e-02,    2.82535e+01,    4.90764e-03,    3.34592e+01,    5.25305e-03,    8.67055e+00,    3.69027e-03,    8.85446e+00,    2.65857e-03,              3,              0,       1 meters
  05/24/2018 12:02:25.608,    2.00488e+00,    3.41742e-03,    2.00488e+00,    3.41742e-03,   -1.00000e-02,    1.09731e-18,    3.12179e+04,    6.53024e+01,    4.03856e+02,    3.69699e-01,    2.06949e+00,    3.60875e-03,    4.16869e+02,    3.95464e-01,    1.40278e+02,    3.08079e-02,    2.82696e+01,    4.89171e-03,    3.34725e+01,    4.08669e-03,    8.67041e+00,    2.44332e-03,    8.85581e+00,    3.02512e-03,              3,              0,       1 meters
  05/24/2018 12:02:35.562,    2.01547e+00,    3.98018e-03,    2.01547e+00,    3.98018e-03,   -1.00000e-02,    1.09731e-18,    3.13246e+04,    8.91504e+01,    4.03889e+02,    2.52160e-01,    2.08064e+00,    4.20338e-03,    4.16950e+02,    2.42631e-01,    1.40269e+02,    3.39221e-02,    2.82856e+01,    4.80075e-03,    3.34885e+01,    6.21673e-03,    8.66771e+00,    4.23478e-03,    8.85482e+00,    3.84872e-03,              3,              0,       1 meters
  05/24/2018 12:02:45.522,    2.02419e+00,    5.39760e-03,    2.02419e+00,    5.39760e-03,   -1.00000e-02,    1.09731e-18,    3.13264e+04,    1.06476e+02,    4.03984e+02,    5.16366e-01,    2.08965e+00,    5.75683e-03,    4.17049e+02,    4.95163e-01,    1.40253e+02,    3.30118e-02,    2.83015e+01,    4.84303e-03,    3.35071e+01,    5.73233e-03,    8.66731e+00,    3.36590e-03,    8.85198e+00,    3.88558e-03,              3,              0,       1 meters
  05/24/2018 12:02:55.475,    2.03454e+00,    3.56140e-03,    2.03454e+00,    3.56140e-03,   -1.00000e-02,    1.09731e-18,    3.13711e+04,    9.94900e+01,    4.03986e+02,    1.85535e-01,    2.10043e+00,    3.82227e-03,    4.17070e+02,    1.66066e-01,    1.40264e+02,    3.90200e-02,    2.83175e+01,    4.85845e-03,    3.35276e+01,    7.12632e-03,    8.66829e+00,    3.01648e-03,    8.85187e+00,    2.54473e-03,              3,              0,       1 meters
  05/24/2018 12:03:05.435,    2.04275e+00,    2.97543e-03,    2.04275e+00,    2.97543e-03,   -1.00000e-02,    1.09731e-18,    3.15485e+04,    3.74676e+01,    4.04126e+02,    1.79782e-01,    2.10929e+00,    3.09426e-03,    4.17290e+02,    1.86593e-01,    1.40272e+02,    3.35882e-02,    2.83335e+01,    4.86229e-03,    3.35479e+01,    6.25197e-03,    8.66585e+00,    4.05196e-03,    8.85196e+00,    3.06282e-03,              3,              0,       1 meters
  05/24/2018 12:03:15.387,    2.05245e+00,    2.60371e-03,    2.05245e+00,    2.60371e-03,   -1.00000e-02,    1.09731e-18,    3.16129e+04,    5.08291e+01,    4.04224e+02,    2.33850e-01,    2.11945e+00,    2.66250e-03,    4.17420e+02,    2.41792e-01,    1.40270e+02,    3.26658e-02,    2.83493e+01,    4.87232e-03,    3.35604e+01,    4.18908e-03,    8.66309e+00,    1.59568e-03,    8.85152e+00,    3.47216e-03,              3,              0,       1 meters
  05/24/2018 12:03:25.341,    2.05997e+00,    1.62131e-03,    2.05997e+00,    1.62131e-03,   -1.00000e-02,    1.09731e-18,    3.16548e+04,    7.55621e+01,    4.04025e+02,    2.90807e-01,    2.12731e+00,    1.75266e-03,    4.17233e+02,    2.87087e-01,    1.40256e+02,    3.60644e-02,    2.83653e+01,    4.81256e-03,    3.35743e+01,    4.67177e-03,    8.66096e+00,    3.02547e-03,    8.85312e+00,    3.57471e-03,              3,              0,       1 meters
  05/24/2018 12:03:35.295,    2.06096e+00,    2.57689e-03,    2.06096e+00,    2.57689e-03,   -1.00000e-02,    1.09731e-18,    3.16668e+04,    8.09036e+01,    4.04335e+02,    1.91218e-01,    2.12836e+00,    2.73567e-03,    4.17558e+02,    1.86159e-01,    1.40258e+02,    3.70684e-02,    2.83812e+01,    4.74091e-03,    3.35877e+01,    2.16247e-03,    8.66368e+00,    3.88837e-03,    8.85031e+00,    3.46927e-03,              3,              0,       1 meters
  05/24/2018 12:03:45.247,    2.06800e+00,    2.00567e-03,    2.06800e+00,    2.00567e-03,   -1.00000e-02,    1.09731e-18,    3.16601e+04,    7.17306e+01,    4.04228e+02,    2.27762e-01,    2.13561e+00,    2.06143e-03,    4.17444e+02,    2.19699e-01,    1.40258e+02,    3.47473e-02,    2.83972e+01,    4.87268e-03,    3.35944e+01,    1.93002e-03,    8.66213e+00,    1.79505e-03,    8.85329e+00,    2.38710e-03,              3,              0,       1 meters
  05/24/2018 12:03:55.201,    2.07104e+00,    2.71830e-03,    2.07104e+00,    2.71830e-03,   -1.00000e-02,    1.09731e-18,    3.16053e+04,    7.30752e+01,    4.04358e+02,    3.35443e-01,    2.13863e+00,    2.89567e-03,    4.17554e+02,    3.32017e-01,    1.40272e+02,    3.40418e-02,    2.84133e+01,    4.90038e-03,    3.35999e+01,    2.65795e-03,    8.66255e+00,    2.67206e-03,    8.85295e+00,    3.37291e-03,              3,              0,       1 meters
  05/24/2018 12:04:05.153,    2.07741e+00,    3.46009e-03,    2.07741e+00,    3.46009e-03,   -1.00000e-02,    1.09731e-18,    3.15264e+04,    1.40359e+02,    4.04479e+02,    2.72386e-01,    2.14504e+00,    3.58654e-03,    4.17646e+02,    2.39904e-01,    1.40270e+02,    3.66556e-02,    2.84295e+01,    4.87410e-03,    3.36138e+01,    6.30979e-03,    8.66297e+00,    2.74620e-03,    8.85123e+00,    2.45204e-03,              3,              0,       1 meters
  05/24/2018 12:04:15.106,    2.09138e+00,    5.82370e-03,    2.09138e+00,    5.82370e-03,   -1.00000e-02,    1.09731e-18,    3.13958e+04,    9.77534e+01,    4.04341e+02,    3.20971e-01,    2.15917e+00,    5.97456e-03,    4.17447e+02,    3.06121e-01,    1.40258e+02,    3.42454e-02,    2.84455e+01,    4.86231e-03,    3.36258e+01,    3.65012e-03,    8.66418e+00,    2.93758e-03,    8.85269e+00,    3.56037e-03,              3,              0,       1 meters
  05/24/2018 12:04:25.065,    2.09970e+00,    1.67219e-02,    2.09970e+00,    1.67219e-02,   -1.00000e-02,    1.09731e-18,    3.12696e+04,    8.96286e+01,    4.04444e+02,    3.48384e-01,    2.16748e+00,    1.73005e-02,    4.17499e+02,    3.48367e-01,    1.40257e+02,    3.56052e-02,    2.84616e+01,    4.82375e-03,    3.36324e+01,    3.35814e-03,    8.66330e+00,    4.14970e-03,    8.85484e+00,    2.63017e-03,              3,              0,       1 meters
  05/24/2018 12:04:35.022,    1.95460e+00,    4.49697e-02,    1.95460e+00,    4.49697e-02,   -1.00000e-02,    1.09731e-18,    3.08255e+04,    1.70846e+02,    4.03040e+02,    6.55172e-01,    2.01678e+00,    4.67357e-02,    4.15859e+02,    7.44506e-01,    1.40262e+02,    3.62860e-02,    2.84775e+01,    4.81605e-03,    3.36453e+01,    3.56718e-03,    8.66578e+00,    1.94649e-03,    8.85223e+00,    1.84900e-03,              3,              0,       1 meters
  05/24/2018 12:04:44.976,    1.87470e+00,    1.10140e-02,    1.87470e+00,    1.10140e-02,   -1.00000e-02,    1.09731e-18,    3.01643e+04,    1.95581e+02,    4.02026e+02,    3.55186e-01,    1.93301e+00,    1.17318e-02,    4.14529e+02,    3.55640e-01,    1.40270e+02,    3.27794e-02,    2.84935e+01,    4.81089e-03,    3.36507e+01,    2.41984e-03,    8.66683e+00,    2.75222e-03,    8.85235e+00,    3.12789e-03,              3,              0,       1 meters
  05/24/2018 12:04:54.933,    1.85797e+00,    3.51034e-03,    1.85797e+00,    3.51034e-03,   -1.00000e-02,    1.09731e-18,    2.92305e+04,    4.73222e+02,    4.04462e+02,    9.17686e-01,    1.91392e+00,    4.19892e-03,    4.16640e+02,    7.64704e-01,    1.40271e+02,    3.54494e-02,    2.85094e+01,    4.74770e-03,    3.36590e+01,    2.53431e-03,    8.66491e+00,    4.81487e-03,    8.85074e+00,    3.51405e-03,              3,              0,       1 meters
  05/24/2018 12:05:04.889,    1.85672e+00,    2.20363e-03,    1.85672e+00,    2.20363e-03,   -1.00000e-02,    1.09731e-18,    2.75293e+04,    5.18808e+02,    4.06911e+02,    7.34146e-01,    1.90928e+00,    1.65632e-03,    4.18429e+02,    5.57427e-01,    1.40264e+02,    3.18087e-02,    2.85250e+01,    4.62153e-03,    3.36628e+01,    1.88639e-03,    8.66085e+00,    2.83282e-03,    8.84519e+00,    2.89013e-03,              3,              0,       1 meters
  05/24/2018 12:05:14.841,    1.85965e+00,    2.92854e-03,    1.85965e+00,    2.92854e-03,   -1.00000e-02,    1.09731e-18,    2.58089e+04,    5.46401e+02,    4.08553e+02,    6.39677e-01,    1.90891e+00,    2.52382e-03,    4.19377e+02,    5.01195e-01,    1.40248e+02,    3.29460e-02,    2.85404e+01,    4.57989e-03,    3.36718e+01,    5.33045e-03,    8.66032e+00,    3.53752e-03,    8.84890e+00,    3.68660e-03,              3,              0,       1 meters
  05/24/2018 12:05:24.794,    1.85913e+00,    1.96971e-03,    1.85913e+00,    1.96971e-03,   -1.00000e-02,    1.09731e-18,    2.48118e+04,    9.66115e+01,    4.21260e+02,    4.21522e+00,    1.90643e+00,    2.08293e-03,    4.31978e+02,    4.28915e+00,    1.40247e+02,    2.86970e-02,    2.85556e+01,    4.63114e-03,    3.36827e+01,    3.27764e-03,    8.66219e+00,    2.49474e-03,    8.84835e+00,    4.65649e-03,              3,              0,       1 meters
