VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/30/2018 09:59:35.643,    2.13251e+00,    5.58114e-03,    2.13251e+00,    5.58114e-03,   -1.00000e-02,    1.09731e-18,    2.81143e+04,    8.31163e+01,    3.87843e+02,    2.58672e-01,    2.19420e+00,    5.74864e-03,    3.99062e+02,    2.85050e-01,    1.40327e+02,    3.85195e-02,    2.52448e+01,    2.05408e-03,    2.93937e+01,    3.39188e-03,    5.83716e+00,    2.17437e-03,    6.85591e+00,    3.37332e-03,              3,              0,       1 meters
  07/30/2018 09:59:45.597,    2.13935e+00,    1.52524e-03,    2.13935e+00,    1.52524e-03,   -1.00000e-02,    1.09731e-18,    2.80238e+04,    7.50634e+01,    3.87619e+02,    4.24324e-01,    2.20103e+00,    1.58351e-03,    3.98795e+02,    4.44928e-01,    1.40318e+02,    2.45712e-02,    2.52514e+01,    1.95306e-03,    2.93986e+01,    2.01261e-03,    5.83586e+00,    2.41230e-03,    6.85288e+00,    3.43927e-03,              3,              0,       1 meters
  07/30/2018 09:59:55.551,    2.13958e+00,    1.78132e-03,    2.13958e+00,    1.78132e-03,   -1.00000e-02,    1.09731e-18,    2.80599e+04,    5.36042e+01,    3.87205e+02,    1.98531e-01,    2.20135e+00,    1.83522e-03,    3.98384e+02,    2.06794e-01,    1.40324e+02,    4.50630e-02,    2.52579e+01,    1.99133e-03,    2.94065e+01,    3.03709e-03,    5.83523e+00,    3.63114e-03,    6.85490e+00,    2.34858e-03,              3,              0,       1 meters
  07/30/2018 10:00:05.505,    2.14421e+00,    2.48488e-03,    2.14421e+00,    2.48488e-03,   -1.00000e-02,    1.09731e-18,    2.81167e+04,    4.82176e+01,    3.87070e+02,    3.67080e-01,    2.20624e+00,    2.54171e-03,    3.98268e+02,    3.71733e-01,    1.40328e+02,    2.65795e-02,    2.52642e+01,    1.96523e-03,    2.94151e+01,    3.82938e-03,    5.83352e+00,    2.32109e-03,    6.85291e+00,    3.25218e-03,              3,              0,       1 meters
  07/30/2018 10:00:15.458,    2.15088e+00,    2.54873e-03,    2.15088e+00,    2.54873e-03,   -1.00000e-02,    1.09731e-18,    2.80869e+04,    7.56888e+01,    3.86632e+02,    2.81480e-01,    2.21304e+00,    2.59349e-03,    3.97805e+02,    3.10421e-01,    1.40322e+02,    4.03395e-02,    2.52708e+01,    1.98551e-03,    2.94220e+01,    2.59234e-03,    5.83584e+00,    3.96388e-03,    6.85322e+00,    2.75187e-03,              3,              0,       1 meters
  07/30/2018 10:00:25.412,    2.15838e+00,    3.68049e-03,    2.15838e+00,    3.68049e-03,   -1.00000e-02,    1.09731e-18,    2.80362e+04,    6.06957e+01,    3.86225e+02,    2.99807e-01,    2.22064e+00,    3.89482e-03,    3.97366e+02,    3.01758e-01,    1.40320e+02,    3.40478e-02,    2.52772e+01,    1.88452e-03,    2.94320e+01,    3.90811e-03,    5.83779e+00,    3.90486e-03,    6.85387e+00,    3.33305e-03,              3,              0,       1 meters
  07/30/2018 10:00:35.365,    2.16385e+00,    2.80759e-03,    2.16385e+00,    2.80759e-03,   -1.00000e-02,    1.09731e-18,    2.80197e+04,    8.95166e+01,    3.85695e+02,    3.46079e-01,    2.22623e+00,    2.90365e-03,    3.96813e+02,    3.57477e-01,    1.40326e+02,    3.69391e-02,    2.52837e+01,    2.02108e-03,    2.94395e+01,    2.45450e-03,    5.83558e+00,    3.45629e-03,    6.85315e+00,    4.67224e-03,              3,              0,       1 meters
  07/30/2018 10:00:45.319,    2.16862e+00,    1.44967e-03,    2.16862e+00,    1.44967e-03,   -1.00000e-02,    1.09731e-18,    2.80678e+04,    5.71535e+01,    3.85232e+02,    3.56502e-01,    2.23124e+00,    1.50641e-03,    3.96357e+02,    3.63749e-01,    1.40324e+02,    4.09966e-02,    2.52900e+01,    1.71723e-03,    2.94452e+01,    3.66492e-03,    5.83476e+00,    3.59495e-03,    6.85328e+00,    1.65827e-03,              3,              0,       1 meters
  07/30/2018 10:00:55.271,    2.06383e+00,    6.53105e-02,    2.06383e+00,    6.53105e-02,   -1.00000e-02,    1.09731e-18,    2.81774e+04,    1.07764e+02,    3.96365e+02,    7.18778e+00,    2.12366e+00,    6.70271e-02,    4.07858e+02,    7.42959e+00,    1.40317e+02,    2.61839e-02,    2.52963e+01,    2.03095e-03,    2.94462e+01,    2.19560e-03,    5.83622e+00,    2.12664e-03,    6.85046e+00,    3.46803e-03,              3,              0,       1 meters
  07/30/2018 10:01:05.225,    1.92833e+00,    2.01926e-02,    1.92833e+00,    2.01926e-02,   -1.00000e-02,    1.09731e-18,    2.83409e+04,    1.02222e+02,    4.09442e+02,    1.19471e+00,    1.98458e+00,    2.06278e-02,    4.21385e+02,    1.26201e+00,    1.40321e+02,    4.41040e-02,    2.53033e+01,    2.12174e-03,    2.94541e+01,    3.66663e-03,    5.83644e+00,    3.39761e-03,    6.85064e+00,    3.59656e-03,              3,              0,       1 meters
  07/30/2018 10:01:15.180,    1.89003e+00,    4.85003e-03,    1.89003e+00,    4.85003e-03,   -1.00000e-02,    1.09731e-18,    2.83882e+04,    7.84380e+01,    4.09114e+02,    5.39571e-01,    1.94525e+00,    4.90844e-03,    4.21067e+02,    5.46772e-01,    1.40324e+02,    2.44001e-02,    2.53105e+01,    2.21036e-03,    2.94614e+01,    2.54481e-03,    5.83559e+00,    2.25059e-03,    6.85268e+00,    1.95220e-03,              3,              0,       1 meters
  07/30/2018 10:01:25.133,    1.88146e+00,    2.01415e-03,    1.88146e+00,    2.01415e-03,   -1.00000e-02,    1.09731e-18,    2.84910e+04,    9.28197e+01,    4.09999e+02,    1.61768e+00,    1.93664e+00,    2.13219e-03,    4.22023e+02,    1.67581e+00,    1.40322e+02,    4.77113e-02,    2.53175e+01,    2.17879e-03,    2.94655e+01,    2.70870e-03,    5.83662e+00,    1.28547e-03,    6.85038e+00,    4.11396e-03,              3,              0,       1 meters
  07/30/2018 10:01:35.085,    1.87828e+00,    1.45721e-03,    1.87828e+00,    1.45721e-03,   -1.00000e-02,    1.09731e-18,    2.86738e+04,    9.50147e+01,    4.12998e+02,    3.38439e-01,    1.93373e+00,    1.47018e-03,    4.25189e+02,    3.54008e-01,    1.40319e+02,    2.62797e-02,    2.53246e+01,    2.00530e-03,    2.94764e+01,    2.12093e-03,    5.83669e+00,    2.44914e-03,    6.84902e+00,    2.04680e-03,              3,              0,       1 meters
  07/30/2018 10:01:45.039,    1.87797e+00,    1.17187e-03,    1.87797e+00,    1.17187e-03,   -1.00000e-02,    1.09731e-18,    2.86914e+04,    7.42481e+01,    4.09602e+02,    2.53114e+00,    1.93345e+00,    1.18897e-03,    4.21701e+02,    2.59158e+00,    1.40321e+02,    4.30083e-02,    2.53318e+01,    2.29045e-03,    2.94837e+01,    3.72137e-03,    5.83657e+00,    3.32112e-03,    6.85200e+00,    2.93391e-03,              3,              0,       1 meters
  07/30/2018 10:01:54.994,    1.87712e+00,    2.36773e-03,    1.87712e+00,    2.36773e-03,   -1.00000e-02,    1.09731e-18,    2.87565e+04,    9.75270e+01,    4.05129e+02,    6.30265e-01,    1.93269e+00,    2.48235e-03,    4.17124e+02,    6.27748e-01,    1.40328e+02,    2.59639e-02,    2.53392e+01,    2.29783e-03,    2.94897e+01,    2.67213e-03,    5.83725e+00,    4.47070e-03,    6.85112e+00,    2.90153e-03,              3,              0,       1 meters
  07/30/2018 10:02:04.947,    1.87549e+00,    1.82383e-03,    1.87549e+00,    1.82383e-03,   -1.00000e-02,    1.09731e-18,    2.88553e+04,    4.03120e+01,    4.02220e+02,    1.96011e+00,    1.93122e+00,    1.88221e-03,    4.14171e+02,    2.01665e+00,    1.40320e+02,    4.55255e-02,    2.53467e+01,    2.22403e-03,    2.94930e+01,    2.71548e-03,    5.84235e+00,    3.30758e-03,    6.85153e+00,    2.65693e-03,              3,              0,       1 meters
  07/30/2018 10:02:14.901,    1.87637e+00,    1.56974e-03,    1.87637e+00,    1.56974e-03,   -1.00000e-02,    1.09731e-18,    2.88602e+04,    6.12532e+01,    3.97688e+02,    6.05332e-01,    1.93213e+00,    1.67122e-03,    4.09506e+02,    6.27832e-01,    1.40319e+02,    2.88466e-02,    2.53541e+01,    2.28471e-03,    2.94953e+01,    1.41123e-03,    5.83878e+00,    3.17622e-03,    6.85151e+00,    4.23425e-03,              3,              0,       1 meters
  07/30/2018 10:02:24.853,    1.87591e+00,    1.67976e-03,    1.87591e+00,    1.67976e-03,   -1.00000e-02,    1.09731e-18,    2.88731e+04,    6.44969e+01,    3.97280e+02,    3.28478e-01,    1.93168e+00,    1.76993e-03,    4.09092e+02,    3.41254e-01,    1.40322e+02,    4.60180e-02,    2.53614e+01,    2.15674e-03,    2.94954e+01,    1.89239e-03,    5.84008e+00,    3.45981e-03,    6.85124e+00,    2.13581e-03,              3,              0,       1 meters
  07/30/2018 10:02:34.807,    1.87532e+00,    1.60235e-03,    1.87532e+00,    1.60235e-03,   -1.00000e-02,    1.09731e-18,    2.89355e+04,    6.08019e+01,    3.98652e+02,    5.27787e-01,    1.93120e+00,    1.57490e-03,    4.10530e+02,    5.63664e-01,    1.40324e+02,    2.13595e-02,    2.53687e+01,    2.13140e-03,    2.94934e+01,    2.83575e-03,    5.84150e+00,    2.68488e-03,    6.85209e+00,    5.65440e-03,              3,              0,       1 meters
  07/30/2018 10:02:44.762,    1.87494e+00,    7.84805e-04,    1.87494e+00,    7.84805e-04,   -1.00000e-02,    1.09731e-18,    2.89626e+04,    5.24149e+01,    3.98497e+02,    4.07960e-01,    1.93086e+00,    8.28265e-04,    4.10383e+02,    4.20278e-01,    1.40325e+02,    3.90254e-02,    2.53759e+01,    2.18406e-03,    2.95021e+01,    4.73499e-03,    5.84326e+00,    2.76388e-03,    6.85186e+00,    3.80833e-03,              3,              0,       1 meters
  07/30/2018 10:02:54.715,    1.87510e+00,    1.11933e-03,    1.87510e+00,    1.11933e-03,   -1.00000e-02,    1.09731e-18,    2.88711e+04,    7.39978e+01,    3.98595e+02,    3.35395e-01,    1.93085e+00,    1.21824e-03,    4.10445e+02,    3.54910e-01,    1.40319e+02,    2.22703e-02,    2.53828e+01,    2.02708e-03,    2.95081e+01,    3.01512e-03,    5.84138e+00,    2.98598e-03,    6.85230e+00,    3.19960e-03,              3,              0,       1 meters
  07/30/2018 10:03:04.667,    1.87582e+00,    1.91945e-03,    1.87582e+00,    1.91945e-03,   -1.00000e-02,    1.09731e-18,    2.88485e+04,    5.06947e+01,    4.00986e+02,    1.99834e+00,    1.93154e+00,    2.00809e-03,    4.12898e+02,    2.05715e+00,    1.40322e+02,    4.60883e-02,    2.53895e+01,    2.05590e-03,    2.95167e+01,    2.79943e-03,    5.84185e+00,    3.27537e-03,    6.84918e+00,    2.44412e-03,              3,              0,       1 meters
  07/30/2018 10:03:14.622,    1.87679e+00,    1.87610e-03,    1.87679e+00,    1.87610e-03,   -1.00000e-02,    1.09731e-18,    2.88338e+04,    3.59265e+01,    4.04208e+02,    4.79026e-01,    1.93251e+00,    1.95611e-03,    4.16209e+02,    4.93452e-01,    1.40326e+02,    2.80104e-02,    2.53964e+01,    2.04824e-03,    2.95229e+01,    2.72679e-03,    5.84103e+00,    2.39416e-03,    6.85105e+00,    3.25833e-03,              3,              0,       1 meters
  07/30/2018 10:03:24.576,    1.88328e+00,    4.03054e-03,    1.88328e+00,    4.03054e-03,   -1.00000e-02,    1.09731e-18,    2.87432e+04,    6.38229e+01,    4.01504e+02,    1.02376e+00,    1.93902e+00,    4.14680e-03,    4.13386e+02,    1.05532e+00,    1.40321e+02,    4.24083e-02,    2.54031e+01,    1.96464e-03,    2.95326e+01,    4.21753e-03,    5.84181e+00,    2.62365e-03,    6.84754e+00,    3.20253e-03,              3,              0,       1 meters
  07/30/2018 10:03:34.528,    1.88591e+00,    1.60017e-03,    1.88591e+00,    1.60017e-03,   -1.00000e-02,    1.09731e-18,    2.86894e+04,    8.27885e+01,    3.98064e+02,    1.09752e+00,    1.94162e+00,    1.61449e-03,    4.09821e+02,    1.12057e+00,    1.40321e+02,    2.44699e-02,    2.54096e+01,    1.94556e-03,    2.95410e+01,    1.80983e-03,    5.84183e+00,    3.20772e-03,    6.85061e+00,    3.14745e-03,              3,              0,       1 meters
  07/30/2018 10:03:44.481,    1.88270e+00,    2.03232e-03,    1.88270e+00,    2.03232e-03,   -1.00000e-02,    1.09731e-18,    2.87085e+04,    6.88398e+01,    3.95431e+02,    5.49968e-01,    1.93834e+00,    2.09523e-03,    4.07119e+02,    5.83762e-01,    1.40324e+02,    4.47548e-02,    2.54163e+01,    2.00931e-03,    2.95448e+01,    3.41665e-03,    5.84066e+00,    2.89362e-03,    6.84978e+00,    2.89030e-03,              3,              0,       1 meters
  07/30/2018 10:03:54.435,    1.88168e+00,    1.58497e-03,    1.88168e+00,    1.58497e-03,   -1.00000e-02,    1.09731e-18,    2.87525e+04,    5.50407e+01,    3.94198e+02,    3.26113e-01,    1.93739e+00,    1.63020e-03,    4.05868e+02,    3.43942e-01,    1.40322e+02,    2.45284e-02,    2.54230e+01,    2.07001e-03,    2.95483e+01,    3.26101e-03,    5.83886e+00,    3.56705e-03,    6.84924e+00,    2.72320e-03,              3,              0,       1 meters
  07/30/2018 10:04:04.389,    1.87995e+00,    2.15769e-03,    1.87995e+00,    2.15769e-03,   -1.00000e-02,    1.09731e-18,    2.87506e+04,    6.28152e+01,    3.94088e+02,    2.15859e-01,    1.93560e+00,    2.19051e-03,    4.05754e+02,    2.17764e-01,    1.40324e+02,    4.01314e-02,    2.54298e+01,    2.04546e-03,    2.95541e+01,    6.08842e-03,    5.84132e+00,    3.48942e-03,    6.84944e+00,    2.52922e-03,              3,              0,       1 meters
  07/30/2018 10:04:14.342,    1.87862e+00,    1.81963e-03,    1.87862e+00,    1.81963e-03,   -1.00000e-02,    1.09731e-18,    2.87670e+04,    5.70504e+01,    3.94036e+02,    3.71452e-01,    1.93426e+00,    1.87610e-03,    4.05707e+02,    3.81905e-01,    1.40317e+02,    2.29297e-02,    2.54367e+01,    2.13422e-03,    2.95607e+01,    2.43472e-03,    5.84304e+00,    2.81549e-03,    6.84904e+00,    3.29685e-03,              3,              0,       1 meters
  07/30/2018 10:04:24.296,    1.87816e+00,    1.15399e-03,    1.87816e+00,    1.15399e-03,   -1.00000e-02,    1.09731e-18,    2.87510e+04,    7.80733e+01,    3.93849e+02,    3.41325e-01,    1.93375e+00,    1.24376e-03,    4.05508e+02,    3.53140e-01,    1.40328e+02,    4.05810e-02,    2.54437e+01,    2.11553e-03,    2.95647e+01,    2.10896e-03,    5.84266e+00,    1.71984e-03,    6.84908e+00,    3.86673e-03,              3,              0,       1 meters
  07/30/2018 10:04:34.249,    1.87848e+00,    1.59355e-03,    1.87848e+00,    1.59355e-03,   -1.00000e-02,    1.09731e-18,    2.88126e+04,    7.46422e+01,    3.93831e+02,    3.78033e-01,    1.93421e+00,    1.69600e-03,    4.05515e+02,    3.77837e-01,    1.40323e+02,    2.95457e-02,    2.54505e+01,    2.07531e-03,    2.95717e+01,    4.18193e-03,    5.84246e+00,    1.93564e-03,    6.85123e+00,    2.96326e-03,              3,              0,       1 meters
  07/30/2018 10:04:44.204,    1.87807e+00,    1.21551e-03,    1.87807e+00,    1.21551e-03,   -1.00000e-02,    1.09731e-18,    2.88004e+04,    5.92306e+01,    3.94326e+02,    3.31218e-01,    1.93376e+00,    1.27373e-03,    4.06020e+02,    3.36676e-01,    1.40331e+02,    3.66706e-02,    2.54576e+01,    2.08964e-03,    2.95815e+01,    1.80173e-03,    5.84266e+00,    2.77279e-03,    6.85341e+00,    4.44162e-03,              3,              0,       1 meters
  07/30/2018 10:04:54.157,    1.87807e+00,    1.97413e-03,    1.87807e+00,    1.97413e-03,   -1.00000e-02,    1.09731e-18,    2.87694e+04,    4.50222e+01,    3.94929e+02,    2.18259e-01,    1.93370e+00,    2.01304e-03,    4.06627e+02,    2.24174e-01,    1.40315e+02,    3.51038e-02,    2.54644e+01,    2.05585e-03,    2.95868e+01,    2.01246e-03,    5.84321e+00,    2.86559e-03,    6.84953e+00,    2.32514e-03,              3,              0,       1 meters
  07/30/2018 10:05:04.110,    1.87656e+00,    2.23350e-03,    1.87656e+00,    2.23350e-03,   -1.00000e-02,    1.09731e-18,    2.87585e+04,    5.37083e+01,    3.96348e+02,    5.43398e-01,    1.93213e+00,    2.30239e-03,    4.08084e+02,    5.67067e-01,    1.40325e+02,    3.59214e-02,    2.54712e+01,    2.14338e-03,    2.95919e+01,    3.20210e-03,    5.84299e+00,    2.72956e-03,    6.84935e+00,    2.22148e-03,              3,              0,       1 meters
  07/30/2018 10:05:14.063,    1.87868e+00,    1.66697e-03,    1.87868e+00,    1.66697e-03,   -1.00000e-02,    1.09731e-18,    2.88349e+04,    3.31946e+01,    3.99392e+02,    1.42224e+00,    1.93446e+00,    1.73478e-03,    4.11250e+02,    1.47202e+00,    1.40318e+02,    3.87307e-02,    2.54782e+01,    2.08985e-03,    2.96040e+01,    7.28446e-03,    5.84215e+00,    2.92105e-03,    6.84974e+00,    2.70895e-03,              3,              0,       1 meters
  07/30/2018 10:05:24.018,    1.88457e+00,    3.77196e-03,    1.88457e+00,    3.77196e-03,   -1.00000e-02,    1.09731e-18,    2.88383e+04,    4.79631e+01,    4.01298e+02,    2.55605e-01,    1.94053e+00,    3.84908e-03,    4.13215e+02,    2.59000e-01,    1.40332e+02,    2.61517e-02,    2.54855e+01,    2.27796e-03,    2.96182e+01,    3.39363e-03,    5.84341e+00,    2.93373e-03,    6.85219e+00,    2.56162e-03,              3,              0,       1 meters
  07/30/2018 10:05:33.970,    1.90148e+00,    5.38051e-03,    1.90148e+00,    5.38051e-03,   -1.00000e-02,    1.09731e-18,    2.88932e+04,    5.88828e+01,    4.01095e+02,    3.11599e-01,    1.95805e+00,    5.58658e-03,    4.13029e+02,    3.05367e-01,    1.40320e+02,    4.61879e-02,    2.54927e+01,    2.21033e-03,    2.96289e+01,    3.20953e-03,    5.84144e+00,    2.66381e-03,    6.85091e+00,    2.55083e-03,              3,              0,       1 meters
  07/30/2018 10:05:43.924,    1.91199e+00,    3.07975e-03,    1.91199e+00,    3.07975e-03,   -1.00000e-02,    1.09731e-18,    2.89072e+04,    5.63015e+01,    4.00577e+02,    3.76052e-01,    1.96890e+00,    3.16408e-03,    4.12501e+02,    3.80849e-01,    1.40326e+02,    2.49353e-02,    2.55001e+01,    2.28109e-03,    2.96409e+01,    2.74004e-03,    5.84422e+00,    3.34817e-03,    6.85138e+00,    2.09128e-03,              3,              0,       1 meters
  07/30/2018 10:05:53.878,    1.91899e+00,    3.03175e-03,    1.91899e+00,    3.03175e-03,   -1.00000e-02,    1.09731e-18,    2.88431e+04,    7.47467e+01,    4.00113e+02,    2.48991e-01,    1.97599e+00,    3.14645e-03,    4.11997e+02,    2.43678e-01,    1.40323e+02,    3.45545e-02,    2.55079e+01,    2.43494e-03,    2.96551e+01,    5.68398e-03,    5.84532e+00,    2.60669e-03,    6.85284e+00,    2.49407e-03,              3,              0,       1 meters
  07/30/2018 10:06:03.832,    1.93168e+00,    4.88374e-03,    1.93168e+00,    4.88374e-03,   -1.00000e-02,    1.09731e-18,    2.89002e+04,    6.92360e+01,    3.99684e+02,    3.69109e-01,    1.98916e+00,    5.04023e-03,    4.11579e+02,    3.79223e-01,    1.40320e+02,    3.77800e-02,    2.55157e+01,    2.32911e-03,    2.96686e+01,    4.41490e-03,    5.84375e+00,    3.14900e-03,    6.85197e+00,    3.02607e-03,              3,              0,       1 meters
  07/30/2018 10:06:13.784,    1.94691e+00,    3.30197e-03,    1.94691e+00,    3.30197e-03,   -1.00000e-02,    1.09731e-18,    2.88423e+04,    8.16770e+01,    3.98988e+02,    2.26848e-01,    2.00473e+00,    3.36913e-03,    4.10838e+02,    2.41378e-01,    1.40330e+02,    2.40975e-02,    2.55235e+01,    2.32398e-03,    2.96817e+01,    3.43249e-03,    5.84272e+00,    3.57728e-03,    6.85280e+00,    3.57274e-03,              3,              0,       1 meters
  07/30/2018 10:06:23.738,    1.95079e+00,    2.78571e-03,    1.95079e+00,    2.78571e-03,   -1.00000e-02,    1.09731e-18,    2.88144e+04,    4.68648e+01,    3.98458e+02,    4.23981e-01,    2.00867e+00,    2.87569e-03,    4.10280e+02,    4.39173e-01,    1.40323e+02,    4.88564e-02,    2.55313e+01,    2.38976e-03,    2.96977e+01,    4.25886e-03,    5.84434e+00,    2.94930e-03,    6.85446e+00,    2.12046e-03,              3,              0,       1 meters
  07/30/2018 10:06:33.693,    1.95548e+00,    1.70320e-03,    1.95548e+00,    1.70320e-03,   -1.00000e-02,    1.09731e-18,    2.88073e+04,    1.02659e+02,    3.98306e+02,    3.87316e-01,    2.01348e+00,    1.80041e-03,    4.10120e+02,    3.74894e-01,    1.40324e+02,    2.23181e-02,    2.55392e+01,    2.39029e-03,    2.97046e+01,    1.68444e-03,    5.84377e+00,    1.73898e-03,    6.85141e+00,    1.95037e-03,              3,              0,       1 meters
  07/30/2018 10:06:43.645,    1.95840e+00,    2.17608e-03,    1.95840e+00,    2.17608e-03,   -1.00000e-02,    1.09731e-18,    2.88011e+04,    7.19943e+01,    3.97940e+02,    3.80875e-01,    2.01648e+00,    2.24489e-03,    4.09741e+02,    3.77447e-01,    1.40324e+02,    4.05021e-02,    2.55471e+01,    2.37842e-03,    2.97066e+01,    2.08179e-03,    5.84312e+00,    3.30868e-03,    6.85275e+00,    3.47403e-03,              3,              0,       1 meters
  07/30/2018 10:06:53.600,    1.96391e+00,    2.93166e-03,    1.96391e+00,    2.93166e-03,   -1.00000e-02,    1.09731e-18,    2.87542e+04,    8.40653e+01,    3.97683e+02,    4.89654e-01,    2.02205e+00,    3.11211e-03,    4.09457e+02,    4.85288e-01,    1.40326e+02,    3.30448e-02,    2.55550e+01,    2.44669e-03,    2.97142e+01,    4.11889e-03,    5.84315e+00,    3.87816e-03,    6.85102e+00,    4.66223e-03,              3,              0,       1 meters
  07/30/2018 10:07:03.553,    1.96861e+00,    3.49236e-03,    1.96861e+00,    3.49236e-03,   -1.00000e-02,    1.09731e-18,    2.87966e+04,    9.47098e+01,    3.97218e+02,    3.85862e-01,    2.02698e+00,    3.75045e-03,    4.08996e+02,    3.62903e-01,    1.40326e+02,    3.73457e-02,    2.55630e+01,    2.38654e-03,    2.97214e+01,    2.06040e-03,    5.84128e+00,    5.10411e-03,    6.85124e+00,    2.66104e-03,              3,              0,       1 meters
  07/30/2018 10:07:13.507,    1.97444e+00,    3.18800e-03,    1.97444e+00,    3.18800e-03,   -1.00000e-02,    1.09731e-18,    2.87678e+04,    1.10173e+02,    3.96779e+02,    4.09538e-01,    2.03292e+00,    3.39082e-03,    4.08531e+02,    3.84488e-01,    1.40322e+02,    3.83832e-02,    2.55708e+01,    2.35862e-03,    2.97322e+01,    4.54848e-03,    5.84009e+00,    4.59719e-03,    6.85388e+00,    2.65578e-03,              3,              0,       1 meters
  07/30/2018 10:07:23.459,    1.98369e+00,    4.78235e-03,    1.98369e+00,    4.78235e-03,   -1.00000e-02,    1.09731e-18,    2.87081e+04,    6.00330e+01,    3.96354e+02,    4.03806e-01,    2.04232e+00,    4.91433e-03,    4.08068e+02,    4.23703e-01,    1.40323e+02,    2.18581e-02,    2.55784e+01,    2.35228e-03,    2.97492e+01,    4.31263e-03,    5.84105e+00,    3.89970e-03,    6.85314e+00,    2.31672e-03,              3,              0,       1 meters
  07/30/2018 10:07:33.413,    1.99093e+00,    2.60252e-03,    1.99093e+00,    2.60252e-03,   -1.00000e-02,    1.09731e-18,    2.87261e+04,    4.99485e+01,    3.95800e+02,    2.06909e-01,    2.04982e+00,    2.71778e-03,    4.07506e+02,    2.11505e-01,    1.40326e+02,    4.46312e-02,    2.55863e+01,    2.43898e-03,    2.97572e+01,    2.97078e-03,    5.84135e+00,    3.00757e-03,    6.85167e+00,    2.33379e-03,              3,              0,       1 meters
  07/30/2018 10:07:43.367,    1.99023e+00,    1.81870e-03,    1.99023e+00,    1.81870e-03,   -1.00000e-02,    1.09731e-18,    2.88120e+04,    7.65711e+01,    3.95877e+02,    2.04424e-01,    2.04928e+00,    1.87486e-03,    4.07622e+02,    2.27262e-01,    1.40323e+02,    2.73794e-02,    2.55941e+01,    2.39204e-03,    2.97625e+01,    2.48035e-03,    5.84204e+00,    2.10750e-03,    6.85291e+00,    2.46401e-03,              3,              0,       1 meters
  07/30/2018 10:07:53.321,    1.99318e+00,    1.38487e-03,    1.99318e+00,    1.38487e-03,   -1.00000e-02,    1.09731e-18,    2.87366e+04,    3.94768e+01,    3.95398e+02,    4.19104e-01,    2.05215e+00,    1.40883e-03,    4.07097e+02,    4.34259e-01,    1.40328e+02,    4.12554e-02,    2.56020e+01,    2.39411e-03,    2.97683e+01,    2.92463e-03,    5.84349e+00,    1.70794e-03,    6.85174e+00,    2.32996e-03,              3,              0,       1 meters
  07/30/2018 10:08:03.275,    1.99546e+00,    1.74345e-03,    1.99546e+00,    1.74345e-03,   -1.00000e-02,    1.09731e-18,    2.87411e+04,    7.94819e+01,    3.95384e+02,    3.80042e-01,    2.05450e+00,    1.81646e-03,    4.07084e+02,    3.73372e-01,    1.40318e+02,    2.75901e-02,    2.56098e+01,    2.34478e-03,    2.97638e+01,    1.45535e-03,    5.84326e+00,    2.66451e-03,    6.85150e+00,    4.18415e-03,              3,              0,       1 meters
  07/30/2018 10:08:13.228,    1.99765e+00,    1.61091e-03,    1.99765e+00,    1.61091e-03,   -1.00000e-02,    1.09731e-18,    2.87274e+04,    7.07753e+01,    3.95176e+02,    3.82575e-01,    2.05674e+00,    1.70875e-03,    4.06864e+02,    3.94358e-01,    1.40327e+02,    3.84951e-02,    2.56175e+01,    2.31075e-03,    2.97662e+01,    2.21667e-03,    5.84232e+00,    2.67631e-03,    6.85026e+00,    4.10137e-03,              3,              0,       1 meters
  07/30/2018 10:08:23.182,    2.00002e+00,    2.31758e-03,    2.00002e+00,    2.31758e-03,   -1.00000e-02,    1.09731e-18,    2.88273e+04,    6.27511e+01,    3.94839e+02,    2.66796e-01,    2.05938e+00,    2.43283e-03,    4.06559e+02,    2.72471e-01,    1.40321e+02,    2.76598e-02,    2.56250e+01,    2.33538e-03,    2.97705e+01,    3.90650e-03,    5.84657e+00,    3.95178e-03,    6.85038e+00,    2.06681e-03,              3,              0,       1 meters
  07/30/2018 10:08:33.134,    2.00242e+00,    1.56827e-03,    2.00242e+00,    1.56827e-03,   -1.00000e-02,    1.09731e-18,    2.88703e+04,    7.09575e+01,    3.94576e+02,    4.71109e-01,    2.06195e+00,    1.66639e-03,    4.06306e+02,    4.72882e-01,    1.40330e+02,    3.92298e-02,    2.56324e+01,    2.19005e-03,    2.97798e+01,    2.42890e-03,    5.84578e+00,    3.13480e-03,    6.85173e+00,    5.01541e-03,              3,              0,       1 meters
